q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
131648R_20180221_2_2_2_csafe_tpashek.tiff,131648R_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,20829,33404,12.390412011032772,14.604162050760907,1.0583215887427733,2.3644502240710454,5.269398746647712,18.499193332740614,34.55070011485257,139.20237996219367,0.024389285413588403,32,-0.360373838627341,267.3732258928317,0.005932455499778687,17,-1.0177653706829566,867.9081819486088,0.00204261588128608,23,-2.542196204755173,0.12794661289548226,0.0815471201053766,0.22727927408901052,0.1460304155190995,0.3389985116904316,0.22362591306430368,131155424.99999997,545.4805623943881,0.9279959620396518,0.07239697631401676,17.34899442225171,0.07239697631401869,0.01497454327643007,0.2569877016451046,0.6918238993710691
131648R_20180221_2_1_2_csafe_tpashek.tiff,131648R_20180221_2_1_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32215,31682,2.2127706355297567,2.5727529439276644,0.4947816855905168,0.8775202394662289,1.5115741765330775,2.608567945134629,4.275231952504614,18.492843323912368,0.004842336286782342,7,-0.04599520140501612,11.162612659254759,0.002105715152992241,7,-0.08018925790345624,166.82413391762006,0.0007869696007755097,10,-0.11864885651089209,0.4275958404469967,0.4372198724827978,0.6625174608101816,0.6825642320560571,0.8179419525065963,0.8353008017170633,272584800.00000006,633.9868249430178,0.9279624084852828,0.1263362936074291,23.388917564805038,0.12633629360742316,0.06943653955606147,0.7470855562141869,0.9927007299270073
131974L_20180221_2_2_2_csafe_tpashek.tiff,131974L_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,22350,29585,2.283504803897356,4.804493817691768,0.5194064813011712,0.9657045071486543,1.7743790123500625,2.888117531251978,4.296080274675393,48.66815934084165,0.0198107278077523,6,-0.29690077827214983,109.71420193596664,0.005594067376272956,12,-0.589812596543484,116.57870544143692,0.0015937710204744595,15,-1.7601706518402824,0.3625950782997763,0.27135372655061685,0.596241610738255,0.4529660300828122,0.778165548098434,0.5967551123880345,170690625.0,1047.7708915812364,0.8621496351118604,0.09405614291597393,11.502380596943816,0.0940561429159786,0.053087295954577715,0.6049357945425361,0.8394160583941606
131974L_20180221_2_1_2_csafe_tpashek.tiff,131974L_20180221_2_2_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29245,23880,13.694965755171365,19.038426399431224,1.1422864098680974,2.513380088941775,5.457860146112031,18.231515466208535,37.12941299041504,30.804546564754137,0.02311330021383623,6,0.05174707664642716,159.43149162435583,0.00566117862022976,13,0.050193993810219106,505.64433133068655,0.0014639758560184215,14,-0.12230790091554929,0.11543853650196614,0.1474036850921273,0.20916395965122242,0.2690536013400335,0.3117455975380407,0.40393634840871023,129854925.0,878.2075086590796,0.8778382508396558,0.06880545533193518,10.402337383618383,0.06880545533193895,0.01934109791430819,0.38977800722767164,0.8633093525179856
133101R_20180221_2_1_1_csafe_tpashek.tiff,133101R_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31973,23764,16.673167788281823,17.661714028813204,1.2678135636336918,2.90358833716972,8.773579703847947,26.76736273508991,43.78126231737425,123.33952218614083,0.023320680092730174,25,-0.02252712692046885,223.41015194396857,0.006337859134659201,18,0.024542377990544297,491.56171773962814,0.0017693586875636032,13,-0.3413115126108043,0.10452569355393614,0.1420215451944117,0.1845306977762487,0.2527352297592998,0.2683826979013543,0.366773270493183,69576750.0,542.9666121411387,0.9152662813191782,0.034693185894639794,9.04404451402874,0.0346931858946386,0.017235712981559247,0.30121419676214195,0.8445945945945946
133101R_20180221_2_2_1_csafe_tpashek.tiff,133101R_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,22820,34527,2.175381422377947,2.146417227946397,0.5809509105410265,0.949841677225969,1.589571224359927,2.8274860023609145,4.407975641967561,57.96156825067339,0.021543837663635046,9,-0.5256297293406419,43.83591697399138,0.00609306646694846,12,-0.8460526106225251,54.0189308755232,0.001936388840143212,16,-2.5893842530713447,0.3889570552147239,0.26017319778723896,0.6272129710780018,0.4183103078749964,0.7870289219982471,0.5351753700002896,206129249.9999999,593.6364893308562,0.921152341322101,0.10846603604270337,22.478862520350447,0.10846603604271772,0.04068596316123764,0.5542235337513832,0.7908496732026143
133942L_20180221_2_1_1_csafe_tpashek.tiff,133942L_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31209,25619,9.056100690563863,16.648111575874722,0.8154052959232841,1.654220460115296,3.517072217019468,9.086271189895292,19.203469269894924,31.73695711216569,0.012311597982266921,8,0.06168809895733828,460.7803159466082,0.00381121425819406,10,0.09390743600158939,570.4160330110961,0.0011751303001996426,11,0.03975874826963048,0.1939504630074658,0.23818259885241422,0.3306738440834375,0.40985206292205006,0.4615655740331315,0.5661423162496585,177843374.99999994,894.0961442163244,0.8829480652577751,0.08985658366668299,12.779225354168783,0.0898565836666872,0.03384402634739255,0.46826906449939476,0.8581560283687943
133942L_20180221_2_2_1_csafe_tpashek.tiff,133942L_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25297,30288,3.4212567155532536,5.187344085356672,0.5454263419246839,1.4236142693007783,2.5093119450186627,4.453886245422553,6.73830642990671,75.14128178249312,0.014726096401468788,11,-0.16022305858393013,38.31101355644875,0.00470731364611356,10,-0.4802314851223226,118.79977012296216,0.0014277793871653168,15,-1.3200827179828971,0.23888208087915563,0.19667855256207079,0.4393406332766731,0.3629160063391442,0.6092817330118195,0.49920760697305866,297359324.99999994,897.8361679467571,0.8789355452129318,0.15828608171779376,20.073712870078634,0.15828608171779365,0.05234759560772435,0.5410128388017118,0.8064516129032258
133101R_20180221_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32642,24147,16.858656708902625,18.352223748775664,1.275337659643743,2.9672394746078483,9.25143687644158,25.745619249420198,44.173349638604655,107.61346068587402,0.020184384958183112,24,-0.046975977661965554,298.7361960356229,0.0057440567721196165,17,0.0050267155639643,519.6883285885589,0.0018191872368020039,12,-0.3675910078913935,0.104252190429508,0.13914772021369115,0.1839348079161816,0.24499937880482048,0.2632804362477789,0.3551579906406593,72177749.99999997,564.9634895211198,0.9142271105147984,0.035251987154342454,8.85115872612479,0.03525198715434981,0.01667651853046017,0.2837444461467749,0.75
133942L_20180221_2_1_2_csafe_tpashek.tiff,133942L_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30048,27575,15.1498620789419,23.794144470768984,1.0151982978709408,2.2089989763702333,5.134166001352022,20.214537861047223,34.91359192589421,53.17033130449634,0.012652306186680725,13,0.09750882154476408,402.10263638801945,0.003673883313209249,9,0.08450707746437744,587.0260036501567,0.001266550573710257,15,-0.06070301633190773,0.13531682641107562,0.14926563916591115,0.2395500532481363,0.2655666364460562,0.3454472843450479,0.38212148685403446,131610600.00000001,1337.9614213817927,0.8107166482141599,0.05992238309761411,6.360311204701671,0.05992238309761091,0.022736147101629335,0.32918789331735093,0.7935483870967742
134426L_20180221_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24445,29953,3.572692243700286,6.535010575518004,0.7091884989061155,1.3163745056096325,2.364027982487582,3.897517448471006,6.508227933507167,48.87986264365168,0.01936797431379416,10,-0.12946715498720748,42.688838890256854,0.005528669637180117,14,-0.36252914613431775,217.37609098785842,0.001479344493205885,17,-0.8444781076122886,0.2495806913479239,0.20335191800487432,0.45117610963387195,0.36640737154875974,0.6455307833912866,0.5233532534303742,159961500.0,1016.1049224640774,0.8621886706487613,0.08315614465127519,10.645127940198842,0.0831561446512706,0.03301653678007983,0.5426074289876184,0.8614457831325302
134336R_20180221_2_1_2_csafe_hanrahan.tiff,134336R_20180221_2_1_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33652,32427,3.3684184932635985,5.58816459791518,0.6056973946696659,1.097860530378224,2.0491902109990643,3.6335899857472675,6.466783095804581,21.430213303199483,0.0057066205075069374,5,0.03998657418829301,97.34672380720666,0.0021862284053351857,10,0.03214532503446488,120.99514751068186,0.0008460676758048595,13,-0.03981932641250368,0.3113930821347914,0.3275973725599038,0.5201176750267443,0.5449162734758072,0.6901224295732794,0.7187837296080427,226482075.00000003,645.1676880424957,0.9244294795646032,0.10051665699037936,19.02719241560715,0.1005166569903785,0.04878823492043325,0.6789829888421438,0.9192546583850931
134426L_20180221_2_1_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28277,29572,2.4451226507139365,5.612717713716757,0.5183272182313823,0.9178420744198754,1.6032027424362774,2.719762057125077,4.3390243295644,26.426625797033246,0.009397236286383994,8,-0.002194776423242638,32.51419135625241,0.00329828694918233,10,-0.09067340217452753,207.95472547603703,0.0010127497270061487,11,-0.21096497390967403,0.3994058775683418,0.3834370350331395,0.6388584361848852,0.6233937508453943,0.8067687519892492,0.802786419586095,222125399.99999994,1252.7825319175945,0.8488903045679271,0.10843965708851626,10.820952569448236,0.10843965708851766,0.06272282868379461,0.7164536741214057,0.9305555555555556
134426L_20180221_2_1_1_csafe_hanrahan.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29570,20817,14.947178151338093,19.48242379037609,1.151417984610457,2.4115462726808454,5.905812345490663,20.13538123036733,43.76468106498694,59.808354944816635,0.020683954488453674,8,0.07312674010894173,246.88467600443096,0.00521624161038213,11,0.10832383782582763,512.8359694058727,0.0014752388358664369,12,-0.030233646886591903,0.11836320595197836,0.16102224143728683,0.21890429489347313,0.2895229860210405,0.3273926276631721,0.42085795263486575,87718724.99999996,968.7390289733509,0.8573553729927216,0.04699138793739549,7.0151063987091105,0.04699138793739392,0.02211087895815161,0.35355685648394536,0.8125
134336R_20180221_2_1_1_csafe_hanrahan.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32906,27575,15.63488023691645,18.50575945356342,1.223460534441479,2.8299050530983996,8.19038215659116,23.188141426956275,40.1419046482229,84.20594837933183,0.01892018528310062,12,-0.1645537603970366,245.4098722945161,0.005850796023079871,13,-0.1648237624068972,436.76783022185765,0.0017214830470316427,15,-0.6667599510424516,0.10788306083996839,0.1273980054397099,0.1876861362669422,0.22386219401631913,0.27584635020968823,0.3244968268359021,79655624.99999999,661.9320946693209,0.9036729083474115,0.03560363381532522,7.702439337393278,0.035603633815327516,0.016379658280640388,0.2849576271186441,0.7590361445783133
134336R_20180221_2_2_2_csafe_hanrahan.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28341,30894,2.0827317381432096,2.032272661352434,0.519200584383179,0.914540446838735,1.580859752687649,2.668591587852117,4.006813487395666,18.224946504599465,0.007894085206763463,4,-0.026226142145923677,15.819858706021673,0.0029980525317651256,12,-0.12390332794692244,30.397706001297596,0.000929072152533571,11,-0.2596960544563274,0.4024910906460605,0.3711076584450055,0.6450725097914682,0.5956820094516735,0.8150029991884549,0.7546772836149415,230448599.99999988,619.2120805655964,0.9263603129050806,0.11500611982857122,22.167986352428684,0.115006119828587,0.06029574993734112,0.7116626311541566,0.9731543624161074
135791R_20180221_2_1_1_csafe_dtmartin.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,37449,31258,9.77721970233535,17.401164394164358,0.85027797786795,1.7032468006427035,3.6728605061936386,9.675960500328722,23.346343469057693,51.19008670207512,0.01105711069407012,12,0.07240042323356394,357.59473485919557,0.0036442149574926973,15,0.10759034115204488,502.0887664800136,0.0010106078547665262,12,0.06504497220485268,0.18366311516996447,0.21805617761852966,0.315709364736041,0.3692174803250368,0.44433763251355174,0.5079339689039606,149102325.0,688.2186550554828,0.9061730705758521,0.06176248855534567,11.87464273855671,0.06176248855534216,0.028486700215672178,0.43615069846197263,0.8426966292134831
135037L_20180221_2_1_2_csafe_dtmartin.tiff,135037L_20180221_2_1_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32613,32202,2.1870458867250933,3.503173939476551,0.5240111552598575,0.936696106304038,1.6508092522227158,2.719042143334555,3.9518505803566435,16.31211819305132,0.005182867688425254,4,0.004703419683891801,13.851101543416387,0.001930713698179876,8,-0.07478833620386602,83.58041822399903,0.0007563948298024837,9,-0.11220276565074251,0.39008984147425874,0.39829824234519595,0.6314659798239965,0.6519781380038507,0.8169441633704351,0.8334264952487423,275315850.0,1133.0189055649632,0.8590221994432378,0.12187358569779629,13.039317106560189,0.12187358569779533,0.06349388692869451,0.750043096017928,0.9675324675324676
135037L_20180221_2_1_1_csafe_dtmartin.tiff,135037L_20180221_2_2_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32193,28131,10.772650174290158,19.197167026287644,1.0235820962612647,2.1235826964796427,4.2965520094181455,11.892339167925757,24.257506286860462,108.78320717251732,0.011782875738804321,21,0.07600067340264163,402.777996894501,0.0036827717104190288,10,0.09468560278846765,625.3861937541217,0.0011978488782954336,13,-0.03750230462052059,0.13934706302612368,0.15573566528029575,0.2519181188457118,0.27780740108776797,0.3779393035753114,0.40858839003234865,130700249.99999994,1087.96256508095,0.8467777080003042,0.05837465925146879,7.469139070562452,0.05837465925146416,0.022666779689751632,0.3857493857493858,0.8203592814371258
135791R_20180221_2_2_2_csafe_dtmartin.tiff,135791R_20180221_2_1_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30254,35414,2.9593887268039216,2.666489999304892,0.6390137791784156,1.1938817678602047,2.2675143024667683,3.9400854040600675,6.040342837911725,60.97132320394516,0.009550660083605542,19,-0.17418363430400266,32.9720196898362,0.0036634893992274695,18,-0.2373948011886111,31.024911076555778,0.0010864036800477875,14,-0.5727063353820584,0.2825742050637932,0.24481843338792567,0.47514378264031204,0.4228553679335856,0.6484431810669663,0.5844863613260293,169585200.00000006,624.6333343667205,0.9174526812156827,0.07489909656813966,15.323859392242527,0.07489909656814632,0.04002408416782862,0.6011560693641619,0.8682634730538922
135791R_20180221_2_1_2_csafe_dtmartin.tiff,135791R_20180221_2_2_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36125,30168,8.100817687392519,14.169820116739967,0.9469974872547989,1.8815933941115808,3.5192449768397607,6.910575939941536,17.429392676294494,71.45290107311865,0.014559625515767411,20,0.05260304508343961,329.08923578127394,0.003876632858682306,10,0.05692472317993443,579.3052119045884,0.0010684373600375473,11,0.010408186357696947,0.15792387543252595,0.18532882524529304,0.2903252595155709,0.3352227525855211,0.4468927335640138,0.49678467250066294,165358575.00000006,656.0759605340289,0.9113677466282296,0.0720075143653828,14.159831540258935,0.07200751436537103,0.02466024521096492,0.4966372739500822,0.8670886075949367
135037L_20180221_2_2_1_csafe_dtmartin.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27879,27253,2.0245198656350016,3.9903485583414944,0.5936289112517296,0.9471648970225375,1.4914402815109056,2.439168824747007,3.662930898968042,16.63477952227328,0.0055219976023503925,6,-0.0026619032693499635,88.31739300445662,0.002484937041981059,13,-0.02531340152100033,156.66678478123742,0.0008514526494863882,12,-0.09531310859960075,0.41414684888267156,0.42211866583495394,0.6770687614333369,0.6864932301031079,0.8432870619462678,0.8519429053682164,279477449.9999999,1060.14812070379,0.863927087055993,0.14769900574452877,16.14672208448635,0.147699005744528,0.05077477271427754,0.7770243318707619,0.9664429530201343
137736R_20180221_2_2_2_csafe_dtmartin.tiff,137736R_20180221_2_2_1_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29167,29304,2.2851082129702434,5.216190942910846,0.5125544431130807,0.9092434812495053,1.5795430805037542,2.6135269942148245,3.9162418997718773,26.1681503543057,0.006152772030551653,7,-0.02563571004671919,91.45913956928491,0.0022436334193308666,10,-0.05851915913762635,144.8768719321867,0.0008782052233220435,12,-0.14514083421761198,0.40689820687763567,0.4027777777777778,0.6525525422566599,0.6477272727272727,0.8276819693489217,0.824017199017199,249630974.99999988,552.2147975432212,0.9332191223996437,0.12709337498580325,26.872456906286683,0.1270933749858272,0.06491518938910854,0.7575394447773117,0.9436619718309859
137736R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_2_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29340,34856,1.9544432169305106,1.606229404958114,0.5140491001388614,0.9020629888597053,1.5740499449749643,2.6198157108957143,3.735219635900568,44.07902872517466,0.01978606232968717,7,-0.26156203505594194,30.577989911044916,0.005416820261034489,14,-0.491073890077992,92.81083032253002,0.0014353861775677598,17,-1.0508335565742513,0.4071233810497614,0.339539820977737,0.647375596455351,0.5415710351159054,0.8339468302658487,0.694198990130824,230838749.99999994,608.9817079472252,0.9243311842835038,0.10632998282461718,21.163715185240203,0.10632998282462597,0.058540285610632896,0.6456194387405887,0.844311377245509
