q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41863,39694,10.35104940194017,23.853652550064492,0.85662954993651,1.642443741892801,3.2372693687901943,6.247789028521092,16.862360967733615,64.77823482595922,0.012272990107380836,9,0.011200385940449123,381.53153384826396,0.004276725376991978,9,0.07805216154866886,646.8160477443287,0.001152757108115102,13,-0.014235829630053492,0.19100398920287603,0.19715826069431147,0.3301244535747557,0.3421675820023177,0.48126030145952275,0.4906031138207286,173356649.99999997,930.3566032104753,0.8724440456713609,0.05819461182658027,8.547385299899533,0.058194611826575635,0.02802077293468122,0.4810894386298763,0.8681318681318682
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,84387,85887,5.984128077449881,11.121614565058865,0.7801700934684328,1.4785522752806552,2.961044440276352,5.808816140672298,10.409491244235392,94.57382851007986,0.012919231015615417,15,0.06385986875674046,63.47665994350526,0.0031535461589518687,42,0.04015996945825742,233.80582656771966,0.000857785492215161,20,-0.05954438902837301,0.21163212343133422,0.20915854553075552,0.3673077606740375,0.3648282045012633,0.5157310960218991,0.5138612362755713,343136924.99999976,1715.7662438654002,0.7308171948833596,0.0486059105341977,4.407348008995561,0.04860591053419338,0.030708976004261604,0.5174573429332281,0.8994413407821229
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,71526,4.669744665918379,6.358275180123011,0.8013729309320698,1.498676377837774,2.928623401522119,5.258806239141376,9.18266673470133,70.61423062047051,0.01131768611353784,21,-0.08902716969134804,45.87210403568568,0.0025920743200668777,20,-0.1279113189652128,115.1836735513331,0.0008197646546995298,18,-0.17227425644177927,0.20389915782565898,0.20500237675810196,0.3629826096467243,0.3606940133657691,0.5200153122607459,0.5077454352263513,298919924.99999994,1441.5446201170744,0.7805125517712979,0.05233943005904202,5.3696918230715545,0.05233943005904122,0.02888171370050068,0.5340548944567363,0.8896321070234113
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,79680,4.060614466959002,7.281133474970307,0.770346867855744,1.4558339783842784,2.7434468172773694,4.608969926343887,7.2962403001488125,73.04977801584693,0.01114149547199298,17,-0.06896587028997256,49.12192193249561,0.003776399458866002,20,-0.13110962809284493,130.51678924550498,0.0009713117913137605,30,-0.4330792978186732,0.21023380276858158,0.15385291164658635,0.3798480196236513,0.2763679718875502,0.5560148892738906,0.40242218875502006,238186574.9999999,1794.7878940246526,0.7101694369241417,0.03992963099517637,3.7327399417086884,0.03992963099517704,0.026363162984452876,0.4700460829493088,0.8863636363636364
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60067,73010,5.418518729239971,8.853917922683667,0.8522147296968974,1.6080626182834687,3.099718535159668,5.481438353739547,10.939110313898844,125.58016274200371,0.016323036657070113,46,-0.19050834446421533,75.50320303289065,0.0034066949195911338,34,-0.2546093109721792,181.3859134556573,0.001016986834283209,22,-0.43377557931987776,0.19148617377262056,0.15651280646486782,0.33990377411890055,0.2880153403643336,0.5014234105249138,0.42624298041364195,218028824.99999997,1385.1689523994362,0.7764174212914532,0.04004144142021892,4.54533382113452,0.04004144142022052,0.023499379159822,0.4572598121839634,0.8421052631578947
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46508,36745,21.099914890547208,32.264712879472654,1.1409071310925343,2.5154000404711736,6.170552120736986,22.220885959539856,74.25081366974649,108.38806520387266,0.021058884286426497,21,0.0749074215776369,395.7106696662024,0.006772921787207471,33,0.12849216665092822,707.7671344385157,0.0016106651832230809,11,-0.030714681258966887,0.11903328459619851,0.14943529731936317,0.21155500129010063,0.26455300040821883,0.30923712049539864,0.3858484147503062,128554424.99999994,830.1675576894371,0.8778798388158556,0.041454641649878436,7.186965190561895,0.04145464164987835,0.018637492810553494,0.32696947445714886,0.7938144329896907
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,77456,5.10615343757883,7.610974017004803,0.7943631351835009,1.4922061129377924,2.9001512694489637,5.476521995269379,10.553358914938247,143.72454783227718,0.014155342524810998,57,-0.06987417244579364,68.0056951632318,0.004013936827973084,36,-0.15993827384164813,217.27306012933283,0.0010416331850840444,25,-0.31527539718134495,0.21109911991366337,0.1756868415616608,0.37024426575871344,0.30461165048543687,0.5291006095243885,0.4311480066102045,266017274.9999998,1653.280443712656,0.7376990151041528,0.04456397566997589,4.2707600377624235,0.0445639756699738,0.027537242107835036,0.46505925623212097,0.8966666666666666
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,43163,7.505256525299726,13.261120004700789,0.9298010333642903,1.8647391915980087,3.792810637353127,7.735262214375228,15.538520135807389,87.49215713523398,0.016567563282706057,17,-0.0560186922944729,53.660804962771856,0.004715568197033888,16,-0.15277437587435838,562.8453262317556,0.0011985120829159175,15,-0.3475663122457994,0.16357308584686775,0.15425248476704584,0.29184973095719996,0.2779000532863795,0.42489016142568004,0.41120867409586914,143120025.0,911.9941207829746,0.868888109056956,0.04562469481445635,7.120699352251535,0.045624694814456974,0.02204479874798259,0.4342177694594297,0.8601398601398601
013609R_20180124_2_1_1_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,13,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50329,49718,6.346542540150008,8.541152814685361,0.9228620842636631,1.892372155072281,3.8484486148503283,7.407672140966945,14.051148417595137,34.63085050456111,0.006328389875449364,5,-0.0397604889967703,33.306280388786035,0.002471203521227071,13,-0.038743390000737524,118.67305381208637,0.0008177360501425668,11,-0.13753047614656347,0.16227224860418446,0.16295908926344582,0.291104532178267,0.29011625568204674,0.4214071410121401,0.4238907437950038,215232750.0,1007.0156556778645,0.8605172986602957,0.05836559087817455,7.980553610092932,0.05836559087817276,0.025956045984555587,0.43610605915573847,0.8973509933774835
069055L_20180207_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,69,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48202,37504,10.89019360352335,23.448071947855624,0.9842958899780574,1.9690365804637493,3.990703941261304,8.750195583871712,21.605355596584346,80.8722132674021,0.008580625259777432,15,0.0977362490686492,54.19054486673817,0.003386455986015546,10,0.16236123094638116,471.8343545940026,0.001043054945376653,12,0.12630414636088025,0.1521098709597112,0.189419795221843,0.27193892369611217,0.32951151877133106,0.40525289407078546,0.4676034556313993,146631375.00000003,1024.160123387549,0.853838015499954,0.045191189305063426,6.434010324034186,0.04519118930506624,0.024393452032189792,0.4500491320013102,0.8088737201365188
104158L_20180214_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,104,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51039,52005,4.3361384886069985,5.2683215285736695,0.7942406308908889,1.5364289817368681,3.0277749133246363,5.487770739549925,9.067382045805866,54.47339135000092,0.009652633653264877,14,-0.004592080886897457,23.230219890367113,0.002541743886595353,18,-0.03209952868389242,165.75673702992506,0.0009531350820433293,11,-0.22412552700430557,0.20752757695095908,0.2030189404864917,0.360528223515351,0.35592731468128064,0.51768255647642,0.5050283626574368,199106549.99999997,1102.988772821233,0.8450922449627505,0.050974476082201375,6.6016400149483925,0.05097447608220932,0.029987184108294283,0.5232226616389221,0.9127906976744186
127153R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72178,72324,6.615646975511947,9.351838129985639,0.8708814608000147,1.7098967243241159,3.4048716012795093,6.8962786886804865,15.36063106544322,112.1503019072138,0.010416387642204985,19,-0.06189695832301058,53.73044133734854,0.003318135943896028,23,-0.05938790752288562,143.49878008127678,0.0009253293825643744,21,-0.09420760517176002,0.17868325528554407,0.1783778552071235,0.317950067887722,0.31787511752668546,0.46289728172019173,0.463926220894862,239942249.99999997,1554.1676476127695,0.748816574525931,0.03899269360054335,4.057130492953158,0.03899269360054705,0.025125093154476738,0.46875,0.8713826366559485
019546L_20180124_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,19,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39694,42290,10.302591973593769,17.156831358808212,1.0056883901925366,2.1565052152843633,4.87170174937635,10.34757564196384,23.40640816893402,93.33332061173854,0.015729374771033144,22,-0.09301779593414101,200.9773465910966,0.0050339390531416554,20,-0.35956766057062667,446.1074038414929,0.0012390786831807865,16,-0.6257123598203538,0.14133118355418955,0.13461811302908488,0.24840026200433316,0.242208559943249,0.3565274348768076,0.3551667060770868,126603674.99999994,935.5455681690034,0.8642802874004843,0.04028144957314048,6.2958825502547455,0.04028144957314763,0.020135146906927835,0.3540113985094257,0.7881944444444444
026973R_20180124_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,50604,5.45166156845976,8.413596961629814,0.8597116276897657,1.679384026926833,3.3645383768996426,6.3921116795369155,12.079910079575365,47.35366493712193,0.011863924405297111,6,-0.09086408107046151,143.46270238401422,0.0035116605972778923,11,-0.096869466256124,295.4297858978904,0.0009865820006905906,14,-0.23970342272729417,0.18562923424348182,0.17682396648486284,0.3257647300349004,0.30967907675282585,0.47212071443235476,0.4454983795747372,172251224.99999997,943.3486669097584,0.8614932713280129,0.0461111080048206,6.972190751892252,0.04611110800482437,0.026385770309282616,0.44606203092503843,0.8820058997050148
086927R_20180221_2_1_2_csafe_hanrahan.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,86,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69976,93232,4.761194587865315,6.906190726954955,0.8312904984857463,1.6139644938862094,3.2177582293895783,5.797518023638263,9.63955785924077,89.74420611765119,0.019472926520159396,17,-0.05469728449724946,78.33812369995022,0.004460289624012834,37,-0.14872111195952167,39.82539671654226,0.0011859485207619809,27,-0.4757086666716516,0.18969360923745285,0.1414428522395744,0.3348433748713845,0.2570147588810709,0.48426603406882357,0.3740132143470053,249695999.99999994,1734.8766444277753,0.7256370125684795,0.03417814638304523,3.4319877538871255,0.03417814638304497,0.023185515481050842,0.43741430965317624,0.896551724137931
135037L_20180221_2_2_1_csafe_dtmartin.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,135,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44001,41077,12.432138053205039,21.5292633946556,1.0085275378015588,2.109534894563355,4.615321156172597,12.123800974998764,29.67905158204279,76.0083532555339,0.011786948888921275,12,-0.06885283467609754,243.5168693712304,0.004598434535921883,13,-0.239001969779078,330.22661517402526,0.001150834485331198,11,-0.22191188653858507,0.1447467103020386,0.15395476787496654,0.253039703643099,0.2678627942644302,0.36892343355832824,0.3893663120481048,139543649.99999997,921.2064116886738,0.858321448694614,0.04334991794532025,6.771179852382551,0.04334991794530989,0.0232874240692849,0.37201132038645457,0.8206686930091185
022065L_20180124_2_1_2_csafe_bryson.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,22,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,45492,8.261812927923346,17.001941114858468,0.84764015246326,1.787575336882568,3.670831598661654,7.504456416569977,16.33939666773608,92.78523903200822,0.013084430821987562,11,0.07560629685801108,276.3069147497896,0.003640335116936129,13,0.026557265463554306,326.3170053380967,0.000962630908190614,12,0.04331549246866365,0.1780251445714173,0.198100764969665,0.30437957645015495,0.3376417831706674,0.4386286932322814,0.47720478325859494,183630600.0,894.6772582686322,0.8700873493169544,0.051902458902482525,8.059717085501202,0.051902458902474254,0.029804232350925292,0.45966757442013334,0.8757396449704142
024000R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,24,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51199,49706,6.537956578708574,12.96614902188942,0.7926156168774617,1.5082019177838695,3.0306053607733108,5.9800004566239515,12.704236789554326,103.27060903248908,0.011023746661957125,18,-0.03152122385916538,29.44032026572901,0.0031083235625975476,12,-0.09515897983345085,478.92864764636715,0.0009421115482191824,13,-0.21481799622660558,0.2112931893201039,0.2114835231159216,0.3648118127307174,0.35987607129923954,0.51217797222602,0.5018710014887539,207429749.99999994,1118.9771686678528,0.8402545668145454,0.05457606066089576,6.887850745265284,0.054576060660899525,0.03073810278053117,0.4815871846805376,0.8941176470588236
108416L_20180214_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,108,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41478,47597,3.8485590114793387,4.6519855988836065,0.7721275690985933,1.4713557915481175,2.8236405065296903,4.877204048319116,7.503536947808446,85.7859969563507,0.010464429373393595,17,-0.10878217961138817,34.937702184531865,0.0037276209473582544,13,-0.2679694662093568,113.89612081283862,0.001107101800691315,13,-0.5280546111713624,0.2180191908963788,0.19074731600731137,0.38150344761078164,0.3375422820766015,0.5504845942427311,0.4869634640838708,187271999.9999999,965.8900532109685,0.8679045328161672,0.0574067588120601,8.188270146488794,0.05740675881205956,0.030035417486515892,0.5420289855072464,0.8741007194244604
130691L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,130,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47490,47018,4.170546642068117,7.382429754646191,0.7780710375959349,1.4640738156072663,2.797118783210073,4.751091355375138,7.661976250094115,39.58775715678559,0.007627594977168201,9,0.0023744576714662545,27.292169807349005,0.0025078587200835787,9,-0.030363581460828428,207.4197005539863,0.0008593129384700498,12,-0.10479248827759764,0.2195620130553801,0.21902250202050277,0.3856390819119815,0.38710706537921646,0.5559907348915561,0.5571057892721937,198521324.99999994,967.0941659127727,0.8692899928471173,0.057139422015517145,8.130150532015834,0.057139422015529066,0.0315909016456097,0.5664513396166473,0.8976897689768977
105050R_20180214_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,105,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44163,46275,6.824112089997227,13.452311425902593,0.9706646587886607,1.8721468696367163,3.74768286978395,6.7168764034124955,11.946484707765746,52.592178956340845,0.010202367772259921,10,0.05779264445465546,46.966814328135214,0.003075801741087911,12,0.038502866344268784,414.56087697936414,0.0009399127289893349,16,-0.05475300684010799,0.15517514661594548,0.1491950297136683,0.2851934877612481,0.2745759049162615,0.4229332246450649,0.40274446245272827,209835675.0,909.5312875514823,0.8698837911933311,0.06433871802416793,9.480980287736923,0.06433871802417167,0.02066428160303362,0.4517720499395892,0.8746081504702194
093150L_20180214_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,93,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36338,51344,4.256095473301182,5.6646078965191,0.8295822533771944,1.6433853877721503,3.1476084439937284,5.253552921219294,8.522857869650842,123.54083949997346,0.01205412617723787,27,-0.20747088519603846,58.939249257204935,0.004648038675658643,18,-0.5936287630285378,89.00040362691216,0.0014990976117416855,27,-1.2215268166342799,0.1925532500412791,0.13686117170458087,0.33865375089438055,0.24600732315363041,0.498376355330508,0.3651449049548146,160351649.99999988,994.6499265066144,0.8572662549856576,0.049516993139530556,7.151136194187158,0.04951699313953033,0.023095954998482833,0.4414025481731073,0.8074324324324325
022867R_20180124_2_1_2_csafe_bryson.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,22,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55278,46931,9.029898806375659,18.04966812730147,0.9516599173702959,1.9893695209332443,4.043850258098722,7.977900853415764,18.544692221805306,90.4306751774003,0.010684641160130305,17,0.09902360460582435,219.99137850750012,0.0034907714071105607,8,0.07289705818750668,409.2623312489287,0.0010242196235074996,11,0.048800705382082726,0.15441947972068454,0.1819692740406128,0.2728391041644054,0.31987385736506785,0.4001049242013097,0.46487396390445546,171796050.0,929.9592044818621,0.8642152311293477,0.044701800459731454,6.903182368643746,0.044701800459737075,0.025076986348088633,0.4622684139177587,0.8418079096045198
121935R_20180221_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,58297,8.254019903416888,14.127794153899961,0.8444601708456362,1.6606825706867494,3.4475273689366044,7.420896009052861,21.418736802828455,71.46131576855194,0.011486177464618315,11,0.03165446785760131,52.29978557241876,0.0037481656903825445,23,0.014168309559017028,401.81703070246186,0.0009851117830137258,18,0.013990281460761377,0.18377992532396223,0.22819356056057774,0.32254831978915,0.40031219445254473,0.45928508675598506,0.5681939036314047,251386649.9999999,1506.691361810219,0.7661489941710862,0.04768187486181747,4.849111356507037,0.04768187486181611,0.030207089434982088,0.5016130052501739,0.8798701298701299
061703L_20180207_2_1_2_csafe_boekhoff.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48076,49127,5.087665246537121,6.824104294176346,0.8217261221554796,1.617470680865598,3.181323475780828,5.7590102394305,10.832829396579138,42.30628055781126,0.0076048666428985764,12,0.008063531923668436,33.72362714353169,0.002565921179564777,19,-0.01775417659984911,209.7863470019499,0.0008918500734345127,15,-0.08918627212540398,0.19504534487062153,0.1918089848759338,0.34175056161078293,0.3383068373806664,0.4957567185289958,0.48616850204571826,184801049.99999985,1028.3366834561855,0.8588649399601522,0.05053978604981515,6.967380321053849,0.05053978604982706,0.029187413920966205,0.503822168577751,0.9115646258503401
021667R_20180124_2_1_2_csafe_tpashek.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,21,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,46928,11.122601778397556,23.971043055201395,0.8652312050545268,1.7040426843412197,3.4831766839408638,7.462145268005509,20.597596341754304,75.33327179754775,0.01293671054792008,14,0.034553407583629916,347.38449445327745,0.0043024835194626085,12,0.04900088674619857,311.1559462465445,0.001118006880132244,11,-0.07136759440370707,0.18286386380399897,0.19410586430276167,0.3193987600422622,0.33994630071599047,0.45822618264457865,0.48998465734742586,184605975.0,898.9701599628582,0.8766249769141743,0.05157009534037633,7.976374323077554,0.05157009534038404,0.027631913271787923,0.47534855526368963,0.8653198653198653
092216L_20180214_2_2_2_csafe_tpashek.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81324,68892,15.035167022687535,29.584154767010283,0.9503155852862675,1.8806626490903824,3.858776115739015,9.162875523099569,47.494283926473415,142.21058431007773,0.012845095760240018,28,0.13277292160017948,301.8529868318242,0.004021749104533197,31,0.062117678461308085,256.93883650078345,0.0011869006128045509,22,-0.05707961693020772,0.15525552112537505,0.18137084131684375,0.2822168117652845,0.33157696104046913,0.4161502139589789,0.48882308540904607,300935699.99999994,1588.4203813420668,0.7520361139764327,0.04951135298806597,4.76732381836365,0.04951135298806749,0.02348876668642803,0.47766264650925766,0.8466666666666667
153514L_20180226_2_1_1_csafe_bpbryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,153,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,40053,14.258514564286669,31.969915288492444,0.954994728945206,1.9614517432286664,4.145653789497482,9.02014946643689,28.14810869314863,90.76820957390245,0.011588615268373573,18,0.12109094966632956,293.5541704226648,0.004532194497333523,10,0.12737798735542194,762.4301363385101,0.0011022341101331475,14,0.1297044468096796,0.1554371369970672,0.19911117768956133,0.2739366290325672,0.3517339525129204,0.39730491287929615,0.5094250118592865,159051150.00000006,970.3071171071412,0.8572322577050034,0.04606743343362143,6.8515757052160104,0.046067433433616196,0.026733323683653814,0.455538372317804,0.8489425981873112
110412L_20180214_2_1_2_csafe_tpashek.tiff,060706L_20180131_2_1_1_csafe_hanrahan.tiff,110,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45750,50274,6.19724225970943,8.011788042217054,0.9559199815498676,1.8788506798629623,3.9642136082037815,8.060254391412647,13.60903335957581,53.02679303016346,0.017769634637828748,8,-0.12851463766831983,60.95674109917134,0.0045185558328541585,19,-0.229176455887441,173.54533336590654,0.0012205564547938612,14,-0.5891808141347481,0.16059016393442624,0.14788956518279828,0.2822295081967213,0.2648685205076183,0.4124590163934426,0.3925289414011219,180184274.9999999,1080.6531039339309,0.8350371354646513,0.049405903489358055,6.55931116628417,0.049405903489362565,0.018908766791876235,0.3866981646374705,0.8805031446540881
036893R_20180131_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76595,76518,5.785773518259775,11.583805514351532,0.6487361779443823,1.1605217677438384,2.2566546598013533,4.36576788123547,12.20909224733968,79.64400572831711,0.010359022996986215,18,0.003227999964846709,51.14870396927898,0.003076699417233523,36,0.016793765973535754,236.06068139859573,0.0008066807770831821,21,-0.03440199092105689,0.2823552451204387,0.28261324132883764,0.4737515503622952,0.4787893044773779,0.631242248188524,0.6393920384746072,416420100.0,1716.8131059556786,0.7402024748491361,0.07025924570026289,5.806717315603844,0.07025924570024679,0.04201177391363528,0.5615401987353207,0.948220064724919
134336R_20180221_2_1_1_csafe_hanrahan.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,134,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52334,46526,9.702914948030145,19.740872077719136,0.8755458373598263,1.77012028534069,3.634484370755515,8.529091458531314,18.180786933139366,93.41941850019103,0.015982373625791024,25,0.1343756145067681,186.02778557904244,0.003490714764568938,18,0.1301811568818479,340.83006369987737,0.0009882240658280377,13,0.06988595234142969,0.17577483089387397,0.19591196320337015,0.30970306110750184,0.3477195546576108,0.4430962662896014,0.48976916132914927,198911474.99999997,1062.2098756124742,0.8562098608812988,0.05377126565797863,7.132803656755894,0.053771265657988974,0.028667457493080268,0.45805217040991036,0.8566666666666667
