q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026_07_L_02.tiff,026_07_R_01.tiff,143,143,False,,,7.5,7.5,R,R,full,33644,33169,13.120285831048655,26.513607174358143,1.3560147408082601,2.9577122330789383,6.27100682001659,13.588422838318722,27.95301082759129,183.63665735194553,90.37624159848369,0.018859201696176796,8,0.04635854568172201,67.12362885058111,0.014973551811025824,10,0.08616096682774525,243.22617948851894,0.007151911781456763,11,0.0300786496738843,314.9208202436828,0.006193084603130235,16,-0.07217012591706795,294.92654566681944,0.004086804861147657,20,-0.026595036966426334,0.09656996789917964,0.0975308269769966,0.17569254547616217,0.17863064910006332,0.2657531803590536,0.2685037233561458,0.42700035667578173,0.4402303355542826,0.6663892521697776,0.6834996532907233
010_03_L_04.tiff,010_03_R_03.tiff,56,56,False,,,12.0,12.0,R,R,full,30703,31167,10.944783780186592,23.628325950551652,1.2579324209824423,2.553594805955115,5.22797791902036,10.88151540904519,21.716764010036567,152.96154061179084,93.74662730047842,0.03597804874861289,10,-0.16837612768249371,73.46517476297494,0.021965951185980253,7,-0.034403454193925743,239.05602268778597,0.011426125903899029,15,-0.22401718560791384,285.3530076349067,0.007651172046320153,13,-0.25745619044839996,309.768613372762,0.005763977628825134,21,-0.15706648168023576,0.1057551379344038,0.10206307953925627,0.20193466436504576,0.1934096961529823,0.31628831058854184,0.2965957583341355,0.4939582451226264,0.4610004171078384,0.7268670813926977,0.6688805467321205
017_06_R_03.tiff,017_06_L_02.tiff,90,90,False,,,5.5,5.5,L,L,full,21828,19289,16.280459884160365,36.61720680478547,1.9605337554446556,4.318462342359388,8.572222298526487,15.71814557438726,28.345682921456604,136.82528104540188,64.97397500094571,0.02064088810214712,12,0.099828330910048,132.8944300555377,0.014380549399982803,22,0.04580191064153142,295.0933512499311,0.007632770392990965,17,-0.1368336529958333,466.19474558242814,0.006498532518708085,20,-0.1640474530273922,443.8452612140615,0.004899295993584921,13,-0.15126078568854787,0.055891515484698555,0.06278189641764736,0.10958402052409749,0.12468246150655814,0.17395088876672163,0.19892166519778112,0.29947773501924135,0.3427342008398569,0.5711013377313542,0.6193685520244699
021_04_R_03.tiff,021_04_L_05.tiff,120,120,False,,,9.5,9.5,L,L,full,37882,35326,9.497211326647983,20.269520136430142,1.0863790301033407,2.1743607593962997,4.0964902114985815,7.920362746429147,15.789113030226014,79.19824371018423,150.31553993553266,0.01947487498191919,16,0.038653226399459374,56.36685634262634,0.014072176700090417,7,-0.039036969296971195,256.3785221009303,0.007037498787666149,27,-0.0986299660712106,278.39639190373094,0.005884202946974271,9,-0.19581253356001424,237.16395478830486,0.004707226791938689,12,-0.1682207238267926,0.12787075655984373,0.13576402649606523,0.24280660999947204,0.2578837117137519,0.37767277334882005,0.39792221027005603,0.6010242331450293,0.6143916661948706,0.8164563645002904,0.812206306969371
020_19_L_04.tiff,020_19_R_01.tiff,116,116,False,,,11.5,11.5,R,R,full,48491,47826,9.4293551374448,23.619660758470996,1.0505023839991772,2.1880361508734865,4.515319115420949,9.399574261603142,15.953523619268035,146.34954358589354,120.22553195504946,0.02206899229749172,14,-0.00681000346630482,101.70769111291162,0.009317285372012334,32,-0.003485245873766654,79.2540987670228,0.003968297397557268,13,0.007917315095831903,77.07593567884025,0.003710164337018825,22,0.011195800861264411,61.348165190613344,0.0029073266141716957,15,-0.009318171027407755,0.1340661153616135,0.13850207000376363,0.24270483182446226,0.2529377326140593,0.3582726691551009,0.3781625057500105,0.5461013383926915,0.5914147116631121,0.7754016209193458,0.8371387947978087
006_04_R_04.tiff,006_04_L_01.tiff,29,29,False,,,6.0,6.0,L,L,full,38291,33998,9.573133937148038,28.300260626836444,1.0955760721965717,2.1914885751195667,4.120851387318868,7.311607253495385,19.973515888080048,303.62773437859704,64.86677825309219,0.019366231487005496,8,-0.0772087428828817,62.71784167473307,0.008808640029167734,10,-0.12556837493814668,287.73964665049755,0.005910800267697865,27,0.0268596991422517,331.47475313064393,0.003935910794873127,17,0.01841126011148438,346.883274707068,0.0032875437911981096,13,0.015094566335029735,0.12752343892820767,0.13839049355844463,0.24089211564075108,0.24957350432378375,0.3752840092972239,0.3739925877992823,0.606147658718759,0.6007706335666804,0.835966676242459,0.8574622036590388
007_06_L_04.tiff,007_06_R_03.tiff,35,35,False,,,11.0,11.0,R,R,full,52531,57109,10.085120053643038,22.494108804553658,1.2072540884346077,2.8316983139550027,5.884146842301953,10.743324334268696,17.664096222097733,124.96398703299418,188.9590346703838,0.03720297598120695,18,-0.01921836462629818,156.74227227466042,0.020020066024640123,17,-0.1103216132154145,108.55026450601981,0.009463334910025791,21,-0.21778788220418735,106.2152670968798,0.00654688296155854,26,-0.21131351066184945,96.99624796241966,0.004904200460450488,31,-0.22858596267031195,0.11025870438407798,0.10115743578070006,0.1895452209171727,0.16953544975397924,0.2783879994669814,0.23980458421614806,0.4466505491995203,0.3730585371832811,0.7211170546915154,0.5997303402265842
012_05_R_05.tiff,012_05_L_03.tiff,68,68,False,,,7.5,7.5,L,L,full,55531,44874,7.6634693982414515,15.238036247443596,1.098071650151178,2.184520807088245,4.135765487549545,7.312193567818612,13.945199734682827,147.05076910047782,84.02215466243189,0.040789353244866954,16,-0.08831672095183637,67.21079028008222,0.02129670171832928,9,-0.12435451486154803,293.07547609359574,0.009214912804259161,19,-0.10928061126866301,250.18366121572137,0.007256716861196153,23,-0.11423504814183547,258.71407070351455,0.005091360165308898,22,-0.1245850426615874,0.1283067115665124,0.1538752952712038,0.242513190830347,0.28791727949369345,0.37688858475446146,0.43717965859963454,0.600979632997785,0.6709230289254356,0.8450955322252436,0.8664705620180951
012_02_L_01.tiff,012_02_R_03.tiff,65,65,False,,,8.0,8.0,R,R,full,19839,24301,15.08459137577306,29.556551129412483,1.1022821264760263,2.4438956766709294,6.47484179269665,14.228831428977706,32.12746388379398,56.358639179214364,122.87004555875,0.0399447819281717,9,0.02428879112741044,98.18045404603953,0.01779442014983285,13,0.017430467904592722,71.09061609751839,0.010432775858342085,18,-0.039916409514526956,407.55883945154125,0.008400745249264086,16,-0.11289775319900439,474.41159870522984,0.008123008456955079,14,-0.2751853105607697,0.1251575180200615,0.1009834986214559,0.22067644538535208,0.18188551911443973,0.3153888804879278,0.26912472737747417,0.44498210595292104,0.4097362248467141,0.6355663087857251,0.609933747582404
006_01_R_02.tiff,006_01_L_03.tiff,26,26,False,,,7.0,7.0,L,L,full,78937,69265,8.798047299240467,19.1693312428374,1.2273922963711046,2.5806617180263802,5.0057605256223265,8.458353180879946,14.438566525433684,187.4220719707468,98.95295737353489,0.010622435308798372,11,0.03432013802241332,73.84717188811224,0.006259426281089573,11,0.023676065932987513,83.16669144699588,0.004131966599114882,31,0.059444817952104385,73.34270308478605,0.0030892361360025248,24,0.05110938252048726,189.67244940965315,0.002884604125457813,41,0.04288205373670926,0.10602125745847955,0.11824153612935827,0.19773996984937356,0.22107846675810294,0.3087272128406197,0.34249621020717536,0.5132954127975474,0.5679203060708872,0.8166512535312971,0.8931206236916192
005_05_R_02.tiff,005_05_L_04.tiff,19,19,False,,,7.5,7.5,L,L,full,19899,18871,18.785145925274144,57.22207988515838,1.7395103040475441,3.483404790773758,7.1020294997613425,14.499280952788943,27.76999105628184,61.55518004962296,199.69974060841838,0.01604555049105663,13,0.0039037794869577333,157.22933063688654,0.010498970939861643,19,0.015173468612710727,294.430455489589,0.006616558646183923,20,-0.07831831761739186,358.3217748858834,0.0046794966094053135,31,-0.13434282828076585,354.0055297156667,0.004513215799372578,18,-0.24816530368617162,0.06623448414493191,0.06862381431826613,0.12794612794612795,0.13322028509352976,0.213578571787527,0.21975517990567536,0.37891351324187145,0.377192517619628,0.6272174481129705,0.6298553335806264
020_13_R_01.tiff,020_13_L_02.tiff,110,110,False,,,10.5,10.5,L,L,full,60870,62542,11.255669623817083,22.346633332599435,1.214569326239725,2.565516676564431,5.192741525422072,10.51028100870132,24.76971435871256,85.51738559010518,94.18925907086722,0.01113473608198881,12,0.04692192864906336,90.2227092484198,0.007336129461630987,19,0.057152469589456106,102.8327552828528,0.004056896349176048,28,0.07113408735901196,229.3586732174226,0.0036924519614515536,28,0.06705856512448109,194.42769112394433,0.0032957653471151274,21,0.06325919131716037,0.10666995235748317,0.10394614818841738,0.19860358140298998,0.19572447315404048,0.31145063249548216,0.31123085286687346,0.49595860029571215,0.509817402705382,0.737194020042714,0.7872949378017972
005_11_R_04.tiff,005_11_L_02.tiff,25,25,False,,,8.0,8.0,L,L,full,37721,36901,5.355472530078521,7.095168509533812,0.8684357766005015,1.7769407742666194,3.5249763673729744,6.506314171825555,11.29332221700352,180.36990205981115,81.36403024999463,0.020158385996147964,12,-0.04511486777533157,37.05259116232267,0.014507050908729172,11,-0.07044651508967287,36.31672279629145,0.0063484194702151005,12,-0.1312284474333638,37.97461670470608,0.005219078473962579,15,-0.17128812602969204,27.623170839882505,0.0041982253915626025,18,-0.2376784455828223,0.17645343442644681,0.18107910354732934,0.31754195275841046,0.32018102490447414,0.45536968797221705,0.4544321292105905,0.657405689138676,0.6422861169074009,0.8804644627660985,0.8344760304598792
005_01_L_02.tiff,005_01_R_01.tiff,15,15,False,,,7.5,7.5,R,R,full,19595,18039,18.104923814901404,41.18455875045698,2.4280939137610833,4.812778328008543,9.379878291143129,17.39047451457406,30.38654722992702,59.16895963020756,150.2046784879736,0.027251342575812076,10,0.043357409940019694,138.7871913318866,0.013973039420716878,12,0.03735577193394991,233.0735858898243,0.006476334851811207,26,0.0009850802200496865,316.322380840258,0.005556891580961521,18,-0.017461834860242526,421.08663315511444,0.004869999512523781,26,-0.06755354497815093,0.03791783618269967,0.03985808525971506,0.07823424342944629,0.0835966516990964,0.13942332227609083,0.14690393037308055,0.26792549119673387,0.2832196906702145,0.5298800714467976,0.5679915738122956
009_06_R_02.tiff,009_06_L_04.tiff,47,47,False,,,10.0,10.0,L,L,full,30116,39650,6.44913445468265,11.60941928114189,1.1052383022923058,2.1992588648896616,4.171374073439056,7.534214244826419,13.007126106507656,866.5632917129226,134.12032617556798,0.026113094206669695,14,-0.08994645154684919,95.29663802047892,0.0202344802757727,17,-0.15411377108179,81.76483335634333,0.008411976355520032,25,-0.08205286761215647,221.55906251045877,0.006705235451347528,24,-0.14467517993474835,186.26065950898322,0.005258181353019982,33,-0.1086065477779554,0.126211980342675,0.09712484237074401,0.2359875149422234,0.18925598991172762,0.3653539646699429,0.30453972257250944,0.5924425554522513,0.5135182849936948,0.8414796121662903,0.7724590163934426
005_10_R_03.tiff,005_10_L_02.tiff,24,24,False,,,8.0,8.0,L,L,full,48868,50954,5.840154109776988,34.044252983343334,0.8956893316605969,1.742616997993026,3.3167652401256635,5.38157784773883,7.772372630680686,357.2509289202872,95.6840116250808,0.01642263419164819,14,0.04095895937864004,161.06692379507336,0.008190274943878978,6,-0.004565198375440827,105.27128657861427,0.005810659049489586,20,0.011822092731304308,88.81667748536324,0.0038728250359376906,16,-0.007718253974717327,75.25468100836034,0.0029658535675953284,15,-0.026344958701156315,0.17602521077187525,0.16720964006751188,0.31562576737333226,0.30117360756761,0.4718220512400753,0.4498567335243553,0.7300482933617091,0.6988656435216077,0.9511541294916919,0.9240883934529183
009_09_L_01.tiff,009_09_R_02.tiff,50,50,False,,,10.0,10.0,R,R,full,25682,27433,8.411491304675227,14.976099431270045,1.1623855339875042,2.5169654836738387,5.072308638252867,9.544173073653731,14.660150550006195,83.5025950487296,55.09669144240502,0.02971331060271033,6,-0.08480490267744395,62.330156109204474,0.017993409780027045,16,-0.030593673186072916,73.70447326401283,0.008487084393818343,10,-0.14999598296981892,240.79413977095086,0.006655998639119196,14,-0.08949598848624468,260.7968661790679,0.004611209694030802,15,-0.11292590822529483,0.11556732341717935,0.10782634053876718,0.20668172260727358,0.19316152079612145,0.3150066194221634,0.290890533299311,0.505451288840433,0.4661174497867532,0.7730706331282611,0.738234972478402
015_02_L_03.tiff,015_02_R_05.tiff,81,81,False,,,9.5,9.5,R,R,full,22978,25118,11.543491131035623,38.76493181567625,1.5232163064811097,2.9717100390481317,5.906255744239077,10.956395762457065,17.543311118113383,119.70332672494065,152.48501414201277,0.024444310444231575,26,0.10980746913830736,546.0584913318082,0.013359909417732551,7,-0.018648097248366035,353.0788637666536,0.006961134688163038,18,-0.028011674182674803,362.29562156042283,0.005072792632694463,15,-0.038648512461265654,397.89678509612946,0.004178310396417434,14,-0.14232494729792053,0.0817738706588911,0.07285611911776416,0.1630690225433023,0.14503543275738515,0.2678213943772304,0.24122143482761366,0.44594829837235617,0.416633489927542,0.7155975280703282,0.704554502747034
015_03_R_04.tiff,015_03_L_05.tiff,82,82,False,,,9.0,9.0,L,L,full,36715,40003,10.59161917940558,20.879220424268667,1.7292692345288687,3.6690135524123515,6.957138145413855,11.460786005771606,19.687614808633437,169.33613938748445,78.97288116093934,0.010462093391241371,8,-0.06573758735484664,103.20399953735551,0.008859887730197392,16,-0.15029209962740817,94.36801109696889,0.005097008339706487,29,-0.09857392292439839,297.4910152598142,0.0035861101942346848,18,-0.10999905288708352,305.6741154029331,0.002919418588097382,22,-0.13793962914491126,0.0677652185755141,0.06332025098117641,0.1294566253574833,0.12199085068619854,0.2049571020019066,0.19431042671799614,0.36559989105270324,0.34797390195735317,0.6908348086613101,0.6485513586481014
020_13_L_04.tiff,020_13_R_05.tiff,110,110,False,,,10.5,10.5,R,R,full,65840,62336,10.848522489599599,22.010438000065474,1.4108970028853163,2.937746119503586,6.153293564375348,12.268963826593431,20.149602144052196,176.12039785363353,68.23012683324254,0.011359310762969624,7,-0.07739238657681019,136.3125289289344,0.013456266098288743,18,-0.05733087901727531,116.12086379813083,0.00487703015162795,26,-0.07737078871390875,102.86514638710989,0.0036757912876707885,37,-0.09600655572399852,87.60911240339037,0.003115587263166291,26,-0.13851420255117344,0.08739368165249088,0.09075012833675565,0.1660388821385176,0.17115310574948664,0.26385176184690157,0.269314681724846,0.4365735115431349,0.4310510780287474,0.6779921020656136,0.6453253336755647
025_01_L_04.tiff,025_01_R_03.tiff,129,129,False,,,8.0,8.0,R,R,full,40288,40317,7.624537904168415,13.335295239849913,0.9888707856954352,2.1081198192038135,4.3614509018101515,8.654362814771126,16.115155124050005,447.8879222336159,115.23705736593776,0.025661024991170046,20,0.005722392528466327,46.37038415695975,0.015860064036062545,10,-0.04085643634874805,47.268545518478945,0.008449805657438636,11,-0.12740534014027674,194.6572292149802,0.00631010820303374,17,-0.035425890094472036,271.83004662554123,0.005168883292249017,10,-0.0649568105380729,0.14364078633836377,0.14100751544013693,0.25531175536139794,0.25361510032988566,0.37447875297855443,0.37155542327058066,0.5633687450357426,0.5716695190614381,0.7964902700555997,0.81179155195079
021_02_R_05.tiff,021_02_L_03.tiff,118,118,False,,,8.5,8.5,L,L,full,23679,21442,18.826334117403107,26.24493917299132,2.2875572140731615,4.915420326442704,11.34237407165417,22.1756936820314,39.907413481437075,113.88157189235011,134.3668844301776,0.0463754800811067,10,-0.18792779756826364,164.59351973250793,0.023680187509557037,20,-0.0043305872628163836,95.67105008137383,0.009833120837243928,13,-0.12295467121889728,330.20888116956183,0.008302029154053913,26,-0.1721340047167737,278.4333418313376,0.006279253057622821,35,-0.12602788175302682,0.0462435069048524,0.05162764667475049,0.08999535453355294,0.10166962037123403,0.14696566577980488,0.16612256319373192,0.26259554879851343,0.28989833037962875,0.463153004772161,0.4964089170786307
026_11_R_05.tiff,026_11_L_04.tiff,147,147,False,,,7.5,7.5,L,L,full,14380,13677,16.202982618275698,42.71263791736612,1.9527269162344847,4.075901532209182,8.25088612273764,15.49664019323293,27.751903078901236,82.02345592481339,78.93741093433195,0.029357916414341444,9,-0.06698689393327986,107.52890908875618,0.014339344556259584,8,0.0337097751414297,540.770285567053,0.008402222583999738,9,-0.060141578922833464,313.8677217984327,0.007356881054920936,15,-0.03814376634294226,540.9076240287975,0.005539557617332474,11,-0.12378521662325156,0.05681502086230876,0.05688381955107114,0.11036161335187761,0.1150106017401477,0.18205841446453408,0.18951524457117788,0.3189847009735744,0.33903633837829933,0.5824756606397775,0.6381516414418367
020_03_L_03.tiff,020_03_R_04.tiff,100,100,False,,,9.0,9.0,R,R,full,64552,65910,5.80922655963681,14.630182692624196,1.0149824689461304,2.092203868688015,4.039458885034705,7.061598178144979,10.556241088594875,464.16322098339634,32.89392352482166,0.007841169571782922,4,-0.029539145161401596,43.62098918925768,0.007296010115813668,7,-0.026165686823412384,68.7672422265066,0.003298803019746027,8,-0.052372119463767325,232.45097896080136,0.002616384991752653,16,-0.08545506424793356,194.6476488251568,0.0022250344383260732,20,-0.09589426187817791,0.13939149832693024,0.1364436352602033,0.25522059734787456,0.2528144439387043,0.38643264345024164,0.3902594446973145,0.6097409840128888,0.6236534668487331,0.8876254802329905,0.8718252162039144
