q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,48164,6.488364151047237,10.293361004703785,0.9172283722034897,1.879827665387272,3.8857925375401625,8.043602851953073,15.875024427560168,1028.483166000931,136.62996446416332,0.01341264816937568,22,-0.0997991282209492,85.3122311519322,0.012633527097599271,18,-0.11684885349795877,90.0317552618308,0.008060128630568144,17,-0.28995629959239544,79.51883636484239,0.005786690267431155,18,-0.40144830996118536,68.59615518714588,0.005031386303033678,12,-0.7106535211378651,0.16670327946022281,0.11236608255128312,0.28862388200219674,0.20685574287849845,0.4177938176682881,0.30983722282202475,0.6136827239918405,0.4760609583921601,0.8095402479209164,0.6441533095257869
074540R_20180207_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,44668,6.548146516746984,10.400807734911849,0.7797230104314895,1.5578328840711904,3.4202379711152955,7.735123593409372,14.314343168065683,34.65541071498543,43.473215172933074,0.0073065744464277296,6,-0.002383867890540118,33.25961772203261,0.006207597895356386,11,-0.006931486305397374,29.00331589046445,0.0033681912014952064,9,0.01309352409580826,35.48856688633004,0.0026256742104299982,8,0.012859887384716285,213.65014711416316,0.0026112355549473437,10,-0.02695263895638375,0.2045820861155883,0.20032237843646458,0.34506101772967995,0.34380317005462524,0.4705042597282984,0.47832900510432524,0.6332719318443473,0.6550326855914749,0.825374165323509,0.8480119996418017
064116L_20180207_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,51736,5.145221885550288,6.211376835740732,0.9001872095902852,1.7501703968531908,3.520183319477904,6.311737950851829,10.397981534111455,177.2043281220498,159.96561543914984,0.018353597328676755,18,-0.08812742087112867,108.73203995004958,0.015960546458444972,13,-0.1468976141794471,74.564009095755,0.009240050549485958,14,-0.31231903781030684,54.7627117710047,0.006831851350798849,13,-0.29261813008972926,57.27436588095157,0.005128846143653982,15,-0.5821491936555796,0.17741215341340358,0.153394154940467,0.31008617225521273,0.27101051492191125,0.45068535964638123,0.3944255450749961,0.6616287895700317,0.5930879851554044,0.8946733937580926,0.7763066336786764
115334L_20180214_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,50022,4.831976447219744,6.161975584681599,0.8780215793050935,1.7446220122519533,3.4609494694337704,6.085777519465632,9.457994200562469,319.54759790260067,16.903904903514153,0.00873650890103225,3,0.007293993570401365,54.86818230071733,0.0045464094819213305,9,-0.0017670088232316747,30.547800312270983,0.002617013902133123,10,-0.007772463991311882,27.370896279561304,0.002634370297707007,11,-0.007844245761227676,28.6523769593796,0.002121002187212676,9,-0.0597653048784806,0.17571254426191443,0.18257966494742314,0.31112014086414735,0.3253368517852145,0.4576149842301813,0.4791091919555396,0.6786439890868985,0.7107472712006717,0.9164876840618409,0.923353724361281
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,50482,5.8359662784228945,10.3127176970672,0.796500696139543,1.5424626896900708,3.0924784801368776,5.818807868379662,12.537285567888423,68.8187073061692,52.14001262930825,0.031640409964277486,6,-0.01192302730845058,59.01300221602355,0.015139215147559398,8,-0.002085662367764729,46.52965934304691,0.007710921052911181,17,-0.09319699374306413,45.14520489535072,0.005719172394445848,9,-0.10449837765027531,89.91929292702675,0.004495864420010801,24,-0.17131474986682935,0.20650245397359387,0.1779842320034864,0.35526164197331733,0.3056336912166713,0.5061637364916243,0.42955905075076267,0.7098089817737736,0.6105344479220316,0.8730155072697527,0.7737807535359138
118141L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,44747,7.294158826897243,9.497963560184756,1.0669667150547555,2.2407261599236383,4.421872861485849,8.351355976311348,16.20064338391865,21.022631753060484,99.96239934415709,0.023347138318282848,20,-0.08544432972771684,57.29123118653211,0.012808287809510235,11,-0.13437782591807582,76.93075259106638,0.006365295120798739,31,-0.11304134350940577,64.200758411586,0.00454261900319296,40,-0.2276093348401665,44.50269664224629,0.0036646544203080746,15,-0.2002032653631372,0.1322645707275487,0.14320513107023936,0.2405339654419562,0.25758151384450356,0.3597197097290666,0.38545600822401505,0.5698334476950908,0.5887322055109839,0.8065622855717048,0.7940867544192907
145658L_20180221_2_2_2_csafe_tpashek.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48093,4.069580574510101,5.898477763966841,0.7498980707781213,1.429569169053873,2.836989783532415,5.122198141342658,8.442268912796369,1241.3445361071026,145.77054878112517,0.026824039014309384,15,-0.14556786503415953,90.40603479338692,0.012293614725486337,39,-0.1822987657851925,60.93945071145637,0.007135494400548467,14,-0.2658076081456608,56.427268223098345,0.0058189440266067675,15,-0.32528254952118707,101.96859262765815,0.004576853913712543,16,-0.5547889403642086,0.22615356073255413,0.17663693260973531,0.38604860724603113,0.3027883475765704,0.5447775039092524,0.4283991433264716,0.7525907079059659,0.6034350113322106,0.9366303570008746,0.77645395379785
142695R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,46891,5.131710735501632,5.332809441222818,0.8731626463179929,1.7054567320115168,3.4474700718666096,6.432173014783752,11.997761606817896,28.840746676564393,80.63863990364563,0.015876822206671904,8,0.003403332262740948,85.89268115691776,0.014297538422511736,26,-0.03250039762073308,38.22088239619168,0.004931801848559659,7,-0.05958086960761586,34.875176939659745,0.003925886110443709,15,-0.04947709725772881,189.06318395159389,0.0031896146437291766,11,-0.1461112933261348,0.18294379521424597,0.19434433046853342,0.3206534700691629,0.34379731718240175,0.4629143811113761,0.4895182444392314,0.6688727243819064,0.6877012646350046,0.8683321408697035,0.8792945341323495
149286R_20180221_2_2_1_csafe_dtmartin.tiff,010194R_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,51352,6.025859182377387,9.648180614724875,0.8348644020876537,1.609311940530211,3.3423071750128743,6.7056429131287505,12.754512139028092,65.03672508852118,141.75886850841454,0.019241538387534476,17,-0.09269703422177818,118.3588920051099,0.012447278054084698,19,-0.10345423641534196,104.95085526360515,0.005509624425989669,26,-0.04554158811778479,56.922738714639806,0.004944022176287493,17,-0.17330708893237814,43.63234411037012,0.004004028246140004,17,-0.24636847725636538,0.19325599962428966,0.1596237731733915,0.33527450335791104,0.28271537622682663,0.47405250551824546,0.4061575011684063,0.6608509838914197,0.5902204393207665,0.8597191565303152,0.7891805577192709
109852L_20180214_2_1_2_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,37731,18.58889071041897,36.27253442827318,0.9036651311581206,1.8540753239874934,4.305805756649759,11.739779652729567,75.8825148905857,8.224488197582183,96.65675251034517,0.03469641967181523,13,0.11654604582799451,91.10809126104192,0.02034911543766983,15,0.10947676835287204,375.06481894608777,0.010571469996066705,14,0.11730912542371044,552.344352953617,0.007667644242890967,17,0.12327745506380404,622.3858176410573,0.0058123922191692665,14,0.1344184884145223,0.1699144850512871,0.2065410405237073,0.28884806333792623,0.3561792690360711,0.40097981322310433,0.5044393204526781,0.5542068543183956,0.7131271368370836,0.7218249021280319,0.909676393416554
006533L_20180124_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40850,49864,10.347392226837643,11.65705216919852,1.186324246084804,2.5367996342267216,5.501888127857716,14.753043374247552,28.160212710692676,44.270254916310755,171.545356069349,0.020491560263140713,24,-0.09671526175784184,117.28188478222489,0.011394338314578409,26,-0.14414132917116707,58.713052484747394,0.007632664825517218,12,-0.2108984844790099,75.67614196952337,0.005712528404029898,48,-0.23811924149195338,59.92496146437943,0.004789555087631775,13,-0.4266797717899612,0.1154467564259486,0.09287261350874379,0.20724602203182374,0.16711455158029842,0.3105263157894737,0.249859618161399,0.47924112607099145,0.3862305470880796,0.6731701346389228,0.5373816781646077
096053R_20180214_2_1_1_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,96,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,38471,17.76772097126377,31.333746545837947,0.9817268881445889,2.062386988701684,4.552591396215804,14.26631851903651,64.19339899051658,6.883381828528362,111.438609229734,0.019200531744107362,11,0.019351382025811825,70.63352457841543,0.014262268128257045,15,0.07470599608336828,219.05217250202432,0.008419397037565102,10,0.03573941703061529,412.13209622143444,0.006605820436734637,18,-0.00032478698993296506,496.5017975840692,0.005313091508459076,11,0.05368169920377971,0.14928590133553574,0.188895531699202,0.25973450436113854,0.3307946245223675,0.37493705054086174,0.47040628005510643,0.5375178776463952,0.6668659509760599,0.6895231956167033,0.8811572353201113
064116L_20180207_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,50022,5.860764601434016,7.240982853046651,0.9298550647348106,1.9043954601803803,3.883222178029566,7.137330628414895,12.128031691363669,52.80661223142919,51.10970227767978,0.013620581915600137,5,-0.0010689963529824894,89.76430457253713,0.00934520155685599,21,0.04195127289024174,36.90365083939178,0.005118587095633823,9,-0.05846622918635696,35.9393270088939,0.0042605288053780355,14,-0.06536209052027216,27.319741565320918,0.003200996141760004,11,-0.12744204792586517,0.15947467166979362,0.16944544400463796,0.2852356702530919,0.3036264043820719,0.4140789524064785,0.43958658190396227,0.6184477543362561,0.6524129383071449,0.8598231037255427,0.8863899884051017
111755R_20180214_2_1_1_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47896,31865,22.979807964559672,40.76185668071704,1.0463663378389687,2.156766277547119,4.803522731954541,15.25901976828343,92.23196063394798,4.728293574959513,120.16361039950941,0.02440951517608215,15,0.06874695919551944,116.93255599968329,0.017127816093871987,20,0.11112132546995614,452.7328810490538,0.009190095127558843,15,0.04774946489793046,434.7691926538911,0.007966382025722517,17,0.08489473615966245,475.2040160066269,0.005808905603831397,11,0.13722025206951072,0.1355854351094037,0.1976777028087243,0.24640888591949223,0.3472775772791464,0.36000918657090364,0.49524556723678015,0.5220268915984634,0.7053506982582771,0.6863829964924002,0.9024007531774675
136346L_20180221_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,48631,4.909558022832291,5.848269026418674,0.7987885630195056,1.5625690017448168,3.2022704572381846,6.0257937926554055,9.964358049898255,31.228613844486375,32.6150219182935,0.007899750261145456,7,0.015422751485827219,47.38896310215883,0.005770130752136624,10,-0.006157204663839318,25.43765943444768,0.0040609091390059375,8,-0.049789832454857755,24.190495096141657,0.003267793265457507,8,-0.05082872412152549,32.472579420793586,0.0030394796402229735,12,-0.06094161837969053,0.2027127155970856,0.20488988505274414,0.34841312312188694,0.3548353930620386,0.48960605935866297,0.5000514075384014,0.688593421973408,0.6993275893977092,0.9025027785781913,0.8861631469638708
106090L_20180214_2_2_2_csafe_tpashek.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,61295,80540,3.792984734389514,6.418673055188032,0.8442667180584963,1.238841027340615,2.362957229019621,4.046850255428151,6.6325751299244065,105.29373802330512,86.07702040645772,0.023443151065353076,12,-0.13637600380032378,163.1599673055131,0.013997944192100936,45,-0.10510180913701576,69.62425870046394,0.0071570622194055585,19,-0.16627200181967258,67.53904553798836,0.005106459379513905,27,-0.1876735499611776,68.99329647309389,0.0036396893212301933,33,-0.20381921721048835,0.23173178888979526,0.17933945865408493,0.4375234521575985,0.34187981127390116,0.6144383718084673,0.4858952073503849,0.8375397667020148,0.6737645890240874,0.9515294885390325,0.8096349639930469
031386R_20180131_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,51954,5.496573643365503,7.2793776967469634,0.8342038406567214,1.6524392157099719,3.3539398653328427,6.280701819242884,12.395024749006511,120.07644638317824,50.57531953771776,0.015461047620611559,6,-0.06022070040956121,65.12257953672267,0.010000185843889751,11,-0.0090222447319427,45.31020374189931,0.004779099930486993,16,-0.022493128440394593,37.16912976271387,0.003821802067298279,11,-0.012829202086795265,130.41763951574785,0.0029762562078524623,19,-0.015765878759190985,0.18908095596744862,0.19728991030527004,0.32854492348953834,0.3428609924163683,0.4734096294799493,0.49066481887823843,0.6802542388449033,0.697732609616199,0.8702904274666128,0.9000461947107056
029708R_20180124_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,57501,4.494903938125401,4.312642246475933,0.8636127521691601,1.666885417342049,3.286515006855895,5.921080401646703,9.683410545310915,35.71726343433605,142.17026923487077,0.015705449420930637,21,-0.16128361849726885,56.13859684330762,0.011057610923022697,8,-0.15346286282951957,57.98331630677147,0.0055942116714100655,20,-0.29647533306022894,61.9332675650443,0.004446754361141835,17,-0.26758865198954407,50.14180335329501,0.003556494038126553,15,-0.33368680420848024,0.18442849254555493,0.14295403558198988,0.3302273145591754,0.260047651345194,0.48115681943677524,0.38646284412445003,0.6983250506166022,0.5822855254691223,0.9117200441744893,0.7890819290099302
035655L_20180131_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,51161,8.955513310084633,20.3568803045154,0.8413290844287005,1.6720164907910973,3.4173039708448805,6.990958808039725,17.026236066636912,32.05712737106681,163.99468423647585,0.03004021613276965,15,0.08237204890679369,101.08530062456354,0.014436759851590174,29,0.020128167084746525,372.96007982366734,0.005318844652256828,16,0.056995772156200886,316.83140581616533,0.004032286386968343,11,0.08951698812191528,375.912883699139,0.0032756004957009877,10,0.13717463645262248,0.1893311283437996,0.16371845741873692,0.32753033722931146,0.28468950958738104,0.46807607213891433,0.41496452375833154,0.6554852839296489,0.6056175602509725,0.8301115158558116,0.8100310783604698
106090L_20180214_2_1_2_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,73531,9.614224861840212,19.443411705817333,0.8111316195333564,1.5456649016122932,3.1609579782413517,6.690822059295954,24.50861961302321,16.45291991040652,145.81927182152873,0.034950405215169206,16,0.1251781287214288,118.62552387649264,0.01407486120331548,33,0.04905270373906921,76.49459430291921,0.0071769845626329844,24,0.053207049642498366,173.68979081012117,0.0047662534671901405,50,0.09540034356008349,394.72355903378184,0.003922695204962161,34,0.07771858367231521,0.19973617939800936,0.22582312222056003,0.3474277491305912,0.4003617521861528,0.4905744094016069,0.5648365995294502,0.676316105048567,0.7668194367001673,0.8211536155414318,0.9150562347853286
123477L_20180221_2_1_1_csafe_dtmartin.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48262,40850,19.971982568403575,37.815247745307765,0.960300113216896,2.0825535239051245,4.534010917168272,13.713509173474264,79.66255624073125,6.034821642424065,122.2130571705422,0.02788997487614755,9,0.05403143891391462,130.37897327441803,0.014583693058800636,22,0.0845443020400368,302.7818704456125,0.009770043871816654,15,-0.00946897128813488,404.80935167424775,0.00690361051565204,12,0.04448555725337463,432.5889876842649,0.005561797085402822,10,-0.005591890775658142,0.14665782603290373,0.17828641370869033,0.25873357921345985,0.31175030599755205,0.37379304628900584,0.44269277845777233,0.5442584227756827,0.6329253365973072,0.7053582528697526,0.8448714810281518
096053R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,50178,4.766425384636707,8.137808663092787,0.8028461303252863,1.5312410523073345,3.0302104815526434,5.534205923258761,9.294151051776135,403.65745243866337,83.77942346291292,0.025626343117198226,10,-0.08895353914968956,56.07515238107628,0.01683540370078944,8,-0.13482114447509302,70.29597660129787,0.00741441138352334,19,-0.16337819211025822,48.181946751227095,0.006519856719258489,15,-0.20152116821811278,113.33835784180911,0.004974608381146885,11,-0.25670690693400783,0.20447954988097813,0.18346685798557136,0.35959748972083966,0.31780860137909045,0.5118805453365073,0.4405317071226434,0.721207530837481,0.6195743154370441,0.9157325254273967,0.8067081190960181
147743L_20180221_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48937,4.401136350882532,5.340694044240705,0.8096954419164655,1.5738244213741417,3.124955396553795,5.586514287640439,8.985045416042853,352.8268566094629,43.830294034259765,0.009776937048180875,6,-0.034739236637038075,40.046563944054824,0.0067378858700870275,9,-0.06706525757898726,27.6375613037296,0.0039044464565361737,8,-0.07484172619694292,23.52316400265756,0.0032601750226353603,13,-0.12040695662775083,18.800495344521217,0.0024922676387143347,6,-0.1324485001652385,0.20038377192982457,0.20700083781188058,0.3485667293233083,0.3605656251915728,0.5022517230576441,0.5172568812963606,0.7172227443609023,0.724196415799906,0.9230693922305765,0.9008521159858593
