q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
012_05_R_03.tiff,012_05_R_02.tiff,68,68,True,,,7.5,7.5,R,R,full,54549,54932,3.6914414820163604,8.316599836934317,0.7628641565565153,1.4088086492035736,2.5755123431447613,4.206597268764704,6.372829926729792,380.64338871870035,26.428981592450608,0.010244848246782165,4,-0.014669052834904885,42.977327962109165,0.005091776331392721,10,0.01781403122014373,41.413005686305475,0.0038591724071692485,11,-0.03463205094196957,49.52982188741076,0.003187283175804379,16,-0.035414002084410395,43.66575173706163,0.002354971995012473,18,-0.04761228187299433,0.22409210068012245,0.22183790868710407,0.40792681809015746,0.4038629578387825,0.5960512566683166,0.5896745066627831,0.8318025994976993,0.8246559382509284,0.9694403197125521,0.9593315371732324
004_06_L_04.tiff,004_06_L_05.tiff,13,13,True,,,9.5,9.5,L,L,full,66365,62339,3.9259611526069182,6.787665266541928,0.5053405525613034,1.094256287338937,2.424057567137722,4.428702052350378,7.577105935011919,114.3580285794381,94.42423310829808,0.016860937417152076,13,-0.12536701996296404,65.74677416714493,0.011708163694614632,16,-0.06502393832071397,47.41398772297165,0.0058792144325057905,17,-0.07847262624721904,35.60360854416733,0.004994926077961792,14,-0.038434048266920255,30.552012853642417,0.003733181705687359,14,-0.1034169694159911,0.3046636028026821,0.31930252330002085,0.4602124613877797,0.48654935112850706,0.620191365930837,0.6330868316784035,0.8138024561139154,0.799130560323393,0.9366985609884728,0.9060780570750253
020_07_R_04.tiff,020_07_R_03.tiff,104,104,True,,,11.5,11.5,R,R,full,58586,58908,2.016072854179477,4.712161005810271,0.46575982433844465,0.7921306270584902,1.3092047212274172,2.1923165013837864,3.46464354823693,285.98686085291763,17.421393570859692,0.004887160288210549,4,0.0031638258214608185,54.91920421696901,0.004400720671727768,22,0.0027851514751939155,32.52023269243147,0.002337825132537589,16,-0.00981590008083444,35.60431667102392,0.0017424324773144657,18,-0.01278358477605522,22.765167160347826,0.0015598916969106862,11,-0.004250248589250181,0.47728126173488544,0.4681537312419366,0.7254122145222408,0.714028654851633,0.8662137712081385,0.8577442792150471,0.9572764824360769,0.953350987981259,0.9890588195131943,0.985604671691451
001_01_R_01.tiff,001_01_R_04.tiff,1,1,True,,,5.5,5.5,R,R,full,46816,43185,8.146668908052032,22.16398581750888,0.436884899052245,0.7915555437545071,1.5791988293426826,2.797607268826853,19.1157727804931,22.921207065077777,102.95730666991595,0.012360508392748642,14,-0.03170405074393187,91.35989558136599,0.013595942132975393,10,-0.0040265530143342955,240.35144793510727,0.00679905166192701,15,0.024036389006624928,284.6658671536729,0.005178694006683578,29,0.01874765807425288,312.55155044134676,0.0037919504027826355,18,0.012093837027916606,0.4291267942583732,0.4620122727799004,0.6440746753246753,0.6886650457334723,0.7805878332194122,0.8267917100845201,0.844753930280246,0.8882250781521361,0.877605946684894,0.9164524719231214
020_05_R_05.tiff,020_05_R_04.tiff,102,102,True,,,10.0,10.0,R,R,full,31528,32118,5.579658459165231,9.18900369836058,1.113419290277268,2.2623657137965347,4.0841535304980905,6.48230113969008,9.568331005002703,147.11071163229755,50.97623767631704,0.010432960415488527,11,-0.051825697208585035,48.88790625398264,0.005727030006430003,7,-0.048578531205943,53.09428316075603,0.005040011906733492,21,-0.03965254210214346,71.2550069041916,0.0036487523314398832,21,-0.0824695481458372,59.42906044805176,0.0025631703230043646,17,-0.03227144745213356,0.12560263892413093,0.12466529671835108,0.23353844201979193,0.2345413786661685,0.37220883024613044,0.374400647611931,0.6273154021821873,0.6218319945202068,0.9119512814006597,0.8870415343421134
024_01_R_01.tiff,024_01_R_04.tiff,128,128,True,,,10.5,10.5,R,R,full,46219,49919,5.006748460624154,15.111657314106946,0.6082697077894648,1.077658471623785,2.0389067802746297,3.7894326055342855,8.67765693034024,142.52050197340284,48.255510153920945,0.015891461260739728,5,0.01551457630903169,43.7968804148263,0.007736404258043701,7,0.03217797197927343,72.56988131558438,0.0038159711487106285,19,0.05983737610734684,49.40041228991251,0.0033090001338366665,13,0.049313445388371534,63.77999137323057,0.002590496877041114,12,0.02822041497255289,0.3127285315562864,0.29089124381498027,0.5124948614206278,0.49377992347603117,0.67747030442026,0.663855445822232,0.8206148986347606,0.817063643101825,0.9184318137562474,0.9182876259540456
007_04_L_04.tiff,007_04_L_02.tiff,33,33,True,,,11.5,11.5,L,L,full,37850,35657,5.652841628546168,9.995683439101757,0.7530837433645756,1.451684456223528,2.974849117905719,5.420858451210525,10.115586396272327,38.14708233239283,49.121508913421934,0.011030497525674102,7,-0.00448315616500919,42.7538108080352,0.007088523151360437,6,-0.055486432670337926,72.46644883538188,0.004647210415469461,31,-0.003250304555281513,38.291482549694074,0.0027984040788954123,10,-0.07618433975793516,50.76196341534975,0.0026108391102776882,14,-0.03549722047167962,0.21749009247027742,0.22514513279299997,0.36795244385733156,0.37989735535799424,0.5163540290620872,0.5305550102364193,0.7307529722589168,0.747763412513672,0.8998414795244386,0.9029363098409849
012_07_L_02.tiff,012_07_L_05.tiff,70,70,True,,,7.5,7.5,L,L,full,40411,34670,6.371208803929736,20.105806249910138,0.7520898238387667,1.3990615607182195,2.6922573589656817,5.169632424068606,10.95528152633914,237.69244784359736,46.18235581158012,0.012925698495574203,7,0.06291753175785957,116.89239884757406,0.007264863586633186,8,0.03525523351869484,79.13932312146734,0.0048645080830495005,22,0.003134289530893602,63.22078761212519,0.003506533745725863,11,0.006406832479781562,185.57073143867393,0.002934362403586122,22,0.002907996451462367,0.22479027987429165,0.25523507355062014,0.39947044121650044,0.4479665416786847,0.5597238375689787,0.6170464378425151,0.7466283932592611,0.8019036631093164,0.8889411298903764,0.9345255263916931
002_07_R_02.tiff,002_07_R_05.tiff,6,6,True,,,9.5,9.5,R,R,full,113504,108340,2.8449457318730813,6.682074931680392,0.3950311034892411,0.693240529827079,1.394154256979949,2.52364106423403,4.019975750939426,72.77900003885999,37.3762835562785,0.011007856894946731,5,-0.033844726342029376,22.624519451522342,0.007370973420705893,6,-0.00741383939328155,22.266998461996256,0.0036089130224380523,6,0.037276537868797484,15.788657784604082,0.002893341532827247,6,0.0207538630539018,199.7318392077183,0.0022124190023513238,11,0.04163119053704165,0.4788553707358331,0.49612331548827765,0.6816676064279673,0.7001384530182758,0.8341027628982238,0.8602455233524091,0.9299055539892868,0.9650267675835333,0.9582129264166902,0.9897913974524645
020_03_L_01.tiff,020_03_L_02.tiff,100,100,True,,,9.0,9.0,L,L,full,64465,66989,1.8336885833149927,2.21987240255394,0.44310399284493523,0.7557823624346748,1.2847734703428761,2.233763952650851,3.616882196473674,270.9382117811233,18.761334758167035,0.0028487616035880433,4,-0.008768718827551546,20.437678071477073,0.004343142723456286,6,-0.05025861511191803,20.827490614928514,0.0025674562657427512,12,-0.0612630463413266,34.654772843757925,0.0029179681598630264,21,-0.05160207821291586,31.32243962449368,0.0019100447552656804,17,-0.05480021965898137,0.493771814162724,0.4729731747003239,0.7260528969208098,0.7044589410201675,0.8561389901496936,0.8340772365612265,0.9530908244783991,0.9301825672871665,0.9922438532537036,0.974697338368986
020_12_L_03.tiff,020_12_L_01.tiff,109,109,True,,,10.0,10.0,L,L,full,37786,38413,3.5274593729525194,10.61053130688897,0.6006642203019723,1.0729308839564042,2.017913988692775,3.539438400354922,5.65627472016585,249.62417427385498,99.86358711425288,0.014365487733172205,14,-0.007550961399362587,49.35809358888961,0.007851568680983493,14,-0.01569304493989444,62.32214836121348,0.004869779380041052,20,-0.04381658501119739,50.026786277812406,0.0033967835920781023,15,-0.05314062557993531,41.75776614397094,0.002641864203403247,20,-0.054081746042353,0.3100089980416027,0.30643271809022987,0.5169639549039327,0.5029286960143702,0.692266977187318,0.665503865878739,0.8755359127719261,0.8351339390310571,0.9645635949822685,0.9292687371462786
010_01_R_04.tiff,010_01_R_01.tiff,54,54,True,,,12.0,12.0,R,R,full,27927,33345,5.749063602970007,13.989479786268085,0.7164284398989517,1.4361167532772716,3.002112464092767,6.110556496095949,11.183015285255804,162.24638249750285,112.92993496435716,0.016864630371404107,15,-0.04470582231000276,151.83324883099294,0.013803848651879908,31,-0.09791477430674758,99.99027892977963,0.006940732976422263,29,-0.20052904609483146,92.36862275054115,0.005137172017505573,35,-0.22747195665959638,81.8781744853137,0.004058238841030822,28,-0.2602714084521471,0.21359258065671213,0.18209626630679263,0.3632685215024886,0.3130004498425551,0.4942528735632184,0.42962962962962964,0.6905861710889104,0.5934023091917828,0.8806889390195868,0.7645823961613435
012_01_R_02.tiff,012_01_R_03.tiff,64,64,True,,,7.5,7.5,R,R,full,29392,30189,3.611094458554835,6.639711153494191,0.6045796626338718,1.086840027252176,2.114380916528178,3.882261612536486,6.319729352902975,62.60234603779216,31.424537835016828,0.007980316828755241,6,-0.01159058060586177,40.787643790320274,0.006339748163048428,8,-0.050198398612096386,37.332588705318145,0.003434880165037832,15,-0.028742880677293036,41.81893460815209,0.0032246606556475864,11,-0.02843531942835883,33.28721624319832,0.0024035150679142625,13,-0.07237461769691643,0.3039602612955906,0.2963993507568982,0.5030960805661404,0.4878266918413992,0.6637520413718019,0.646626254596045,0.8465909090909091,0.8381198449766472,0.961792324442025,0.9545861075226075
005_08_R_02.tiff,005_08_R_04.tiff,22,22,True,,,7.5,7.5,R,R,full,19531,17768,18.02604878873382,46.323358616027505,1.2098945687537448,2.602865376745206,5.155161841994483,9.820780531148799,22.964243220103015,16.643191404574065,101.89318604505281,0.02115129520670509,10,0.08842151369325524,633.8763979716447,0.015425562009640991,11,0.09662885067612577,588.3752489435101,0.007018196554506483,8,0.038118673042733225,605.0253688763505,0.006314875058147452,17,0.008486439630685193,744.1494636393389,0.004486940177589035,9,-0.12377802555652258,0.10690696840919564,0.11526339486717695,0.19614971071629717,0.21595002251238182,0.30367108698991346,0.33014407924358397,0.4995647944293687,0.5320238631247186,0.759612923045415,0.8108397118415128
025_07_R_05.tiff,025_07_R_01.tiff,135,135,True,,,8.0,8.0,R,R,full,15110,15118,5.686266640423646,16.75150712508602,0.79203568745916,1.4832082965060986,2.793877502672323,4.6611856791685,7.995061543150408,88.07221386063122,67.37287726537768,0.012732046980491475,3,0.014738515229080927,50.97953100368226,0.009527066811297606,8,-0.030083802141423695,35.60900132466948,0.004884985597078794,5,-0.03813635281284154,33.89860749785274,0.004467343800106997,12,-0.04023265049492492,119.4949047725141,0.003295682757482027,9,-0.07215928892931414,0.2086697551290536,0.20604577325042994,0.3782925215089345,0.37008863606297127,0.5517538054268696,0.5480883714777087,0.7870284579748511,0.7828416457203333,0.928524156187955,0.9291572959386162
007_06_R_05.tiff,007_06_R_01.tiff,35,35,True,,,11.0,11.0,R,R,full,53228,50632,10.907056329669803,20.19591885589707,1.1607310199999727,2.2679538029250277,4.301740135706188,8.1790139262137,25.977697690115722,13.367828546952381,119.05056952164081,0.0262065349152317,19,0.02287275995406316,136.33967485431046,0.014992062219688686,29,0.07309154640886782,76.91533263093531,0.007006286607931,14,0.07894313314841198,91.69381653555757,0.005423080526424721,37,0.055807371469933365,70.76704816921965,0.004218529108135305,20,0.06907678990009138,0.12091380476440972,0.1274687944382999,0.23547756819718946,0.24877547795860325,0.37237919891786275,0.39188655395797123,0.5729315397910874,0.6254740085321536,0.8030547831968137,0.8873637225470058
020_02_L_01.tiff,020_02_L_03.tiff,99,99,True,,,10.0,10.0,L,L,full,34187,33409,4.166528583747712,13.864310904142135,0.7280391954431124,1.3139953929196677,2.354194224002546,3.8649810503249205,6.027881325409833,176.51155127351535,33.111212911098775,0.01082456651755559,4,0.02599254645211236,31.705864090593504,0.007190248286239457,5,0.009465258672039957,40.459665680874565,0.0034565634122171755,5,0.004128255004646873,184.37250866926246,0.0035943840726000353,14,-0.000578227679736967,292.6339045985663,0.0027463483510380467,21,-0.020877701669331748,0.24599994149823032,0.24765781675596396,0.4509901424518092,0.4544883115328205,0.6422324275309328,0.6453949534556557,0.8581039576447188,0.8619832979137358,0.9601017930792406,0.9591427459666557
015_03_R_01.tiff,015_03_R_05.tiff,82,82,True,,,9.0,9.0,R,R,full,36663,33889,13.091145386950867,34.73331425791709,0.8655601247246003,1.686111434208291,3.1774914384618533,5.716178260821442,18.79172716927796,20.208797209415344,91.46977718783103,0.011620358886425918,14,0.01861725074400157,88.09433233634513,0.011280387304970774,14,0.03798965216800971,352.47218811001886,0.006074486203724488,36,0.07720367227942379,565.9878404998493,0.004786872440682815,15,0.016977561686663634,793.1494403461495,0.003990060938124882,17,-0.02755250711346305,0.17922701361045196,0.19357313582578417,0.32700542781550884,0.35244474608279974,0.4871123475983962,0.5274867951252619,0.714316886234078,0.7687745286081029,0.8668685050323214,0.9388002006550799
021_08_L_04.tiff,021_08_L_03.tiff,124,124,True,,,9.5,9.5,L,L,full,25030,25000,4.517017118996236,12.755284791641214,0.6032770508375354,1.1444043713028942,2.3420709604584844,3.984352263883155,6.7159719079613165,91.69936065898878,38.78220729387991,0.005717230877099981,7,0.0034100408260393012,24.326132151539138,0.006162059803174938,6,-0.02026048872857678,47.42331566364272,0.004627339206874803,12,-0.04005500868087426,43.90238055342598,0.00269338527555238,13,-0.02864078505392977,58.7087528318856,0.0025863854099052153,14,-0.03452092505320925,0.2875349580503396,0.28264,0.47035557331202554,0.45904,0.6419896124650419,0.63224,0.8391130643228126,0.84612,0.9431082700759089,0.95704
019_03_R_04.tiff,019_03_R_03.tiff,97,97,True,,,7.5,7.5,R,R,full,46224,45839,3.568789282048681,7.033002491935339,0.6112204796553301,1.123663057103887,2.116001438715146,3.653366861082606,6.505932767429554,288.70607148283057,65.56049029625487,0.010621877600421449,11,-0.021075460561031392,47.59677782525555,0.005678847725335167,11,-0.01610284723407926,35.32183788734134,0.0037829241070970166,13,-0.03717551748317643,29.348492178108213,0.0030093580751695847,15,-0.010536225804236195,22.68616014855205,0.0024453980290338137,8,-0.059875401480641896,0.30285133264105224,0.30157725953882064,0.5045214607130495,0.5055520408385872,0.68096659743856,0.6849844019284889,0.8557026652821045,0.8554069678657912,0.9479923849082728,0.9430834005977443
026_03_R_05.tiff,026_03_R_02.tiff,139,139,True,,,7.5,7.5,R,R,full,25090,25718,5.944946269371259,13.776393569116937,0.6635391424164965,1.306947616784673,2.7560992378786935,5.429324418268094,9.742793044245015,66.79436814754135,55.865709728278546,0.014475396160311304,6,0.013292388965737081,34.260011924621516,0.010736983172444805,5,0.0692154729105512,45.97771098185258,0.006078807547539559,8,-0.04250309097414248,130.09183842477725,0.0045195185013657616,9,-0.06142437289922213,152.27970589606977,0.003318679747121887,10,-0.060423231627344115,0.2538062973296134,0.24512014931176607,0.4119170984455959,0.4015086709697488,0.5469908330011957,0.5416828680301734,0.7312475089677162,0.7228400342172797,0.9044240733359904,0.899097908079944
017_05_L_01.tiff,017_05_L_02.tiff,89,89,True,,,6.0,6.0,L,L,full,22594,25973,4.616629520212298,11.902548903123494,0.7251376048266385,1.3723810463583221,2.6319284605337017,4.574020758906032,7.9754018024709,171.6826764175986,119.73646329216147,0.017662480923334035,9,-0.1258762769431384,67.94393914419162,0.013279423245334246,6,-0.11581195392097322,141.84935237235584,0.006749029581126141,13,-0.13141047426665545,125.59216985358665,0.004898469123177305,16,-0.21258121678186537,161.38807990701835,0.004221443370328228,18,-0.25977905439201743,0.2317429406037001,0.20317252531474994,0.408559794635744,0.3561005659723559,0.5797999468885545,0.5090286066299619,0.7927325838718243,0.7174373387748816,0.9356023723112331,0.8621645554999422
020_15_L_04.tiff,020_15_L_05.tiff,112,112,True,,,10.0,10.0,L,L,full,40291,41352,2.638926188150456,7.584097552817183,0.45640598765902246,0.7779183198175881,1.4709439832101459,2.4673661333902963,4.247799031055308,327.6655911872337,43.641512929383964,0.007812727787094466,8,0.018956367345457564,50.247440090987105,0.006560141769271533,20,0.03129064221085404,40.66689903804189,0.004188126358965062,18,0.02049110371991904,30.547544218965815,0.002363343200561383,12,0.004321093743835638,161.06467120108354,0.002010533525271802,14,-0.02615447324994123,0.43565560547020427,0.4246952988972722,0.67717356233402,0.6589765912168698,0.8217219726489787,0.8104807506287484,0.9244496289493932,0.9230266976204294,0.9747089920825991,0.9769297736506094
023_01_L_05.tiff,023_01_L_04.tiff,126,126,True,,,11.0,11.0,L,L,full,20462,22775,6.232278053918441,9.512561716671831,0.9293200356927822,1.7780707725203848,3.593550306788535,6.708534826264092,12.958946896662095,63.33088653991271,131.453282602204,0.029945634219653426,11,-0.026804002571620383,113.40138773203057,0.017966973723094335,21,-0.04313127253329205,74.00134942179174,0.006851080322253176,9,-0.025150945342151947,62.72855247986156,0.004967705735872227,21,-0.09876620418629513,52.7707133747285,0.004026150848098316,16,-0.1544977171882263,0.15922197243671196,0.14151481888035125,0.29640308865213566,0.264807903402854,0.43250904114944777,0.3922722283205269,0.6468087186003323,0.588715697036224,0.8583716156778418,0.8002195389681669
