q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24660,20922,5.067126460992771,8.923570536874376,0.7596152133574167,1.4320831254693573,2.641089360419705,4.7096511160728,9.78771767918739,31.132997182081745,22.819962831484705,0.012065556559269056,4,0.012045475595398774,26.674425823465526,0.009664751879652654,9,0.039035310643194404,25.079666625326777,0.006374296638676749,9,0.004156838302570442,14.21753408550648,0.0049176201684296575,5,0.09706208212423093,103.57572768087213,0.003736569300694643,16,0.04704771317505918,0.2272506082725061,0.24906796673358186,0.40539334955393347,0.43303699455119016,0.579764801297648,0.6109836535704044,0.777088402270884,0.8290316413344805,0.9042173560421736,0.9758627282286588
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20583,23900,5.337535210422176,9.024354882538189,0.8120309853290547,1.6206768721026144,3.29098141419172,5.851584398508367,9.708530934887042,50.41751872464458,83.23144429352607,0.01557614849442376,16,-0.11879989722856095,85.40409434326233,0.010110348487281231,14,-0.11146922322647428,46.207554308149916,0.008947778176320642,12,-0.12724507697510687,79.7765164461067,0.007464348995478525,10,-0.2503687238526106,96.50262246713675,0.0054859842868034215,21,-0.3297444450659191,0.19506388767429433,0.16606694560669455,0.33556818733906624,0.28765690376569036,0.47791867074770444,0.4028451882845188,0.696885779526794,0.5771966527196652,0.9056988777146189,0.7608786610878661
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21338,23716,5.052784057291175,6.911292307296066,0.8456278151166325,1.7110264303595626,3.6340172340142107,6.6258039982696815,9.268083847498094,77.62005817978847,66.79182962560887,0.01146962210852895,12,-0.07148316623433966,41.81247463384372,0.009582385559761908,9,-0.08176209255664219,29.57077192115281,0.00812964912625762,8,-0.1613413450378628,23.473767124793774,0.0060077868379359665,16,-0.2478834673008277,64.79180539440078,0.00454658482010766,10,-0.24003254273539643,0.18071046958477832,0.1661325687299713,0.30893242103289903,0.29768932366334966,0.4399662573811979,0.43430595378647324,0.6397038147905145,0.6326530612244898,0.9219701940200581,0.8454208129532805
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23455,26396,3.2042671679423114,5.604994534179859,0.5721291718536748,1.0489871476460468,1.9459792572513028,3.4331048456015494,5.637797789486486,70.65620117616959,63.798586929818846,0.010769499146409732,8,-0.01561684559004072,34.59841058157811,0.009136834208270472,9,-0.07512616815086744,39.94569876391025,0.00533660152691349,29,-0.0939526348046153,25.99739361621357,0.0038757496227809405,11,-0.07479506531097464,36.021864537076056,0.0031705152749528964,9,-0.12680443456553703,0.3362182903432104,0.3071298681618427,0.5469622681730975,0.5118957417790574,0.7151140481773609,0.6771101682073042,0.8800682157322532,0.8476663130777391,0.9637177574078022,0.9379451432035156
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25341,21736,6.4330705693342844,11.080156661021773,0.7990082685452261,1.541061587134758,3.1743074898473096,6.478095309398265,14.772715029748428,41.62480492118419,41.02602737385844,0.020445880271344672,7,0.05870697377826142,32.9945689243141,0.01511846770928632,12,0.06849919665200987,26.886069601024538,0.006021184460127601,11,0.02020899452567658,118.36920938418422,0.005523504030462296,7,0.11221224758805448,126.71309083359729,0.004377869222534925,12,0.08428232375213994,0.20464859318890335,0.23339160839160839,0.3504202675506097,0.39735921972764077,0.4946529339805059,0.5640872285609128,0.6827670573379109,0.8041497975708503,0.8573063415019139,0.9706937799043063
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23063,20378,9.242680942163753,13.386723259215897,1.0422996749850046,2.2176754262805156,5.013321181016369,10.18217002032203,19.69013719124815,15.142113491766988,90.36444755276132,0.011710186281468717,20,0.011353246931143783,36.52719217954162,0.01798865134998447,8,0.03594825600465143,37.713383305322296,0.009027004283837996,6,-0.0037895907540170686,105.81925230866567,0.00695302107137878,7,0.10048276468287871,129.7803761934804,0.005061734126086389,10,0.04232374771023679,0.13727615661449075,0.15026008440475022,0.24276980444868404,0.2593483168122485,0.3555912066947058,0.37039945038767297,0.5076529506135369,0.5404357640592796,0.7477778259549929,0.8721169889096084
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43620,41458,3.742140188638095,5.459116382781241,0.6496507126840604,1.1838242502390735,2.2603962753223676,4.019807959580296,6.966418330773691,22.976243483388597,54.82330121175754,0.0058268302722260905,11,0.06346760375570744,52.5084653016441,0.004982239276135411,13,0.03387322492585744,41.34201576791458,0.004035712799993581,22,0.00037424131851128124,29.672493934361963,0.0030093393229829357,18,-0.020538570048867257,29.506414679683633,0.0024600217844371716,23,-0.025023517674648423,0.27909215955983496,0.2916927975300304,0.4713892709766162,0.4911235467219837,0.6414030261348006,0.665203338318298,0.8302613480055021,0.861088330358435,0.9443145346171481,0.9786530946982488
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46959,40070,3.531853106413364,6.0716212914814225,0.6031345724061717,1.0503588529072911,1.9280656278840416,3.410316875908247,6.866892731528495,56.90750426036876,58.95151582971435,0.007484177792860252,16,0.03922592637198596,34.24128359369916,0.00766265707189792,11,0.07405005377265163,55.157565131543066,0.003965756935189933,28,0.0926480899820307,41.22751911376621,0.003412389410354724,29,0.08574919627396674,36.88412695447689,0.0024970527708298926,37,0.08269369564212532,0.32513469196533146,0.37671574744197656,0.5414084627015056,0.6236585974544547,0.711663365914947,0.7998502620414275,0.8577908388168403,0.9371350137259795,0.9368172235354245,0.9822810082355877
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41951,41097,2.7621206838513577,3.6844522556455286,0.5344800624594316,0.9703537523946291,1.7656146999771245,3.0866016521783246,5.368223841587307,33.41960791335086,40.00456639686045,0.00800627825726369,9,-0.0334814545029337,47.32539375856208,0.0076358242713895725,18,-0.007096185090908518,52.322355099069995,0.004162133675964292,33,-0.025171808824869583,41.65180213099313,0.003276096019178819,27,0.023462877228542383,35.00121165593013,0.0027479916057053734,22,0.004701041197336015,0.3649257467044886,0.3708299875903351,0.5863984172010203,0.5957855804559944,0.7514481180424781,0.7595201596223569,0.8912302448094205,0.8982164148234665,0.96333818025792,0.9640119716767648
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41704,43698,2.0779763721727558,2.0448455895145004,0.49742083545021776,0.906090606355454,1.568854763202709,2.598686314854735,4.048561820655582,35.22827884670175,61.830193257836704,0.006397246321946445,13,-0.007154125444944926,62.514110993305856,0.006850191009235893,21,0.005883766593689689,28.737306252053344,0.0027826147747352977,24,-0.04352304613239068,30.745607376370852,0.0025844700346627594,31,-0.03532113157763352,24.652235161296396,0.002126265447009028,16,-0.03685087519848279,0.4046854018799156,0.3896517003066502,0.6512324956838672,0.628953270172548,0.8177632840974487,0.796832806993455,0.9451131785919816,0.924802050437091,0.9900968732016113,0.976268936793446
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,41606,46809,1.9941936018898592,1.9829715202886473,0.4997059445625404,0.8646585588374505,1.451568607628336,2.4493059060469307,3.848464112273703,26.505979407236577,31.93332262830419,0.008388145270389535,7,-0.051494412972728075,56.737438972069576,0.006969859040382893,18,-0.04967543364939955,40.737331754207176,0.0037957865946201238,28,-0.0846733842783795,30.33261769083127,0.002671238231784537,20,-0.09408340387329829,24.628951759615006,0.002165320188725065,19,-0.13882403945066288,0.43412007883478343,0.38415689290521055,0.684324376291881,0.6132581341195069,0.8396385136759121,0.7699374051998548,0.9452002115079556,0.8913243179730393,0.9891361822814018,0.9606485932192527
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46703,42422,2.377982985526898,3.958550069117803,0.5019039323398071,0.8741069990263153,1.4564702799263085,2.4418669801174433,3.9552527028902476,62.35290534464497,87.37855439846757,0.017423581640681467,30,0.026346641491348213,38.88100372239061,0.005212403720192121,17,0.0283523475232242,27.30201968992656,0.0031191196550165268,14,0.05298547391850943,27.63404715648729,0.002585230651098116,19,0.062168956393310305,22.468226442292767,0.0020510307418850917,23,0.05655996458533504,0.4291373145194099,0.46876620621375703,0.6822902169025544,0.7336052048465419,0.8355780142603259,0.8843288859554005,0.9315247414512986,0.966173212012635,0.9709868745048498,0.9928810522841922
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45755,45422,2.011055823944713,4.163466600042485,0.4550530305587719,0.7819205133119751,1.3374952063781245,2.2252898306801736,3.4555653470728114,235.31218737505748,20.680345202682563,0.00644093204915928,4,0.0064751951043448145,35.61997306344709,0.004576329614737457,15,-0.019268849198811673,32.80697137871275,0.0029567127867863,22,-0.016463619969747652,30.802120360583668,0.002626086199895273,29,0.002818340430389215,24.676692288449157,0.0021696822351912706,25,-0.007333093629616668,0.4719484209376025,0.4702346880366342,0.7220631624959021,0.724428690942715,0.868582668560813,0.8716040685130554,0.9605289039449241,0.9638501166835454,0.9882417222161513,0.9904011272070803
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43142,50509,2.046636388062671,2.765309186382101,0.47786708918993515,0.8352595991892287,1.4170934337979841,2.3984394689927555,3.851647653035749,73.83746142033188,55.24727777379214,0.006316722478119047,8,-0.1569431660024058,97.63451283106153,0.0071459909587550064,40,-0.07402942096946191,41.522588148398526,0.004288866106430137,27,-0.1329895711621247,40.94507779680797,0.003377104459368864,26,-0.1447810785235286,45.453900935574424,0.002698890969387128,29,-0.15299328243994403,0.45248249965231097,0.3898117167237522,0.6960966111909508,0.6120295392900276,0.8441194195911177,0.7529945158288622,0.9470121922952112,0.866063473836346,0.9884335450373186,0.9275970619097587
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,46104,39579,4.200261797174461,6.349913504635153,0.6582530397931654,1.2281067384899829,2.376985826302211,4.377429467611963,8.004616848210922,19.573616221565345,120.38289312150827,0.01591609140586869,30,0.07620496727333116,42.532792470547086,0.007003928891169337,16,0.0678168546232962,37.58233927695619,0.003915872318670932,14,0.0766679036983603,35.82277367098465,0.0031641072273912545,19,0.06809335807908497,30.214515616827487,0.0026478361148046564,27,0.06093441381638073,0.26778587541211174,0.3076884206271002,0.45221672739892416,0.5155006442810581,0.614154954017005,0.6853129184668637,0.7983255249002256,0.8681876752823467,0.928748047891723,0.975113065009222
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45820,50371,1.747647345672765,1.558152174103216,0.4829120566970184,0.8299412526813966,1.3930949243339175,2.274644035983344,3.2870859486260193,74.44447030999315,43.42832880058244,0.009818517469331408,17,-0.013036225297662,23.755002276384126,0.006543581268439132,9,-0.0411659223450388,32.06384240762077,0.0030650037457763783,18,-0.048770578538093405,31.341516812203455,0.0024084120306653053,25,-0.06422347940182595,31.392166251892732,0.0021997880164831888,39,-0.05116039062900165,0.4570493234395461,0.4172639018482857,0.7166957660410301,0.6620674594508745,0.8793976429506766,0.8236882333088483,0.9761676123963334,0.9346449345853765,0.9964207769532955,0.9709356574219293
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,44801,2.353306992766632,4.334729893116811,0.5199965961728868,0.8899604466246005,1.505133892265508,2.5149753743807466,3.8598530157409003,101.09842251041725,73.98994513288568,0.008240402319242014,18,0.011859981175454653,51.14404187900225,0.0066782866535326285,27,0.030063963899646426,22.95786623124601,0.002980888938637577,12,0.014039248374146189,23.021143677208265,0.0023825593532583304,15,0.012896754842183505,19.421901345290173,0.0021531139685972314,14,0.025311259451133373,0.41537864712007677,0.4442088346242271,0.66653735426833,0.7088011428316332,0.8337791208118096,0.8752036784893195,0.9440349551830451,0.9753130510479677,0.9796026706413214,0.9968973906832437
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43304,51206,2.0646653565962163,2.28208418377825,0.4817283168024442,0.858689754825733,1.5403384479793454,2.54787256350158,3.954396095571169,62.21181365737773,50.86085933631181,0.010393046890651162,15,-0.06479554034575503,66.54797046140871,0.006635114867258682,20,-0.004635391178534418,41.79541744128882,0.003008757619667711,23,-0.06833209107578596,38.84699844045816,0.002973583065285289,36,-0.06093902345988998,32.791927838914994,0.0021460198676941556,24,-0.09126831934293307,0.4212082024755219,0.35898136937077685,0.6693607980786994,0.5822169277037847,0.8279835581008683,0.7384290903409757,0.9470718640310364,0.8770847166347694,0.9894928874930722,0.95057219857048
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20474,25307,3.2944321432962025,3.6614902523476016,0.6859647286613751,1.2783259684526123,2.382783920395351,4.121319675584296,6.75976361248778,56.88881400095064,19.146338436130637,0.01657879686438078,5,-0.028981312703931412,48.091363242468226,0.008437214384904171,20,-0.002004965477656995,19.707058384355157,0.00558794241300164,8,-0.08555179856197065,141.40490336141985,0.00419402091168009,8,-0.16253264933417222,118.32040941270668,0.003399514497201758,17,-0.2332420140800032,0.2587672169580932,0.21614573043031574,0.45399042688287583,0.39107756747145056,0.6300185601250367,0.57102777887541,0.8295887467031356,0.8028608685343976,0.9746507765947054,0.9472873118109614
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24063,28547,6.404325625771843,10.155655080239798,0.8715821476536919,1.7230737946164925,3.4228867044888465,6.960593355497446,14.156203776397739,34.1735925576832,107.58234892218985,0.014042456230118853,19,-0.01525278545955141,63.691049200372845,0.009557924946659243,13,-0.08158046683914741,35.13265367033103,0.007141962348118887,17,-0.1442842581326495,125.37056586535184,0.006001055808001558,16,-0.17184523777051802,131.77432971343572,0.004303353879885678,19,-0.23460393956324818,0.18160661596642147,0.15682908887098468,0.3215725387524415,0.2797141556030406,0.4671071769937248,0.4021438329771955,0.6591447450442588,0.5825831085578169,0.8380916760171218,0.7871229901565838
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21421,23243,3.861992050939325,8.171535365199498,0.7348275130101031,1.3913949868724744,2.4816556612021743,4.031934670517833,6.2857281259882,108.53555430448183,45.02601793275909,0.010610352607022972,7,0.008803502675807113,47.93110083333923,0.008559951304117809,9,-0.007996898643595155,30.11100593611556,0.005296322627073979,9,-0.13112693998354585,136.79342891835304,0.004670613607266964,24,-0.16275464868371817,114.34533869964997,0.00416587345151718,14,-0.13030399549023333,0.2322020447224686,0.2101708041130663,0.4290649362774847,0.3829540076582197,0.6220998085990384,0.5555651163791249,0.8445450725923159,0.7785569848986792,0.9619999066336772,0.9118874499849418
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,22158,9.333400967927085,14.971813100916474,0.9686214579517827,2.1763424946486687,4.657585652343147,10.074801598726964,18.09977694304134,17.679132716440126,45.991427852416045,0.01318354032080025,9,0.07368220000201886,64.15667892540303,0.012468454861424134,28,0.08255049025874288,126.83946376655635,0.006821664251774586,9,0.054906277062071386,138.93530397769527,0.005742731305285984,11,0.12122752392152873,224.82742917388381,0.004490634031937955,16,0.061916088031931917,0.14617372640063078,0.15384962541745645,0.24604669499321039,0.26437404097842765,0.36523719830040735,0.3886632367542197,0.5406719523413203,0.5854318981857568,0.7504051863857374,0.8540030688690315
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29288,27137,2.3673296441001046,2.960264932369592,0.5393894298031314,0.9336654641095036,1.6635824047148882,2.841933162861247,4.500107098946364,110.36798454814671,30.584137204838346,0.009840894181033675,4,-0.009386960276791341,19.677109626965283,0.005260491404126081,5,-0.01695548054143014,14.441221762558678,0.0028729410942740425,4,-0.05608326759449823,17.999064444048877,0.003195976703858051,8,-0.036864344596339575,12.080520181544957,0.0028537898681637256,15,0.04396446873396243,0.3854479650368752,0.41106238714670007,0.6188541382136028,0.6479714043556768,0.7844851133570063,0.8081586026458341,0.9260447965036875,0.9314957438184029,0.9842939087680962,0.9747945609315695
