q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
119_R_10_2.tiff,119_R_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,20321,35017,6.725772597586837,9.360590905024688,0.9059172842080532,1.832191954276216,3.966770877270553,8.18766410497969,15.249111423491382,177.19176137726916,99.47053046308216,0.02707762827746906,11,-0.03428125278391937,83.37244862300281,0.01699450753737709,22,-0.04093550361439314,38.38004100123666,0.01028236449037818,16,-0.06892484221632746,35.58489519554422,0.00732122487348159,11,-0.09967376479425288,32.23347897756701,0.00543062267063124,12,0.00958136545867058,0.16692091924610009,0.10829025901704886,0.29225923921066876,0.220007424965017,0.41213522956547416,0.3654510666247823,0.5971654938241229,0.6169289202387411,0.8064071650017224,0.8963931804552074
119_R_10_3.tiff,119_R_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,20343,34026,7.9546290770053005,11.019850867772549,0.9654970437903226,2.0457976376571136,4.311866006949605,9.838004171853967,18.20252777284429,86.09115144429357,222.7969410373895,0.0324316416342471,23,0.02809199604303245,74.53342668084433,0.01875644636466353,12,-0.04788174058138461,193.4897537822768,0.00980382901819277,11,-0.11787229381718636,303.18328822651284,0.00739581445316413,12,-0.1098481578046543,212.00211729714175,0.00557374441557167,9,-0.03851595992448488,0.1493388389126481,0.09701404808087932,0.26539841714594703,0.19864221477693528,0.3858821216143145,0.33759478046199964,0.5622081305608809,0.5762945982483982,0.7585410214815907,0.8519367542467525
129_L_10_1.tiff,129_L_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,17806,37136,7.223146713131534,9.804332643161633,1.0494728621727814,2.180099782861962,4.480689735400706,8.91624543627584,15.58561453015055,215.14689052607153,197.1439005654465,0.02770385438062497,20,0.00911923912249162,71.0058053965705,0.02308006597339219,12,-0.00676061486474774,65.80458567521407,0.01083560856121261,28,-0.1035328834363728,45.235928252790174,0.00838404271754528,14,-0.1589158498654143,47.351980075018574,0.00676011599809049,16,-0.13043723697187995,0.13815567786139504,0.0738367083153813,0.2472200381893744,0.15769065058164583,0.36774121082781086,0.2835523481258078,0.5591373694260362,0.5262009909521758,0.791418622936089,0.8496337785437311
129_L_10_2.tiff,129_L_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,16829,35337,7.393052143379296,10.86075284728241,1.0558606252592546,2.2753611016391813,4.632210044715827,8.943861945035131,15.687146521953968,130.7315534930127,221.69541446409508,0.02900399986029204,19,0.09151359496635549,120.68931649756752,0.01948113912978666,23,0.02902284600109264,55.52239892172759,0.01103959051901169,24,0.02409604223990024,58.93882173696397,0.00893598282116748,32,-0.01377804014497683,35.80484120675375,0.00683899410838936,12,0.01327710620883743,0.1320339889476499,0.07275660073011292,0.23501099292887279,0.1536067011913858,0.35106066908313033,0.27350935280301103,0.5440608473468418,0.5122109969720123,0.7877473408996375,0.8608540623142882
129_L_10_3.tiff,129_L_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,18454,35557,7.808016205579532,10.599037568190822,1.1050399655957863,2.346016565432862,4.806699419524929,9.766466076774424,16.97204876426876,120.05485816013976,158.19840371155792,0.04017454545454455,26,0.03810634968359185,58.5533457291647,0.02407870901207087,10,-9.945752305401e-4,59.52532415082922,0.01117309832808614,17,0.02831844828764387,43.38694604196824,0.00791886956123582,11,-0.055897773892619,40.72519098061798,0.00620606951564331,14,0.02188625138426496,0.12658502221740545,0.07385324971173046,0.22780968895632384,0.16075596928874764,0.3438820851847838,0.29015383750035156,0.5285574943101766,0.5474871333352083,0.7628156497236371,0.8835109823663414
129_R_10_1.tiff,129_R_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,20526,35096,7.359993792885632,10.619644760919751,0.9902595632412676,2.0965415247802732,4.398659151219375,9.121156115780112,16.464129573503293,232.5094329004417,152.5696750392792,0.03421310428426696,8,-0.05559715074605295,151.51266769846953,0.01946612815055039,36,-0.01088240758575765,54.514470469466424,0.0121726418014837,24,-0.05946184725447668,48.95615516927765,0.00885354618533487,18,-0.180207910481688,290.58547559878315,0.00653949639918498,21,-0.0767044586082094,0.1445970963655851,0.09166286756325508,0.255724447042775,0.19329838158194665,0.3746955081360226,0.3288978801002963,0.5636266198967164,0.5674720765899248,0.7788171100068206,0.8262195121951219
129_R_10_2.tiff,129_R_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,21014,35015,6.7881947592892855,11.232138740627772,0.955086618012764,1.9989381888623736,4.058494223932524,8.175653304918143,14.818058350900293,433.3435131780891,166.1496750235859,0.0408114311022744,19,-3.319486258854e-4,73.77798210115422,0.0244253564005792,10,1.5107543304589e-4,47.02450222493695,0.0110810034381728,15,-0.06521730506596053,32.3577489597456,0.00913786516904376,13,-0.08736525551208817,156.13044754366163,0.00655842736513014,13,-0.03938601547662707,0.15384981440944132,0.101242324717978,0.2724850099933378,0.21079537341139512,0.398543827924241,0.35873197201199486,0.5970781383839345,0.6034842210481223,0.8090796611782621,0.8654291018135085
129_R_10_3.tiff,129_R_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,20967,35631,6.571795713067323,9.954293042135507,0.9851130770095644,2.074662743462955,4.1427131724536554,7.987950292569705,14.081345801544606,670.5252334591162,185.95948827986336,0.02693130979835824,28,-0.11117083690233392,49.384060846818144,0.0216427262755991,9,-0.0550723589850664,49.94035110309695,0.0095208778286317,23,-0.12806360008970769,39.088794673713544,0.00828629349079076,16,-0.16236263669449558,40.471035477884115,0.00559715978675659,12,-0.17626333156329513,0.14785138551056423,0.0952541326373102,0.26102923641913484,0.19772108557155285,0.38779987599561216,0.34298784766074486,0.5903562741450852,0.6018354803401532,0.8183812657986359,0.8881591872246077
135_L_10_1.tiff,135_L_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,15435,35718,6.715702520187651,9.499342888848991,1.0698257444787966,2.2561924402448073,4.39281267300096,7.859788727271802,13.31311123175018,121.29188471013984,303.0042998092473,0.03368163937549652,26,-0.01972355774125734,173.2674890911792,0.0237061087893834,31,-0.12992258834930848,63.98877896308645,0.01218874094196257,13,-0.15137365616394555,55.212679993649395,0.0098271527902082,11,-0.2795871027849234,122.0125133555127,0.0075089677564469,10,-0.2743528268275452,0.12983479105928086,0.06386135841872445,0.2356333009394234,0.13749370065513186,0.35354713313896985,0.24346267988129233,0.5706511175898931,0.4553166470687048,0.8281827016520894,0.75099389663475
135_L_10_2.tiff,135_L_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,14462,35979,6.653777205574658,10.86645340534164,1.1017880998757863,2.3135425517947863,4.448247350015507,7.960050665809462,13.363351988773998,254.58349508819873,199.45127997562432,0.03483526584901347,17,-0.15080030576060874,133.00496475399606,0.02660020092661927,21,-0.14712066650816444,95.010981441624807,0.01211974412728296,26,-0.33646886788592784,73.58676565639105,0.0096165467069679,20,-0.3931544658004992,30.976549535267033,0.00750030114038444,9,-0.5155628904504289,0.12508643341169962,0.05714444537091081,0.23005116857972616,0.12315517385141332,0.351611118794081,0.2250201506434309,0.5676255013137879,0.4427026876789238,0.8272023233301065,0.7771477806498235
135_L_10_3.tiff,135_L_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,16177,34745,6.360022673516272,7.852237054201247,1.0288897289126415,2.179727535854642,4.295704876617322,7.724547394931426,13.141623177212102,70.93005025286777,119.95304796856657,0.04509485487217135,6,-0.05267150602765679,111.36726211502956,0.02470176207095746,16,-0.0871913048203639,37.65973633198756,0.01331734652255205,9,-0.21380105424679807,47.79342264730147,0.00991802001423452,17,-0.17705552950660394,234.5222812592227,0.00716340422986743,16,-0.04284810594289461,0.1365518946652655,0.07100302201755648,0.24435927551461953,0.14899985609440208,0.3683624899548742,0.2633184630882141,0.5802064659702046,0.489912217585264,0.8369907893923472,0.7784429414304217
135_R_10_1.tiff,135_R_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,22690,36027,10.32984411412394,21.550224201277167,0.8658484849882897,1.8182955950029405,4.134528677702204,8.604351150711182,18.357196520596432,19.326826407493925,120.34550140419324,0.03754336714474916,7,-0.07697462847712828,77.55335076633838,0.02825367405893618,10,0.01055367582375985,82.62905416124244,0.01187567278194646,15,-0.05281093603675407,231.48907755194332,0.00848521359563296,26,-0.08907218228725054,566.2572604120164,0.00671435287476015,17,-0.0960339329425028,0.1760246804759806,0.11660698920254252,0.2899074482150727,0.21675410109084853,0.4022917584839136,0.3445471451966581,0.5826795945350375,0.5739029061537181,0.7879241956809167,0.8434785022344353
135_R_10_2.tiff,135_R_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,19240,36757,5.901849650593973,8.182566090325533,0.9910699476281364,2.0068631933377903,3.858987749811867,6.985120733913263,12.468612509807954,507.24927038540915,186.03206001748563,0.029699546369163,15,0.04189091482416989,114.90111995569002,0.01969131860696481,23,-0.02138540016067015,48.89373025840051,0.01184818569715697,13,-0.1567611577874094,55.72487577123593,0.00896813747606421,13,-0.21238229037128736,43.683618611887155,0.00660744253993876,12,-0.15614034654934036,0.15265072765072765,0.08822809260821068,0.27234927234927236,0.18295834806975544,0.4126299376299376,0.3230133035884321,0.6268711018711018,0.5603014391816524,0.8525467775467775,0.8276790815354899
135_R_10_3.tiff,135_R_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,18625,38052,5.954300686787259,7.187015435537233,0.965126007061684,1.9840022127127483,4.064813147075596,7.359827077875357,13.01514234117652,276.9118590085489,147.9074466547209,0.04516780571781968,14,-0.0997696869623453,140.78883850041237,0.02494546043621383,20,-0.02619554608685569,93.16039782212488,0.01376794400941584,30,-0.2862272512860355,115.07392239179424,0.01073927003728014,21,-0.37542727932101816,96.8622111632011,0.00794754356430776,12,-0.38148530745004394,0.15661744966442953,0.08748554609481762,0.2765637583892617,0.1785188689162199,0.3984429530201342,0.2965941343424787,0.598765100671141,0.4977399348260275,0.8470872483221477,0.7620098812151792
143_L_10_1.tiff,143_L_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,14355,40687,13.59189943142119,15.753254143983286,1.2149927514731236,2.6654504194956172,6.1777502499857055,22.111749621324066,36.45929231645973,15.046964953952887,231.60456636594392,0.03763370891008473,22,-0.180912483595086,129.78714446731493,0.02391247733768084,18,-0.09590153442891418,325.97027205546885,0.01167339185467558,12,-0.2670904603838638,274.41972300778497,0.0095606607007832,12,-0.395105893671922,255.57142772399877,0.00686530366831227,14,-0.3205705673836614,0.1114594218042494,0.0453216014943348,0.19979101358411705,0.09639442573795068,0.29717868338557996,0.17273330547840834,0.4459073493556252,0.3339887433332514,0.6080111459421804,0.6100228574237472
143_L_10_2.tiff,143_L_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,14150,40095,7.655194801623621,13.234758838931173,1.078277242970756,2.2319064286989008,4.44154787011095,8.978722834200227,16.341312884205806,267.835758953437,147.48869141254335,0.04776199524741119,13,-0.09964022677562508,111.1178740548199,0.02929973146690101,19,-0.0265702663777155,46.77811581151485,0.01388991047764086,9,-0.1723152913674546,37.996856164559055,0.0106856075823459,11,-0.27626836193985216,55.2691617976727,0.00733352189522806,17,-0.25332495398861543,0.13081272084805654,0.05324853473001621,0.2401413427561837,0.11787005861079936,0.3615547703180212,0.2142910587355032,0.565583038869258,0.41805711435341064,0.7831802120141342,0.7507170470133433
143_L_10_3.tiff,143_L_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,15368,39868,7.5054549824069134,14.471872568261071,1.072777307741148,2.2260734627230425,4.518677379712477,8.816113158379025,15.971072358560354,567.9816551025681,350.1123570210049,0.03235568120789886,34,-0.05576320085455966,126.155732294688,0.02748990808221419,21,-0.11882221647571033,72.22833543678591,0.01163523864427294,39,-0.22725497670399689,79.92978724302915,0.00978757298189152,24,-0.33137837235714734,70.09281217392284,0.00690577913906705,25,-0.30941413965653863,0.13098646538261322,0.05819203371124711,0.24069495054659032,0.12694391491923346,0.36087975013014056,0.22845389786294773,0.5514705882352942,0.43940002006621853,0.7869599167100468,0.7615129928764924
143_R_10_1.tiff,143_R_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,17959,41590,5.921744172802553,10.533664452236962,0.8681912685669029,1.6924304676094226,3.4926717737490107,6.665462094359014,12.575210163459014,351.5057160743065,165.36408868370623,0.03258540029502099,17,-0.09302824823786011,132.36332692228032,0.02172553611969095,27,-0.03509446941804849,77.12175312007021,0.00987806637021219,17,-0.2346143462230822,68.97038595217396,0.00812340984307822,20,-0.36091166605653185,63.18586372011267,0.00609138765493696,28,-0.37437619378931736,0.17990979453198952,0.08619860543399856,0.31583050281196057,0.1794662178408271,0.4538114594353806,0.30851166145708103,0.6625647307756557,0.543063236354893,0.8537223676151233,0.8140418369800433
143_R_10_2.tiff,143_R_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,16960,34993,6.743616860040842,14.163537224883555,0.9604231207015492,1.9541673654480811,3.856567099541417,7.555760279721783,14.58117674926577,601.3745624565877,128.60366025503745,0.03453460031862877,13,-0.00829709463510435,64.4345137963156,0.02229971334363758,12,-0.09263629873713763,58.7616757099346,0.01074318732313655,24,-0.1795104559666264,38.53837005433725,0.00786899271361817,8,-0.28003087815774214,42.886588054175355,0.00564525128039532,12,-0.2285370198768528,0.15619103773584905,0.08530277484068242,0.2803066037735849,0.1815505958334524,0.4152122641509434,0.31249106964249995,0.6193985849056604,0.5501385991484011,0.820813679245283,0.8202783413825623
143_R_10_3.tiff,143_R_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,16937,37441,6.392053210164125,12.403206411740092,0.8896575150574519,1.7833347025871142,3.573636764783178,7.073090798218115,13.529353667009325,278.1279340947835,164.91413529981742,0.02590009128674317,13,-0.12993901031002983,119.15415580568984,0.02031441632442568,22,-0.06343946849757781,57.34135347262865,0.01051293901930297,17,-0.26782539726607923,228.1720736292026,0.0078294007288392,11,-0.3006325422710891,262.67894579625823,0.0057714068367613,12,-0.35023180974624707,0.17181319005727105,0.08642931545631793,0.30725630276908544,0.18431665820891535,0.4465371671488457,0.3182073128388665,0.6481076932160359,0.5598408162175156,0.8412942079470981,0.8467989637028925
144_L_10_1.tiff,144_L_00_1.tiff,144,144,TRUE,NA,NA,10.5,10.5,L,L,full,18040,42654,6.423823205670478,8.081272861555808,0.9663992850249424,2.083375591968804,4.280858155884568,7.922413400114944,13.949681987143055,235.00974303998296,112.07549195271844,0.04985006216174587,8,-0.13322948266313062,153.29930198752285,0.02496241494100514,21,-0.1274904128671635,83.09593554050421,0.01286197609101794,19,-0.27091144424443814,49.43038744108686,0.0105761326010277,17,-0.412937302416285,46.71871782037629,0.00839045811298304,18,-0.3410369038586864,0.1501108647450111,0.07047404698269799,0.26225055432372507,0.14329253997280442,0.3832594235033259,0.24679983119988744,0.5823725055432373,0.44764852065456934,0.8240576496674058,0.7291227083040278
144_L_10_2.tiff,144_L_00_2.tiff,144,144,TRUE,NA,NA,10.5,10.5,L,L,full,21490,39928,6.129297650982899,8.451326819602006,0.8304428793096821,1.758744349923686,3.764718266552971,7.219382741285413,13.469502547156262,136.0169720886961,312.7828946257547,0.03261256516252277,25,-0.05371948026865589,151.7362903339907,0.0220796591715221,22,-0.10091606283144336,63.04944900623008,0.01193187837628572,16,-0.20280304316893635,66.44625517846764,0.00862461830780684,19,-0.19726606119957532,48.122511417027525,0.00634214959822075,18,-0.12953543482093835,0.18566775244299671,0.10651673011420557,0.31209865053513264,0.20607092766980564,0.43382968822708234,0.327639751552795,0.6225686365751513,0.5463584452013625,0.8422522103303862,0.8207022640753356
144_L_10_3.tiff,144_L_00_3.tiff,144,144,TRUE,NA,NA,10.5,10.5,L,L,full,15905,38486,7.32278362168403,10.15228905410656,1.1723348015689496,2.5050893962931267,4.908971591095036,8.89444709831903,15.21057336413658,210.19184144927203,138.76816903993753,0.04827265766364088,11,-0.2009891063525712,172.36297815969493,0.02217827856847837,16,-0.10733679424504822,90.2643234998042,0.01274226936907768,18,-0.27662402071687003,57.31693205656623,0.01108986009620782,13,-0.4447861334240643,59.599097105920706,0.00762362121212342,24,-0.35857485902639596,0.11499528450172902,0.05368185833809697,0.21207167557371895,0.11554851114691056,0.324992140836215,0.21088187912487655,0.5226029550455832,0.41311126123785274,0.7885570575290789,0.7184950371563685
144_R_10_1.tiff,144_R_00_1.tiff,144,144,TRUE,NA,NA,10.5,10.5,R,R,full,21382,44436,5.941901787793229,9.18517404876334,0.8855713909778481,1.7860675776110266,3.800258988893811,7.337346819776906,13.097502398026467,625.6174849552627,175.97968869307388,0.04969314559870249,20,-0.02786171412995617,121.78023826989246,0.02376231759992439,27,-0.11203398244973226,72.55025863163121,0.01049686002849725,38,-0.18142504690140185,57.14994707416961,0.00870603616967336,16,-0.17164958672959416,64.82266751745452,0.00647828893349041,23,-0.17474227937102024,0.17453933214853615,0.09242506076154468,0.2991301094378449,0.18046178773967053,0.42498363109157233,0.29345575659375284,0.6206154709568796,0.4958367089747052,0.8393508558600692,0.7454766405617067
144_R_10_2.tiff,144_R_00_2.tiff,144,144,TRUE,NA,NA,10.5,10.5,R,R,full,21341,41603,6.497364045099534,7.735521604855182,0.9238606046904349,1.9095026287931331,4.060651960927055,8.281759447890966,14.592542552042984,42.76704505163416,168.20983935765855,0.03321947224564335,11,-0.30482681004607426,107.57707501422476,0.02363465352266298,16,-0.16242629564862007,103.64470458500156,0.01086589588155732,44,-0.32097118951165404,58.49121016842228,0.00960725132159077,30,-0.3737471289795756,55.26927569099984,0.00681608852613794,27,-0.35227978998408094,0.16353497961670024,0.09213277888613802,0.28166440185558317,0.18181381150397807,0.40265217187573216,0.2978390981419609,0.5939271824188183,0.5015022955075356,0.8090998547397029,0.7591279475037858
