q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
009_09_R_01.tiff,009_09_R_02.tiff,50,50,True,,,10.0,10.0,R,R,full,28586,27433,4.117707676064469,8.288365808490793,0.6741974141300542,1.1827515754113371,2.2178534315913794,3.8479154501623083,7.041765185423644,101.95675033966181,32.11756948040634,0.009925522156663051,6,-0.04963359864732171,33.603288850586594,0.006356076318141423,5,-0.039849899111199225,59.252878253555956,0.004208978349686146,17,-0.03606729894700188,83.3809276199998,0.0036617355792207176,13,-0.024635430974489007,61.36585630360338,0.0029600079770651876,22,-0.024155777482922344,0.27481984188064085,0.283417781504028,0.47736654306303783,0.4949513359822112,0.6577345553767578,0.6818430357598513,0.8391870146225425,0.8725622425545876,0.9386063107815015,0.9639120766959501
015_02_R_03.tiff,015_02_R_05.tiff,81,81,True,,,9.5,9.5,R,R,full,24046,25118,4.824800343491972,11.25852881410666,0.8634160008027956,1.6205542502778956,2.9040749496882636,4.722925474861585,8.16581211245105,214.77646066464152,92.69208033798267,0.014584791052070587,20,0.03345335181222613,46.321180262629525,0.006205968141129228,6,0.005614546863356085,38.989522037728285,0.0036178455194726873,13,-0.002904460127430388,47.03142711969745,0.0035183441705357653,17,-0.0013822927192043977,94.81969375285091,0.0024577851058265585,8,-0.0031607857379253807,0.18630957331780754,0.1760888605780715,0.3515345587623721,0.3317541205509993,0.5372203277052316,0.5110677601719882,0.7785078599351244,0.7628393980412453,0.9317142144223571,0.9273827534039334
015_03_L_04.tiff,015_03_L_05.tiff,82,82,True,,,9.0,9.0,L,L,full,39900,40003,3.9149392432641172,9.90792252766349,0.620117489039629,1.129135483729573,2.223711946482104,3.6159475022927063,6.045202542435854,104.82551880311578,25.53844681458234,0.0080004220880818,4,-0.020678918881367588,53.790258972793545,0.006212093806902014,15,-0.02503917108696031,53.33565392146238,0.003947917267459577,21,-0.01534710810833206,40.82578836254489,0.0028071498906461897,22,-0.05298358275047826,33.488413206519716,0.0021780612976031893,13,-0.05260452975646336,0.26518796992481203,0.2656050796190286,0.49390977443609024,0.4920380971427143,0.6827318295739349,0.6795490338224633,0.867468671679198,0.8531610129240307,0.9559899749373434,0.9397295202859786
020_13_R_04.tiff,020_13_R_05.tiff,110,110,True,,,10.5,10.5,R,R,full,62772,62336,2.7652588714446993,7.280015328275985,0.4562872012129128,0.7931896272583555,1.340456344664302,2.297449183244633,3.9411963659533673,71.53357672527467,33.241318827456475,0.008159978646116084,6,0.01366065967110106,76.50424484130075,0.006880987786942121,28,0.012847906827306608,59.40582724616646,0.0026428215904263433,46,-0.0035555668424609027,47.20053221282147,0.002759547003241107,21,-0.009186668193284623,24.305500366508536,0.0020006423349937736,11,-0.0293024494604409,0.47242401070541007,0.4730492813141684,0.7092174855030905,0.7183810318275154,0.84394315937042,0.8595514630390144,0.9322787229975148,0.9541677361396304,0.9688714713566559,0.9870540297741273
025_01_R_04.tiff,025_01_R_03.tiff,129,129,True,,,8.0,8.0,R,R,full,43183,40317,6.105087852132471,28.3529624501788,0.8333169205294301,1.6049651133522016,3.096579556490325,5.273635352226036,9.29328891855445,289.2724399752725,36.560865681305565,0.015373338741289275,4,-0.01808530209722582,680.309424571215,0.008719758751704524,10,-0.0352934168820883,430.76342967189174,0.0045486610547946565,8,-0.04625394493060464,363.71458622229045,0.0038778263980843216,7,-0.08674805568311252,306.7632655942532,0.0032230695289741105,10,-0.00021639451928173487,0.19699881897969107,0.21442567651362948,0.3450200310307297,0.38254334399880946,0.508857652316884,0.5581516481881093,0.7428386170483755,0.8070788997197212,0.9114697913530787,0.9563955651462163
021_02_L_05.tiff,021_02_L_03.tiff,118,118,True,,,8.5,8.5,L,L,full,20346,21442,7.603794969406227,14.408307597518947,0.8609215920998123,1.852682572904536,3.727959451109514,6.460108783383246,13.809289688728297,44.34934944544812,100.53918934124994,0.014957244820918925,9,-0.028824811932427752,83.22527095529631,0.010710490270362498,10,-0.036690045198040956,62.26161784627137,0.0068363574372095285,17,-0.09552185285172944,50.46793680727755,0.006700204227040103,15,-0.24726945317830995,148.6071437239602,0.005288872115235189,18,-0.2650360103599028,0.1672073134768505,0.1581475608618599,0.2917035289491792,0.27795914560208934,0.4178216848520594,0.40346049808786494,0.6583112159638258,0.6316108571961571,0.8594318293522069,0.8179274321425241
026_11_L_05.tiff,026_11_L_04.tiff,147,147,True,,,7.5,7.5,L,L,full,13578,13677,7.342444432374309,22.96738232907457,0.8922184316554486,1.7212634104292763,3.5485190077360556,6.343213871873414,11.370661928375517,109.0787387301736,45.407579401402614,0.023837915693372402,8,-0.07515309040073394,85.36405762854629,0.010340020037600761,15,-0.039654123454014034,59.35137672036836,0.006312628515807748,15,-0.1197750656983141,64.85483948481969,0.00425628558911463,11,-0.1692110622128356,60.5657974552408,0.004059613463935896,11,-0.184980964765551,0.17602003240536163,0.17489215471229072,0.3122698482839888,0.310301966805586,0.4496243923994697,0.4446150471594648,0.66077478273678,0.6484609197923521,0.881352187361909,0.8725597718797982
020_03_R_03.tiff,020_03_R_04.tiff,100,100,True,,,9.0,9.0,R,R,full,65265,65910,3.4751802674506043,18.04507464999585,0.6422776838666067,1.1520438361964038,2.1262827867082765,3.440996509828872,4.97811485229382,600.8271019742091,53.325774833768264,0.01854546293380302,10,0.006671707103597069,122.71368624937938,0.008072217397571918,10,-0.01618871542783401,83.60996671879985,0.004440519450357155,9,-0.018302860957797793,191.56065087288695,0.0032760183307714917,13,-0.04554521644447232,160.49641290843383,0.0026402434982461015,13,-0.08870660778619582,0.2862790163180878,0.2825367925959642,0.4988278556653643,0.49300561371567286,0.696851298552057,0.6876346533151267,0.9078832452309814,0.8902897891063571,0.9844633417605149,0.9568805947504172
004_05_R_01.tiff,004_05_R_05.tiff,12,12,True,,,9.5,9.5,R,R,full,51922,53143,11.82767397990799,44.44520306127773,0.5553329793014158,1.1574221190554543,2.4883292327870814,5.22390427540268,12.140047113648027,31.66166203730718,120.59063140807392,0.022209661856819066,10,0.024313707794186026,492.19431275771564,0.01280780672457959,9,-0.06914549193305533,651.0178789222867,0.005484429536141181,24,-0.10873158316568399,660.9680118311629,0.004080267758035172,11,-0.18093288384141068,422.90400249705135,0.0034580265786799303,16,-0.15593487280721108,0.290474172797658,0.28430837551511956,0.4491930202996803,0.4401708597557533,0.5870921767266284,0.5766140413601039,0.748796271330072,0.7345840468170785,0.8685913485613035,0.8473552490450295
026_01_R_03.tiff,026_01_R_02.tiff,137,137,True,,,7.0,7.0,R,R,full,22699,24240,5.499030562218124,12.473787128616953,0.8058401241335265,1.499711874350802,2.8867176554271365,5.296463999546926,11.236015798873927,347.36951684843757,49.126294952751266,0.01931443287823806,7,-0.05542121462439246,54.11352763027385,0.010526385722657974,7,-0.08118136880796185,66.45279079788004,0.0049801211715631765,24,-0.11252326884843661,80.73102528967544,0.0041556282898169705,10,-0.14972781506989324,226.24590352341917,0.002810449446134051,16,-0.14111884651599482,0.20718974404158774,0.188490099009901,0.36891493017313537,0.3424092409240924,0.5294065817877439,0.49595709570957097,0.7392836688840918,0.7028465346534654,0.8889378386713072,0.864026402640264
020_01_L_03.tiff,020_01_L_04.tiff,98,98,True,,,8.5,8.5,L,L,full,38737,40079,4.198626423059559,14.232786404443294,0.4234847671917369,0.9539168122178651,2.1260730403484343,3.722084593683499,6.718924738802615,225.36707162623838,48.29841159347352,0.015029618257208938,10,-0.0024162710611396903,85.4006943937441,0.010926075612073255,25,-0.02460651461666364,65.18906380338657,0.003423837395879824,17,-0.016025546254355098,57.60039687858729,0.0037028707569054173,26,-0.005958550545102527,49.15766638647159,0.002472761407567487,21,-0.008732539919264991,0.3453803856777758,0.3330422415728935,0.526421767302579,0.5150827116445021,0.6917417456178847,0.6841737568302603,0.8462968221596923,0.847301579380723,0.9488344476856752,0.9589810125003119
026_05_R_04.tiff,026_05_R_01.tiff,141,141,True,,,7.0,7.0,R,R,full,32289,25249,13.52530174966987,27.500018181938277,0.7608955514522038,1.7326364586183862,3.8563274701409114,9.774862948403923,38.96528047283246,17.902523060245624,245.90115367060682,0.03136450563637424,35,0.1425933100804792,199.93400115029198,0.012953867773829215,57,0.10396645976121767,221.8837421279666,0.009187119141849213,14,0.011679527444938735,271.64579884412296,0.006989019483087499,20,0.015197857552368854,281.3491602102201,0.005269016806580191,15,-0.02180470562519317,0.19130353990523088,0.24274228682324053,0.31611384682089877,0.40175848548457366,0.43850847037690854,0.5515069903758565,0.5904797299389886,0.7413362905461602,0.7563566539688439,0.9184522159293438
018_02_L_02.tiff,018_02_L_01.tiff,92,92,True,,,9.0,9.0,L,L,full,33500,39408,6.6299602581130275,9.84121894317775,1.1575275108804486,2.3265818538557665,4.1510233860000785,7.021323318080368,13.311744269609138,77.70419777788646,39.22781115509344,0.013475737372049244,6,-0.022687555449336264,108.45629217009113,0.01423847607080979,30,0.020139685485461387,61.09872501529441,0.004202745510811645,20,-0.03266866529811378,59.65450266731763,0.003218366084063994,37,-0.06653121060786035,48.540658042132414,0.0028962299450997347,17,-0.10033885801666496,0.11408955223880597,0.09873629719853837,0.22104477611940299,0.19133170929760454,0.35949253731343284,0.31120584652862365,0.6107462686567164,0.5317448233861145,0.85,0.7839271213966708
018_01_R_03.tiff,018_01_R_02.tiff,91,91,True,,,8.5,8.5,R,R,full,49720,49666,4.054031702082804,8.33297444467042,0.6486098978645206,1.1179570417002012,2.0171755526867186,3.583058054095146,7.591473959904879,203.36404351395277,26.70124010039341,0.006630587641281275,5,0.050722724470197836,31.023555719662575,0.005012103985485435,6,0.031180817352668054,53.635445080736616,0.0033550010313338815,23,0.03983073100069839,55.27778089861416,0.0024169499911440807,22,0.02588484311234857,49.11739323136973,0.002132121110692274,20,-0.007197999844612173,0.29806918744971844,0.30078927233922603,0.5187047465808527,0.5264768654612814,0.6920555108608206,0.6990093826762775,0.84032582461786,0.8514275359400797,0.9281174577634754,0.9424153344340193
009_02_L_03.tiff,009_02_L_02.tiff,43,43,True,,,10.0,10.0,L,L,full,36084,35948,4.551203350295569,8.608222287782228,0.8030642536507248,1.4278255594359688,2.6029846592661503,4.335698874350973,7.668584500430644,52.48540757251089,39.56419491283364,0.009006379905888288,5,-0.024092342520514,29.285719514845304,0.007119149578469809,5,-0.05244124249021462,30.278003431089815,0.0036162397046717934,9,0.018541712477676907,33.82348204043333,0.0030385883826816325,13,0.0017283890472252442,33.22761201429152,0.0026656536853738684,17,-0.012372829736683326,0.21607914865314268,0.21561700233670858,0.4033089457931493,0.4000222543674196,0.5915087019177475,0.5888783798820518,0.8117725307615564,0.8149827528652498,0.9327956989247311,0.9363246912206521
020_12_L_05.tiff,020_12_L_04.tiff,109,109,True,,,10.0,10.0,L,L,full,39654,37848,2.8787958524166086,5.431203120192353,0.4677383246619784,0.8728257807840941,1.8082078765083693,2.9655474050806068,5.223310688888841,726.095925201649,29.03004371679376,0.009150151091932545,6,0.003160782760134589,63.293107087359765,0.006353368933548311,24,-0.010108527845326112,35.36212770384118,0.003182481370855797,14,0.01909788563555895,34.59083897614118,0.0026338494383326473,12,0.025153250304940433,102.04990276153427,0.0018530098044954972,17,-0.006914124277105185,0.37736420033287943,0.39560875079264424,0.5857164472688757,0.6085658423166349,0.7588893932516265,0.7804639611075882,0.8941342613607707,0.9107218347072501,0.9612397236092197,0.9710420629887972
009_10_R_02.tiff,009_10_R_05.tiff,51,51,True,,,10.0,10.0,R,R,full,40112,39633,2.5364899100726688,5.315613888653998,0.5052425821638639,0.9018538534391376,1.5570381819797499,2.664958600666802,4.331573815412797,314.2164634723962,22.16534930447217,0.011859888996723647,5,-0.050606365569256434,38.11260662495152,0.005292090347330796,9,-0.039031367014744855,32.01173524386454,0.0036852172355693615,7,-0.02690421084844207,35.91951521474944,0.002822378645604635,17,-0.022656708522791575,24.904661427283397,0.002080768129255563,14,-0.07279835573473178,0.39853410450737936,0.40277041859056845,0.6386617471080973,0.6428985946055055,0.8010819704826486,0.8017308808316302,0.9267052253689669,0.9213786491055433,0.9762664539289988,0.974188176519567
008_02_L_05.tiff,008_02_L_03.tiff,37,37,True,,,10.0,10.0,L,L,full,75601,80205,2.7210314830855076,6.258145514262538,0.5725648735882397,1.0595348846307808,1.895480812431251,3.091142725503953,4.635330780693929,316.82463889005714,39.24986836920988,0.01145659677303251,8,-0.03659032338213761,30.355421497763597,0.008745196611344503,12,-0.03878955819422506,35.63333478253321,0.003518415756499471,12,-0.05523333100230181,31.209022814267612,0.0027777783342273197,10,-0.04979330322325848,32.96571693967549,0.002500054310998711,16,-0.02942511705669362,0.3263977989709131,0.3059659622218066,0.5520826444094655,0.5172246119319245,0.7482043888308356,0.7037715853126364,0.9219719315882065,0.8884732872015461,0.9829499609793522,0.9590175176111215
025_08_R_01.tiff,025_08_R_04.tiff,136,136,True,,,6.0,6.0,R,R,full,19303,16662,12.555043271801821,21.50124499642818,0.9831883074859223,1.9412453131666614,4.1200272352554625,8.217472920427689,48.2202510105424,10.28344475513009,117.0074084912634,0.012193123366041723,20,0.02143511547660586,80.94729097074118,0.014050609726983479,8,0.12391275578820098,217.02540329903113,0.0076626152892011684,10,0.11740853907914574,271.55899976007345,0.006128918165975917,6,0.1348264979841606,720.0125546415487,0.004725815091749635,10,0.028049877242122958,0.15515722944620008,0.18251110310887048,0.2790239859089261,0.32517104789341017,0.4016474123193286,0.4618293122074181,0.589701082733254,0.6835313887888609,0.7943324871781589,0.9081142719961589
011_04_R_04.tiff,011_04_R_05.tiff,60,60,True,,,10.0,10.0,R,R,full,24182,25465,9.76647764994762,22.16463218842929,0.8841657446304803,1.766999713574678,3.9332107172698847,10.710505757165025,21.895137931503122,91.42221904834395,79.28181665834622,0.02102802276318943,7,-0.01199473415292625,97.80016248778293,0.011412306357778653,14,-0.10178936294757218,70.11790439417254,0.007012068536396995,13,-0.22111996407754422,61.76205717867558,0.00539058676318698,9,-0.18049613813125462,61.55560463292755,0.0042335348269100645,16,-0.21210558271954205,0.17393102307501448,0.16438248576477518,0.30183607642047805,0.2903593167092087,0.42614341245554543,0.4039269585705871,0.5782400132329832,0.5456116237973689,0.7381936977917459,0.7015511486353819
026_09_R_04.tiff,026_09_R_01.tiff,145,145,True,,,8.0,8.0,R,R,full,16263,17846,9.93013365440691,18.55203172144125,1.0626301494850465,2.239407302797388,4.388649407951792,7.527467450573868,23.25089590371233,22.970399208039133,110.35300265571081,0.026797897100031713,15,-0.033492621310176884,75.42353467813398,0.018816544496963333,12,-0.0745998440881536,51.06440706093398,0.010676235982592184,10,-0.23580413358588462,285.8717661797894,0.007614867820024731,24,-0.19947409074648997,258.7546629876206,0.006130184711302318,8,-0.2530641192379402,0.1365061796716473,0.12439762411744928,0.24331304187419295,0.22346744368485935,0.35473159933591586,0.3206320744144346,0.5917727356576278,0.5256079793791326,0.8147943183914407,0.7329933878740333
009_05_L_05.tiff,009_05_L_03.tiff,46,46,True,,,10.0,10.0,L,L,full,34736,34668,4.72353631596114,13.541939691597975,0.8062204823389587,1.4707389524663326,2.676789194724263,4.44726114578622,7.462324915099334,169.57460869006735,93.57045162863943,0.009675919592009152,10,-0.04419662843642788,62.4014521486336,0.0060677953554574525,11,-0.04925584780532838,62.24637327194204,0.0035876363742325056,19,-0.00850824744015134,58.469520145429215,0.0035394963333260153,22,-0.022054686121313134,39.48787050625356,0.0024851030173259365,20,-0.05298017962439685,0.20353523721787195,0.20350178839275412,0.38239866421004143,0.38242759893850237,0.5687471211423307,0.5683916003230645,0.8015315522800552,0.8138052382600669,0.9391697374481806,0.9600207684319834
020_13_L_04.tiff,020_13_L_03.tiff,110,110,True,,,10.5,10.5,L,L,full,65840,66287,2.514709726433603,9.730045188827578,0.5287376008186199,0.9228484478444101,1.5817258887922503,2.5921312692136738,3.806431403409309,702.5537555979764,35.81843812891331,0.007047663077989642,8,-0.026302109206987036,52.826275056797705,0.006680174324136304,21,-0.02206084581072279,47.01523756940015,0.003217868210662257,10,-0.024656140857390707,58.211827824439354,0.0027307843613035726,31,-0.008490773539851396,46.39539086790497,0.001759252314513798,24,-0.0295395762701165,0.39305893074119075,0.3892920180427535,0.6450637910085054,0.6381190882073408,0.826093560145808,0.8085144900206677,0.9505164034021871,0.9263958242189267,0.9879860267314702,0.9643670704663057
002_01_R_04.tiff,002_01_R_01.tiff,2,2,True,,,9.5,9.5,R,R,full,51588,46933,12.025267397456233,30.397933686951447,0.5357652739503521,1.1436730423941626,2.427207645792803,5.229672336424374,22.514365102434212,13.410676166931225,88.89180089686577,0.023327387081193134,11,-0.012187200778392544,45.038788268077326,0.01696455048623955,7,-0.054242412352891387,499.68871181983997,0.00700260593939511,10,-0.042360988965546215,625.9314634018688,0.006872736803783424,14,-0.04184154927393966,743.901603511687,0.004817284700367116,12,-0.1306816955642453,0.29386679072652555,0.3223318347431445,0.4572575017445918,0.5022478852832761,0.5985306660463674,0.6535912897108644,0.7488757075288827,0.8160356252530203,0.8590757540513297,0.9401061087081585
