q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180321_2_2_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,34858,20.273281425800125,34.94046067091544,1.032160112913762,2.1336544957669297,4.715398545059095,14.35018256202046,83.09995286195893,3.7406803765086543,89.8088728303994,0.03281566156193202,9,0.11838736854331672,86.79309697566204,0.01808576213127444,17,0.21621757538494835,448.1974533923829,0.00943726408674954,16,0.14015461694822665,483.1695681794312,0.00787553041357542,21,0.12397295434840484,318.5926484293043,0.00626009260509524,15,0.20574999797026397,0.14046215615923455,0.17875380113603764,0.25044848795489494,0.30925469045843135,0.3681231846916111,0.4400424579723449,0.5266102853237656,0.6535658959205921,0.6817444045788484,0.903494176372712
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,49024,6.021251845306701,14.159434735278264,0.8175494374077218,1.5409192847945576,3.0648545957010676,5.6482085835956495,9.66613547335148,62.906906844355376,95.03794960040445,0.02281121812928244,12,-0.07455175414415129,66.3916259890243,0.01479366980216328,9,-0.12211387845450984,179.3075996391543,0.00779443344705553,23,-0.06672706593562125,315.2970774455423,0.00596405347714506,20,-0.07256071669012651,270.0953976636759,0.00511621798507343,10,-0.09541375525025056,0.200870367304463,0.17307849216710183,0.35070126061351437,0.2946923955613577,0.5032520517490126,0.42169141644908614,0.7158298053499208,0.6000938315926893,0.9062936070575436,0.7944680156657964
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,49232,3.126678478606301,3.8967424838168,0.6553625580630158,1.2341720438061798,2.3729677379234877,3.9441206690238664,6.117289068560015,742.1861059182726,47.50263164903735,0.00937895788579893,6,-0.02300024899392238,79.11017601548443,0.00622280098536624,17,-0.03953963799741007,40.57880623379633,0.00457878012797966,17,-0.04842821182608709,20.388799808144807,0.00365394116741545,8,-0.09113582522471056,19.065497789525896,0.00274352327464741,8,-0.10772391510564476,0.2719423785280248,0.2382393565160871,0.4562560120122938,0.4107897302567436,0.6395608005067687,0.5786074098147547,0.8529901696267274,0.7821538836529087,0.971447340637684,0.9164364640883976
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,49024,4.922913786364334,14.088859077474268,0.7647126147527703,1.4119107891199318,2.657451156424278,4.424998614197973,6.93182569721313,90.01030896115822,128.05784117732068,0.01578168724351679,14,-0.00895017571193587,38.67247426570099,0.01019020271486135,12,-0.02195262355724801,161.69144859148437,0.00544572694517511,6,-0.03356586240312619,138.56977199981574,0.0039083124001834,10,-0.00639955458455674,218.83008622814387,0.00311591906352539,8,-0.03428794237145924,0.22916042299952905,0.21658779373368145,0.4074153358736139,0.3869329308093995,0.5827589159566725,0.55197454308094,0.8110630646058997,0.7857987924281984,0.9553881063492744,0.9462304177545692
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,49024,5.9285325500422585,14.525077974531056,0.7797918937556519,1.5222997166586332,3.01627716732246,5.485700313077862,8.805966804999153,60.15919286842976,67.92596801931707,0.01391515688362903,9,-0.0160780079024883,48.293543804955455,0.00705830796864004,7,0.00887334259503143,49.173167404032306,0.00467873931022433,19,0.05234608914390326,141.7020162430888,0.00419122556061921,17,0.01200167062530166,220.13740210485997,0.00297758504823974,10,0.02159932480632607,0.2123953856593531,0.2054503916449086,0.3649523966194403,0.35464262402088775,0.5178589788406572,0.4931870104438642,0.7285887602558039,0.6970055483028721,0.9272480516542946,0.9312785574412532
074093L_20180207_2_2_2_csafe_boekhoff.tiff,074093L_20180321_2_2_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44295,39046,7.11787742518108,19.13463786217252,0.6177717119788356,1.1641365510763788,2.244648105225516,4.071570704452542,9.083778574122372,31.19688374812196,82.7022891196099,0.01487587064274278,8,0.09489120139729744,52.71834936837858,0.00866419912635183,8,0.09171724032222307,145.78246445931364,0.00517755289351069,13,0.08458457927552905,125.39409551169098,0.00425812568982042,16,0.08152458462687416,277.09142474664947,0.00347739647677518,13,0.09029271953418032,0.2926289648944576,0.32656354043948166,0.4795575121345525,0.5296061056190134,0.6461903149339655,0.6991241100240742,0.817293148210859,0.8764534139220407,0.9054746585393384,0.973185473544025
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,49232,5.500492957545972,14.181735495550011,0.7660032891175979,1.433007273681656,2.7761470873595377,4.79896798116129,7.960611167950335,72.84808735512217,48.48348286419187,0.01280512999354015,6,0.03490209041015485,36.583109464103856,0.00815407255434448,7,0.02620894778181661,156.90829765217833,0.00399672721531952,14,0.04979145121568716,317.2564227547207,0.00356914768343506,12,0.03937306395168123,264.15208733193543,0.00281525505614959,19,0.0748305985732025,0.22408278457196612,0.21368215794605136,0.3924323194313787,0.3704298017549561,0.5569771088115397,0.5211041598960026,0.7779241141423644,0.7353347416314592,0.9335632904776836,0.955841728956776
074540R_20180207_2_2_2_csafe_boekhoff.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,49547,2.9961385045184947,3.5157445040417,0.645016298775987,1.1844221241990582,2.2259598199498516,3.730720968048368,5.92825137776916,260.2836861729119,72.93377333780468,0.01978869478957707,6,-0.02803120214438977,57.82711808600188,0.00976528649544992,9,-0.03114445619470532,41.2581532587688,0.00659355325807231,18,-0.0273519080587601,273.11001587510805,0.00529340789307026,11,-0.0908423683565172,228.88501612263377,0.00373096683882037,10,-0.10794475880607952,0.2821091411466728,0.24693725149857712,0.4851024637347456,0.42511151028316546,0.6711950264793921,0.5893394151008133,0.8661984803131476,0.7627101539951965,0.9706654386368868,0.8813046198558944
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,75800,3.9250374643804102,6.973639392146104,0.6095545642222518,1.0761261071832096,2.006359610749989,3.686796489810339,6.762031919113133,51.46180021829759,172.9957865726861,0.01791746631776082,27,0.07565992971160765,117.43171035699648,0.00875547766573148,31,0.02213872901429701,44.27897003064962,0.00504901953894563,12,0.02210638122545501,37.82069681473073,0.00421009408511887,15,0.01908320279225211,40.15259719923143,0.00306637130082712,20,-0.02205553595370233,0.3129741222055882,0.3264248021108179,0.5210658078476267,0.5425461741424802,0.6834656367547711,0.7081926121372032,0.8471738227930908,0.8700659630606861,0.933475072022544,0.9505277044854882
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180321_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,76955,3.1126931528019,6.243011409641171,0.5213589753990894,0.9074857158866192,1.5935237715121795,2.790149175758386,5.080593263449468,79.39759497626333,60.757974808449674,0.01727679675606017,12,-0.03255060097749328,133.44050538631467,0.00964184803885695,22,-0.03790331503032113,49.607689087307705,0.00529770615661371,19,-0.02507106620547144,46.20051097090828,0.00380056559483809,33,-0.01439108749712217,42.1999290855153,0.00278983344817877,25,-0.02459301971457528,0.3968656754482161,0.3991033721005783,0.6314299558797276,0.6373075173802872,0.7864502308025809,0.7917354297966344,0.9001555685904465,0.8985251120784874,0.9481140496289306,0.9437333506594764
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,75800,2.5283609241067615,3.7084540511511945,0.5396516321838598,0.9858358750231648,1.7237417660290917,2.993752255193433,4.600191506184202,296.2543368632093,47.138609807031656,0.01664808686315604,9,-0.00323928839881121,60.5481893659718,0.010172598617089,16,-0.02418229136785983,52.45012502345317,0.00514621425943943,27,0.00789788174329129,27.667949661193504,0.00348943386056865,12,-0.03631798156019417,38.71402591526892,0.00255815277125497,37,-0.05356131371492564,0.37301955856643354,0.3614379947229551,0.5923568618881119,0.5760554089709763,0.7625245847902098,0.7428627968337731,0.9169717001748252,0.8953166226912929,0.9781058784965035,0.9577440633245382
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,82578,2.3293467151858,3.319589083685885,0.5357301073313792,0.9377934708084312,1.6560390839379888,2.788442662892838,4.284606743654997,208.92802885765497,32.721346916162275,0.00710110544014461,5,-0.01189552928845207,98.02244350228204,0.00792700107185884,30,-0.03304720222552551,53.56181851558552,0.00385148879074301,23,-0.0031463457709594,37.53789911232613,0.00256879271596911,24,-0.0406455293109278,32.04178643461863,0.00206290770109855,18,-0.0673506340343802,0.3792182928637877,0.33942454406742717,0.6178425530193742,0.5587928988350408,0.7923447169378868,0.7197921964687931,0.9365924687546344,0.8613311051369614,0.9859513826158472,0.9339654629562352
078184R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180321_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,78522,2.4894679364488086,3.842994541139824,0.563178608960724,0.961072316623977,1.6924560696555877,2.710699070061123,4.27493263201251,136.12544143149572,49.359529136726955,0.00993409002052048,11,-0.00962956668266762,112.9885868816332,0.00943311055191131,41,-0.00292022037646529,31.38297270662635,0.00369589703255871,13,0.01156847596880076,38.200952555509765,0.00272134841862326,26,0.01020247790390145,33.60990882804078,0.00201401265086852,30,-0.01372940663659371,0.3666145058076664,0.3674766307531647,0.6240983168581352,0.6189348208145488,0.8011526277622991,0.7941213927306997,0.9279798480974008,0.9199969435317492,0.9745556785364426,0.9729247854104582
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,75944,2.3651636094291835,3.4643905297421793,0.5215031301241182,0.9121104558200208,1.582593343443722,2.703735848539191,4.302709136548748,147.28574258415105,72.33497639245272,0.01449679285908931,13,-0.0348147218229897,61.265365528755865,0.0103701656785217,15,-0.01707930638957448,46.62462314910552,0.0054976793499082,24,-0.04097182965163733,45.37496568471819,0.00374522822631393,24,-0.03180456152369108,35.98938042907259,0.00254596793312711,16,-0.07199728576972603,0.39021042332909855,0.3521410513009586,0.634555570158146,0.5713025387127357,0.8010251018530687,0.7277599283682713,0.9295132956586498,0.855274939429053,0.9803157080066004,0.9310676287791004
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,75944,2.931333857723468,4.972318783843308,0.5627087863519062,0.9665619808229944,1.7051446546474642,2.9659565565531185,5.105449280024119,141.76802939857737,89.0699946137873,0.01812430933690685,21,-0.04057813875495571,36.75641598731503,0.00880231848788924,8,-0.03011640442553899,47.064268392615766,0.00448640586249164,25,-0.00435363079741932,45.147739009507966,0.00363904006312564,24,0.0177597833040525,38.69778209706799,0.00245726894118672,31,-0.00142783457204318,0.3644206701142269,0.371629095122722,0.5971055741204274,0.605169598651638,0.7644816588948324,0.7703571052354367,0.8989619201301094,0.8933292952701991,0.9567996137377228,0.9464078794901506
078523L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,75944,1.9695882955883264,2.566732544540397,0.4933499951233723,0.8590509687314443,1.4087979776587216,2.3319512060879783,3.577603796845431,280.8310054895741,190.0504049834664,0.02569699869689791,34,0.03130293158635632,25.83984685329047,0.00586347599887277,7,-0.00582294865603671,39.203255630771295,0.0031021776309693,24,-0.00379302581475382,34.72378876541492,0.00230297903776615,19,-0.00866556819247642,34.01221326180275,0.00191288179093953,18,-0.00629768270149583,0.43971070947004265,0.4233909196249868,0.6996499639067841,0.673970293900769,0.8572070660982553,0.8308753818603182,0.9549992508955204,0.9312914779311072,0.9875376254750003,0.9705045823238176
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180321_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,80399,2.113988191139042,3.5187336195558414,0.506302651296784,0.875731050798757,1.467627433543941,2.4661170563816346,3.772743723687471,527.3402916272146,127.53099203613722,0.02356738031274927,18,0.02381010161743493,70.91798885890482,0.01214470916131669,19,-0.0168954365936647,34.516503312263616,0.00526321198982976,14,-0.02504798326865644,46.58085396483304,0.00398908379098034,31,-0.02243156103059214,32.487212209525055,0.00307684545761584,23,-0.0660479331128993,0.4234735432570853,0.38142265451062823,0.6768453457391737,0.6110523762733368,0.8394649291127707,0.762385104292342,0.9506067173759992,0.8752472045672209,0.9857811399936498,0.9314916852199654
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180321_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,79541,2.3585686207840832,3.3034578947575217,0.5321380964793276,0.926935022722792,1.6232024308275537,2.712099654038789,4.249923404359258,136.36174858715944,193.4347652570065,0.02053094997658408,34,-0.05217909133699813,99.41364672609956,0.00767219104138818,18,-0.05522708932156369,49.29651913209114,0.00391718111847634,23,-0.06936069590472026,46.74650672649408,0.00339252759863641,27,-0.07697120238997596,37.534305744646886,0.00226834669929214,16,-0.09435134363458662,0.38574895745337034,0.35907267949862337,0.6272577336176033,0.5881997963314517,0.8032771497914907,0.7549691354144403,0.9311986269225097,0.881394500949196,0.980141330436998,0.9344866169648356
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180321_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,78647,2.7493745961537037,5.70332139648548,0.5430131358209244,0.9442897531945018,1.6619105216532328,2.8378723778079045,4.576281464028942,232.03437724013483,143.85301748370395,0.02417648482202005,30,0.02804455238230018,47.876256155950664,0.00515652060190832,19,0.02073813323175236,36.25499209873503,0.00290776461457546,14,0.01870394344968734,29.863306041506156,0.0022715653858795,16,0.01189235722228789,35.1294144175332,0.00195921086494591,23,0.02398746750752177,0.381646030589949,0.3890167457118517,0.6148604441591468,0.6280214121326942,0.7849321663559939,0.7991658931682073,0.9196736084535904,0.938090454817094,0.9717184934635278,0.9847546632420816
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,79367,1.977384486947747,2.420828576892524,0.5085529998581245,0.8834738393026947,1.5016732611033583,2.4387171096742355,3.5683490713472112,200.32623891845623,34.4207612242689,0.00896603840063551,5,-0.00281938443282279,38.01228766061476,0.00613425359122633,10,1.3064134832248e-4,27.159218555685374,0.00352263118701488,15,-0.01676728407015991,27.231238916384147,0.00264940407067356,12,-0.00957112625052995,31.1953777890377,0.00216244749979642,23,-0.0310655433132441,0.41678983551873294,0.38760441997303663,0.6756885025831559,0.6333614726523619,0.8508007105373778,0.8016430002393942,0.9617204767651566,0.915569443219474,0.9917284770905936,0.96202451900664
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,78159,3.622061612577396,8.126649992773785,0.5612916375246996,0.9662287289086624,1.7385930664486775,3.044351442657385,5.593993548602907,222.32540495215804,158.80536410090494,0.02055724167462402,20,0.03107276259623098,187.61486076196533,0.01439823322068586,49,-0.00379011162875108,38.054890467049475,0.00757606236945723,11,-2.1141315683027e-4,39.152244528264326,0.0057410932112849,14,-0.01481842904079069,41.11652821009851,0.00413650158939369,26,0.00364919707790309,0.36010591350397175,0.36612546219885106,0.587869671693,0.5928300003838329,0.7538754148900464,0.754282936066224,0.8877217408599878,0.881715477424225,0.94015638402347,0.9294770915697488
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,78159,3.160715210767397,6.5831877819304765,0.5702353002873783,0.9896474654739256,1.759671306750484,2.967280183799444,4.776957440936607,223.37071462116663,86.15027313297061,0.01298432966357935,11,0.04502651228338548,32.475180266803136,0.00568079260005417,8,0.03181547871177296,39.480671031448075,0.00377545184666395,18,0.04635779198010448,34.466462679043815,0.00266069154077702,15,0.03272261371990274,29.49635992116643,0.00204236212589863,14,0.03507186637732192,0.35466266866566715,0.3724587059711614,0.5871064467766117,0.6207858340050411,0.7666926536731634,0.8102969587635461,0.9113643178410794,0.95642216507376,0.9556101949025488,0.9916964137207488
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,49849,4.749941870130574,8.096282762083286,0.8131810037157915,1.5151837357445588,3.0168958626037283,5.756764334055335,9.552246274888365,333.05408906999446,63.064309291927664,0.01623477962493648,6,-0.11625003266415997,87.70151233663121,0.00845526909294459,15,-0.10440703608205625,50.314945615188066,0.00494299181151317,18,-0.17370946103272503,46.77248323449095,0.00420921580302804,13,-0.24598079906652864,32.02802792062526,0.00338070732174263,14,-0.3424877519401515,0.2078593157478018,0.19524965395494392,0.36431637287994334,0.33868282212281087,0.5167937658874026,0.47411181768942207,0.7128182689502854,0.6453690144235591,0.9115931158061424,0.8329154045216554
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49849,4.619143802678436,8.45707775805103,0.7850764647254795,1.4723139103056937,2.878542984606641,5.111719131382206,8.411250854720596,183.7425597006444,72.2969345313941,0.01121663186507652,10,-0.08927790399553953,62.87951891819205,0.00909485715820219,13,-0.06317334093002219,47.818465424703106,0.00556756647373436,16,-0.11928160621332694,43.01635927977251,0.00412903364682085,14,-0.15885349278711042,51.998447013819096,0.00371070372786477,11,-0.2103904934668908,0.21494468884807583,0.2012277076771851,0.3767992141118182,0.35382856225801923,0.5377995130910178,0.5084154145519468,0.7554350147354034,0.7055908844711027,0.9276256780421134,0.8785331701739253
