q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
064116L_20180207_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30319,27581,5.145877994695838,6.972177834566692,0.7325502097939122,1.5821162237008721,3.0809627836902913,5.5265928868953065,11.039907315140354,22.581971880023218,54.55374620394537,0.013612619632253898,7,0.049410402941962375,33.09590807946731,0.012047092893226329,7,-0.0093375496205062,17.000815427107387,0.006446441832980878,4,-0.016151839823126356,14.075162888594242,0.005075851251524273,5,-0.041101489350444394,18.606851922574524,0.003677529961713238,11,-0.01385339786777076,0.20020449223259343,0.22606141909285377,0.3530459447870972,0.3981001414016896,0.5149246347175038,0.5772452050324499,0.7255186516705696,0.7977955839164642,0.8858471585474454,0.9590660237119757
111755R_20180214_2_1_1_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24692,15963,25.166046778105166,31.43210368275641,1.3857520052435928,3.65530979287932,14.352193228914633,30.244807565660636,69.2269642746826,4.7411052060102,99.93092083543043,0.029982485051724805,14,0.1303822719870186,114.97818648559134,0.0217440906362286,16,0.12779323257383893,146.15697048429917,0.01086892045792712,11,0.10385058940140021,400.3535573202827,0.009942121620006565,10,0.15001939220594557,424.9137381793363,0.007286401870445185,9,0.03379659428262757,0.09411955289162481,0.14145210799974942,0.1585128786651547,0.23065839754432124,0.22189373076300017,0.3175468270375243,0.30787299530212214,0.443024494142705,0.4170581564879313,0.6253210549395477
136346L_20180221_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25555,26525,5.016284679918792,5.878973787888166,0.8392057771218259,1.6488842523215441,3.164737850669767,5.801050337293379,11.112246891104979,10.6578222239969,65.37934798169545,0.01360269401444421,11,-0.009483771687013918,52.85052164852442,0.009783539756837118,13,-0.016944924949332137,24.856169845223274,0.005173627433821976,9,-0.11638747715891053,27.55573103078303,0.004720181236561497,14,-0.07642879113816431,23.0026701671061,0.003404275325430973,8,-0.12985932454945384,0.19088241048718452,0.1915928369462771,0.3445509684993152,0.3485391140433553,0.49555859909998046,0.5049575871819039,0.7056936020348269,0.7091046182846371,0.8881236548620622,0.8772478793590952
106090L_20180214_2_2_2_csafe_tpashek.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,40131,44128,4.039812709527729,7.177511034862212,0.7995152327926198,1.2714477248192417,2.407391460724361,4.068673054832145,6.70741340731134,50.38239292024768,76.45809297178425,0.015873494075704323,11,-0.09290101075390157,84.65342958244106,0.01360704023399123,28,-0.10964174508326144,55.72428621009322,0.007162114486512369,34,-0.15505396800626267,53.678219808275074,0.005390023561335748,37,-0.16521161868726647,50.64938821744786,0.0034733300624755826,45,-0.16705041566457515,0.250355087089781,0.22761058738216097,0.4356731703670479,0.3976160261058738,0.6209663352520496,0.5675761421319797,0.8363359996013057,0.7568210659898477,0.9435847599112905,0.8763823422770123
031386R_20180131_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28753,29445,5.388976861602972,6.975677792256024,0.8275792453975528,1.5990944827437716,3.228445748974761,5.916853553446152,11.588429181571719,16.221636079357765,65.7510390163948,0.0290392044787532,15,-0.009625382285064887,66.96335301487105,0.01393482484346888,14,-0.03423873760773754,24.97116609330283,0.006709349981500874,9,-0.09397005869338905,29.577049234921333,0.005438165909780221,19,-0.002086811567796379,26.565249416101707,0.003939822929905344,18,-0.017643123274842732,0.1994922268980628,0.19548310409237563,0.34865927033700833,0.34722363728986244,0.49337460438910724,0.4957717778909832,0.6995096163878551,0.7058244184071999,0.8839773241053107,0.903786721005264
029708R_20180124_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21423,30441,4.6767128532988975,4.279023968591986,0.8485585569218006,1.662780737805019,3.460613596294196,6.3511718904615275,10.16321817094773,29.0936507869515,80.46843307480864,0.02542470830631667,13,-0.0978360415296746,122.60836118965976,0.014053639934625474,34,-0.027910394615108584,44.64501098288309,0.008176971338317494,16,-0.1703470597642686,32.601843810990204,0.00626801371118901,17,-0.21955755965170648,29.286843023452,0.004813033084372431,15,-0.31324294417559173,0.1869952854408813,0.13251864262015045,0.32754516174205295,0.24076081600473045,0.4616066844046119,0.35172957524391446,0.6589179853428558,0.5283663480174764,0.8994538580030808,0.7633454879931671
035655L_20180131_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22940,31244,6.302338507916679,9.775125553249671,0.7648459619353294,1.4731192373333089,3.112171186308004,6.787772562164736,15.322843412667725,29.444834603122544,78.80724730190147,0.021057578704569608,12,-0.0334989642434618,37.729000189045664,0.016743355202264623,9,0.009623317034486807,35.83368503421836,0.00761330461596825,11,-0.00050929125786125,26.71000303124947,0.006296765893092115,16,-0.056877914788103785,131.9441853080176,0.004338737849278341,16,-0.019525477812183795,0.21952920662598083,0.16009473818973244,0.3681778552746295,0.2757009345794392,0.5028770706190061,0.3927794136474203,0.670357454228422,0.5687491998463705,0.8400610287707062,0.7623543720394316
106090L_20180214_2_1_2_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46544,46605,9.435967320258639,14.198055233560382,1.0333424957708452,2.1852823158994372,4.546688282370691,9.142618432985907,24.661419139810874,13.907493323950643,79.01804722633383,0.023710641972471157,12,0.020972307862677734,116.50193283429333,0.010735375083368155,59,0.060594478132524,66.09325396519601,0.006140671831806621,26,0.04384530869686811,165.9011889369818,0.004267289985195553,29,0.03267192803480842,145.0380725774146,0.003440536149549417,41,0.015647328750131306,0.1340237194912341,0.13556485355648534,0.24217944310759712,0.24735543396631263,0.3568021656926779,0.3746808282373136,0.5478901684427638,0.565947859671709,0.776018391199725,0.7939062332367771
123477L_20180221_2_1_1_csafe_dtmartin.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26808,22123,19.42511157439315,24.295191322113837,1.3888106092747656,3.106611226861432,9.605649189861909,28.109712584391254,48.834349832890815,8.445040685653476,116.72087508503185,0.020467737834662245,8,-0.07868991145203566,108.49732403067114,0.01305286281346551,22,-0.04115056099949605,237.29998747117293,0.008162821950098416,18,-0.026313011226874686,315.55823852866405,0.006782366718602242,11,-0.14429831646603147,353.52123673918175,0.005314411647766806,17,-0.13272176084307688,0.08889137570874366,0.10568186954752971,0.16342136675619218,0.1931022013289337,0.24783646672635035,0.2861727613795597,0.3688824231572665,0.4213262215793518,0.51133989853775,0.5679157437960494
096053R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21071,29484,5.707668637592097,9.310017904793655,0.7460829149453656,1.5028276038932258,3.0345888393347082,6.016890073973826,12.382047659451382,36.514512443878886,138.74856947108745,0.021568785386377867,23,-0.06316096396806149,57.19322419405793,0.011313555826922481,8,-0.11914497833688314,57.750402089309695,0.006566864919313092,14,-0.24180595450055825,207.53873508326134,0.007469495423451466,12,-0.30998778082735806,166.64289870669873,0.005022406763844659,11,-0.34225274737694084,0.21835698353186844,0.15255731922398588,0.3701295619571924,0.2623117623117623,0.5148308101181719,0.365350698684032,0.7054719757012007,0.520587437254104,0.8678278202268521,0.7154727988061321
147743L_20180221_2_1_1_csafe_tpashek.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,147,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,28007,27411,3.87419259247855,4.138622130917727,0.7706224412904775,1.483392117168361,2.8179116871901466,4.831446993225477,7.732597310822839,29.236008819796695,60.963658421733875,0.013833310331667226,9,-0.06342933489076687,22.648646134365674,0.008365833748731453,5,-0.0798001241747247,16.076643301012872,0.005212325416617196,9,-0.12634082148366022,13.548408396589423,0.004175711541450162,7,-0.1731018686109394,16.407837295061864,0.0031917294146596143,16,-0.2114270167485375,0.21723140643410577,0.2208237568859217,0.38140464883779057,0.3898070117835905,0.5528260791944871,0.5630221443945861,0.7771271467847324,0.7885155594469374,0.9447995144071125,0.9374338769107293
085767R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,49983,43497,8.15931634841192,12.949523403897407,0.7928336260987568,1.6782832325453807,3.6787345262879425,7.480124570121014,21.04714740007066,12.203350547734459,73.6721590542933,0.015401982614169312,12,-0.026946670586984942,87.15584663450863,0.011135312277059542,35,0.030605352292740456,52.54367704824951,0.006836036838976483,24,0.024452413605100396,46.562875520928706,0.004555559508156655,32,0.03088422310198083,113.08697956781052,0.003616935882943058,34,0.08210018232677668,0.19224536342356402,0.21927949053957743,0.3234099593861913,0.36853116306871736,0.4456315147150031,0.5047934340299332,0.6142488446071664,0.696944616870129,0.812896384770822,0.9120629008897165
029960L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_1_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26097,22409,9.874321563117245,15.501727477106895,1.1137279868034557,2.1966418566790917,4.514532129200643,10.320769204518117,22.683789767968086,14.317572032625677,84.3788566426768,0.013656245760743565,19,-0.012349620112277917,59.777735392721155,0.01259603824925038,15,0.012086434658196109,32.9466503836644,0.008909137472644827,7,-0.11140794313804765,171.50372290966067,0.006485646098587506,10,0.03777141495064497,199.00645479717065,0.004595966791516949,12,0.019009056547394872,0.12890370540675172,0.14855638359587667,0.24152201402460052,0.2767638002588246,0.3598114725830555,0.41318220357891916,0.544621987201594,0.6190369940648847,0.7453730313829176,0.8558614842250881
006070R_20180124_2_2_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21683,28945,8.132608726876823,15.633495596859392,0.8470097901309868,1.715556354992807,3.5563758633447575,7.8186464888082945,20.140281414720366,49.078811808755574,101.65413899932844,0.01693161519875717,25,-0.04817972342955566,92.44565513484974,0.013191466169613744,11,-0.0645506063390519,207.12307821710087,0.008055216804678588,14,-0.14003324723019744,152.32072434320983,0.005853579953121357,9,-0.08201623905224231,129.9361594361135,0.004653856622136837,27,-0.2108936720029038,0.1847530323294747,0.13515287614441182,0.3157312180048886,0.23465192606667817,0.4522898122953466,0.34030057004664016,0.635382557764147,0.4960096735187424,0.8063459853341327,0.6999827258593885
030474L_20180124_2_1_1_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,30,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26918,19688,11.59632481919265,21.17544945071506,1.0834721685636965,2.2595595767751036,4.739728754265402,11.22706468044731,22.271809737095616,15.306256762477382,51.01227292932432,0.02194978302540471,9,0.07214339618972915,49.120574581032436,0.011554869981656557,8,0.10964265385049303,102.32999822554838,0.0067213813823643305,9,0.1266887814646575,204.96783815811017,0.00551276197637171,8,0.1345364716329254,284.6027776962449,0.004162409674030132,12,0.08222813470108409,0.1329222081878297,0.1792970337261276,0.2359016271639795,0.32110930516050384,0.34753696411323276,0.4642929703372613,0.5290140426480422,0.664262494920764,0.7278401069916042,0.8458451848841935
109057R_20180214_2_1_2_csafe_tpashek.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26637,22513,16.378958149022026,20.85630406188284,1.299300247979832,2.905887708535994,7.820474971381411,23.31441802753099,38.91445958408401,8.457685058311254,175.1763075643005,0.022486720059686317,28,-0.13011482705021593,135.30582250046487,0.011953700073063244,25,-0.1416190832711332,205.19116427034479,0.007326100495454608,27,-0.21158795825844834,260.8844887579729,0.005339946017304751,15,-0.24916880368975647,209.8109019177158,0.0039807500928171775,22,-0.379346102838961,0.10357773022487517,0.12135210767112335,0.18294102188684913,0.20805756673921735,0.27000037541765215,0.29929374139386133,0.40586402372639563,0.4301958868209479,0.5463828509216503,0.5780660063074669
078184R_20180207_2_1_2_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43054,47818,6.003681959136953,7.655015412680605,0.8636812223315368,1.7100950926813734,3.521568532393765,6.859685230768684,14.20016153331783,17.965681757014593,101.81245712066513,0.017550607883279768,15,0.039809658048026525,80.21086820741498,0.010877050685848268,16,-0.02362502549324563,65.60275890219928,0.005660111669320281,34,-0.07651685320459715,49.32280919549216,0.004696856955398721,30,-0.11752225524998315,47.58024711365623,0.003081454658041395,26,-0.15115627466329232,0.18165559529892694,0.1610690534945,0.31427974171970086,0.28114935798234975,0.4513169508059646,0.40695972228031285,0.6490918381567334,0.5803254004768079,0.847470618293306,0.7751056087665733
017123R_20180124_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,17,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21339,22867,11.730924554969087,16.553017976390578,1.0095128866580252,2.2041333347143963,5.655399880141253,14.879812424847714,23.7881093728442,9.411765503997563,92.03979241556706,0.01806424727318439,18,-0.02816866807849988,80.97924708171382,0.010730513796404108,24,0.002788947154589614,176.35651304212206,0.006937014697186423,9,-0.0006756177670870856,222.90607736724556,0.005847925218224603,10,0.008820502332126083,263.2560697449036,0.004701401686086714,10,-0.13228499077003888,0.1417123576549979,0.13285520619232954,0.2458409484980552,0.2400839637906153,0.3490791508505553,0.3515109109196659,0.47963822109752097,0.5271789040976079,0.6325975912648203,0.7255433594262475
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21704,28787,4.477992094984249,4.773745396084098,0.8438751651620174,1.5935213222444906,3.1964652870937953,5.655903567262764,8.896765547417514,18.347211535398923,132.9801802091357,0.017633415148006003,25,-0.09570695703288341,68.67627572275062,0.010421242494580095,28,-0.08862681152940606,42.030765625847664,0.007900451207627465,17,-0.17841373517862932,29.88621990090443,0.00645354351826736,14,-0.10813040496207116,25.044323551641508,0.004836547675464588,15,-0.2025348989244984,0.19623110947290823,0.1491298155417376,0.3433468485071876,0.26341751485045334,0.49239771470696647,0.3876402542814465,0.7108367121267969,0.5819988189113141,0.923470328050129,0.7869524438114427
115127R_20180214_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23972,29974,4.67412846710374,5.492972673375858,0.8651828958389155,1.6461861278112888,3.312217739669538,5.96319740251489,9.361460369408176,64.26891293928583,94.76880825489295,0.013465317272969405,17,-0.016665830970110772,68.05669301030225,0.011939940179308254,12,-0.04022624111013455,39.545091041283634,0.006139555522892411,16,-0.22972048169411224,30.417144579125697,0.004587697805977794,11,-0.3084288623312907,31.178456112442117,0.0035831968736721215,14,-0.3840434881213876,0.18792758217920907,0.15053045973176754,0.33155347905890203,0.26883298859011145,0.47563824461872184,0.38680189497564554,0.6911396629400968,0.5685594181624074,0.9178207909227432,0.7821778875025022
029708R_20180124_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20634,23599,9.865669225113026,18.85623818713119,0.9780254727362993,2.019780692087944,4.218143785380854,8.709173946413657,19.44294828988568,20.155652876230047,63.86815060356264,0.018582354782301646,12,-0.048959386433715904,68.82567106340846,0.012000895702396423,11,-0.029937469515192962,156.95124185839256,0.007209119530469574,6,-0.09736924364230752,186.04992814262638,0.00573564283541094,10,0.003371007383871382,189.0951102622202,0.003950010229204456,22,-0.12088632675352849,0.1502374721333721,0.1352599686427391,0.2659203256760686,0.24899360142378915,0.38751575070272365,0.3754820119496589,0.5766211107880198,0.5760837323615408,0.7906852767277309,0.7724903597610068
096631L_20180214_2_1_2_csafe_hanrahan.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,96,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22990,22405,17.39535973457337,29.206398488642915,1.1757236184267734,2.426428548846196,5.899664009912966,18.16828857858323,40.924033760908955,8.07156761221745,164.82857540585962,0.026063801962433217,18,0.2327620158800623,80.62346571400927,0.019447528584171207,8,0.16208195549743906,171.74995603386625,0.010541157411709773,14,0.15593550644713605,326.7594959762587,0.0061401682941632525,23,0.2217444431187834,346.01074138271247,0.005289012770457342,18,0.23098588813229226,0.12283601565898217,0.12439187681321133,0.2202696824706394,0.22133452354385183,0.3221835580687255,0.32144610577995986,0.4646367986080905,0.48051774157554117,0.6154849934754241,0.7060923900914974
058752R_20180131_2_2_2_csafe_hanrahan.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,38605,39926,4.976406432697705,9.015450176173902,0.7169751702543191,1.3475628567926559,2.5609562621556448,4.5538166133467195,8.352767157450904,21.91223376926057,103.55977337825855,0.025557535041056872,19,-0.0753265224870503,43.54635423454226,0.010768863883443513,9,-0.04491262513996502,50.811194470371426,0.004695056879442161,28,-0.02705605710759186,46.782858628330075,0.0037876726160484186,28,-0.03616793203344384,61.54174095233078,0.0028514501430292943,25,-0.05179154012398587,0.24027975650822433,0.23403296097780896,0.4196347623364849,0.4091819866753494,0.5908820101023183,0.5724089565696538,0.7936018650433881,0.7623603666783549,0.9195441005051159,0.8941040925712568
