q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
119_L_06_2.tiff,119_L_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,15136,37957,5.779675198980912,10.511794776366177,0.939632321849832,1.883910636892976,3.655553108110924,6.642547638225496,10.685053822234572,224.1644818014198,151.8404126863676,0.02262831091290629,13,0.00229605943827851,71.99747846092504,0.0185149491128044,12,0.0239124418785804,338.15251879802526,0.00912991288591084,15,0.00204458308125382,143.19434567481767,0.00756205801142514,18,-0.03822031865408917,182.5364387387712,0.00524811656999,14,-0.03928314176390821,0.15631606765327696,0.07031641067523776,0.2873282241014799,0.1535421661353637,0.43386627906976744,0.2759701767789868,0.6503699788583509,0.5189556603525042,0.8851083509513742,0.8351292251758569
119_L_06_3.tiff,119_L_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,16980,38247,6.219441667649428,9.796876572742349,0.9227649830539182,1.8565626420777503,3.646852428480216,6.90242922864332,12.04282139827328,89.09273338299205,252.74868317090247,0.02536805047053298,27,0.0823285829764423,58.69381849666439,0.01990160031300768,8,0.04378430953129628,74.41716364973145,0.00984383676701337,9,-0.0850432642119068,67.02163048150895,0.007007095071131,21,-0.06543534949207211,54.6152904404325,0.00566096060997671,15,-0.04414818101361648,0.1677856301531213,0.08424190132559417,0.29257950530035337,0.17439276283107172,0.43498233215547705,0.3020367610531545,0.643168433451119,0.5413757941799356,0.86301531213192,0.8303919261641436
119_R_06_1.tiff,119_R_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,17946,31869,5.528827522125941,7.829531622186915,0.9084637117285624,1.7858498125318565,3.5329678327145997,6.402784304015213,11.202242597358897,492.14162150547935,80.05627751419955,0.02746906552316853,8,-0.06044957949748326,128.77508913553356,0.01594591635591447,20,-0.00369876047996033,339.29660687108094,0.00861443068634494,13,-0.1482951886350731,286.4601401028086,0.00698943572225066,16,-0.13706390713309732,87.68613172662484,0.00533839202695263,12,-0.09536545018451258,0.1726289981054274,0.10420785088957922,0.30736654407667446,0.2177664815337789,0.4504067758832051,0.3707678308073677,0.6617073442549872,0.6385515704917004,0.8820907165942271,0.9074335561203678
119_R_06_2.tiff,119_R_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,19850,35017,6.446629894712678,10.553033758394278,0.9050846378101552,1.8446253686746548,3.8084490070855246,7.176003403136533,13.264911025254074,248.08109676551527,92.434554354436,0.0316334808247985,11,0.00661564842190997,47.13388655134679,0.02177481179668695,8,0.04437898532116611,52.49035977382343,0.00912902776209158,28,-0.00846770342112293,36.55826885050087,0.00728621558773534,22,-0.00678499395663609,191.5970343757054,0.00566086031844061,17,0.00291169256145362,0.16831234256926952,0.1036353771025502,0.2941057934508816,0.2131536111031785,0.42534005037783373,0.36048205157494934,0.626750629722922,0.6165291144301339,0.8416120906801008,0.9008196019076448
119_R_06_3.tiff,119_R_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,19306,34026,6.857673219132522,13.09340754079432,0.933117161433752,1.9093420352435575,3.910928585595392,7.32998715812884,12.990651204104434,144.21839123808604,96.460259597952,0.02977038940158544,9,0.0507766004931724,119.25588532480134,0.01618409461687552,21,0.09832892607481385,55.10114396083153,0.00919486750858129,15,0.01484700194521489,50.75203215605651,0.00678833243380335,26,0.04295523900402329,181.74693301227524,0.00573745637406107,15,0.08109146349748256,0.1594323008391174,0.09792511608769763,0.28379778307261994,0.20340327984482456,0.4103387547912566,0.3453535531652266,0.6139542111260748,0.5887556574384294,0.8436237439138092,0.8802386410392053
129_L_06_1.tiff,129_L_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,15471,37136,5.744346602614272,10.01003627090718,0.9234266574630292,1.8915293017663035,3.644109492129549,6.3036826965102595,10.80614888265694,180.46840766277015,73.9978688536816,0.02911751275315131,6,-0.0240177299483688,77.91124853099211,0.01750180374502031,13,0.00560600742959728,48.59341890686196,0.00991446451328405,18,-0.04021164104632874,69.99968691180017,0.00862129677425542,24,-0.1445862720946037,65.3181935187872,0.00560728666753533,34,-0.08839229786498254,0.1635964061793032,0.07811826798793624,0.28970331588132636,0.16407259801809565,0.4317109430547476,0.2877261956053425,0.6687996897420981,0.5368914261094356,0.887402236442376,0.8486643688065489
129_L_06_2.tiff,129_L_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,16187,35337,6.078373856808339,8.823784947967651,0.9637764954171764,1.9855405989744035,3.937748666226321,7.050079302172482,12.008278653366624,176.1688448243376,272.9139799713623,0.03917720044325826,30,0.0541836268598708,126.05977756022295,0.01966612735900478,18,-0.01878628988039798,67.6827360452247,0.01098787985511591,18,-0.16351065937457593,49.58898855915368,0.00861200823238001,14,-0.12272683720384056,32.53001318387437,0.00676849388524638,16,-0.20604632418826943,0.15598937418916414,0.08048221410985652,0.2756533020324952,0.16928431955174464,0.40705504417124855,0.2939977926818915,0.6227837153271143,0.525681297223873,0.8608142336442824,0.8167077001443247
129_L_06_3.tiff,129_L_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,19618,35557,6.8825630416774795,12.915354598990396,0.8715541828127664,1.787913798530083,3.735074500982634,7.135553955574497,12.975068363493705,133.8665373828711,206.38795525330676,0.02881720032773362,23,0.07137183810351648,76.75697541166545,0.0221711496152748,9,0.02037642495331768,65.2645293162751,0.01173152950106292,13,-0.0376758482408949,53.13551027214729,0.00887317797099545,28,-0.03564353351232154,344.364572030368,0.00666641717803103,13,-0.06610566041107747,0.1768274034050362,0.10740501167140085,0.3061983892343766,0.21121016958686056,0.4346518503415231,0.3477796214528785,0.6310021408910185,0.5932446494361167,0.8501376287083291,0.8781393255898979
129_R_06_1.tiff,129_R_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,18658,35096,6.4591172625294275,14.86376009732878,0.9079724373066632,1.7583093826004346,3.5461687602769025,6.635929023363594,12.604662324040309,446.35407482350433,154.64240443813148,0.02153770193527955,27,-0.0273297833585645,62.37802764111436,0.01871723638709397,10,-0.01158128735104805,298.51428603002836,0.00947485118300232,14,-0.1380572749035671,256.0292257548467,0.00725373771968036,17,-0.15673325775833982,214.41636865092792,0.00544433787692417,10,-0.12957329174301305,0.17467038267767176,0.1006667426487349,0.30796441204845104,0.20509459767494873,0.4498874477435952,0.34493959425575565,0.6615392860971165,0.5921757465238203,0.8588273126808875,0.8630328242534762
129_R_06_2.tiff,129_R_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,19163,35015,5.250642168435881,10.475888503962306,0.8622808999053464,1.6574262185374782,3.2630819488426783,5.661192015783152,9.469946761543564,516.6197388336951,137.35384446141373,0.02240166510688905,14,-0.00892190219245126,92.8423774729128,0.01528504824509806,22,0.03527024816011277,42.428305084283416,0.00719557108687893,17,-0.01858762261208795,304.32327617914217,0.00583210096239368,9,-0.06183613424219807,256.18983890569325,0.00448949543796772,8,0.0171747165670301,0.1867139800657517,0.11100956732828789,0.32896728069717684,0.22793088676281595,0.482283567291134,0.386834213908325,0.7109533997808276,0.659288876195916,0.911235192819496,0.929258889047551
129_R_06_3.tiff,129_R_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,19919,35631,5.005626618537645,6.775277625942035,0.8874296157243619,1.7389200983387791,3.3993953968488237,5.955118466106402,9.6902682474062,85.24232309014637,245.88050665325665,0.03645128978516452,33,0.03419853169025078,54.08355634656279,0.01783983474564861,10,-0.0236563192132484,38.02310903199376,0.00919825613792371,14,-0.0996430450109568,30.265897719319025,0.00744038999252866,9,-0.09176864883341074,33.08520818287865,0.00536838152642864,14,-0.08667923519155343,0.17751895175460616,0.10774325727596756,0.3157287012400221,0.2223625494653532,0.4644309453285808,0.375038589991861,0.6891410211355992,0.635261429653953,0.907425071539736,0.9125761275293984
135_L_06_1.tiff,135_L_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,18716,35718,4.77139226204053,7.160216727080503,0.7011127661144141,1.4517169579581062,3.1192761116098082,5.668541527428726,9.281030858211938,155.4974256468085,153.49934979385205,0.03565689604107518,10,-0.05616867770726365,91.32701108049358,0.02062208032893516,19,-0.117336641367326,73.44632834277287,0.01088109227616941,27,-0.10336270518656164,46.91802909446592,0.00845037067596599,22,-0.24431839451256107,49.46992724945712,0.006301922051358,12,-0.17817672801597817,0.2224300064116264,0.12495100509547008,0.36348578756144473,0.23041603673217984,0.5029920923274204,0.3603225264572485,0.7124385552468476,0.589870653452041,0.91525967086984406,0.8547231087966851
135_L_06_2.tiff,135_L_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,17086,35979,5.086085173892678,7.493496372855741,0.8332877938523697,1.6131001325747834,3.3638141826587136,6.166338729415479,10.124724405811223,122.87753113700622,301.3855493072684,0.04213552615609868,29,-0.02341356866705363,84.49333335621212,0.0220922853869767,10,-0.03258626524377241,72.09097705086626,0.01017341062346362,20,-0.18366768329182517,44.60057327669625,0.00807756216300647,15,-0.22041945928454493,32.62469513680922,0.00618964776882895,8,-0.15721904723712787,0.19758866908580125,0.10100336307290364,0.3370595809434625,0.19416882070096445,0.47459908697178976,0.31348842380277386,0.6792110499824418,0.5417326773951472,0.8986889851340278,0.8340420801022819
135_L_06_3.tiff,135_L_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,15393,34745,7.354109037198293,12.813867050609955,0.9977832455778588,2.0660084746628815,4.115616026547742,7.267884288499303,13.398840179094892,46.52796079179401,342.88070210980186,0.03743073185923756,32,0.05025766034918336,128.25804106858752,0.02297005760012796,22,-0.06262488020453959,307.96359681270343,0.01173611714670951,24,-0.05412774774644958,294.1140130647927,0.00958067006395116,11,-0.1070445092791596,268.60521589579946,0.00760031553372488,17,-0.1695268427908144,0.1446761514974339,0.07362210389984171,0.25972844799584227,0.1526262771621816,0.38699408822191905,0.2677507555043891,0.6017020723705581,0.48697654338753776,0.8483076723185864,0.793322780256152
135_R_06_1.tiff,135_R_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,17952,36027,8.277432719035673,17.563697690406936,0.97579639528676,2.0068925709937524,3.870755018210133,6.661268394975186,12.3977550558837,27.6237767371824,249.1052136202403,0.0316128082443292,32,0.0724815942937514,72.58989852826743,0.02102889767229359,10,0.01161991298152052,74.20531364249493,0.00870825129938268,18,-0.04532649774497438,276.04053959885846,0.00778452162906484,19,-0.04136446643906971,296.61567149505754,0.00605029534037561,15,-0.07363503835767302,0.15062388591800355,0.08202181697060539,0.27189171122994654,0.17225969411830017,0.4088680926916221,0.3013573153468232,0.6369763814616756,0.5436200627307297,0.8654188948306596,0.8381214089432926
135_R_06_2.tiff,135_R_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,16919,36757,5.917385788723692,11.389531514862494,0.9422676494389532,1.9155130363303472,3.618573681771572,6.0643254854212785,10.104047554240749,115.33654228544732,315.23164159780737,0.02553612584285811,44,0.01063497058375073,87.39580249292118,0.01903843197204767,14,4.8365828945867e-4,65.85387125204686,0.00995545974468833,22,-0.09157118567321627,44.34380904794642,0.00760905870030083,16,-0.06771207240415868,136.80234452983572,0.00618009584272052,15,-0.09824015212611556,0.15822448135232578,0.08145387273172457,0.2880784916366215,0.1715319530973692,0.4342455227850346,0.3013303588432135,0.6781724688220344,0.5582610115080121,0.8994621431526686,0.8664744130369726
135_R_06_3.tiff,135_R_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,21915,38052,5.05109543495214,9.18727422383968,0.7906151695839284,1.5762323722883085,3.2566822134865516,5.9651792940453365,10.113079326500255,519.5900975195449,323.7298811712954,0.02571878995233386,29,-0.00104076796357305,125.64051125742392,0.02058101214222113,12,0.02307505223139897,73.42426170977149,0.01041411494715052,23,-0.07217119420021344,327.8211994075103,0.00763281599349231,18,-0.07195655629392551,276.2471615469899,0.00568364112892857,17,-0.14900796526559829,0.2053844398813598,0.12509197939661515,0.34542550764316676,0.23336486912645857,0.48327629477526807,0.36812782508146746,0.6906228610540726,0.5923473142016188,0.9003422313483915,0.8536476400714811
143_L_06_1.tiff,143_L_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,15619,40687,5.565013490396617,11.236637705994337,0.9321184315464102,1.9316215153855292,3.7108851319771343,6.495817841410821,10.446985461921884,663.7197486753427,193.60372296918715,0.03297193540107746,18,0.01218436085652664,46.56332420916605,0.02285875345953114,5,-0.04553455117977103,75.05701974484181,0.01009449733719557,23,-0.07527691088807976,58.36404229388735,0.00838708870046912,27,-0.14011234367028114,260.5235656613175,0.0058042924824735,15,-0.11737498632575612,0.15922914399129265,0.06967827561629021,0.2803636596453038,0.14503404035687076,0.4240988539599206,0.25487256371814093,0.649209296369806,0.47194435569100696,0.8928868685575261,0.7742276402782216
143_L_06_2.tiff,143_L_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,13459,40095,5.872345818694703,14.204985437172551,0.89850257110468,1.8499005071644632,3.635585590268441,6.3742937457627615,10.720121097583757,577.9531706014756,179.83177628782954,0.04162179329014545,19,0.02726680737047292,84.98408953266897,0.02674839273977464,12,-0.07660880044538233,46.0980782633063,0.01360863643568859,11,-0.09250966556240416,45.98048526971824,0.01016575948559096,24,-0.21809249609453144,33.0755454376715,0.0080283732916812,12,-0.32803849644982996,0.16680288282933353,0.06514527996009478,0.29155212125715135,0.13650081057488464,0.4321272011293558,0.24180072328220475,0.6654283379151497,0.4637485970819304,0.887435916487109,0.7816435964584113
143_L_06_3.tiff,143_L_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,16358,39868,8.763057650235911,14.877821417934994,1.154742236898433,2.416913714926915,5.032057394081562,11.62680871779723,20.532290332711124,403.2046587890104,187.6685989064308,0.03899194518374275,15,-0.07050149170260739,94.31683117786258,0.02243501068181723,10,-0.03695015905729083,92.3679636605276,0.01071521725201966,26,-0.16358479955214905,70.52364414193094,0.00854240356045083,19,-0.2174500647478665,66.6089605288034,0.00651727368875235,24,-0.2909409789403032,0.11902433060276316,0.05490619042841376,0.2200146717202592,0.12104946322865456,0.33060276317398213,0.21327882010635096,0.5102702041814403,0.4017758603391191,0.7120063577454456,0.71415671716665
143_R_06_1.tiff,143_R_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,18369,41590,5.634100141249011,14.514653626160504,0.8418735540474713,1.5979329426693636,3.1909255903436855,5.816197839317504,10.346299438735702,603.7464376036273,125.59295834742612,0.02845475885633709,21,-5.3547549141302e-4,81.78071299181492,0.02098111680989854,19,-0.04526204306598589,237.5592170436441,0.00987463529509652,13,-0.16761013319999565,200.4519744882299,0.00819994665781138,15,-0.30540624913938463,169.83455804529876,0.0061349349240056,19,-0.30526412933650493,0.19500244977951983,0.09418129358018756,0.33583755239806196,0.1896850204376052,0.492405683488486,0.3186342870882424,0.7076596439653764,0.5503005530175523,0.8956938319995645,0.8220245251262323
143_R_06_2.tiff,143_R_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,17737,34993,6.534593458622876,16.338859268315222,0.8988829614701028,1.791852388026448,3.607201946834184,6.386305425496172,11.5363688265086,407.6732476804142,70.00293447904475,0.02664279610639303,7,-0.0260354205211208,68.36258527943096,0.01799521607432291,13,-0.04289627832763763,237.64462442061784,0.00858940564914004,19,-0.15545869719317712,201.28939451319056,0.00675214669237067,14,-0.05223426294524862,199.60800636032633,0.0052677964477927,12,-0.03160877064737615,0.17015278795737723,0.09521904380876176,0.3007836725489091,0.19738233360957905,0.4376162823476349,0.3331523447546652,0.6616113209674691,0.5867459206126939,0.8752325646952698,0.8774040522390192
143_R_06_3.tiff,143_R_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,16829,37441,4.7854122623854485,11.143937007110225,0.8435584528945042,1.63264529940363,3.1731277322387528,5.491011159714282,8.926113462037828,568.2460750526926,121.17114957756958,0.02917828363545577,8,-0.05367881567297547,91.56704500828728,0.01942185171021129,16,-0.11585874248859902,129.94736842509238,0.01048873820791878,12,-0.23480761126262495,108.34544796781384,0.00751156222384404,8,-0.25192444112342705,364.03793097037453,0.00564014201883868,13,-0.20576041102837128,0.19074217125200543,0.09551026949066532,0.33971121278745026,0.19935364974226116,0.4946223780379107,0.3423786757832323,0.7255927268405729,0.6035629390240645,0.9237031314991978,0.8829625277102642
144_L_06_1.tiff,144_L_00_1.tiff,144,144,TRUE,NA,NA,10.5,10.5,L,L,full,15118,42654,4.93470926704761,5.798807684572478,0.9642530910436352,1.8959738006308609,3.703584152224159,6.310493396640341,9.841156749412354,524.4620342490498,177.87093173946727,0.04040282732612666,18,0.01112628197837205,133.61845431802973,0.02361576196039555,21,-0.04900612909155574,47.72450223856188,0.01330995535272751,10,-0.3354011729060255,58.24113590540314,0.01003002669520095,22,-0.4859195859231248,44.45934905175482,0.00814474860138088,22,-0.4424333811141046,0.1577589628257706,0.06327659773995405,0.2872073025532478,0.13811131429643175,0.42525466331525336,0.2455103858958128,0.6600740838735283,0.45503352557790594,0.9062045244079904,0.7499882777699629
144_L_06_2.tiff,144_L_00_2.tiff,144,144,TRUE,NA,NA,10.5,10.5,L,L,full,14599,39928,5.569750955634447,8.297733721997908,1.010772560031973,1.9886942207814888,3.9978390721290342,6.8096047643937805,10.595727140085623,282.75997535112,312.9802028204015,0.03644890474299017,25,0.04009393565240446,100.3406093920448,0.02318192370694249,13,-0.02781458460670988,61.25872761114716,0.01189173800333248,12,-0.2057943861831239,62.36676342214487,0.00938885947605803,16,-0.3131090322317064,55.135565673884464,0.00696361632907414,16,-0.28593192200438156,0.14946229193780397,0.06038369064315768,0.2715254469484211,0.13201262272089762,0.3991369271867936,0.23259366860348624,0.6164120830193849,0.443473251853336,0.8892389889718474,0.7675566018833901
