q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23041,26470,2.8311480637931052,3.0017110231122546,0.6097457986596496,1.1246373795829196,2.1225247435899277,3.6460192800818096,5.579682042315302,158.33935671066817,39.77970819535585,0.02015704830665339,8,-0.04299525571447826,39.82167895130819,0.010254344793086905,15,-0.0223476435616669,15.401554829893952,0.005806163428576053,6,-0.18301019803631077,16.729748535738096,0.004729598558362181,7,-0.16200961723660404,16.867362002970527,0.003323658450403455,12,-0.18164380569662755,0.2966017099952259,0.26071023800528903,0.5036239746538779,0.4533056290139781,0.6841716939368951,0.6214960332451832,0.8799531270344169,0.8043445409897998,0.9760427064797534,0.930260672459388
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21349,23407,2.222689451827031,3.009379641348131,0.5131767420953309,0.9725502058323001,1.8095077747506978,2.8402628767792217,4.151537642550786,714.9160822805245,13.785026831844155,0.009527595853175903,3,-0.0158992459777763,26.587992265626873,0.007746257074464366,10,0.004073720897685491,26.01922316715219,0.003977163486618998,22,-0.08425838461319697,19.12703809150731,0.002932932380976528,9,-0.05518901249669039,18.22765138261904,0.00258926845797089,16,-0.0628861904416701,0.35036769872125156,0.32464647327722473,0.5986697269192937,0.5576964156021703,0.7901072649772823,0.7464860939035332,0.9448686121129796,0.9107959157516982,0.9953627804581011,0.9767163668987909
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,23019,22362,4.437270194291438,8.337591911333394,0.6808844660509299,1.2485283194072887,2.4571617512052946,4.700842847797075,7.409233584774774,39.0578918432764,28.1290095846041,0.013747471274219733,5,0.06663682574578485,48.49579292500512,0.010658761870809075,20,-0.015027307029592993,21.063426149294443,0.005022694512629068,10,0.061156090746224565,21.72974564992641,0.003884503935256851,13,0.08811559900451386,297.72715712954715,0.0030375633361591297,8,0.023227665688552526,0.26265259133759067,0.269072533762633,0.4445023676093662,0.4584115910920311,0.6011990095138798,0.6172524818889187,0.7829619010382727,0.8052946963598963,0.949650288891785,0.9815758876665772
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24844,25936,2.0454608426990286,2.6016062634109023,0.46973744002892337,0.9623574183462681,1.7127926126196908,2.760936766014481,3.7570593128144303,909.9035273592665,35.17254509799954,0.008515181710744042,8,-0.0803574597943031,46.118430700893406,0.006635271767734116,20,-0.05020656793027115,27.401290135838895,0.0051411332089922514,16,-0.10318448311187078,24.62000069976095,0.003498068225375273,13,-0.12165962253222325,20.39470027062272,0.0031591423692872273,18,-0.17179007012144099,0.3817420705200451,0.3614666872301049,0.6266704234422799,0.5857495373226403,0.8223313476090807,0.7650755706354102,0.9700128803735308,0.9028377544725478,0.9961358879407503,0.9366903146206046
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25506,22023,5.427229507817232,8.441722000551355,0.8693905243000668,1.7887510693882118,3.5049441886274533,5.773693904912626,9.512708619056369,69.4755713809044,73.40331708440345,0.024656517754198297,23,-0.02809310086086192,33.49452679054977,0.013331441632903238,14,-0.014421593171240258,20.382893121214682,0.005833594226556987,12,0.05654799330116471,19.708202908032522,0.0043738200135882924,12,-0.0044312514988829954,48.18982063488718,0.003224387586766452,11,-0.013024839578806836,0.16988159648710108,0.1954320483131272,0.3044773778718733,0.34677382736230306,0.44895318748529756,0.509785224537983,0.6921900729240179,0.7682422921491169,0.910295616717635,0.9731644190164828
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_2_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23064,21512,1.9393284063043226,5.71205721474698,0.5006069111245427,0.8529856351078364,1.423024601315582,2.334989413995373,3.4079422594081588,1156.5509079671672,15.530489032902986,0.007929381977420397,4,-0.05664473789362807,21.476043647776223,0.005790617737415563,9,-0.08060764751039058,23.557001910781235,0.003354944545062675,12,-0.09322725741083415,159.70772821333296,0.0028548295101990147,7,-0.06996423323486821,134.0108755114373,0.0023966554560320283,14,-0.0573260260154915,0.43721817551161984,0.458162885831164,0.6955861949358307,0.7195053923391596,0.8651578217134929,0.8673763480847899,0.9739854318418314,0.9528170323540349,0.9971383975026015,0.9745723317218297
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21206,23705,2.8330409038628743,3.1713173700825936,0.7092843222692763,1.3137477569160048,2.445532886613849,3.921031456060763,5.321131106821147,1247.643830165857,40.85445917512121,0.014280686039204665,11,-0.07296092196777328,50.012322924881495,0.010543491629778856,12,-0.04150074094479961,24.171116182667276,0.005323165552082966,18,-0.1311794945870895,17.36199446136025,0.004367709310969469,10,-0.14195504382071314,15.116678857529587,0.003252094383919721,14,-0.2307510232157005,0.25025936055833253,0.2307108205020038,0.43652739790625295,0.41050411305631723,0.625671979628407,0.6001265555789917,0.8852211638215599,0.8406665260493567,0.9965575780439498,0.9508964353511917
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23349,24674,1.9735141713062125,2.7803313283621636,0.5434866944311789,0.9761140141943168,1.5462063145233755,2.5632488241070446,3.502038641367601,1364.3458157320304,12.879485516540973,0.007723537654692109,3,-0.012945398086155916,18.295222607618026,0.005277694840354237,11,-0.000424634872715354,11.864884248344708,0.0037053212853833915,9,-0.024375660106009587,20.399601419466887,0.002759442075505088,10,-0.038675452718063295,18.26634370572854,0.0022277966638167934,11,-0.054949004391011386,0.4092680628720716,0.38801977790386644,0.6569446228960555,0.6367431304206858,0.8484731680157609,0.8372375780173462,0.966294059702771,0.9653886682337683,0.9964024155210073,0.991894301694091
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22522,26312,2.62329423351025,6.00278894499609,0.5709002382792674,1.0163502783375282,1.8825108247546207,3.184813586117259,4.7889375893241475,950.1575195353819,51.51919338520398,0.011669558821788177,11,-0.057760168239718954,62.90240662600992,0.00917008341002224,29,-0.07102145942026881,20.021387633985174,0.005830087825263733,14,-0.1606463707888371,19.28542898901835,0.0043950631240016625,16,-0.2348845310967471,67.61593682302721,0.003478732903288506,18,-0.13234623431017128,0.3433975668235503,0.2929461842505321,0.5619838380250421,0.4863560352690787,0.7432732439392594,0.6551383399209486,0.9163928603143593,0.8317877774399514,0.9907645857383891,0.9343645484949833
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,19041,15912,21.38113974688597,24.14516262524288,1.4986894257340402,3.384118016070964,10.671191653195553,32.800456184003096,55.42231304504638,2.560535708971459,59.583832158462855,0.025744373891043577,14,0.08187638329373623,86.64670814576093,0.014773371503815155,17,0.08801783956787818,126.31122772571742,0.008326796414304725,13,0.14085689260746362,299.19776635868465,0.006386824648862746,16,0.06550742599161809,298.44626610999376,0.00526590710445899,11,0.009777580465793906,0.08360905414631585,0.09935897435897435,0.15393099101937924,0.1860231271995978,0.2316580011554015,0.280982905982906,0.34882621711044587,0.41924333836098543,0.48920749960611315,0.5869155354449472
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22783,18086,18.82860491256732,25.231843473722645,1.180891902330976,2.6265081809509647,6.782707921872283,27.70949719841259,50.10266570722232,6.242160926618094,61.6510906813026,0.021110110380275007,12,0.14395569237658692,323.71743643807184,0.015509299099314365,12,0.16843859168959135,212.69996734115657,0.006815602068380001,20,0.19541918473251146,314.7903340194443,0.005487290640373515,14,0.19936371743935294,299.32328523076535,0.0042631435208939665,15,0.13175809678221118,0.1146468858359303,0.1387813778613292,0.20282666900759339,0.2501382284640053,0.2984681560812887,0.35922813225699435,0.43624632401351887,0.5234435474953002,0.5698547162357899,0.6962291275019352
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,15745,19430,2.3336363398212066,3.946290061996551,0.5253827252816513,0.945606900974598,1.6510090657631846,2.781793495306031,4.258357101703027,289.7821872746732,70.335544024158,0.028547994708995654,7,-0.1230575959581975,70.00606824852547,0.015433084947789171,12,-0.20576447830029188,56.62318005985007,0.007454143511148592,13,-0.6124118353032661,49.44356538696888,0.0063607880250864885,13,-0.6009491883071651,175.96174406500046,0.0052118221468523285,14,-0.6527983872588516,0.39250555731978404,0.3173957797220793,0.6266116227373769,0.5179619145651055,0.7993013655128612,0.6582604220277921,0.9343283582089552,0.7762738033968091,0.9900920927278501,0.827071538857437
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,18617,16991,10.947910841829193,17.935272683871275,0.994623207808173,2.100161620439698,4.368473846451002,11.480941090649868,26.36311983769708,14.866330681433453,56.75546422334651,0.0226987617198944,14,0.09335675162010017,45.88345017506435,0.013105087026328654,10,0.07596661871950851,258.9510817367727,0.00709193131221399,18,0.16561080118302024,315.7177912982103,0.005473709959640568,17,0.12022539274803118,259.63219473695256,0.004181180491376315,14,0.07005839452744053,0.14621045281194608,0.1593784944970867,0.2557877209002525,0.28568065446412805,0.3783101466401676,0.4256371019951739,0.55954235376269,0.6287446295097404,0.7295482623408712,0.8442704961450179
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,17995,19959,1.7673793368698358,2.1974310946377984,0.433081525115623,0.7996412155891987,1.4299035246751628,2.162207204794595,3.1925693652670173,364.80953969808047,21.1985590329531,0.02168877392476003,6,-0.06208008093834582,28.480139108197676,0.009062865670509448,9,-0.10995294018377201,21.125116929697356,0.004590335783468611,8,-0.3546657765283226,36.936589154347196,0.004685923392002146,23,-0.214986917313296,29.89183441120001,0.0031760905049731075,14,-0.21530954435434776,0.46768546818560713,0.4194598927801994,0.7338705195887747,0.6677689262989128,0.8909141428174493,0.8107119595170099,0.9728813559322034,0.8964376972794228,0.9949986107252015,0.9291547672729095
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19706,22555,2.467881886978972,3.030573307185078,0.5168642314815538,0.9370946745130511,1.7201785499823103,3.0900215262230195,5.101167004538353,300.86507689387395,74.65366588137039,0.018728605320215416,20,-0.09011723512179169,47.42392271507721,0.010585983551978097,13,-0.14485239957810386,28.296857015856823,0.007002510008764567,10,-0.22024476506835172,23.972734752297576,0.005400016748395168,17,-0.35692573300253216,22.61625769778069,0.004390369822160561,12,-0.45273905131804765,0.3779052065360804,0.32835291509643094,0.591342738252309,0.5247616936377744,0.7536790825129402,0.6719574373753048,0.9003349233735918,0.8096209266238085,0.9847762102912818,0.8977610285967634
123477L_20180221_2_2_2_csafe_dtmartin.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22074,21501,2.2312495090995186,6.270985244437957,0.5070122708512129,0.9243168962866319,1.65711900769457,2.7154920549096264,4.058453548747673,1879.4458133907603,59.06473731456322,0.01524749985249931,6,-0.13779708246250164,68.94291489502572,0.010835384195553861,15,-0.12476477419116708,161.74938766420155,0.0052334728722883625,12,-0.13166979190481215,137.78099287810176,0.0044929790594027625,21,-0.23022864186056435,114.35844064551577,0.00372207165737922,12,-0.2926620004635989,0.389553320648727,0.39384214687688945,0.6290205671831114,0.6207618250313939,0.8076470055268642,0.7717315473698898,0.9421038325631965,0.8785172782661271,0.9945637401467791,0.9301427840565555
123477L_20180221_2_1_1_csafe_dtmartin.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21454,26207,3.67629245256587,15.625735759054123,0.5687141373646784,1.003176560632486,1.8138678293027133,3.007573680379117,4.526588834450148,197.71253256038582,53.721676043579635,0.006596942812508226,11,0.02585991224534961,28.15222076423698,0.008062818628219011,6,0.011336694155084223,172.96913528907865,0.0042474634303017135,10,-0.06082635795613557,146.4940741104591,0.003257540672635403,13,-0.058911104567129016,122.57377956573687,0.0024926222486047803,11,-0.07095868178808154,0.3541996830427892,0.292364635402755,0.5822224293837979,0.49337963139619184,0.7692737950964855,0.6732552371503797,0.926587116621609,0.8805662609226542,0.9848979211335881,0.9791658717136643
123477L_20180221_2_1_2_csafe_dtmartin.tiff,123477L_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,25405,18734,15.714968973477843,24.38367671260056,1.0878267385489924,2.2623072070004726,4.685309605433572,20.363848186969324,44.01867188042788,9.230706964320675,81.01894133420387,0.03046992882932774,17,0.12843622143628536,66.66605799837957,0.017969020568310318,16,0.2289489385322182,159.6882544742347,0.007582589763898072,12,0.18123312244665424,251.7088218982986,0.005549369382430836,12,0.19074362870400055,301.9466802806262,0.004216096713303941,9,0.17119126239442312,0.13170635701633537,0.1744421906693712,0.23542609722495572,0.29913526209031704,0.35197795709506,0.4296466317924629,0.5354064160598307,0.6228248105049642,0.6706947451289116,0.846962741539447
123757R_20180221_2_1_2_csafe_dtmartin.tiff,123757R_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22300,27286,3.0053202583421643,5.58093698803524,0.5811390674077185,1.0813071606601603,2.0598816681618577,3.322970394662319,5.271732730500089,345.9089904621157,35.70690884497478,0.014123555793631948,6,-0.06603236507767825,46.18036268237855,0.011121930297134732,11,-0.14100560152860006,35.6944994375098,0.004806297742931199,10,-0.15874349069818838,28.105316542288072,0.0037950219585638914,9,-0.06271622287843656,133.82248558850617,0.003133180660621009,17,-0.12391358506402772,0.3117937219730942,0.25929047863373156,0.5277130044843049,0.45026753646558676,0.719237668161435,0.6331818514989371,0.8953363228699551,0.8211170563659019,0.9770403587443947,0.9308070072564685
123757R_20180221_2_1_1_csafe_dtmartin.tiff,123757R_20180221_2_2_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27408,20702,13.073184752122847,21.85860075765102,1.0223566606055625,2.1191884221755934,4.573807501090611,15.69272877950894,35.174272360623945,29.089670165252855,82.91313290472804,0.0249962735456923,18,0.14558286963771305,50.99333331727664,0.014175411158704323,15,0.16663037305213724,49.475629944151244,0.007647405790710791,21,0.15902820686351937,131.42655630379755,0.004601454296406148,9,0.13753715553628793,220.61668993714787,0.0036785463972867373,11,0.10690378296784143,0.13755107997664914,0.18220461791131293,0.24967162872154117,0.3249927543232538,0.3635070052539405,0.47000289827069847,0.5338222416812609,0.6707081441406627,0.6833041447752481,0.836489228093904
123757R_20180221_2_2_2_csafe_dtmartin.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21113,17762,4.4961873704180375,14.261948901153751,0.6645815170083854,1.1841605257129404,2.1556628642255733,3.475101959335522,5.696890351559169,117.83051400941369,19.587930577400083,0.012020361490162003,4,0.05759701555600337,24.285006955745665,0.006741625756338917,5,0.12313646492226249,195.81135252616085,0.005507256002660363,15,0.12871173440877454,174.41815469425617,0.004310273156943011,15,0.10522080162989361,265.3551739363066,0.003275920204373404,11,0.08052713840802253,0.28304835883105195,0.33301430019141987,0.4978449296641879,0.5711068573358856,0.6955430303604414,0.7740119355928387,0.8811159001563018,0.953045828172503,0.9403211291621276,0.9961153023308186
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25028,24168,3.864647224892023,6.509820586874164,0.8045751957054081,1.376692735584202,2.586106403346108,4.275415696190035,6.324754396012235,91.13373562178772,27.600578385982683,0.011813514781837928,7,0.03215042979765571,25.706836613457828,0.006209818304790692,9,0.02953141057086968,22.348909245934383,0.0047228004262761655,12,0.045680185548843434,40.879604736888545,0.0032958819487934974,9,0.048271728760639405,34.708872447808524,0.0027750098833391004,10,0.037259681728571074,0.24168930797506794,0.25521350546176763,0.41561451174684355,0.4380585898709037,0.5816285759948857,0.6069596160211851,0.8331868307495605,0.8414846077457795,0.9650791113952374,0.9889523336643495
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21876,21501,5.853244629102575,13.029978911232467,0.7542098506413386,1.4639022481397483,2.93330032292981,5.506284293969927,9.716357835259164,77.15098212598409,61.05770614458081,0.01422424082983448,16,0.02200677906964993,28.06946555097292,0.009181677926454865,9,0.043778793227031425,44.891627296929364,0.004589031395382025,16,0.07520748638879765,270.40621223472937,0.004045674116840863,14,0.03171872536201179,221.13349115204355,0.0029087465875773204,14,0.028206321123216006,0.21896141890656426,0.22329193990977164,0.37913695373925765,0.3961676201106925,0.5237703419272262,0.5526254592809636,0.7250868531724264,0.7750337193618901,0.9058785884073871,0.9622808241477141
