q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,41288,12.161438059706768,25.169124846934356,0.7435163002384347,1.4479044784839945,3.041996652926956,6.6544241956247285,36.16627084762525,8.274927066615671,57.282270013992964,0.01623145836897465,5,0.08283899374262478,63.9147770064117,0.009129631789090965,9,0.09200326689092089,257.1458486516156,0.0058508699163937,13,0.10923566088217672,218.67369738954318,0.004786776907819056,12,0.1319429620569002,250.21528864385854,0.004384630151172499,7,0.12280264842063447,0.22200993504012229,0.27717496609184267,0.3723347344287352,0.4625799263708584,0.5118456247611769,0.6277368726990893,0.6869889186090944,0.8338500290641349,0.8132785632403515,0.974302460763418
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,52714,5.838545608235905,10.53734531416157,0.8171259485972171,1.6074970860217161,3.1357052137240533,5.631622132204907,11.699921214207688,46.4894154556852,87.15238729009329,0.028258488046867963,9,0.007709690255588435,106.4994394759641,0.012427764200186731,15,-0.023764384040995217,53.98829525546516,0.00831232784606635,30,-0.0857488783405065,48.491186848434396,0.00648045092749275,21,-0.08221086149461466,40.505094476638476,0.005297935269075103,20,-0.2858146105149471,0.19747103141384323,0.17456463178662215,0.3459047451205005,0.30927267898470995,0.5028417852579636,0.44669347801343096,0.7196986385865973,0.6369655120081952,0.8848305943516764,0.79269264332056
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180321_2_2_1_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,40742,7.141286300196673,17.254699280777807,0.6831505893326931,1.275899258535154,2.4665864230078545,4.524479107004707,11.094293507821616,26.027686379359643,104.10806367720554,0.011482019107395327,17,0.07125712033145588,57.723027552905265,0.008628300196651506,9,0.05564640106064186,51.7137648394526,0.00454093999986948,10,0.06671760769171495,136.36907679378706,0.0038329696228310687,21,0.05839249855109542,152.98922181548951,0.003734429280462606,7,0.027264255534697576,0.2585224329085069,0.3016297678071769,0.44138431250647603,0.5106523980167885,0.60692156253238,0.6920867900446713,0.7918972127240701,0.8876834716017868,0.8947881048596,0.981296941730892
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,52714,4.661507278217684,8.213844340028636,0.8057747863188106,1.5459312630168285,2.9504804028502383,4.889721526922573,8.214275816060603,68.423125948457,124.04570895124154,0.01364464286813594,23,-0.024617222855347516,66.76464197652726,0.009781610973472448,12,-0.04025563773857242,56.57765395151077,0.005703818915135329,16,-0.08289623016070467,51.108639280939265,0.005268347644530849,15,-0.05703694978755447,26.55792790304444,0.004124958119370803,11,-0.140190182520353,0.20425172867961805,0.18835603445005122,0.36528646690813305,0.3412755624691733,0.5348411261112941,0.5013089501840119,0.7747365821534409,0.7090336532989339,0.9286302271978927,0.8682513184353303
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180321_2_2_1_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,40742,5.775391875611119,15.171657112025365,0.617684957755682,1.1265280893057885,2.152131693609657,3.8748479273363574,7.902981166804255,38.39151524230166,47.32726211227674,0.013938316528748565,5,0.06755113524434252,41.08319947397895,0.007479906492059836,6,0.08493711461614208,42.5857285005236,0.004402461541879338,15,0.0750878163235421,37.722408885819824,0.0036573702126468954,12,0.05861865095068385,111.00836457736555,0.00311017902718722,7,0.019314947206651924,0.30159685357518967,0.3395022335673261,0.4974961851748372,0.560036326149919,0.6661007113842979,0.7372981198762947,0.8344043499752842,0.8990476657994207,0.9152786434266801,0.9719454125963379
071833R_20180214_2_1_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,52714,3.4334570561668856,7.026317826684065,0.5953209104809378,1.0989551997566243,2.08378475980287,3.575269809537241,5.938547088461277,127.27608673728363,31.57813178338883,0.008048606952810906,4,0.003195083472105943,47.40305984961983,0.004423401348746434,7,0.002931533670746415,51.505276189572875,0.003156643554159514,20,0.02196170572458155,23.810026724035822,0.0027139705830282863,7,-0.008874047732529736,25.175250206769924,0.002143674325856178,16,-0.040165046679470344,0.31149666348903715,0.31318055924422356,0.5197521448999046,0.5236559547748226,0.6945662535748331,0.6881473612323102,0.8705433746425166,0.8550100542550366,0.9581124880838894,0.9616230982281747
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180321_2_2_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,34858,20.273281425800125,34.94046067091544,1.0321601129137619,2.1336544957669297,4.715398545059095,14.350182562020459,83.09995286195893,3.7406803765086547,89.8088728303994,0.032815661561932025,9,0.11838736854331673,86.79309697566204,0.018085762131274448,17,0.21621757538494837,448.19745339238284,0.009437264086749548,16,0.14015461694822665,483.1695681794312,0.007875530413575424,21,0.12397295434840483,318.5926484293043,0.006260092605095248,15,0.20574999797026397,0.14046215615923457,0.17875380113603764,0.25044848795489494,0.30925469045843135,0.36812318469161115,0.4400424579723449,0.5266102853237656,0.6535658959205921,0.6817444045788484,0.9034941763727121
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,49024,6.021251845306701,14.159434735278264,0.8175494374077218,1.5409192847945576,3.0648545957010676,5.6482085835956495,9.666135473351481,62.906906844355376,95.03794960040443,0.02281121812928244,12,-0.07455175414415129,66.3916259890243,0.014793669802163286,9,-0.12211387845450984,179.3075996391543,0.007794433447055532,23,-0.06672706593562125,315.2970774455423,0.00596405347714506,20,-0.07256071669012651,270.0953976636759,0.005116217985073439,10,-0.09541375525025057,0.200870367304463,0.17307849216710183,0.35070126061351437,0.2946923955613577,0.5032520517490126,0.42169141644908614,0.7158298053499208,0.6000938315926893,0.9062936070575436,0.7944680156657964
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,49232,3.126678478606301,3.8967424838167997,0.6553625580630158,1.2341720438061798,2.3729677379234877,3.9441206690238664,6.117289068560015,742.1861059182726,47.50263164903735,0.00937895788579893,6,-0.023000248993922383,79.11017601548443,0.006222800985366249,17,-0.039539637997410074,40.57880623379633,0.004578780127979669,17,-0.04842821182608709,20.388799808144807,0.00365394116741545,8,-0.09113582522471056,19.065497789525896,0.0027435232746474136,8,-0.10772391510564475,0.2719423785280248,0.2382393565160871,0.4562560120122938,0.4107897302567436,0.6395608005067687,0.5786074098147547,0.8529901696267274,0.7821538836529087,0.9714473406376839,0.9164364640883977
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,49024,4.922913786364334,14.088859077474268,0.7647126147527703,1.4119107891199318,2.657451156424278,4.424998614197973,6.93182569721313,90.01030896115822,128.05784117732068,0.015781687243516793,14,-0.008950175711935876,38.67247426570099,0.010190202714861351,12,-0.02195262355724801,161.69144859148435,0.00544572694517511,6,-0.03356586240312619,138.56977199981574,0.003908312400183407,10,-0.0063995545845567485,218.83008622814387,0.0031159190635253915,8,-0.03428794237145924,0.22916042299952905,0.21658779373368145,0.4074153358736139,0.3869329308093995,0.5827589159566725,0.55197454308094,0.8110630646058997,0.7857987924281984,0.9553881063492743,0.9462304177545692
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,49024,5.9285325500422585,14.525077974531056,0.7797918937556519,1.5222997166586332,3.01627716732246,5.485700313077862,8.805966804999153,60.159192868429756,67.92596801931707,0.013915156883629034,9,-0.016078007902488308,48.293543804955455,0.007058307968640043,7,0.008873342595031438,49.173167404032306,0.004678739310224332,19,0.05234608914390326,141.7020162430888,0.0041912255606192175,17,0.012001670625301664,220.13740210485997,0.0029775850482397477,10,0.02159932480632607,0.2123953856593531,0.2054503916449086,0.3649523966194403,0.35464262402088775,0.5178589788406572,0.4931870104438642,0.7285887602558039,0.6970055483028721,0.9272480516542946,0.9312785574412533
074093L_20180207_2_2_2_csafe_boekhoff.tiff,074093L_20180321_2_2_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44295,39046,7.11787742518108,19.134637862172518,0.6177717119788356,1.1641365510763788,2.244648105225516,4.071570704452542,9.083778574122372,31.196883748121962,82.7022891196099,0.014875870642742785,8,0.09489120139729745,52.71834936837858,0.008664199126351834,8,0.09171724032222309,145.78246445931364,0.005177552893510699,13,0.08458457927552905,125.39409551169098,0.004258125689820422,16,0.08152458462687416,277.09142474664947,0.003477396476775182,13,0.09029271953418032,0.2926289648944576,0.32656354043948166,0.47955751213455244,0.5296061056190134,0.6461903149339655,0.6991241100240742,0.817293148210859,0.8764534139220407,0.9054746585393385,0.973185473544025
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,49232,5.500492957545972,14.181735495550013,0.7660032891175979,1.4330072736816561,2.7761470873595377,4.79896798116129,7.960611167950335,72.84808735512217,48.48348286419187,0.012805129993540157,6,0.03490209041015485,36.583109464103856,0.00815407255434448,7,0.026208947781816615,156.90829765217833,0.003996727215319529,14,0.04979145121568716,317.2564227547207,0.0035691476834350624,12,0.039373063951681234,264.15208733193543,0.002815255056149596,19,0.0748305985732025,0.22408278457196612,0.21368215794605136,0.3924323194313787,0.3704298017549561,0.5569771088115397,0.5211041598960026,0.7779241141423644,0.7353347416314592,0.9335632904776837,0.9558417289567761
074540R_20180207_2_2_2_csafe_boekhoff.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,49547,2.9961385045184947,3.5157445040417,0.645016298775987,1.1844221241990582,2.2259598199498516,3.730720968048368,5.92825137776916,260.2836861729119,72.93377333780468,0.019788694789577073,6,-0.028031202144389773,57.82711808600188,0.00976528649544992,9,-0.031144456194705326,41.2581532587688,0.006593553258072319,18,-0.027351908058760102,273.11001587510805,0.00529340789307026,11,-0.0908423683565172,228.88501612263377,0.003730966838820376,10,-0.10794475880607952,0.2821091411466728,0.24693725149857712,0.4851024637347456,0.42511151028316546,0.6711950264793921,0.5893394151008133,0.8661984803131476,0.7627101539951965,0.9706654386368869,0.8813046198558944
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,75800,3.9250374643804107,6.973639392146104,0.6095545642222518,1.0761261071832096,2.006359610749989,3.686796489810339,6.762031919113133,51.46180021829759,172.9957865726861,0.017917466317760825,27,0.07565992971160765,117.43171035699649,0.008755477665731483,31,0.022138729014297018,44.27897003064962,0.005049019538945638,12,0.022106381225455017,37.82069681473073,0.004210094085118876,15,0.01908320279225211,40.15259719923143,0.0030663713008271237,20,-0.02205553595370233,0.3129741222055882,0.3264248021108179,0.5210658078476267,0.5425461741424802,0.6834656367547711,0.7081926121372032,0.8471738227930908,0.8700659630606861,0.933475072022544,0.9505277044854882
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180321_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,76955,3.1126931528019,6.243011409641171,0.5213589753990894,0.9074857158866193,1.5935237715121795,2.790149175758386,5.080593263449468,79.39759497626333,60.757974808449674,0.017276796756060177,12,-0.03255060097749328,133.44050538631467,0.009641848038856959,22,-0.037903315030321134,49.607689087307705,0.005297706156613713,19,-0.025071066205471445,46.20051097090828,0.003800565594838099,33,-0.014391087497122172,42.1999290855153,0.0027898334481787765,25,-0.02459301971457528,0.39686567544821605,0.3991033721005783,0.6314299558797276,0.6373075173802872,0.7864502308025809,0.7917354297966344,0.9001555685904465,0.8985251120784874,0.9481140496289306,0.9437333506594763
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,75800,2.5283609241067615,3.7084540511511945,0.5396516321838598,0.9858358750231647,1.7237417660290917,2.993752255193433,4.600191506184202,296.2543368632093,47.138609807031656,0.016648086863156043,9,-0.0032392883988112144,60.5481893659718,0.010172598617089003,16,-0.02418229136785983,52.45012502345317,0.005146214259439437,27,0.007897881743291292,27.667949661193504,0.003489433860568653,12,-0.03631798156019417,38.71402591526892,0.0025581527712549724,37,-0.053561313714925646,0.37301955856643354,0.3614379947229551,0.5923568618881119,0.5760554089709763,0.7625245847902098,0.7428627968337731,0.9169717001748252,0.8953166226912929,0.9781058784965035,0.9577440633245382
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,82578,2.3293467151858,3.3195890836858846,0.5357301073313792,0.9377934708084313,1.6560390839379888,2.7884426628928374,4.284606743654997,208.92802885765497,32.721346916162275,0.007101105440144611,5,-0.011895529288452077,98.02244350228204,0.007927001071858848,30,-0.03304720222552551,53.56181851558552,0.0038514887907430116,23,-0.0031463457709594,37.53789911232613,0.002568792715969119,24,-0.040645529310927804,32.04178643461863,0.0020629077010985565,18,-0.0673506340343802,0.3792182928637877,0.33942454406742717,0.6178425530193742,0.5587928988350408,0.7923447169378868,0.7197921964687931,0.9365924687546345,0.8613311051369614,0.9859513826158471,0.9339654629562353
078184R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180321_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,78522,2.4894679364488086,3.842994541139824,0.563178608960724,0.961072316623977,1.6924560696555877,2.710699070061123,4.27493263201251,136.12544143149572,49.359529136726955,0.009934090020520486,11,-0.009629566682667621,112.98858688163321,0.009433110551911318,41,-0.002920220376465296,31.38297270662635,0.003695897032558713,13,0.011568475968800762,38.200952555509765,0.0027213484186232604,26,0.010202477903901452,33.60990882804078,0.002014012650868526,30,-0.01372940663659371,0.36661450580766636,0.3674766307531647,0.6240983168581352,0.6189348208145488,0.8011526277622991,0.7941213927306997,0.9279798480974009,0.9199969435317491,0.9745556785364426,0.9729247854104582
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,75944,2.3651636094291835,3.4643905297421793,0.5215031301241182,0.9121104558200209,1.582593343443722,2.703735848539191,4.302709136548748,147.28574258415105,72.33497639245272,0.014496792859089315,13,-0.034814721822989704,61.265365528755865,0.010370165678521703,15,-0.017079306389574483,46.624623149105524,0.005497679349908207,24,-0.04097182965163733,45.37496568471819,0.003745228226313938,24,-0.03180456152369108,35.98938042907259,0.0025459679331271117,16,-0.07199728576972603,0.39021042332909855,0.3521410513009586,0.634555570158146,0.5713025387127357,0.8010251018530687,0.7277599283682713,0.9295132956586498,0.855274939429053,0.9803157080066004,0.9310676287791004
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,75944,2.9313338577234678,4.972318783843308,0.5627087863519062,0.9665619808229944,1.7051446546474642,2.9659565565531185,5.105449280024119,141.76802939857737,89.0699946137873,0.01812430933690685,21,-0.04057813875495571,36.75641598731503,0.008802318487889241,8,-0.030116404425538992,47.064268392615766,0.004486405862491644,25,-0.004353630797419329,45.147739009507966,0.003639040063125641,24,0.017759783304052503,38.69778209706799,0.0024572689411867217,31,-0.0014278345720431832,0.3644206701142269,0.371629095122722,0.5971055741204274,0.605169598651638,0.7644816588948324,0.7703571052354367,0.8989619201301094,0.8933292952701991,0.9567996137377228,0.9464078794901506
078523L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,75944,1.9695882955883262,2.566732544540397,0.49334999512337235,0.8590509687314443,1.4087979776587216,2.3319512060879783,3.577603796845431,280.8310054895741,190.0504049834664,0.025696998696897917,34,0.031302931586356324,25.83984685329047,0.0058634759988727796,7,-0.005822948656036714,39.203255630771295,0.003102177630969309,24,-0.0037930258147538232,34.72378876541492,0.002302979037766154,19,-0.008665568192476429,34.01221326180275,0.0019128817909395378,18,-0.006297682701495832,0.43971070947004265,0.4233909196249868,0.6996499639067841,0.673970293900769,0.8572070660982553,0.8308753818603182,0.9549992508955204,0.9312914779311071,0.9875376254750003,0.9705045823238175
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180321_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,80399,2.113988191139042,3.5187336195558414,0.506302651296784,0.875731050798757,1.467627433543941,2.4661170563816346,3.772743723687471,527.3402916272146,127.53099203613722,0.023567380312749273,18,0.02381010161743493,70.91798885890482,0.012144709161316691,19,-0.016895436593664704,34.516503312263616,0.005263211989829762,14,-0.02504798326865644,46.58085396483304,0.003989083790980349,31,-0.022431561030592146,32.487212209525055,0.003076845457615845,23,-0.0660479331128993,0.42347354325708525,0.38142265451062823,0.6768453457391737,0.6110523762733368,0.8394649291127707,0.762385104292342,0.9506067173759991,0.8752472045672209,0.9857811399936498,0.9314916852199654
