q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
115_R_02_2.tiff,115_R_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,20775,38437,4.33364708311775,8.461060493812727,0.7397742306256531,1.3926184331220428,2.7549287393087947,4.628344578537819,6.980919051405467,431.1416927442587,78.79865433351395,0.02289360763350741,8,0.02080508367923992,41.017342730006895,0.01162380387471696,8,0.03855558116723106,56.29007219458365,0.00625552168712345,22,-0.00914918612552698,50.40895908141414,0.00535737337325849,12,0.02119068386159319,229.49113121191775,0.00401196823264076,20,0.00175642242853192,0.23061371841155232,0.1398132008221245,0.3959085439229843,0.2785597211020631,0.561251504211793,0.4506074875770742,0.7984596871239471,0.7186044696516377,0.949121540312876,0.928740536462263
115_R_02_3.tiff,115_R_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,20139,39049,3.6445443003318383,6.011788412213282,0.6926988632794593,1.2936602783514806,2.5275327328645245,4.289948057702592,6.404775663607342,179.9992527949276,53.56505316663332,0.02386077804719404,6,-0.03324314077149072,77.70902898705026,0.01590854409442067,26,-0.01677022315071792,46.26856926903903,0.00784071799041064,13,-0.1823119298318534,47.11326485416098,0.00598768004320849,14,-0.1587056541900384,39.44349911977715,0.00502354563800771,18,-0.1505024963871138,0.25229653905357763,0.14492048451944992,0.4322458910571528,0.2883300468641963,0.5999801380406177,0.45696432687136673,0.8292864591091911,0.7122589566954339,0.964893986791797,0.9150554431611564
119_L_02_1.tiff,119_L_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,18302,38346,4.559749721987933,10.605436416330788,0.6961071136803505,1.2609747474456827,2.42857768849624,4.227020139854387,7.454802576771615,327.35127425888646,108.2331348741403,0.02220806027303164,13,0.03870028603683361,116.04139015945938,0.01643938952816006,25,0.06758158005160092,43.80039705145509,0.00804529339394598,12,0.0493014039241115,32.253326043194335,0.00591093937974826,8,0.03664031711960931,339.3886616821996,0.00503931078213047,16,0.03977482513877159,0.2597530324554693,0.13649402806029312,0.4473827996940225,0.27262295936994735,0.6135395038793574,0.4319094560058416,0.8170691727680035,0.6853648359672456,0.9301715659490766,0.895947426067908
119_L_02_2.tiff,119_L_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,18164,37957,4.529244931071668,12.721259555784902,0.7088092301548258,1.3494590806709013,2.5742138320912664,4.37554150831008,7.158756059699676,360.25107256092684,195.21621424840748,0.02132660570715562,32,-0.0105266906699885,71.60499646969389,0.0133426399290707,16,-0.01173172824936101,52.922259605632206,0.0079437884693748,29,-0.03021687473944798,380.0537000100604,0.00599755850910351,16,-0.02971424076641187,189.59602682874527,0.00445735251610282,16,-0.01609551203655685,0.247302356309183,0.13122744157862845,0.4194560669456067,0.2576863292673288,0.5977758203038979,0.42195115525463023,0.8132569918520149,0.6763706299233343,0.9439550759744548,0.9007034275627684
119_L_02_3.tiff,119_L_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,19580,38247,4.506408070151296,10.120997347347377,0.6559579534234051,1.2504939137424431,2.453608497706136,4.203164314833793,7.006703885161624,92.1178763568177,183.17126667969657,0.0214021591857998,36,0.02412955020604308,52.52478046416425,0.0140780958777793,12,0.05603362847535486,81.58339407007627,0.00639818261133496,15,0.05201136211990004,72.85063792109234,0.00550564512047614,12,0.01866921109373296,116.33823384409564,0.00377069101724837,12,5.6630621786335e-4,0.26292134831460673,0.15010327607394044,0.4465781409601634,0.29238894553821215,0.6151685393258427,0.46113420660443954,0.8227272727272728,0.7185400162104217,0.9399387129724208,0.925510497555364
119_R_02_1.tiff,119_R_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,20980,31869,5.231972100197388,9.95922678610389,0.8123605956041096,1.4735431333397653,2.9467667566125604,5.227228943220834,9.504817051090974,421.3516281702132,49.66732895184206,0.01763211568394319,7,-0.02170861646025027,61.99319518894073,0.01365244539799167,18,-0.01106213043772117,37.347427009416215,0.00668190203610512,10,0.03559510244722386,155.37647391708222,0.00494249798231613,13,0.02518143795150768,178.4435343662432,0.00450009775665738,8,0.05065711873938475,0.21239275500476645,0.15193448178480656,0.37416587225929454,0.3048730741472905,0.5244995233555767,0.48448335372932944,0.7428503336510963,0.757130754024287,0.9061487130600572,0.9575449496375787
119_R_02_2.tiff,119_R_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,20185,35017,4.887537737652508,9.233775990409086,0.7539598063806348,1.430195886261797,2.8610769173265913,4.95610548928861,8.427556776117841,356.18002968785595,42.23367593912677,0.02316725107980119,7,0.08763416537114828,66.08456833039472,0.01381351771988722,9,0.07009463213608995,323.1784661428468,0.00873638916972758,22,0.01634223762469698,103.09726201955478,0.00630836142774387,18,0.03551570189622982,378.8042202270821,0.0042909287900666,11,0.0086454970838606,0.22269011642308645,0.1406174143987206,0.3822145157295021,0.28294828226290086,0.543373792420114,0.4560356398320816,0.76774832796631165,0.7175943113344947,0.9209809264305178,0.9203529714138848
119_R_02_3.tiff,119_R_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,21407,34026,3.89897580605116,7.011412121699523,0.69197205063761,1.305226803879222,2.545767198962316,4.313090183381505,6.624407620898595,342.06373212024573,46.400107292966325,0.01708449557251404,10,0.00211386972911258,42.662668836981894,0.01336876216829622,10,-0.00935795994193097,202.8333645857643,0.00640208937992435,22,-0.03574694307861438,170.70187524854003,0.00502424244188162,5,-0.01965135794113037,142.77869155054876,0.0037700492833861,7,-6.9046068505834e-4,0.25197365347783435,0.1711632281196732,0.4292521137945532,0.3325104331981426,0.6008315037137385,0.5250396755422324,0.8237959545942916,0.7942161876212308,0.9502032045592564,0.9566801857403162
129_L_02_1.tiff,129_L_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,16974,37136,4.297159334467992,9.012433353551332,0.7447642449737891,1.4209788694444714,2.7436354453871994,4.582836028980002,7.13160587927614,271.04563889180054,82.43464478009406,0.02244834177137547,11,0.05417777062640625,46.90172810434199,0.01653584136020488,13,-0.0027692876067072,34.21645574309023,0.00847316111368127,10,-0.01067055040691355,387.7682730214899,0.00668025188981417,13,-0.03699314985493218,124.64568511572146,0.00477881519061666,13,-0.03608108173863215,0.2273477082596913,0.1192643257216717,0.3973724519853894,0.24000969409737183,0.5695180864852126,0.39584230934941833,0.7975138447036644,0.6552401981904351,0.9523388712147992,0.9165769065058164
129_L_02_2.tiff,129_L_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,18347,35337,4.403628001685952,7.824590168212734,0.7008674232658032,1.3060833031519672,2.6026186242304177,4.583700120218163,7.573603032884626,151.63574622543177,59.19453449205529,0.02604675536959722,6,0.0613437052680973,31.150882613022265,0.01779708519731688,4,0.0826487874931715,37.19640719572502,0.0085865047751432,14,0.0778714916404372,31.38351423665651,0.00638969458401615,11,0.03664654832710679,23.40442029641148,0.00469128841319309,14,-0.05264573547821084,0.24865100561399683,0.1447774287573931,0.42284842208535456,0.2853949118487704,0.5834741374611653,0.4526983048928885,0.7937537472066278,0.7055211251662563,0.9318689704038808,0.9430342134306816
129_L_02_3.tiff,129_L_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,L,L,full,17358,35557,4.956655321434286,7.682892434583612,0.7722979683533596,1.5979786466104189,3.1147472203046354,5.36022552597108,9.894641096400653,122.54013753148904,124.6404647348887,0.01863453342696612,13,0.04550779997921486,69.33532174477244,0.01387056267730932,9,0.03095115524522002,48.81834240071413,0.00785331547297555,16,-0.04545786253815962,35.418148040744114,0.00676363562600996,12,-0.02876709818217701,27.42215077469339,0.00512754441215957,14,-0.11744650893488266,0.2005415370434382,0.11196107658126388,0.3496946652840189,0.22321905672582051,0.5096209240695933,0.3733160840340861,0.7341859661251297,0.6198498186011193,0.9022352805622768,0.8738644992547178
129_R_02_1.tiff,129_R_00_1.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,20669,35096,4.528667890385878,8.984610824062889,0.7438015765433719,1.4084220741219289,2.7368882814301756,4.628509972420575,7.159086739013582,233.819262139613,213.9672862334348,0.01185068146140665,46,0.094427098583477,62.09218053096146,0.01174908638735752,14,0.02322941378220454,345.11631552006463,0.00680417274780028,6,-0.00405895797050274,293.00000791526526,0.00525711231662371,17,7.1706999381447e-4,355.55300372003876,0.00403758817920116,15,0.05484841583105063,0.2278774977018724,0.14642694324139502,0.3962939668101989,0.2923695007978117,0.5626784072765978,0.4668623204923638,0.7986356379118487,0.7360952815135628,0.9420871837050656,0.9332402552997492
129_R_02_2.tiff,129_R_00_2.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,20376,35015,3.899202213205765,7.725464082928781,0.6644416178780652,1.2430231500422972,2.5145382458186214,4.279827330322114,6.499459551948519,423.2422487616143,42.98282768682173,0.01912611761692905,8,0.00374450007628771,120.92056620158726,0.01017305890216577,34,0.01265164115096326,19.794769695219376,0.0066990676902066,4,-0.03072909266687246,31.363198119330846,0.00479250208461104,17,-0.06878098615146454,23.878740065835515,0.00402716981974737,10,-0.06696572242904543,0.2604043973301924,0.16778523489932887,0.43246957204554376,0.3232043409967157,0.6024244208873184,0.5115236327288305,0.8313211621515508,0.7742110524061117,0.9536709854731056,0.9487362558903328
129_R_02_3.tiff,129_R_00_3.tiff,129,129,TRUE,NA,NA,8.5,8.5,R,R,full,18450,35631,4.102097180008513,13.42905313146692,0.7291254384635348,1.3527260644063288,2.6271941923009434,4.476955708540671,6.5342498062186625,1038.9722161207353,51.500556540696984,0.02216619124251645,5,0.04937116452596787,33.39760732664856,0.01533266416985484,7,0.06217855239736635,57.999467958355254,0.00744063926807141,18,0.00249633002131486,124.60407233502312,0.00636377124563348,8,-0.1386430121603689,105.1786479751976,0.00459065423434715,11,-0.11143889627842456,0.23712737127371275,0.13322668462855378,0.4133333333333334,0.2701018775785131,0.5817886178861789,0.4414695068900677,0.8140921409214092,0.702029131935674,0.9668292682926828,0.9197608823777048
135_L_02_1.tiff,135_L_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,18609,35718,4.831839286206289,9.16616389412812,0.7364044948239439,1.3498209404402604,2.7722832744591552,5.147379320063005,8.428006981193736,58.76501306342764,72.48307535717079,0.02783616565670703,13,-0.0627405912306984,63.56239526456501,0.01609431868429538,11,-0.04908515401882153,46.328478455987266,0.01073725938297623,19,-0.1319709367745565,32.676247431878856,0.00704754826451947,7,-0.08113797841612416,119.47687840172584,0.00536124545784279,10,-0.13413236468172426,0.23999140200978025,0.13323814323310376,0.3991079585146972,0.25404557925975696,0.5473695523671341,0.39103533232543813,0.7521091944757913,0.6160199339268716,0.9261647589875868,0.8679377344756145
135_L_02_2.tiff,135_L_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,14858,35979,4.37467002131199,9.121780173158742,0.7593287771806093,1.5281790527255128,2.9910265495742263,4.913592198900996,7.395416992710851,301.28195436024095,289.8036563222395,0.03072569683045063,23,0.03590473130435324,113.0826602647742,0.01839256288497709,19,-0.06974170083639103,65.62483735623618,0.00955494242398744,22,-0.07175407252772462,30.92731274948671,0.00747494214001451,13,-0.2010264074683031,57.45723638133792,0.00560127099558743,12,-0.18660258010025857,0.20628617579755015,0.09786264209677868,0.3579216583658635,0.1960866060757664,0.5288060304213218,0.3313599599766531,0.7747341499528874,0.5600489174240529,0.9482433705747744,0.8442424747769532
135_L_02_3.tiff,135_L_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,L,L,full,19176,34745,3.7148290149312415,5.609634204079806,0.5931493164834861,1.1415639035240674,2.373519608750379,4.264443447212143,7.0182530923215145,78.18085109203876,48.456400693128025,0.03906971159016042,5,-0.02902073076972339,80.65751504788815,0.01938085555890919,14,0.01743745081037456,33.678399545151784,0.01132813174132096,8,-0.04664876486534696,23.49854545036665,0.00799752979128404,8,-0.07661743869617678,23.89748423120835,0.00591011017912327,9,-0.04557489689811032,0.2808719232373801,0.16557778097567996,0.459689194826867,0.3077852928478918,0.6205152273675427,0.4632321197294575,0.8117959949937422,0.6956396603827889,0.950302461410096,0.9146351993092532
135_R_02_1.tiff,135_R_00_1.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,23286,36027,7.067464998912165,16.74685960442168,0.8179998750598411,1.6507210844796525,3.2147109708469817,5.659773821282871,9.428624335465944,38.9520195568336,54.99052128201234,0.02883262893765049,6,-0.02669315827357314,85.13244019590357,0.01568285843668637,15,0.03766518949967742,515.8248350916753,0.00896474258374503,20,-0.02965553164597044,462.1893596889791,0.00690565415234981,17,-0.06181920430834516,479.1644920931688,0.00505743010429319,17,-0.05176642975050759,0.1882246843597011,0.13045771227135206,0.33178734003263766,0.26258084214616817,0.48441123421798504,0.4309823188164432,0.7105127544447307,0.6893718599938935,0.9092587821008332,0.9187276209509536
135_R_02_2.tiff,135_R_00_2.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,21899,36757,5.8563346590747365,14.41109357259043,0.7422922489702629,1.401205542864873,2.8003898542671526,4.847956983437763,7.923467630772794,43.510925222983936,111.27786449591068,0.03582936253368536,8,-0.00144658435692414,60.43550651724137,0.01964416520521082,9,0.0256090013563358,480.0794429821374,0.00886706375608235,8,-0.04778334472404021,407.6290226476684,0.0068487664866047,12,-0.0378335649008901,579.6522207292531,0.00520944023572762,11,-0.10198091896272206,0.23238504041280425,0.14984900835215062,0.3932599662085027,0.2920260086514133,0.5571943924380108,0.46206164812144623,0.7764738115895703,0.7224746306825911,0.9268916388876204,0.9326114753652366
135_R_02_3.tiff,135_R_00_3.tiff,135,135,TRUE,NA,NA,10.5,10.5,R,R,full,21983,38052,4.113773813474457,6.459765729802069,0.7996711742811158,1.4597859697839677,2.829972342786396,4.793268264983798,7.516430130983338,290.97665193245246,208.1138607204712,0.03224588449041234,25,0.0524732121955609,67.95089858522391,0.01453814460802937,15,-0.01917547509799857,39.24731340273728,0.00813372949173056,15,-0.1089001942868578,114.07892180936764,0.00706209263493618,16,-0.1265844756861095,92.9277756494322,0.00526109548459268,13,-0.1749323591626145,0.2157121412000182,0.1337906023336487,0.3842514670427149,0.26687164932198043,0.5504708183596415,0.4249448123620309,0.7834235545648911,0.6820666456428046,0.944320611381522,0.898191947860822
143_L_02_1.tiff,143_L_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,16147,40687,3.847431314608005,7.806609427183307,0.6621457949377291,1.223145733680723,2.413329170053574,4.100308342573896,6.302534792058159,441.0149804107197,78.01881600049273,0.02908165639514721,8,-0.0241416398889203,92.72165698173242,0.01529278891074685,14,-3.6472741617673e-4,50.48492453504219,0.00751996333524246,14,-0.12222402809581062,57.17784609422193,0.00682833336760195,18,-0.1036883176774294,49.98991620045444,0.00471706051608458,18,-0.1566223815873019,0.2674180962407878,0.11647454961044068,0.45153898557007494,0.2296065082212992,0.6227782250572862,0.36731634182908546,0.8387935839474825,0.5930149679258732,0.9577630519601164,0.83056012977118
143_L_02_2.tiff,143_L_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,18427,40095,4.035623372498491,11.825678723344389,0.7093992186534858,1.3202299972179654,2.5539838978792804,4.257784268842783,6.408349189827825,617.3836471188478,127.43654605850016,0.02856308813613119,12,0.08047364603136162,45.20214652653084,0.02081691041218332,10,0.03855677045843857,55.88225673835674,0.00975902969136614,15,0.05200356567819756,46.50443913174243,0.0076182187368796,16,-0.02088774445337682,37.05941607811519,0.00543937470424116,12,-0.04429299195694323,0.24702881641070168,0.12784636488340193,0.4260595864763662,0.2546452176081806,0.5986324415260216,0.413542835765058,0.830737504748467,0.6727272727272727,0.9615781190644164,0.924803591470258
143_L_02_3.tiff,143_L_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,L,L,full,18275,39868,4.364437867514749,9.6833432944935,0.7326007851433598,1.3974841258255974,2.775099399108859,4.531249964906011,6.929866934321506,570.4450179027893,70.74109780596429,0.02956839221868398,8,0.03708754715863834,80.04872534667679,0.01718807463541384,19,0.07966592379466639,182.8274550538484,0.00861365168898495,10,-0.00976665695576967,158.62670314806516,0.00663047059492183,21,-0.07920303851573297,132.10067469990258,0.00522894415420539,13,-0.1282110755282732,0.23316005471956225,0.12032206280726396,0.3945280437756498,0.23793518611417677,0.5629001367989056,0.3895605498143875,0.8055266757865938,0.6486655964683455,0.95272229822161425,0.9043593859737132
143_R_02_1.tiff,143_R_00_1.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,19932,41590,4.884694890290233,14.370990820278678,0.7396726563771451,1.4307396717765513,2.7955892604469548,4.7206152481603,7.874948707927537,855.0839421196561,191.66807381689145,0.02187951845872834,26,0.1061282043331644,112.9809617922286,0.01597332420125649,22,0.00566225690795963,46.21542904628241,0.00853034144060188,19,-0.04278676260622315,206.1340134852805,0.00596438435259478,18,-0.14328779143855858,174.00243784755008,0.00522858547584977,19,-0.15356461547421943,0.2265703391531206,0.11846597739841308,0.385510736504114,0.23683577783120943,0.5567930965281959,0.38831449867756673,0.7853702588801926,0.6437124308728059,0.9337246638571142,0.8929309930271699
143_R_02_2.tiff,143_R_00_2.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,19365,34993,4.96781595576408,11.105638236175151,0.7777135908165248,1.5730598623818866,3.048829140003483,5.335937308086532,8.586539248280113,924.8364981703008,84.27681670549327,0.0255948205304136,15,0.02474336201754293,92.81727907522068,0.0164025328711171,23,0.06656282744245262,53.32225071150186,0.00760142403780597,12,-0.06816870954374556,45.610780432310584,0.00593033578596273,13,-0.03352477893687416,194.32191264178897,0.00469222096619097,15,-0.08798789915779585,0.2021172217918926,0.125625125025005,0.35419571391686033,0.25047866716200384,0.5077717531629228,0.4071957248592576,0.7333849728892331,0.6611608035892893,0.9239349341595662,0.9073528991512588
143_R_02_3.tiff,143_R_00_3.tiff,143,143,TRUE,NA,NA,8.5,8.5,R,R,full,17996,37441,3.4353377877631575,6.403700667285771,0.6595242203936467,1.240902971038273,2.353612828936382,3.9425330963745218,5.935549895673004,1291.1806341026793,64.12623578411058,0.02912461643986679,6,0.02559462079798502,76.16195964525524,0.01522005204431644,23,0.07356757774287778,186.40638128006503,0.00891886823337818,8,-0.0955954552635591,158.36141599446532,0.00615059016022126,10,-0.10634238986796092,133.5876148553406,0.00443976815650913,15,-0.14942528509914924,0.26933763058457433,0.1423306001442269,0.4638252945098911,0.2827915921049117,0.6421982662813959,0.4527389759888892,0.8560791286952656,0.7031062204535136,0.965825739053123,0.8949280200849337
