q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_02_L_01.tiff,008_02_L_04.tiff,37,37,True,,,10.0,10.0,L,L,full,77121,79555,3.0055221025616734,4.379541566165988,0.5820065477491626,1.1011067215180053,1.9885630111297912,3.4723122893305667,5.473211448625501,24.44111629443534,0.012854559880879276,4,-0.004991399144117776,38.607697712113406,0.007401565030140605,9,0.00937807870065017,28.407078924779633,0.004011196513857699,11,-0.005047480583304609,27.529947194856074,0.0025139816222902018,20,0.01506440432816072,124.62936926879503,0.0007409663336973291,17,-0.05404640303055906,163.9507136932249,0.0004437332696018827,14,-0.12515304234892705,802.8239014427955,0.0001007526723647133,5,-1.0090191587177957,449.9964238175922,0.0002413085473752971,9,-0.31679566310532575,147.30813728679522,0.0005379582671594733,15,-0.09530519572546424,27.917908020152495,0.0029996770790524725,10,0.00772225190850531,0.31390931134191724,0.30323675444660925,0.5186525070992337,0.5099868015838099,0.6988109594014601,0.695229715291308,0.8841430998042038,0.8933693671045189,0.967285175244097,0.9714537112689334,533139975.0,1415.9893679445624,0.7828637652782363,0.09365404922711999,8.60856351006447,0.09365404922711007,0.05153795042853212,0.6889284483748708,0.9276729559748428
021_05_L_02.tiff,021_05_L_05.tiff,121,121,True,,,8.5,8.5,L,L,full,20295,19721,7.297174645728293,14.041601504459518,1.2375069575901845,2.2758564996092128,3.8007225110032756,6.3407458457546735,14.322507363827672,82.4129180796466,0.015592854971545856,9,0.0031073205207308124,76.81534528759722,0.010907727384497712,14,-0.015419043469784491,59.54331781753244,0.005907614604240346,15,-0.08008976998635398,47.92822336016304,0.003919581580970394,24,-0.1147526084612363,293.14015547024087,0.0013384544050674854,11,-0.33873285631403965,435.52174757487336,0.000768233570888332,7,-0.8009599865070494,747.7890336965285,0.000420260092839228,6,-1.2084728886285105,329.35636761108964,0.0010609931028379563,9,-0.5007567152236327,182.28123303073875,0.0024050123571004276,14,-0.159086789308598,76.81534528759715,0.010907727384497712,14,-0.015419043469784491,0.10918945553091895,0.11069418386491557,0.22414387780241438,0.2219968561431976,0.38822370041882237,0.38020384361847775,0.6585858585858586,0.6529080675422139,0.8575511209657551,0.8444297956493079,93505949.99999993,387.62800689188236,0.913221573587219,0.06889243926097208,22.38559632758961,0.06889243926097535,0.015171503957783642,0.37137162077986796,0.8535714285714285
019_03_L_01.tiff,019_03_L_05.tiff,97,97,True,,,7.5,7.5,L,L,full,44614,47557,2.8627784478102103,3.711055818298388,0.6266695500049894,1.1157435770104196,2.1305209456848373,3.6457709261536033,5.554675589420122,24.482727201085755,0.007301282067601799,4,-0.04310986833799231,26.927677452324275,0.004907509359336102,7,-0.04777498569288624,29.992577192061283,0.0030561552218695957,12,-0.049554262191334124,33.19932957054145,0.0022115453431261318,26,-0.07632163144755925,23.364732010317944,0.000755434664830892,13,-0.14867011175493441,98.98996994361303,0.0004975997802186841,12,-0.28445336613569394,599.5527789120863,0.00017252319933597568,6,-1.347883254120756,158.11654725891574,0.0003946025310994803,10,-0.4215312011895756,24.870066615244806,0.0008114916327929042,13,-0.13042074358787467,21.510266269830556,0.002986670723231371,7,-0.0393446969425094,0.2986506477787242,0.281451731606283,0.4994620522705877,0.4736631831276153,0.6809521674810598,0.6477910717665117,0.877459990137625,0.8377105368294888,0.9831218899896893,0.9484197909876569,266082299.99999994,1008.3754615790399,0.8412532422275331,0.08104825847957549,10.448046561650251,0.0810482584795633,0.04358167032867465,0.6121516264898288,0.9033333333333333
021_05_R_04.tiff,021_05_R_05.tiff,121,121,True,,,8.5,8.5,R,R,full,18980,18208,4.309779195447238,9.761657727625897,0.6249806397697321,1.1300801688978201,2.0737407741089298,3.758734819719272,7.7537293693033975,23.86823981844985,0.009058646272814129,6,0.006140872119749468,29.867703258639246,0.006037730606832733,6,-0.0013936888029782385,43.95163507156218,0.003983462908833167,13,0.05355598214033639,106.59873315126619,0.002634081657086921,16,0.002809168432377267,455.2552744909454,0.0011005190009971662,9,-0.17173932040981052,588.8129588760685,0.0007057687610901302,8,-0.3170789593851251,790.0038565884195,0.00040648408399372217,5,-0.5705157205029615,557.0241349055311,0.0009253282166968597,8,-0.22734079407482988,77.14324887321293,0.0020718363470831123,11,-0.07337589962297256,45.791575068416165,0.0067636879978259425,17,0.00034209030309366245,0.3011064278187566,0.3083809314586995,0.5099578503688093,0.5204305799648506,0.6760273972602739,0.6870606326889279,0.83145416227608,0.8456722319859402,0.9264488935721813,0.9424978031634447,129269699.99999997,332.8339252517966,0.9360001935381548,0.10439094364040395,37.33106668878892,0.10439094364040376,0.04605429736953158,0.5174514323345407,0.8864468864468864
002_05_R_03.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,37978,36819,10.120584292023166,18.607187931491577,0.9035128576981867,2.058119743447718,4.301591611614928,9.3703850105133,21.730612639634725,62.122114628736924,0.02098583863665612,6,-0.024595235866222226,57.95910249537949,0.017130015060131214,13,-0.12803263939069642,54.642997452625615,0.007339881722212757,15,-0.10010574983931689,352.0756311965991,0.005201886532807284,15,-0.12582898817022797,568.5502080411048,0.0012594355684662638,18,-0.2969011960484725,719.1020195891787,0.0007661723878516192,10,-0.6164303000898823,1201.5005038468128,0.0002306656070035569,6,-1.92939673930997,793.4692594477556,0.0006440017514782386,11,-0.7614795621611078,562.965783195706,0.001606381309778152,15,-0.24271062660668066,50.941267178115446,0.008250548870849238,12,-0.10517569371018912,0.15688029912054346,0.16056927130014395,0.26275738585496866,0.26649284336891277,0.3857233134972879,0.38854939026046337,0.5700142187582284,0.560878894049268,0.7645742271841592,0.7424427605312475,169585199.99999988,753.2036107211414,0.9088501479171945,0.06554825295560181,11.452782724294346,0.06554825295559659,0.028158124103804087,0.36545664073753964,0.7991803278688525
005_08_L_01.tiff,005_08_L_03.tiff,22,22,True,,,7.5,7.5,L,L,full,16948,16527,7.87114427245308,22.54367003905365,1.05406293167791,1.978062010747564,3.3076405566509868,5.116791503261447,8.839936309334062,58.803765017112745,0.012294685599185713,6,0.054621012322694576,65.56842643133496,0.00978397370609008,10,-0.016106356775650154,69.67112750117215,0.004495444300254472,6,-0.06707770854866794,287.9393095990216,0.003117129780422195,7,-0.10182412415710573,400.7587862261797,0.0011961268247099573,7,-0.30632168482444544,619.0154574891212,0.0007192034662505581,6,-0.4849994588456858,828.7016076553946,0.0004679663799647851,5,-0.7390370897256267,450.52932773660945,0.00108648806439671,10,-0.3234225579875609,296.3389115792444,0.002368153766062969,9,-0.1312832781342677,83.61413148997975,0.00956288692102357,10,0.011935740713744545,0.13500118008024545,0.1379560718823743,0.2744276610809535,0.27597265081381983,0.45911021949492564,0.46439160162158893,0.7494099598772717,0.7614812125612633,0.9165093226339391,0.9146850608095843,119580974.99999996,325.08266811812666,0.9445936163679497,0.10737858888399676,39.132720081966646,0.1073785888840031,0.01812762333475272,0.4625794545827353,0.8127659574468085
007_01_R_01.tiff,007_01_R_05.tiff,30,30,True,,,11.0,11.0,R,R,full,69953,73555,3.0554073593760305,5.091437481555227,0.5658426700438303,1.0243766339010663,1.986856327871558,3.6222177920473793,5.707308476637061,99.7806245036106,0.017586789933574525,11,-0.07725117183357724,45.80472520933338,0.0073347249313426306,5,-0.09577353607374281,46.644584143394965,0.004129067939719852,18,-0.0753291069059709,39.95029752332466,0.002330319606049497,14,-0.11099322634075963,209.7038746404034,0.0007414491171309546,16,-0.17331967723152109,335.3678661882337,0.00044693381795863084,18,-0.26911002174883736,976.5706615101112,0.00010906621309488867,6,-1.602453335577976,460.30849236905306,0.00027074191011421746,13,-0.5769201714075758,251.3336423136496,0.0005577043958809517,18,-0.20230390686382,35.164960870433404,0.003125687563816934,13,-0.09431924001353752,0.33210870155675953,0.3150975460539732,0.5327720040598688,0.5059615253891646,0.6892056094806513,0.6557813880769492,0.8727717181536174,0.827408061994426,0.9730676311237545,0.9254979267215009,526962600.0000001,1283.9409072958356,0.8114260748495401,0.10299949194569681,10.15434922010674,0.10299949194570221,0.05205859065716548,0.6294147011106951,0.8528528528528528
015_01_R_01.tiff,015_01_R_03.tiff,80,80,True,,,10.0,10.0,R,R,full,22058,22742,7.316690487143377,18.290179480034002,0.762225909009692,1.4536565231745295,2.936611487176485,5.521559126951787,11.58781187892993,40.3104554541855,0.0139858054343694,4,-0.03690685335948536,118.88052121217204,0.008761680221941884,15,-0.018870083525162087,61.53682400569842,0.004680464638043736,15,-0.09407155901198182,180.0903633100635,0.003451164900769258,11,-0.07838205011998713,553.7810603770138,0.0011290842415432494,12,-0.3107181936286237,648.7377846601289,0.0007020286989190355,9,-0.6691273474601772,810.8070988476431,0.00035907762601499333,6,-1.3170535643009158,676.634024077778,0.0008645636433377883,9,-0.4914141676290822,347.529847886439,0.0019950813235251426,12,-0.1334236874495457,122.66621806339307,0.008462046065468578,17,-0.033119945076797906,0.2131199564783752,0.20970011432591681,0.37084051137909146,0.36865711019259517,0.5195847311632967,0.528449564682086,0.7246803880678212,0.7433383167707326,0.8833076434853568,0.9000527658077566,100658700.0,436.37133215537466,0.9082834024165477,0.06575113615829974,19.177650382500822,0.06575113615830325,0.030644641788984493,0.4327786424039267,0.8229665071770335
021_05_L_01.tiff,021_05_L_04.tiff,121,121,True,,,8.5,8.5,L,L,full,22463,21508,6.6663659026112105,14.305466873242237,0.8331570842250167,1.6456172264066145,3.2672922901203374,6.140819585044719,12.753756557441456,44.17939428836221,0.014232967466773506,8,0.025090311513004022,44.27213572672183,0.007504549568523066,8,0.035433285176171246,48.91796226172953,0.005228090483819969,9,0.013439194289016932,266.40909936820066,0.0033694308080790517,13,-0.007783702136577424,450.822150738598,0.0012245058112451213,12,-0.22239519203692248,574.2555437926814,0.0007247362911921224,8,-0.3999855636719828,749.9082771759404,0.0003559518612371724,5,-0.7076320947639827,578.6323754716195,0.0009246084056728645,10,-0.3325802113975301,289.0902664090787,0.0018221040499907465,14,-0.027379240555531967,49.35067954700179,0.00703327389924212,13,0.020307063331275264,0.18483728798468593,0.1885809931188395,0.3272937719805903,0.3342942161056351,0.4768285625250412,0.48605170169239353,0.6858834527890308,0.6990887111772364,0.8705426701687219,0.883438720476102,83947275.00000001,465.4323935755141,0.8980149705405424,0.05514553115591136,15.452065669733205,0.05514553115591501,0.028755264389330838,0.4120747484427408,0.8350515463917526
028_01_R_01.tiff,028_01_R_04.tiff,150,150,True,,,12.0,12.0,R,R,full,41800,43190,5.400053771085012,17.19339638593691,0.809340552758248,1.4899872781823318,2.860457388972364,5.013030742595582,8.454566963729132,63.217814066859376,0.012122532655878744,11,0.01846354045312599,43.8027351787887,0.008138029227587378,7,0.025252616371721142,372.929450031176,0.004713841401848389,14,0.005284737006820652,339.42740876607263,0.002897934088883362,16,-0.022044012414033934,404.0726898210387,0.0008812030031874533,17,-0.1168463937502734,522.6302810091001,0.000557167074099206,11,-0.22510240671130027,987.8260217286472,0.00019017596790527492,5,-1.2998276378093532,622.9317682711929,0.0004535688979658647,11,-0.3263922362528693,444.2811399571423,0.0009859029117559467,17,-0.09063915912989766,411.771192301373,0.004928763298683988,16,-0.0008624905869001016,0.2042822966507177,0.19645751331326697,0.370933014354067,0.3563556378791387,0.5367703349282297,0.5160222273674462,0.7598086124401914,0.7278073628154665,0.927822966507177,0.902014355174809,208730249.99999988,730.5810937781554,0.86705001856734,0.06990335734977599,12.435004050304657,0.06990335734976089,0.02830211509607473,0.47257448433919025,0.8229885057471265
002_05_R_02.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,41103,36819,15.036392077912014,31.960278445380744,0.8679228277717579,2.0196726680684147,4.374888705140351,8.800811231177665,41.76346215215296,98.09873116783632,0.025898854338827687,9,0.0012035379224525906,90.07860757049014,0.01674975362595561,12,-0.07274262248605048,414.4651137982565,0.009645060786056099,22,-0.0008698735356850542,479.4013236166138,0.005464527677269056,12,-0.10927110085119325,859.2742550866724,0.0011858842322021357,15,-0.11190654929484187,902.2094182186732,0.0006897494660909744,10,-0.1972516257713763,1271.6090435108736,0.00019935701319371966,5,-0.8286093409112059,966.6726388164531,0.0005369679485739967,9,-0.3186010962490884,780.2421490983819,0.001400989863469296,20,-0.09112842979052486,453.79817784820307,0.01245441891890792,7,-0.029500305283020736,0.16101014524487264,0.17933675547950786,0.26613629175485976,0.2958526847551536,0.3840352285721237,0.42668187620522013,0.5634625209838698,0.6325538444824683,0.792058973797533,0.8665091393030773,190198124.99999994,672.4911684664727,0.9191928439967427,0.07056951432642676,13.569257872970525,0.07056951432643237,0.03168211214080939,0.4066999287241625,0.8385826771653543
019_03_R_02.tiff,019_03_R_05.tiff,97,97,True,,,7.5,7.5,R,R,full,46869,46765,3.367694991410078,13.31404421165227,0.5487982486453623,1.0039173422230663,1.893148827731804,3.380589534928525,5.443475124282435,23.837679240641837,0.013580397135708425,5,-0.0011835103631551555,38.44541047080695,0.007028466409509685,16,0.010712038265212307,62.73750414646162,0.0044874373553931875,11,-0.01690560206326137,129.24994713774257,0.0025475322581021307,12,-0.05475797683644791,68.88784961735814,0.0007868396511941312,11,-0.12965155764981745,262.4302362680347,0.0005051347292938891,11,-0.26626848982845974,711.6247015780807,0.00016377666410439333,5,-0.9689995574615035,284.6821332005829,0.0003814712593045133,10,-0.3376884104410573,69.93383928577909,0.000824995018640009,13,-0.12842140800024543,65.51104538787871,0.0046512776701046,12,-0.012592942257263463,0.34018220998954535,0.34027584732171495,0.553052124005206,0.5546455682668663,0.7161449998933197,0.7137602908157811,0.8863214491454906,0.869560568801454,0.9761462800571806,0.9513097401903132,328961474.9999998,806.0152000491573,0.8752517295364323,0.10181916518697069,15.551380749689509,0.10181916518696589,0.057116083726601485,0.6158111250223574,0.9256756756756757
009_07_R_02.tiff,009_07_R_03.tiff,48,48,True,,,11.0,11.0,R,R,full,22879,23891,3.8151550690971017,5.300658710036071,0.638361412050378,1.2184155291882408,2.39258101019405,4.656194246737395,8.458276417520223,32.343398546877296,0.014982471871093741,5,-0.05793418276128688,60.534816084425984,0.011129780418630619,12,-0.029117024214473035,47.68346587272788,0.005109128483627419,14,-0.0630564936888897,32.354797643220884,0.003145928925660122,18,-0.14160458352628466,179.04648663732064,0.0010735819315772028,9,-0.37871971071344773,297.21978925816387,0.0006826520134363496,9,-0.6606178139359528,664.279918809424,0.0003534207946995904,6,-1.3122437250883656,250.49475004664652,0.0007938133592650471,9,-0.5125052314130859,25.972457823606746,0.001991352944451875,20,-0.2433914886563208,40.94428259011558,0.009902483922272222,11,-0.06338663089156724,0.2672756676428166,0.25344271901552884,0.4445124349840465,0.4230463354401239,0.6006818479828664,0.5689590222259429,0.7779186153240963,0.7424553179021389,0.9268324664539535,0.8987484826922272,123482475.00000003,433.3504807054068,0.9048100982003908,0.07788152720330882,22.401662163852045,0.07788152720333248,0.04232132112054556,0.4825054491224045,0.8884892086330936
009_06_R_01.tiff,009_06_R_02.tiff,47,47,True,,,10.0,10.0,R,R,full,30582,30116,3.9037007873747873,9.521732600657987,0.5479997803581919,1.010088986027181,1.9359507536239546,3.489015207506543,6.848556124587143,100.13031829905921,0.012534934232407254,26,-0.006157257489647228,39.75585781079442,0.008209626080024854,6,-0.021189688476527992,36.934597166123346,0.003789708847075992,11,-0.037638177713471097,77.07716763252095,0.0022865615646148825,15,-0.0003572675917883764,256.4476585803644,0.0009415107943292928,10,-0.15951802655794692,294.9922414211296,0.0005557691376382355,10,-0.3578415948556371,803.4387120125896,0.00024665980937058204,5,-0.8113651257730126,315.840181456853,0.000546763127094746,10,-0.3294458796210419,214.4297575600195,0.0012640887989717007,12,-0.0960266887279961,56.45600586095534,0.005794071902653081,19,-0.023974222876264682,0.32983454319534367,0.33324478682427944,0.5427702570139298,0.542236684818701,0.7011640834477797,0.6979346526763183,0.8497482179059578,0.8500132819763581,0.9441828526584265,0.9379731704077566,229213124.9999999,559.038951914904,0.8857559743498118,0.11183273114641412,23.882939404298792,0.11183273114640731,0.0571433547555602,0.5614017865907529,0.8888888888888888
020_09_R_03.tiff,020_09_R_05.tiff,106,106,True,,,9.0,9.0,R,R,full,88676,99734,2.343000504277666,5.483310970747191,0.460015696026066,0.7769898755397567,1.282483809233822,2.1829385765083043,3.643064118521345,186.18744095412492,0.01457816313731554,39,-0.06533809825394352,86.64548288728383,0.0046619944323907795,18,-0.07147878702704982,70.82057523628943,0.002551756724291631,24,-0.09625829620203274,77.3654825976575,0.0017009667672103035,34,-0.06490355433954885,93.16751150666927,0.0007711094127768332,31,-0.18543224010653453,147.06531656793646,0.0004590480942291236,29,-0.2907806603249842,556.2535664767807,8.783279627302249e-05,8,-2.49068811906663,264.8856330606254,0.0002350887949012932,19,-0.8469191125295877,148.29859672396165,0.000516335373868087,26,-0.28452230607829804,72.6464710712992,0.0019377353186205283,31,-0.0825612896024957,0.49020027966980917,0.43603986604367617,0.734336235283504,0.6586720677000822,0.8613942893229284,0.7804159063107867,0.9447201046506383,0.8617823410271321,0.973803509405025,0.8956524354783725,884600099.9999996,1602.303369627034,0.7670945444828828,0.1322011538530832,10.063712156066625,0.1322011538530733,0.07702554368954241,0.6882763233326964,0.845360824742268
020_09_R_02.tiff,020_09_R_03.tiff,106,106,True,,,9.0,9.0,R,R,full,90923,88676,4.0734012829795505,11.65151613740175,0.5319795373626588,0.8639920558566044,1.4950554591176592,2.6164257969790006,4.613608086750364,64.37498334519441,0.005357328518749292,16,0.002542617049610852,49.57209532102953,0.004796621069259891,9,0.0038537955906702004,72.6325326459127,0.0024053136201595718,47,0.020959475029921175,44.4080935381339,0.0018778544349880623,22,0.01132451243240114,463.2323005371467,0.0007308148302823577,26,-0.04898288374293668,495.61800542580704,0.00043031257543607674,17,-0.07172176041047412,729.3565271599269,8.237858354697134e-05,6,-0.7193208932964245,424.0251603166145,0.00019536345537780344,10,-0.21977051389879484,503.0016809767918,0.0004732982265761229,16,-0.07203646014255632,48.191330684868234,0.0018045613161822517,24,0.0035612557867832724,0.41167801326397063,0.42007984121972125,0.6548068145573728,0.6733952816996707,0.8093881636109675,0.8337881726735532,0.9120684535266105,0.9376043123280257,0.9428967367992697,0.968616085524832,872895600.0,1663.0827404935785,0.754096153294098,0.13651926630293215,9.943853397038655,0.1365192663029304,0.06135317373549939,0.6966398250323094,0.8910081743869209
