q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
145658L_20180221_2_2_2_csafe_tpashek.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48093,4.073929613509849,5.890947766646025,0.7513744030207932,1.4345617419162262,2.845394388117137,5.142100634129219,8.445624467709534,94.99147451168076,0.02609036073407288,10,-0.2216268066277309,99.83755057130902,0.01111359006434385,15,-0.19653712066727858,68.29899106338812,0.007026743182385251,18,-0.22286556811080324,228.71850308279966,0.004577391559070609,13,-0.4811525939763119,153.2231178943889,0.001365353600063135,15,-0.9065319671044841,813.1260217993857,0.00024059278385770325,10,-5.064113662300876,414.25405512316127,0.0006654212898872879,15,-1.8035413730667715,88.99550262249441,0.0016619850100315606,13,-0.7686432764150558,65.4770245399615,0.008165869395968488,16,-0.1889183035280939,0.22498741088229837,0.17505666105254403,0.3862871378972198,0.30255962406171377,0.5436378574646842,0.4279416962967584,0.752723224934404,0.6023745659451479,0.9366303570008746,0.7763707816106294,165488625.0,886.7764319859193,0.8741521463162032,0.05306451165388657,8.317983638874955,0.05306451165387953,0.02944925444925445,0.44842657342657344,0.8047138047138047
142695R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,46891,5.1289652371697345,5.418558301405053,0.8294503197524368,1.6213622540458954,3.400923010170077,6.393217288418105,12.141048492341618,62.24742907058104,0.022412443716597823,10,-0.01905484626249457,44.50476831215573,0.011549655656282904,10,-0.05387460219904926,40.238218882648226,0.005191291656037256,11,-0.06888958604413715,31.584232435484502,0.0030883220680721674,17,-0.13106950038890003,142.72247308755868,0.000965677098417669,13,-0.304581947494394,906.5564564475342,0.00016247220493934394,6,-0.9519924417894647,451.4242028847747,0.00041957159166496077,10,-0.5214162427351086,142.46500319350244,0.0009606900799114599,13,-0.30312002810610994,40.238218882648226,0.005191291656037256,11,-0.06888958604413715,0.1941132045472613,0.20639355100125822,0.3324986087924318,0.3499392207459854,0.4678432307814612,0.4917361540594144,0.667819381508864,0.6888315454991363,0.8664639478495906,0.8740056727303747,187922250.0,931.7087473380368,0.8723591382601198,0.05235375641966301,7.824814605055746,0.05235375641966846,0.02942049574860584,0.48770864946889225,0.9106529209621993
149286R_20180221_2_2_1_csafe_dtmartin.tiff,010194R_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,51352,6.038271121526525,9.642227421985407,0.8391420336407948,1.6023771201593502,3.344258820069009,6.737359528394588,12.867213894184609,271.3124479606519,0.018514924190493807,36,-0.1066615188529849,136.5276979889807,0.01029024243686535,30,-0.09818924575216254,76.81926286114772,0.005788522146044509,21,-0.11594185140874581,146.46232147350807,0.0038205001452296444,20,-0.23364695749270414,164.5929229168544,0.0012432490166951185,13,-0.7840213206670132,944.866951226345,0.0002036819362104472,8,-3.5307165460857757,437.4669081314791,0.000581192673295709,12,-1.533375654076398,114.03807916696542,0.0013719328652431807,11,-0.6142655445963676,76.73575250494332,0.007835770805459797,21,-0.13806563784487172,0.19555722537923262,0.16032481694968065,0.33729394636735077,0.2840395700264839,0.4742403606819142,0.4067806511917744,0.6584793124501009,0.5891299267798723,0.8586624712346781,0.7888495092693566,159896475.0,921.7787167206135,0.8647502298571355,0.04552803150182192,7.067099070002395,0.04552803150182365,0.024533513849916474,0.4264775413711584,0.8238805970149253
109852L_20180214_2_1_2_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,37731,19.16334846731798,36.75873304532535,1.0657263161689061,2.209886866970858,4.457410184664124,11.86299212158697,79.1273209778082,130.945489841026,0.03485286295261524,17,0.18659601369743187,94.94245951684803,0.020075589931648985,17,0.11418313640520703,441.6206627144485,0.010844203571755376,14,0.09726438404597809,511.1424085323732,0.005728262494413047,11,0.1186411771859907,761.409330654702,0.0012731918618650157,11,0.10185176311672109,1054.7914369585967,0.00017562310822529664,6,-0.08398659115324499,859.6394121866653,0.0004990464504988152,8,-0.00873281448189745,686.2185004528116,0.0013851355221329669,12,0.10795999709103145,452.682569859098,0.011504845806818802,25,0.09492263706753508,0.1346368348533561,0.16005406694760277,0.24344421844585876,0.2980042935517214,0.36600835465739345,0.4593040205666428,0.555584716663386,0.7084095306246853,0.7214968396649388,0.9165407754896504,151508249.99999997,952.675180360124,0.8606592668435542,0.04887473669230199,7.279916532726673,0.04887473669229818,0.02053518917859243,0.43285024154589374,0.7861842105263158
006533L_20180124_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40850,49864,5.726031347682308,7.876139425131223,0.9188620677570064,1.8582221252990634,3.625893961789896,6.62385043960647,12.405701620405967,200.12071565069493,0.013824719070599243,39,-0.10163361212425928,85.15886761576684,0.014234966145224428,14,-0.13863845073191733,60.845964623540986,0.007515965460708775,11,-0.19309618922191088,49.00143575095206,0.004656335484042165,20,-0.3603949444986666,269.7649651060151,0.0014146540065343857,15,-0.8389454575229567,885.3269299951471,0.00022832489541933071,7,-4.847074915791489,512.9809853261088,0.0005987145974039091,15,-1.3873596374955515,229.2374396738869,0.001723628136599587,16,-0.772971243152217,97.03330251538227,0.007766096746165294,25,-0.1460594000413627,0.16413708690330478,0.13260067383282528,0.2928763769889841,0.23684421626824964,0.4358873929008568,0.3536820150810204,0.6552998776009792,0.5432376062891063,0.8611015911872705,0.7242299053425317,137787975.0,952.4799284311009,0.853813992249423,0.039621207096259804,6.142715978769762,0.039621207096265286,0.02098484677909621,0.4070380127963869,0.8529411764705882
111638L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_2_1_csafe_hanrahan.tiff,111,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,46289,6.477856701170698,11.232074440685189,0.8434544113601632,1.680307125524914,3.3012594254102803,6.485222036847833,13.039768749474808,104.75112579403294,0.015361756041862828,23,-0.04966613393514881,48.821617114408355,0.00953920751030093,10,-0.05052605142177907,46.25130242488271,0.004943683808445227,17,-0.1351460315819429,37.470653422007935,0.0034116121361230825,11,-0.17466117742138443,343.2469494455606,0.0009927420610363212,13,-0.22734567844472442,833.7394596636791,0.00018854042027724915,7,-2.0485979123098046,464.8423374025098,0.00046876319819865234,12,-0.6868146256927328,328.1166084683396,0.0011096592838152,16,-0.32524430539342103,47.18639950689985,0.005305771723618122,12,-0.11462716551819505,0.18752130923968632,0.17617576530061138,0.32940106830321625,0.3125580591501221,0.47850892146834867,0.45442761779256413,0.6800318217979315,0.64946315539329,0.8576201841118309,0.8349931949275206,199041524.99999982,997.1226971126522,0.86151029510297,0.060108770810712135,8.25026729141354,0.06010877081071502,0.027101134333792225,0.46317443687794657,0.8453947368421053
114489L_20180214_2_1_1_csafe_boekhoff.tiff,118141L_20180214_2_2_1_csafe_hanrahan.tiff,114,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,46289,6.907533836501073,14.506133334880401,0.8341161484179355,1.6530310264195118,3.321970412279551,6.23668516650555,12.885595177790986,81.73228432517355,0.023539795411181383,13,0.014595911614327602,57.13794790463257,0.012578893502776538,11,0.029351490446154278,61.69465990111055,0.006563668729271522,21,0.005105586442058622,325.741482017234,0.003916902105781664,7,-0.014070324479220459,421.37666848344884,0.001062026940772788,12,-0.08251118421317674,907.8608369012801,0.00016287745280986596,5,-0.911025118298419,567.8972636764815,0.0004234974442894402,10,-0.34867259745059664,396.83804014523696,0.0010775315245536044,12,-0.07966970644977966,61.51184783624881,0.0073143917450205435,21,-0.0041809605342909215,0.19126632200584426,0.20071723303592645,0.3307926517767742,0.34790122923372724,0.47563193493675543,0.49406986541078873,0.6822240840264013,0.7072090561472488,0.8645605574514171,0.9100434228434401,187987274.99999994,1044.0024124843778,0.8561553028138554,0.05266135820644555,7.111300935652947,0.052661358206443215,0.029543119762097864,0.493235683043434,0.8664495114006515
096053R_20180214_2_1_1_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,96,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,38471,17.652791238826186,30.631277785811506,0.9797416611817479,2.057982388716846,4.714887706368646,15.703876936815568,61.49137224324478,86.36081750007781,0.016946371020700318,9,0.026532459379107424,74.54217185045772,0.015213784887146541,11,0.06435987009975018,303.8492497168799,0.008545982404690776,15,0.04578022539065557,516.4788995924202,0.0054386976622165595,8,0.07836348608661028,760.9416537038874,0.0012065300381089354,12,0.06815147250730141,1081.1154254071762,0.0001540262004110186,5,0.05090783701314179,861.4910517388593,0.0004806742474999062,9,-0.09463927883408187,729.2706855691619,0.0012126771718208196,12,0.06439151453341324,307.397507893004,0.007776452035430717,14,0.07054140897278027,0.14968877787402052,0.1898832887109771,0.25949277843804763,0.32593382028021106,0.3715125999637411,0.45948896571443426,0.5249884172995186,0.648982350341816,0.6733879902503878,0.8573990798263628,150142724.99999994,1150.8859335116585,0.8333339231765373,0.044098606626548985,5.7167296779528955,0.04409860662654542,0.024544808545833675,0.3855087358684481,0.8384879725085911
064116L_20180207_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,50022,5.948529869966557,7.157664295098996,0.9638534700480531,1.9508813034354178,3.967409097422631,7.366110101839355,12.483289994047954,51.280731282427304,0.01310482786867958,4,-0.0231413655841789,55.358923882056125,0.008937065724305103,10,0.012080332403866243,36.06032240945133,0.0047376624110863005,10,-0.011390740885116862,34.62641383904687,0.002881768348438422,21,-0.09308589260995066,255.2958149473037,0.0009456120273781564,13,-0.14443714724704512,952.6974462506937,0.00015730573687822435,6,-0.9222153847450223,665.9444758673285,0.0004021983214365984,11,-0.3377072493024486,249.29063450670273,0.0009252064979303786,12,-0.14372649266150925,36.60161423898521,0.004705298519551786,17,-0.01179629729962248,0.15635409886280965,0.16490744072608052,0.27886051230998965,0.2959897645036184,0.4084121453459433,0.4330894406461157,0.6068844047938124,0.639838471072728,0.8519738101619635,0.874095398024869,176282774.99999997,1008.3509665348741,0.8509811751640902,0.04522544546459001,6.479619060196089,0.045225445464602054,0.022459775402245977,0.452707393266227,0.8932584269662921
111755R_20180214_2_1_1_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47896,31865,23.30464417772483,40.68973875840502,1.1311372813803875,2.3822186848816838,5.3387260502741265,16.243672713033664,92.23978315182399,93.61749414478618,0.026105474235300512,7,0.058842505462686226,123.50336394944057,0.012633258883528124,29,0.13879020914734588,416.1537387832278,0.009143621681528321,12,0.09087775904472892,476.47910927982406,0.0062160052616654715,16,0.06609523858355025,725.7177193964133,0.0014228881628450948,12,0.08930924683416952,1168.4486842937965,0.00014892327364625377,7,0.5632184902045893,946.5959630172595,0.0004906876910178023,9,0.08346298227134753,689.8361530893211,0.0014834525891395925,12,0.07207346945174092,429.8215058938432,0.009564757268686623,18,0.07286277278406524,0.12003090028394856,0.17461164286835085,0.22026891598463338,0.31093676447512947,0.33102973108401534,0.45149850933626234,0.4902497077000167,0.6624195826141535,0.6653373976950059,0.8744704220932057,138113099.99999997,909.3173064096578,0.8661345552133252,0.047514489145256786,7.519622287819874,0.047514489145247564,0.0205056,0.382617273125822,0.7482993197278912
136346L_20180221_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,48631,4.938148505210147,5.5519699052493054,0.812167947127999,1.6057266147445126,3.3485008412735127,6.220004375004084,10.160305789175402,44.92459707442561,0.011739860114574835,8,0.028586283040991846,48.84596817432917,0.0082371903716063,13,0.005498990072179587,37.07370816636612,0.003791969166598032,17,-0.04824420038349064,32.46806046169802,0.0032436361615973057,16,-0.09488712682800657,52.29134928067824,0.0009257747708114317,13,-0.12744222261966875,940.6402805018465,0.0001695446132068068,6,-1.071671047632537,542.7489563876195,0.0004178040097597398,10,-0.38437637165739463,53.17323646362924,0.000939126626766495,16,-0.12318420138771101,37.720016201254715,0.0037535907996899603,20,-0.05119157838945609,0.19587947145268184,0.2001192654890913,0.33340880088914504,0.34245645781497397,0.4737167085168567,0.4852049104480681,0.6743094718643231,0.6844399662766548,0.899394887416128,0.8838806522588473,192604049.99999988,1005.139898489329,0.8639621635486547,0.05314847836112717,7.404395362172497,0.053148478361131096,0.030651950337690977,0.4801970245275432,0.9124579124579124
106090L_20180214_2_2_2_csafe_tpashek.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,61295,80540,3.6850155088359853,6.4767764770228125,0.4548281529703214,1.1269102405953846,2.234176920853186,3.957358634231887,6.574076945910524,143.98902614965573,0.027498181610589194,16,-0.15194886531444962,90.52522291795415,0.012428903992288761,12,-0.11834995918192746,83.67421930186423,0.006850825475158633,39,-0.1527896419811663,126.58742230816098,0.0035510402205498133,29,-0.23135728693507027,57.20911835295226,0.001019770581351237,24,-0.48864240700487666,615.8125771363013,0.00014892561096857033,9,-4.6341478982836595,180.54944589845516,0.00040969988890707145,17,-1.6247993218935803,69.85875939565513,0.0008950109844268932,20,-0.5769601118688402,75.5791232321637,0.005832541876386845,28,-0.1674187566017014,0.3012317481034342,0.2298236900918798,0.47315441716290074,0.3708592003973181,0.6570845909127988,0.5229823690091879,0.8439187535688066,0.6860938664017879,0.9515458030834489,0.8125031040476782,515518199.9999998,1533.0785511951665,0.758811084112435,0.1010270398656482,8.581062729099175,0.10102703986562861,0.04966549243657677,0.5282769397199351,0.8986928104575164
031386R_20180131_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,51954,5.49039856178861,7.158156915854752,0.8288610506500212,1.643969010405817,3.390346810104739,6.57214683676748,11.900569435149475,41.608135137710725,0.015468582058464303,5,-0.011285285093101716,31.79567320859869,0.010622818035266693,6,-0.0032927011989235025,51.198777371278005,0.004731621745455773,20,0.004392975060671472,219.74959319941985,0.003085574876901286,13,0.03478509434794571,277.46954481046123,0.0009119442969894284,11,-0.026240784453988093,1003.4419871552163,0.00014947420270394938,6,-0.8933232235205263,564.3476240046343,0.0003683289593366895,10,-0.3702692985530386,242.63296235482412,0.000856900299361993,13,-0.035248698517696464,40.42422288639016,0.0047976049840884934,14,-0.010275735091413711,0.19100979113470617,0.19952265465604188,0.32918786854529086,0.34592139200061595,0.4686702059261164,0.484197559379451,0.6656685710086889,0.6767140162451399,0.8674430993625659,0.8950032721253417,204178499.9999999,1056.3020419432498,0.8474605967572592,0.05087026325844736,6.844018914306194,0.05087026325845323,0.02874580467941464,0.47274460525175493,0.8588588588588588
029708R_20180124_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,57501,7.3168275924540715,9.478275678369071,0.84794412616586,1.714118592618672,3.659918400565147,7.647217168171258,21.682319258307523,103.66683360879294,0.019820270240769773,13,-0.13708190767682188,59.63896958244761,0.012823889457585013,9,-0.13877090898479694,57.61301903683438,0.006332715528126266,14,-0.29723140161104483,60.7382354457295,0.003476999720665624,18,-0.28373314411749684,411.7373833496739,0.0010442078447928057,24,-0.5522866105713614,1005.4957007704721,0.0002104079069568937,8,-5.5530309756595395,801.9297380611254,0.0005337341274171129,13,-1.6439245846644335,400.7276595003562,0.0011895073254871824,20,-0.5287834005327299,55.22455410806919,0.006910244971739783,13,-0.24762934781717796,0.18171360206147616,0.1383628110815464,0.3126495490520891,0.24234361141545366,0.4431023375667219,0.35063738021947444,0.6275998527517026,0.517538825411732,0.8084621755935947,0.691587972383089,187402050.0,1113.6070373316154,0.8370689430908395,0.049115945397346414,6.4115873568612916,0.049115945397348176,0.0233076837292294,0.3704647803551704,0.82
035655L_20180131_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,51161,9.342284883618449,20.739336901675994,0.8873442730808349,1.7158300617289362,3.492866083788065,7.566137526749104,17.991989370264626,93.32538193805918,0.023728360393485685,17,0.009952393335926376,52.13809765960556,0.01384019776479318,8,0.0746570484947135,377.46765611038785,0.006571600445213513,22,0.06552394931354105,268.0044528980176,0.0037348937282565818,10,0.08103966218082798,512.1932822092228,0.0010899070855006584,14,-0.06566639692534366,967.3015012511942,0.00019166583829948928,7,-2.811943281103466,700.2732248821688,0.00047670368891362225,12,-0.6875267658936353,465.40137217469504,0.0012018796130610376,15,-0.035351468584007506,418.5627944906289,0.0066072243147878495,25,0.08134221053960505,0.18112946119292914,0.15715095482887356,0.3200884975529086,0.27950978284239947,0.4617963215411089,0.40628603819315495,0.6385902965561937,0.5930689392310549,0.8080541712293562,0.7857743202830281,160741799.9999999,1049.096955514002,0.8478043752200183,0.043643288119157686,6.09789755421885,0.04364328811915863,0.02377616394108902,0.4038029224428625,0.8871473354231975
