q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
087354L_20180207_2_2_1_csafe_boekhoff.tiff,087354L_20180321_2_2_1_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,63376,54685,8.22602278242347,14.863440378390752,0.711204935635301,1.278524260410805,2.5672174590500063,6.066835314493499,26.204456063866726,103.1680475707876,0.02908395276748416,12,-0.0822382451081198,127.14687383444532,0.020997886496452487,15,-0.02785038497439176,76.38550484750075,0.008176724699230281,32,-0.04518588644820831,63.9403746122524,0.005122070030587074,21,-0.0699201986902226,433.0545858746033,0.001204579938791851,21,-0.03807703657796711,846.3307636601287,0.0001232307415859242,5,-0.39429751628960413,702.6694899665493,0.0003827826912676477,13,-0.3899010587007426,500.3240279968804,0.0010133885472267841,17,-0.07567506847693616,72.88714842550814,0.006944770011960693,33,-0.021157852689042377,0.2480592022216612,0.28347810185608485,0.42397753092653373,0.48305751120051205,0.5699791719262812,0.6419310597055865,0.7167066397374401,0.8023223918807717,0.8142672304973492,0.9035201609216421,291116925.00000006,1263.238022464225,0.8033801925755293,0.06629029157740662,7.257656554704125,0.06629029157742194,0.03856036606828581,0.5203045685279187,0.875
088621L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180404_2_2_2_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48356,41359,8.313460051007517,16.327980421188247,0.9098110310916927,1.7843975916907175,3.583685359048797,7.2254269401018405,17.047146648410163,65.86189559660858,0.020831853730968318,11,0.07468840423785843,61.458943636123664,0.010698911172526773,16,0.07223504617019466,154.87675097252358,0.005688192033455846,12,0.06710441450894977,289.319951028138,0.0037872585261016175,8,0.05480812867558627,572.3953497143743,0.0009980713398942533,11,0.021991423951885244,945.9497349440007,0.00016131214697629096,5,-0.4374379944654344,702.9942937857647,0.0004174823789692553,9,-0.16876467704318235,578.5580118930746,0.0010414112797034144,11,0.01631219959638253,161.27323826587977,0.0055494507838421995,15,0.08746017227983308,0.17052692530399538,0.1933799173094127,0.3067458019687319,0.34084479798834594,0.4470179502026636,0.4856500398945816,0.6469310943833236,0.7070286999202109,0.822255769707999,0.9225319761116081,187141949.9999999,1025.0385230833813,0.8586854341113692,0.0565470338248177,7.677981110757189,0.056547033824813235,0.025813988112280542,0.4589829050639716,0.8278145695364238
088597R_20180207_2_2_1_csafe_boekhoff.tiff,088597R_20180404_2_1_1_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,49531,3.4167473944517335,4.5960133585026695,0.638606939483549,1.191255771719229,2.25216440207869,4.043379126643703,6.727054384044319,114.19047432500804,0.019773064842632377,14,0.0033891186549319407,95.54257224779361,0.009767836701003355,20,-0.008783312135593928,70.72095506985599,0.005319819800060163,20,-0.06431690181030893,25.13232578878079,0.0033376244315596955,8,-0.13739171698598748,143.64799553235486,0.0010709731070946567,10,-0.33818607574263126,695.8857513900259,0.0001643898605381101,6,-1.4863073060321583,255.37159707598659,0.00043950994343356655,11,-0.5638789156146914,146.44009186940715,0.001127715796779094,11,-0.3375164802233663,71.43483403972448,0.0052192399048398225,20,-0.0641532527188784,0.28290362121621343,0.27215279320021807,0.47659609831093014,0.45533100482526095,0.6449421394885007,0.6059033736447881,0.8313215465481063,0.7800569340413075,0.9525273720732138,0.8989925501201268,265627124.99999994,890.0226078312315,0.8838603412750117,0.07678862415810868,11.205707441013582,0.07678862415811054,0.043095528064440315,0.5879883758475944,0.8986486486486487
088621L_20180207_2_1_1_csafe_boekhoff.tiff,088621L_20180404_2_1_2_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47184,46588,5.183658525742189,11.909490878773015,0.7915617576066358,1.4985131776702623,2.8661247956233953,5.122162125385806,8.760447410951922,86.60602145077382,0.012889467504237032,12,-0.031847202701258834,82.31488932633181,0.008676878626897692,10,-0.012383269990796355,52.359352805817196,0.0047201747452561,15,-0.04429859139890634,31.52955495659208,0.0027882010713181087,14,-0.045608658016299417,260.7667072570241,0.0009215545599440302,14,-0.16927656654960488,859.6134322879311,0.00017042829072229013,5,-1.3302072713499689,404.6651115318651,0.00041825418721705947,9,-0.5340068078541755,267.6672643174413,0.0010166408157184614,12,-0.17514535101758705,56.136341627692325,0.005334383567549422,15,-0.02656454762100703,0.21462783994574433,0.2099682321627887,0.3837953543574093,0.3674980681720615,0.5416878602916243,0.5081995363612948,0.7510596812478806,0.7106980338284536,0.92293997965412,0.9037091096419679,214452449.99999997,1050.52111964711,0.8571758704222978,0.06220060941529179,8.096427063233763,0.06220060941528734,0.031348652007963655,0.5152316479796911,0.8915254237288136
088621L_20180207_2_2_2_csafe_boekhoff.tiff,088621L_20180404_2_1_2_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42290,46588,7.3839588140046235,15.665731940561162,0.9151280622522736,1.7744847202758283,3.3901688962657053,6.649976634257313,14.489408442546063,100.85713876402501,0.028551856079844454,14,-0.09602425040677733,74.79347738928182,0.017076285121288507,21,-0.1034495200447813,62.14986365647054,0.008640282931479953,19,-0.16453704752076725,272.01218439024717,0.005011750471998173,11,-0.23527511558054218,280.83634954518897,0.0012443317968518514,16,-0.5487262252582792,833.860918841812,0.00021021565897443343,7,-3.098779054703418,414.8892562285084,0.0005896362913144873,16,-1.342768699022377,283.72699480882096,0.0014828891654181714,15,-0.5201516402343869,58.002599237970976,0.00980178607230229,13,-0.14027275257478053,0.16937810357058405,0.15194899974242293,0.3106644596831402,0.2666137202713145,0.4641759281153937,0.383253198248476,0.6715299125088674,0.5407186399931313,0.8421612674391109,0.7086588821155663,158595974.99999994,962.1168248675219,0.86141397337172,0.04751002910363174,7.028943063811582,0.04751002910362387,0.02359012163656469,0.39222222222222225,0.803921568627451
088597R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180404_2_2_1_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45451,46604,7.888161130652389,13.130631547466944,0.8996870130855469,1.8532599991947263,3.826455495399599,8.129386395472734,17.612868441629864,104.25723317058753,0.016587999828727943,14,0.09062492896832931,63.6548041494952,0.013922299531318556,8,0.04971892626241519,46.86398216573282,0.007721324646415011,13,0.07101907607219912,32.88041043315107,0.005027261657568594,12,-0.002102539727328471,520.7398149229,0.0011917602300526237,12,-0.12101310702343332,906.8520829091216,0.00018302210472732604,6,-1.7441130827204072,685.4397343480491,0.0004833150807432429,12,-0.42393912285634716,490.6670984083294,0.0012685975537142413,12,-0.1044140138677819,47.94833398435418,0.008399747206946336,13,0.041902575932161124,0.16763107522386747,0.16333361943180844,0.2929308486061913,0.2883872628958888,0.42434709907372775,0.41886962492489915,0.6051792039779103,0.6294524075186679,0.8070009460737938,0.8913397991588705,154889549.99999994,952.6919569252648,0.8665656365864205,0.044379299213278926,6.700633966271275,0.04437929921328564,0.025708172680469814,0.4445247187532253,0.8561872909698997
088597R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180404_2_2_1_csafe_hanrahan.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,46604,7.472435149176406,12.663014475865053,0.8772869190839494,1.7276798863403042,3.624303727633947,7.756298705131798,16.29821343867364,84.06263036101188,0.02190199155400696,8,0.005614015186836804,58.27627604134973,0.016324173422119122,6,0.012282464825344818,52.16237023361807,0.008724464867345105,13,-0.07795117956150499,40.41507690927922,0.005074364789307418,10,-0.1839011355195148,461.3843100062943,0.0012395319250021108,29,-0.3407091600713996,955.365406016935,0.00018201437449973595,6,-1.676784036319458,663.923652963055,0.0005040503364704636,14,-0.783448188568198,444.4834662766629,0.0013423879858450052,29,-0.3069960685249001,56.36547958408374,0.009801103785304327,20,-0.09117204504139782,0.18213819212291615,0.1827310960432581,0.3156368305696385,0.3202514805596086,0.4467887267816423,0.4573212599776843,0.63231419779052,0.6427559866105914,0.8110429719497886,0.8098017337567591,216273149.99999997,847.3318553761211,0.8860325950285618,0.06595476398651745,10.324016374977194,0.06595476398652125,0.025462471357514112,0.42863135815416886,0.8547854785478548
089280R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180321_2_1_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45919,52155,4.897316905535962,10.39899543562116,0.8380179209732052,1.6217483999963267,3.1329461128841527,5.112309267366781,7.619472461532335,119.7698265304303,0.023089790278864947,9,-0.2506635491797783,101.45793033546452,0.014411166300068773,9,-0.12785731130998573,128.0443298063156,0.005948752445474656,41,-0.20255515497620238,221.57139619550995,0.005093119493844413,24,-0.4390364423480184,167.94472629924516,0.00154308450126229,20,-1.1308510496483806,935.7640779114946,0.00019153218493377395,7,-3.405464798818537,439.4033105432632,0.0005671312032046536,15,-1.4682321125360263,144.37799669696093,0.0016034266719955302,33,-0.987420060561966,124.32450129250408,0.006551337923558866,33,-0.20026515484211596,0.19007382564951328,0.16533410027801745,0.3371806877327468,0.29268526507525644,0.49657004725712667,0.4319048988591698,0.7551340403754437,0.6458824657271595,0.9430736732071692,0.8105838366407823,252427049.9999999,939.3878800910798,0.8671044324092165,0.07207269200206846,10.134158058024761,0.07207269200205885,0.025635661914673306,0.4883284897346958,0.8294797687861272
089280R_20180131_2_2_1_csafe_jekruse.tiff,089280R_20180321_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46275,51035,4.392080371014818,8.4255536150303,0.7978771072066241,1.507807184515098,2.9259526268428293,5.033468879139081,7.856906141437127,105.23081897918668,0.018716780421319374,13,-0.16567905017803095,99.0292668993704,0.013934022930782636,12,-0.11015686066291576,85.05360828649567,0.007589144927144524,26,-0.1257483424625086,58.74468424884837,0.00477965112559844,11,-0.3910694556108234,159.85403977237164,0.0014642132946306738,19,-0.9362618093764334,899.1485353947221,0.00018457191084542284,7,-2.640023588399477,344.69692227524143,0.0005565321285307793,15,-1.4876655411166213,163.4185687461581,0.0015423958300975246,22,-0.863595642711951,84.16595841732965,0.006668195951402707,20,-0.1400113017842337,0.20853592652620206,0.18941902615851866,0.36367368989735277,0.3288723425100421,0.5257482441923285,0.4764181444106985,0.7575796866558617,0.6728911531302048,0.9446353322528364,0.8247869109434701,219914549.9999999,929.3702195729012,0.8698140083309616,0.06240147605546022,9.072352897295033,0.06240147605546333,0.02961560030049412,0.48471741637831606,0.8352941176470589
089078L_20180131_2_1_1_csafe_jekruse.tiff,089078L_20180321_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50940,46596,6.716116759373478,13.466116831056645,0.861796269213296,1.6913309477526701,3.328799178985535,6.037698256892195,11.833904499839154,90.81102966151754,0.016431284748142296,12,0.02473314459264156,74.7757458691042,0.008936377643706847,17,0.011191731568101364,35.43941062081787,0.005234825780581655,7,0.014953641349985728,154.14921995098422,0.003197889814850885,8,-0.028301195988720915,433.5594937504631,0.0010182666232563455,13,-0.1266553364656983,1002.441839588581,0.0001584008628804287,5,-0.6728572501277126,564.2318097646411,0.0003882918244122175,10,-0.2562532074860365,425.3406095196174,0.0010320370703675245,12,-0.13455547575307764,35.4394106208179,0.005234825780581655,7,0.014953641349985728,0.18476639183352964,0.20435230491887715,0.32775814683941895,0.35797064125676026,0.4757950530035336,0.5089921881706584,0.6910286611700039,0.7173362520388016,0.8778759324695721,0.9227616104386642,184866074.99999997,906.8767725558395,0.8697725559463708,0.05134315013817532,7.889081705780803,0.05134315013818237,0.029124369499609566,0.4958989346657867,0.9049079754601227
089078L_20180131_2_1_2_csafe_jekruse.tiff,089078L_20180321_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49654,46596,6.985470888461643,14.866068812633753,0.8654350036503496,1.7163912080129526,3.34568950485917,6.026688306769393,11.571986085039565,109.81921387975268,0.015954396367938918,23,0.039222396140221334,71.01307797970519,0.008702318992312122,12,0.04851838658936988,55.439408229354605,0.0053243612452008255,21,-0.00575061437686895,153.44809752094312,0.0031924986800007183,7,-0.05016371654857431,389.9423458455172,0.001002245102333753,11,-0.13482107761239448,966.155463621103,0.0001613420419540589,5,-0.8056057774876446,550.3612381746937,0.0003980016328538817,10,-0.2520045893278505,409.0283473493105,0.0010173728937481574,11,-0.13504047446895184,56.60426468706472,0.005401118034250803,20,-0.003175722237733083,0.18010633584404076,0.1920336509571637,0.32345833165505294,0.34541591552922996,0.4741611954726709,0.5012018198987037,0.6915857735529867,0.7153618336337884,0.8814597011318323,0.9253583998626491,196440525.0,913.2840762153193,0.8674401369752792,0.05574097469288813,8.387112071880521,0.05574097469289919,0.027513532558214024,0.5025783040488923,0.8924418604651163
089078L_20180131_2_2_1_csafe_jekruse.tiff,089078L_20180321_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45466,46596,6.61562762264426,13.889628282584855,0.8099213255163019,1.5570268973287007,3.2374892816210483,6.086105772742538,11.477032798920124,229.16394085174352,0.04333479523576538,27,0.054535070095942426,94.97505986395615,0.013246133010527529,22,-0.003183401904940157,50.02144695318271,0.008077730455408874,12,-0.10253729169247584,250.13260868178216,0.0047360783084249725,13,-0.23313229643427824,201.39329884929506,0.0011916620152937368,20,-0.3575329761479395,848.1070176890446,0.00018183628258646575,6,-1.631187326323382,405.48017464523986,0.0005239161673908265,13,-0.8404903903688553,189.0465252902934,0.001272418491322134,15,-0.33287902821487725,62.81245684442235,0.008019446044005424,22,-0.08309421185104811,0.204548453789645,0.1990084985835694,0.3433334799630493,0.3358872006180788,0.48541767474596403,0.47132801098806765,0.6937491752078476,0.6589621426731909,0.874851537412572,0.8314018370675594,198586350.00000006,925.1774447851618,0.8644225824821412,0.05918357284453648,8.708734789767826,0.05918357284454612,0.028395889186773906,0.46366037366722096,0.8783382789317508
089280R_20180131_2_1_1_csafe_jekruse.tiff,089280R_20180321_2_2_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53792,47997,5.3383490093913375,12.37465497158898,0.6787028614564411,1.3177177346894022,2.644655902215993,4.788997711247205,8.872529799537594,49.144722800507004,0.013362151382048857,11,0.03560027679119895,60.20723824669511,0.008261235620375807,17,0.06459186204762812,41.154490729923324,0.004971631877662034,14,-0.04176390785306249,130.70340191677474,0.003360763785232815,11,-0.012643771991281883,341.11510377866955,0.0009883461177226842,15,-0.11241807052659473,934.7577902118255,0.00014195358355780812,5,-0.40229742050912964,545.9350564730346,0.00035038767274864723,9,-0.17346649297871147,350.2193733596431,0.0009350079708131671,13,-0.12303078220107534,33.70426671272536,0.005164334373037357,10,-0.056956695447292364,0.2493493456276026,0.27943413129987293,0.4160841760856633,0.4560701710523574,0.5795285544318858,0.6187053357501511,0.772326740035693,0.8130924849469758,0.915377751338489,0.9463299789570181,289686374.99999994,1075.6891070169065,0.8525571198260644,0.07934627273210632,9.687939476192714,0.07934627273209915,0.043390907693096205,0.5602520601066409,0.9002932551319648
089078L_20180131_2_2_2_csafe_jekruse.tiff,089078L_20180321_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48356,50259,3.6701217785296443,4.900609814165272,0.6845717013060567,1.2849470852727207,2.4751876991383397,4.410101864544923,7.292349852307883,356.46736061450036,0.029144414188594182,57,-0.013217065357594093,69.86510414820422,0.009345371749985728,13,-0.09978246933984602,61.7953025481553,0.005422012213092423,13,-0.10731803680977085,42.843591909398256,0.003256064835497975,13,-0.18936304103205465,192.84263588140013,0.001071840248976458,19,-0.4675781003525864,914.846747285353,0.00016730532912783704,6,-1.425532203011741,461.0656078002979,0.00042917264872127095,12,-0.7424557030727689,193.9942147832545,0.0011178072497543253,14,-0.4918486541422913,65.2265715840399,0.005767108059413547,12,-0.09078289245848711,0.2579824633964761,0.2479555900435743,0.43971792538671517,0.4201635527965141,0.6063363388204153,0.5788018066415965,0.8061874431301183,0.7682803080045365,0.9442675159235668,0.8898505740265426,242348175.0,958.2290875271804,0.8668588912050001,0.06820223584065113,9.48975335492989,0.0682022358406455,0.03791404325212155,0.5520211412351962,0.9104477611940298
090160L_20180207_2_1_2_csafe_boekhoff.tiff,090160L_20180321_2_2_1_csafe_tpashek.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48247,40369,9.478962335547909,21.507594574983646,0.8364276271526223,1.6936137541115015,3.3544017358194824,6.7803434978379675,18.10381826791713,92.91015666673157,0.007591154953936062,18,0.10702146435679476,78.00800843480492,0.00898127555086667,14,0.1186971002570925,52.26097376471054,0.0061414816373212555,15,0.11614380068718387,362.4548098266971,0.0038210923875316677,11,0.12416639120120081,593.4338587222408,0.00093881221153385,12,0.12313796676950549,980.9286574428857,0.00015747615981542091,5,-0.20239758913555103,660.3555256927585,0.00041434432536951787,8,-0.15644717179684692,600.5921820385696,0.000984848248169046,12,0.11116772142722357,54.80265184949535,0.005366140110867447,14,0.12880776282461562,0.18724480278566544,0.22447917956848076,0.32685970112131324,0.38457727464143276,0.4725475159077248,0.540166959795883,0.6656579683710905,0.7410884589660383,0.8308495865027877,0.9332656246129456,181029600.0,941.6438560419381,0.8699983334070003,0.05582635828509126,8.1983996315104,0.0558263582850925,0.03172995191020132,0.4849804092294297,0.8664383561643836
090449R_20180207_2_1_1_csafe_boekhoff.tiff,090449R_20180321_2_2_2_csafe_tpashek.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47438,38287,14.475846056724059,28.851653338380775,0.9376885441975992,1.9495298882547463,3.9234905739976362,8.01935400639722,49.04483826487826,133.89857943622133,0.03120263154258687,12,0.12260361498087774,67.38391002547857,0.013128394281938512,12,0.12991260327444487,202.10495085495208,0.006695087011628645,26,0.10492246354418584,285.19011683691264,0.0047795456290507235,9,0.12478374440540489,586.3213548754095,0.0012105293592470858,12,0.0715893832496767,1046.3048514492323,0.0001624045483617817,6,-0.08487158889174024,723.0362986860453,0.00045956402719524034,10,-0.10129216406548969,568.8185105226546,0.0012322657491908022,12,0.08491521300607052,201.07367085338188,0.0073795719866828905,19,0.09699238413717302,0.15795353935663392,0.1867474599733591,0.27897466166364515,0.32483610625016324,0.40916564779290865,0.46665970172643456,0.6172688561912391,0.6984616188262335,0.7902525401576795,0.947162222164181,178948800.00000006,853.525201951461,0.8824283575348709,0.05802664223684859,9.263035023172216,0.05802664223684805,0.026629132726401532,0.45704123596754476,0.8154362416107382
