q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_13_L_01.tiff,020_13_L_03.tiff,110,110,True,,,10.5,10.5,L,L,full,67906,66287,2.8793515881223812,10.044023294724322,0.5376789053419564,0.9507418600739685,1.6635182836875324,2.7873747760696475,4.194555516959067,21.443026933174018,0.005343852326854866,5,0.00257309805705972,25.268428772531095,0.005119256232133164,8,0.009256347661661064,44.80019449604058,0.002310657499617677,15,-0.020480562595770694,39.88973725068989,0.0017843443969279638,21,-0.009858804905914686,236.13085772974944,0.0006798457381986223,13,-0.08821082231250808,282.1921864068393,0.00042559884221602957,11,-0.1604302655410325,719.1025906326902,0.00011082981317779139,6,-0.7365444276705251,356.61459438395207,0.0002568092899200448,9,-0.29238573846163934,264.81157476004853,0.0005362218664866241,13,-0.1009369980612524,47.15196385947568,0.0025448126301065785,20,-0.009448122877708525,0.3780961917945395,0.3831520509300466,0.6138043766382941,0.6179190489839637,0.7958206933113422,0.7895967535112466,0.9361028480546638,0.9307103957035316,0.978750036815598,0.9782159397770301,552062250.0,1214.212850890233,0.8160137236948812,0.1171843530876605,11.845769729170808,0.1171843530876695,0.05931975798170645,0.7097573702061049,0.9124293785310734
004_05_L_01.tiff,004_05_L_03.tiff,12,12,True,,,9.5,9.5,L,L,full,52840,55449,10.266530858399047,31.315032230319403,0.5664614884764521,1.2540722335335184,2.7135571869454678,6.143562897183977,11.856570664666352,140.98380169303132,0.01988352159036698,8,0.06006218140627977,94.41542473123326,0.011048179085888307,14,-0.015071535305650979,269.56462073190977,0.006913026200124982,9,-0.10985632770843616,130.6642242824689,0.0037957799484764462,11,-0.10409587867843943,192.55141582367386,0.0011250128085074124,16,-0.37898806543401414,253.01319691102492,0.000637264817436968,15,-0.46278665118319706,809.4674657185736,0.00015606969394573573,5,-1.8357484929386174,361.88289269726397,0.00041051621721093943,11,-0.7546163489001269,190.50727945749216,0.0010849066318020307,12,-0.34158834671312643,263.098201643091,0.006935047684101865,9,-0.13489732839716384,0.26249053747161244,0.26375588378509984,0.4128501135503406,0.42011578207001027,0.5497161241483725,0.5555375209652113,0.7012869038607116,0.7064149037854606,0.8715934897804694,0.8741546285776118,570854474.9999999,919.4425409899425,0.905328417177985,0.15506007244176653,19.226489110732096,0.15506007244174638,0.051267862690276486,0.4765184721352536,0.8008298755186722
009_07_R_03.tiff,009_07_R_05.tiff,48,48,True,,,11.0,11.0,R,R,full,23891,24631,5.32405685092993,8.770450314314555,0.7015673827273883,1.2997363989193094,2.7068352551093104,5.829498159814696,11.626924962020045,51.410396617532584,0.011571233189283095,9,0.05732871258769756,47.38513619620115,0.00664046435022513,16,0.048482813777277166,45.5611425235113,0.0046986178567145365,28,0.062166384128169036,38.449236487935465,0.00325192197374338,19,0.023284215653593256,165.77293624176477,0.0010980958037661041,11,-0.12374822211025312,460.02916091846845,0.0006657305251247585,7,-0.27470651943841307,753.261838046895,0.00033279856772951464,5,-1.0426806358418643,375.45629123410464,0.000802553216282901,10,-0.21090505799087722,141.42834280939994,0.0017213195627503134,11,-0.06965301080080498,31.938938272389866,0.006728321822801933,8,0.011206554487741717,0.2459922146414968,0.24055052576022087,0.4058850613201624,0.39734480938654543,0.5430496839814156,0.5353416426454468,0.7115650244862082,0.7019609435264504,0.8748064124565736,0.8651699078397141,113403599.99999999,463.6412087264823,0.8967853934592291,0.06831782980886507,18.719098980670903,0.06831782980886199,0.036242872092774915,0.4408730589640569,0.8981818181818182
017_05_R_01.tiff,017_05_R_04.tiff,89,89,True,,,6.0,6.0,R,R,full,26929,27810,4.5067991997266565,9.613523250266528,0.7354319714208546,1.3714729168415916,2.5931714422838166,4.531785041904041,8.696359941311545,130.0688501274011,0.022387331010417042,13,-0.05005823939363406,65.86228948352185,0.0139585963020461,12,-0.10752234783767976,199.4337610813279,0.00728757371865678,28,-0.12137253594873604,193.5420217588217,0.004615272928197274,19,-0.11383984111763067,303.8526289852374,0.0013282659421197376,14,-0.45859138241705494,350.71959256304666,0.0007666552431560528,11,-0.955580027447452,567.3914068567724,0.0003087241136594673,5,-1.969517898661212,311.24816262922894,0.0008492798266674991,11,-0.9270106035738197,265.5264011171937,0.002078521732867238,21,-0.3177109682349204,51.50612375602973,0.012688527272590741,15,-0.0676436276510894,0.23498830257343384,0.2225458468176915,0.4133462066916707,0.38727076591154264,0.5892903561216533,0.5371449119021935,0.7916372683723867,0.713304566702625,0.9206060381001894,0.8442646530025171,127123874.99999996,523.4587270975799,0.9147996318428742,0.06750904604693864,16.50637880582375,0.06750904604693903,0.03372486712440182,0.5068611873465261,0.8198757763975155
005_04_R_01.tiff,005_04_R_03.tiff,18,18,True,,,7.5,7.5,R,R,full,17460,18067,3.7348825574573916,6.466142963580161,0.6005108615355825,1.0742799016573463,2.0963663392227154,3.7037497299441977,6.600901363187019,36.43098271001487,0.015219190561593104,8,0.006962616310726622,34.6968259433606,0.007569483342914845,9,-0.06881350541002058,73.26683388879002,0.00584260806090208,13,-0.03849844647178478,42.28951983243141,0.0031869274577934615,9,-0.13747142108474564,320.01639540626354,0.001201255480406462,7,-0.4568220641171707,522.8865796518502,0.0007407353704695825,6,-0.6653293245332726,766.9975743690077,0.0004417117690930632,5,-0.9781560668656043,332.3514783537633,0.001058399804059021,8,-0.553668462592853,94.65197532088257,0.002315861215374076,8,-0.20332322326098123,27.695401181215285,0.009355878968961898,4,-0.07377402883991246,0.30418098510882013,0.2946255604140145,0.506815578465063,0.4925001383738307,0.677434135166094,0.667349310898323,0.8532073310423826,0.8447999114407483,0.936254295532646,0.9296507444512094,127904175.00000001,296.9788896558953,0.9514184930728202,0.10846287551802841,43.13502132438156,0.10846287551802614,0.04629793249690758,0.5211325400082069,0.8222222222222222
004_05_R_01.tiff,004_05_R_04.tiff,12,12,True,,,9.5,9.5,R,R,full,51922,53044,13.191630716480033,33.62008874233762,0.9280981369536793,2.132049534620944,5.063138923961254,12.079806083766243,18.533708622817553,66.22789241831009,0.027593408990100498,6,-0.045491388957656906,71.80171479934234,0.01689769954188165,8,-0.08099662160731534,70.29220331863537,0.00888904169428306,14,-0.03582295586783467,81.50570157818541,0.004974118453651397,22,-0.2149607375168722,417.7734212163337,0.0013942569221634176,19,-0.34474401491677836,616.2837529352468,0.0008337613385026285,17,-0.6160006602686642,999.1196218447523,0.0001765686855212359,7,-2.5224352895011237,726.2259414308231,0.0005205659552053127,13,-0.8640193583244002,425.3474536219648,0.001355196003830502,19,-0.3610043138953722,69.96844131477924,0.008798360359913479,16,-0.04109905867948845,0.15542544586109935,0.14774526807933036,0.25528677631832364,0.23795339717969988,0.3641423673972497,0.337832742628761,0.5055082623935904,0.470496191840736,0.6934632718308231,0.6589812231355101,481250024.99999976,1079.0537268617193,0.8909354115468564,0.13265161948988294,14.601023493144552,0.13265161948990417,0.027970658231071328,0.31422457483950894,0.8075313807531381
026_03_R_02.tiff,026_03_R_04.tiff,139,139,True,,,7.5,7.5,R,R,full,25718,27502,6.289088928100263,13.780691502794381,0.7281325738265413,1.6773861455303072,3.323200021471507,6.482716638101778,11.213493805364607,130.07346248326618,0.0239458579414512,14,-0.04345052763402272,97.82963870277233,0.010664962358653794,23,-0.09187035660321491,48.872979144463564,0.007177038536096571,15,-0.23421522979418374,51.56749873179882,0.003875838746487921,23,-0.3920662178300017,336.71386201950975,0.0012064484525098455,12,-0.5298842841704041,403.53048628826,0.0007502931183371654,10,-0.8529797513385702,662.7825576964145,0.0003363533431980495,6,-2.383731402546995,428.7811951354085,0.0008542945900418291,12,-0.7465518490617523,154.36519930984713,0.00192801917357888,15,-0.35245717164253415,42.925269693087955,0.009732265933215837,10,-0.13452688054145107,0.1887782875806828,0.17762344556759507,0.31678202037483477,0.29648752817976876,0.4759312543743682,0.448912806341357,0.667742437203515,0.6338811722783797,0.8747180962749825,0.8263399025525416,107161199.99999996,552.7448854493908,0.9070208548566118,0.05770067625554631,13.684465302577388,0.05770067625554427,0.02961945481630521,0.39195775792038995,0.7938144329896907
026_10_R_03.tiff,026_10_R_04.tiff,146,146,True,,,7.5,7.5,R,R,full,22373,20036,9.17130391033163,20.94482379998958,0.8930544055778954,1.7418642506711248,3.3452201218441853,6.266094639798572,21.15668113645183,55.40721485205369,0.016211291981589753,11,0.06331581215449357,67.36551502554079,0.01049996222621236,12,0.06886008640593583,228.09721434551264,0.005516244595019617,13,0.08719168376978957,241.159457982444,0.003568218071880799,14,0.030990369909543063,581.0966572341844,0.0011621159293470089,8,-0.20128695060808888,623.0083996668633,0.0007070062096520127,7,-0.3185384226260398,866.5130984863864,0.0003445425760365583,5,-0.3983522149634166,624.4031727506657,0.0008721828219394228,9,-0.22011649883039489,442.31003144946465,0.0020715945522150458,10,-0.05731011032417592,84.57889496647421,0.009421094545997185,12,0.06632016134954223,0.17351271622044429,0.19020762627270912,0.31256425155321144,0.3458774206428429,0.4650248066866312,0.5184667598323018,0.6894917981495553,0.7665701736873628,0.8376167702140973,0.9235376322619285,76729499.99999997,382.2431838627847,0.9280620607447145,0.05281781138027298,17.943032513603825,0.05281781138027651,0.02478000193404893,0.44111600587371513,0.8191881918819188
008_01_R_02.tiff,008_01_R_03.tiff,36,36,True,,,9.5,9.5,R,R,full,18189,18685,4.4501216053299,6.574546580668883,0.7290179365821512,1.3874007458024182,2.777750600994855,5.455654769630366,9.58359943787467,35.06821294274151,0.010036291360021671,3,0.023758202533679374,47.77038828495671,0.00724664819438203,6,-0.005013991668649205,38.48265276281147,0.004302390880035635,8,-0.025492115743755775,44.35234247449116,0.003174897976833075,12,-0.033337684046669806,269.5014153344889,0.001035014891760452,10,-0.31250423892156753,535.778654896678,0.0007152641987886859,7,-0.7433760895388981,886.9292784688614,0.0004322791772857878,6,-1.5830722684510032,391.59757856739964,0.0009342150476550206,8,-0.3468145142083527,128.71163039878627,0.0020922018738484226,12,-0.09517546147271355,53.707821542889796,0.009935602949970751,7,0.02442476032507437,0.22947935565451646,0.22317366871822317,0.39265490131398095,0.3879047364195879,0.5426906371983067,0.5352956917313353,0.7301665841992413,0.7142627776291143,0.9085711144098081,0.8887877976986888,90709874.99999996,325.7096413524805,0.9421092194167049,0.07315887936704225,27.93010610955848,0.07315887936704987,0.03349309117407999,0.438680926916221,0.8942598187311178
009_01_L_01.tiff,009_01_L_05.tiff,42,42,True,,,10.5,10.5,L,L,full,38347,39552,3.282621201860187,5.159682078923941,0.6548295183762592,1.1862026043995806,2.282951658307443,3.936133759140812,6.073701097894135,58.214774254628345,0.009522701514106023,8,0.0016706544495813166,28.030907957280256,0.004629106014691076,6,-0.009837175538862084,35.73791820174834,0.003260576860652974,10,-0.06426121436594877,24.425781040723127,0.002119174805754336,12,-0.10716950982953019,199.37837358966226,0.0008792241355203385,13,-0.20635668040401553,261.1467923874955,0.000552995369220276,10,-0.31063301448432645,748.5649753298054,0.00020044523343338378,5,-1.1397500802780802,364.9743155025784,0.00046778626381019947,9,-0.42606105151620954,170.53317643106837,0.0010170825724838165,10,-0.16714457386904685,57.56524102601256,0.003965793883657842,21,-0.044999951408946116,0.28028268182647925,0.2692404935275081,0.46890239132135497,0.45087479773462785,0.6417972722768405,0.6135972896440129,0.8511487208908128,0.8150788834951457,0.9726706130857694,0.9594457928802589,207364724.99999997,698.0287120732253,0.888182489274002,0.07649099377590653,14.00925248907987,0.07649099377589763,0.04086214038510363,0.5865705931495405,0.9034090909090909
008_05_R_03.tiff,008_05_R_04.tiff,40,40,True,,,10.0,10.0,R,R,full,24935,24992,10.494302642099585,20.52201221474315,1.1887455281588504,2.3350371606939477,4.517559466833246,9.410791754738153,20.41627235863913,71.76423353091677,0.008529368935657306,11,0.005713193999466075,54.30699409928112,0.006631896015055694,8,0.023458081584572917,190.48682458305225,0.004715170828011072,9,-0.002831191395332283,190.8650144629664,0.003212749280487708,11,-0.06677104732049516,347.8746418101356,0.0011514641732749058,8,-0.2810607486323358,691.5485780202033,0.0007358104704858578,9,-0.4986075045304776,913.0121609709834,0.0003316197347240036,5,-1.354177285410402,675.5072926523416,0.0008288142858111373,9,-0.4471651075516514,191.48123138680586,0.0017678678953874894,11,-0.13621770079081497,63.018501058057936,0.007447203669164756,13,0.011797543220573308,0.11217164628032886,0.11151568501920614,0.21784640064166833,0.2216709346991037,0.34337276919991977,0.3494718309859155,0.5550832163625427,0.575104033290653,0.7663926208141167,0.7982554417413572,71202374.99999997,486.6263401984037,0.9019131616724252,0.04010753115484517,11.20839957737749,0.04010753115484196,0.014240442042822899,0.3407871198568873,0.8563829787234043
015_03_L_02.tiff,015_03_L_03.tiff,82,82,True,,,9.0,9.0,L,L,full,39449,38071,4.23167043516357,10.567904656936312,0.7093698452733049,1.1275832902279455,1.9526032889870495,3.459528972047288,6.320354704238921,25.529244613184403,0.011105021126331322,5,0.025892633912667985,50.93972208374916,0.007329189505787743,9,0.011895926752790423,137.97053012546695,0.003514825983974628,11,0.023941453192742348,84.0904303824888,0.0023926671007113774,18,0.008033555163113824,448.153546677067,0.000863156142905915,10,-0.094476815113296,540.3623195370353,0.0005666978271142741,9,-0.14811362319485197,831.2855648406444,0.00019846477986605116,6,-0.8186208349649996,575.6617324358987,0.0004551779346082698,10,-0.1911386062185188,397.6663563214902,0.0009578310612077188,14,-0.060698619396324774,153.97060146682261,0.004665511938435346,9,0.025174703948910384,0.2878146467591067,0.29946678574242863,0.522674846003701,0.5396496020593102,0.7023498694516971,0.7217829844238397,0.8655986210043347,0.8873420713929238,0.9398463839387564,0.9630952693651336,289036124.9999999,711.3479818552031,0.8752826009752569,0.10919549309538396,18.567513066550724,0.1091954930953697,0.03335199552107494,0.5944850673949432,0.870253164556962
005_08_R_01.tiff,005_08_R_05.tiff,22,22,True,,,7.5,7.5,R,R,full,19629,20084,3.6523961452837805,10.494386000563015,0.5333533518997122,0.9545953253806106,1.723680676932013,3.1249578865622816,5.917156464311177,49.87558884257196,0.0067130232265979976,6,-0.04395183322776711,63.409229723240756,0.010088122310848413,25,-0.024480369902133342,56.11127068490373,0.004898148018279604,5,-0.01441315279355309,154.12924124859555,0.0036424368947408454,14,-0.09297081684310614,390.99448505876995,0.0010864040502895512,12,-0.3303346073013597,508.47228734220585,0.0006808690064529449,8,-0.7613646065516971,765.7840303003144,0.00039254125972279996,5,-1.2798138183115588,442.15480611683523,0.0009160024084472059,8,-0.4309331616889322,79.6752400974006,0.0020495302474069174,8,-0.09241952611940012,33.97529053912347,0.009429790856566776,10,-0.0765489159359279,0.3672117784910082,0.35660227046405096,0.5893830556829182,0.5729934276040629,0.7418105863772989,0.7243079067914758,0.8763564114320648,0.8530173272256523,0.9529267919914413,0.9199362676757618,142404750.0,331.2465303922499,0.9433943125867994,0.10775538754545386,38.53386743413021,0.10775538754545637,0.05837042565100349,0.600442722744881,0.8464566929133859
026_08_L_04.tiff,026_08_L_05.tiff,144,144,True,,,7.0,7.0,L,L,full,34128,34821,4.25275910077148,14.39014936669505,0.5864869361728002,1.0476152333261095,1.890023276910631,3.5342475961618027,7.170441590913075,84.82045124036752,0.015495362960656891,19,0.03215611009461646,79.23305162470429,0.007754580827326035,39,-0.02318559868085344,50.71902591846145,0.004011752651375787,14,-0.02302924496989587,243.1240501327617,0.002476866915121333,22,-0.04106849330806127,205.43182218113162,0.0008815719759478306,16,-0.20720745842058047,309.1933759062076,0.000562939790288084,9,-0.429095519586584,634.7939269140827,0.00022458435264109032,6,-1.0780380912800966,376.1331836609718,0.0005308063154178378,11,-0.44621999892822517,176.47092575715178,0.0011683606221238115,10,-0.13323885779614428,76.3170291065114,0.0035148934323494933,17,-0.018770011479574678,0.32855719643694326,0.3193188018724333,0.5449484294421003,0.5351942793142069,0.7011837787154243,0.6889233508514977,0.8468706047819972,0.8297579047126734,0.9353902953586498,0.9193590074954768,234285074.99999988,624.5291891817894,0.8895347337811463,0.09969399548949542,19.49143652276143,0.09969399548949004,0.04961407888927794,0.5672760887428102,0.8185053380782918
009_01_L_04.tiff,009_01_L_05.tiff,42,42,True,,,10.5,10.5,L,L,full,38367,39552,4.074106253916375,7.790307542709538,0.6735498392832358,1.230069726855914,2.4072083402584363,4.064990119279026,6.56263581581032,48.63961499411255,0.006944300592886923,7,-0.016090522104807447,84.75917828222615,0.006912188061448928,16,0.007772888959451307,43.1439832184105,0.003894827115311945,10,-0.07315951071086212,66.40713165415485,0.002569377437284899,12,-0.09081002553668016,301.2434041335873,0.0009243013910613119,12,-0.24110522923953556,375.9351730351002,0.0005766135173289073,12,-0.40153751662152154,742.5611563917189,0.0002050457942481667,6,-1.1644055485474998,385.0811974989285,0.00047140201776207463,12,-0.4632812004526344,303.1536827541841,0.001133846318731759,11,-0.207759197899671,40.22569518584994,0.00515599704173158,10,-0.07246520942247003,0.26251726744337583,0.2532615291262136,0.45195089530064897,0.43661508899676377,0.6246253290588266,0.6092738673139159,0.8358224515859984,0.8152305825242718,0.9507910443871035,0.9421015372168284,192669074.9999999,720.9256035247447,0.8828502222317535,0.07048597593034688,12.679015793474077,0.07048597593035183,0.038573808730423195,0.5588295477798241,0.8567493112947658
009_09_L_03.tiff,009_09_L_04.tiff,50,50,True,,,10.0,10.0,L,L,full,25372,25632,3.90048290968014,7.534434565237644,0.6113748092404158,1.0733799393720678,2.0830818930733948,3.8603945658187357,7.2619878757104885,26.805337118713638,0.008202701968059941,4,0.028249118087244795,45.99025152470071,0.006930294016914696,11,0.0027549980260795737,39.925277095526084,0.004972323314699668,9,-0.008872702102422159,35.67627851188924,0.0025836579114152766,17,-0.0012714429760570863,360.0667476839672,0.0010431203658922447,8,-0.2899832986915865,470.4442235233787,0.0006348115183774098,9,-0.5399021590588182,808.7512635893713,0.00030482645322617676,5,-1.1844747014033172,417.9907466072783,0.0007070897525760901,9,-0.4287103183580669,262.15175611280955,0.0014553545697202233,10,-0.15272193030807116,41.069650634216686,0.0061698803651427225,6,-0.006390456947348841,0.3075043354879395,0.30157615480649186,0.5047296232066846,0.49547440699126094,0.6637237900047296,0.6521145443196005,0.8322166167428662,0.8196395131086143,0.9367412896105943,0.9263810861423221,158856074.99999997,503.43323108075435,0.903176008572986,0.09192307571911902,22.37937287503412,0.09192307571911285,0.046736453201970445,0.5206441457803608,0.8996865203761756
