q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,42371,44149,3.485888435460674,6.980227568979243,0.6365287697855488,1.1769228425548408,2.2004454702980265,3.405887973964891,5.199790124419723,37.07256795475014,0.0062760140102803685,6,0.024893519363673764,25.834486216743034,0.006755270657477208,5,0.04278565269509821,29.728123849386986,0.0034139988183262593,13,0.05642587959433666,54.70456772401153,0.0021358973580260566,12,0.0036302848344825296,219.1980537787579,0.0007705400559577094,12,-0.09917826512692154,730.320097011295,0.00017957665317931373,6,-0.9765211435928789,315.1186674159813,0.00040800070430256196,8,-0.22545625952208745,222.2231513760165,0.0008682580227133918,14,-0.10191955467750623,25.526092588359283,0.0037260170888954035,7,0.04162949473004565,0.27719430742724976,0.26621214523545267,0.4879752661018149,0.47536750549276313,0.697363762951075,0.683956601508528,0.8949517358570721,0.8904844956850665,0.9631587642491327,0.9693084781082244,296513999.9999999,1419.5186694417657,0.784725923631804,0.09438906753893271,8.643156478403839,0.09438906753893171,0.04222230253092889,0.6416083916083916,0.9411764705882353
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,45172,43044,2.9601121284169785,5.31828473691087,0.5437099344256556,0.9487252914869566,1.6629474560780326,2.844958667701063,4.840907478359319,55.25679085240883,0.015370310416387837,10,0.005447377338307864,38.95723100225559,0.007906119879117768,11,-0.05675387861518107,31.20488399559818,0.003942677075672897,14,-0.04189457305221221,29.413116680058625,0.002331976684844317,20,-0.06812550477484522,306.0412902071905,0.000815642183404486,13,-0.07305240203817635,780.3037438264006,0.00016400319544835641,6,-0.6157372998429146,461.2332694633727,0.00038944618602615504,9,-0.20700664671178595,284.42338674884655,0.0008460061920881547,13,-0.06254722504516672,26.85608188642752,0.0037744249114592767,9,-0.07327916242299978,0.3770920038962189,0.39392249790911626,0.612946072788453,0.6377427748350525,0.7800850084122908,0.8113790539912648,0.9073762507748162,0.9375290400520397,0.9563003630567608,0.9762103893690177,336114225.00000006,879.0546212869929,0.8763935010915159,0.11044065998407356,15.317562273050939,0.11044065998407719,0.059385247378472845,0.6898504273504273,0.9528301886792453
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32950,33855,4.089147080495585,7.212163725622193,0.7782339955567547,1.4404618889348906,2.73490343312094,4.487792806701732,6.667990864003895,32.908080252673074,0.015061961031506253,5,0.06235421297089414,54.19984431097129,0.009613291941451912,15,0.06929845530567574,31.53788309010015,0.004907234816053727,11,0.00962014563202781,169.8043481058733,0.002722815533917778,22,-0.028876078025455547,158.38835519003297,0.0009233370014087565,10,-0.1820267121110603,718.0169855232141,0.00023688235398642893,5,-1.230243831965872,252.63401868148884,0.0005609387729808208,8,-0.362405756427133,166.93610351785324,0.001243811658893141,14,-0.1521362481910866,46.53708353300387,0.006451775380024006,17,0.03790477248107089,0.22069802731411228,0.213705508787476,0.3891350531107739,0.3855560478511298,0.5661001517450683,0.5672721902230099,0.8137784522003035,0.8215330084182543,0.9533839150227618,0.956225077536553,159961500.00000006,1060.4683779109116,0.8349586513456749,0.06551293165138354,8.376814852282736,0.06551293165138049,0.031201706125981332,0.6028654015332412,0.9090909090909091
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30224,30864,3.271670769715258,4.3246216627164715,0.677577285119068,1.211187870853445,2.322621964824859,4.089552015319123,6.2524211749438425,31.552703714824307,0.014229402100214531,4,-0.042424916851982214,36.09348529667087,0.009526565717054456,12,0.011267149288234472,29.623236465852198,0.004208458106699777,20,-0.04628720989799287,26.764615982707245,0.0028262278566780377,20,-0.0657429663805353,92.3142372545515,0.0009524019734461316,13,-0.19813184885042145,627.1777295752316,0.0002522415636860137,5,-1.3560727377122046,258.77137620524843,0.0005673260908001844,10,-0.36539822213888523,95.95306679806102,0.0013725913453458511,12,-0.14467478973961753,35.99599747322456,0.006323755778809959,11,0.013681618919340673,0.2666754896770778,0.2534992223950233,0.45751720487030173,0.43876360808709175,0.6278785071466384,0.6042314670813893,0.8390352038115405,0.8095515811301193,0.9721082583377448,0.9531817003628823,191628675.0,647.140922411406,0.9037690927461617,0.09152481496540942,17.526876137748207,0.09152481496541447,0.03839809540005101,0.6148521989906273,0.9387755102040817
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31358,30781,2.4981392648821856,2.683094291253235,0.620270739638848,1.0758172284034266,1.9304008913754251,3.144263276493331,4.680804660815128,15.052950145243303,0.014035349080216539,4,-0.033556285196343044,22.175810246740273,0.007740893030026064,8,-0.06991750170792618,28.77244587979906,0.004931719472197069,16,-0.05345074140029362,21.41859905309936,0.002709561304624319,12,-0.06089654799465686,120.72765016048515,0.0008520030224728228,12,-0.201052034031528,714.371827144291,0.00024167250418232248,5,-0.9460609529850093,234.20442532420495,0.0005625169364252165,8,-0.3700517206779272,27.583181774908255,0.0012774850508191662,15,-0.1285713334831194,30.643894291220157,0.00449621998912071,10,-0.06274162163385032,0.3180049748070668,0.31828075761021407,0.5424771988009439,0.5416653130177707,0.7408635754831303,0.7313602547025763,0.9202117481982269,0.9039992202982359,0.9875948721219465,0.9727104382573666,194749875.0,1161.1548022728314,0.8252034096878457,0.08743555452102825,9.761319844144849,0.08743555452102816,0.0456963900862069,0.6866231421030699,0.94
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,31181,31215,3.0843295275356284,3.92703637719386,0.6903528992330952,1.2225175833531823,2.270333236391844,3.78938656410354,5.804346351666522,95.46683037394232,0.03889383138797164,28,-0.03991399276859393,37.765615577717305,0.020476866257345797,9,0.006702087914611773,29.92107170934893,0.009334122400001196,11,-0.053480910141186444,31.009695192508683,0.004812956828268881,26,-0.0754901660269377,164.8229933847737,0.001279437554749253,12,-0.2916843774826636,838.2899029248701,0.0002558645013066482,6,-1.024141627636997,468.211958826223,0.0006558729919191596,11,-0.4133016907762907,78.80533448134696,0.0019471106725829266,14,-0.2233128223793783,36.33479352102545,0.015332237746012896,11,-0.060228448736134,0.2658670344119817,0.26259810988306903,0.46749623167954846,0.4651289444177479,0.6551104839485584,0.6567996155694378,0.8665533497963503,0.8710235463719366,0.9735415798082165,0.9586737145603076,164513249.99999988,557.6329355386268,0.9165190204182846,0.07688461510877288,17.398136992709823,0.07688461510877721,0.037507491509622425,0.6393952239649568,0.9166666666666666
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32799,31671,3.3664280233512205,9.036439819587157,0.595627670573233,1.0358331687111222,1.9206790780936878,3.345498764837809,5.80668401448424,39.99639796364016,0.024553754176947946,6,0.010178235666097627,24.565392355330456,0.013491849303191285,6,-0.05643322349587777,30.962962743876837,0.006431678494064051,11,-0.02732621038767282,23.493325439556237,0.0033174583563234674,12,-0.11417451373401018,228.55676312674925,0.0009614639199034185,11,-0.07244052517683842,784.8274796605667,0.00022709638089598184,5,-0.4860833496746978,366.9739764931938,0.0005566797155748667,10,-0.16072109751866434,222.29966868640918,0.001427750960316883,12,-0.030500029744464734,37.477744414234095,0.008437089082063092,16,-0.028034040577412912,0.3264428793560779,0.3410059676044331,0.5419372541845788,0.5621862271478639,0.715936461477484,0.7475924347194595,0.8777096862709229,0.9162640901771336,0.9521631757065764,0.9852862239904013,202422825.0,1213.0522673316925,0.8141495157665292,0.08716522209481473,9.35653481930438,0.08716522209481323,0.05073668426885716,0.6619059984419631,0.9575757575757575
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34049,32271,3.5506268641003684,5.408736636698702,0.6422163853931081,1.1301967798154047,2.1704251465572764,3.9295627862982303,6.975953042483372,36.812096732202576,0.032209481207054524,7,-0.13850172069015582,35.38628987146401,0.015152029495273204,9,-0.08683581252814561,41.492771205148955,0.006335892838780333,27,0.0008826896131149103,35.23173259318903,0.0036185397309287104,28,-0.010700442967292017,249.90087871365947,0.0011043647972628992,11,-0.11831914039473129,782.6862614568121,0.00022803512464082148,5,-0.6185681728600502,387.8362261002393,0.0005985562411527769,10,-0.23999971453336832,142.02103232336287,0.001438419341541597,14,-0.0671732086822206,37.60107091242361,0.009761667015663972,18,-0.10846835677016117,0.2905224823049135,0.2920888723621828,0.48729771799465477,0.4870626878621673,0.6564950512496696,0.6463388181339284,0.8340920438192018,0.824021567351492,0.9472524890598842,0.945121006476403,186426674.99999994,816.2287980001245,0.8798799814963685,0.08028000214167387,12.608094074835543,0.08028000214167544,0.043510452275555694,0.6004340160043402,0.926829268292683
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,26132,29603,5.541826298275936,5.9122296980802815,1.0370243884289856,2.0603476539298935,3.951486443798351,6.799599631772065,11.75203906191596,37.01627108441186,0.01043744263127796,7,-0.03111780980388863,30.082762554845452,0.007284811047710882,9,-0.04575021752911678,33.21517074100262,0.0050884778466597684,10,-0.1539309833500314,37.88452046387539,0.002945249647501999,24,-0.15303414367592225,137.7489152609826,0.0010811564821505176,11,-0.4298576661200809,627.2426161201807,0.00032939434463984,7,-2.7803803603579547,220.6722791164225,0.0007533285285747068,11,-0.7459419524365684,24.52407713426108,0.0017203428750414652,13,-0.3069992421604211,38.01787017218753,0.006280510901825341,11,-0.09631369684172178,0.13795346701362315,0.12137283383440868,0.25715597734578294,0.22707158058304902,0.39254553803765496,0.3440867479647333,0.6266263584876779,0.5378846738506232,0.8695086484004286,0.7845150829307841,80305874.99999997,1011.5471008206762,0.8236549852698095,0.03658068630605537,5.466644556580147,0.03658068630605586,0.017750506766011066,0.4281653746770026,0.8782051282051282
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,37893,43829,2.943002327603275,3.8409541986904734,0.6380582627987281,1.09427890963726,2.0402825087455363,3.537230997068295,5.408683978793156,49.1369741438531,0.013027898971669892,7,-0.0733590800359934,52.0126141403099,0.010926070026638627,10,-0.055560462397599035,40.52051613351236,0.004415100904465677,16,-0.07447398818512926,38.54002691467504,0.003098631302572201,20,-0.15376947309639213,249.94966717379722,0.0008980016973066822,21,-0.3383227407779543,623.5287543573638,0.0002110091128884659,6,-2.369228571551169,344.1956989965902,0.0005111166462902385,12,-0.7366902514386934,188.28574987929417,0.0011285528658761643,21,-0.27335285873376114,33.64687809803721,0.005510076493677649,7,-0.07334507286474294,0.3032222310189217,0.26245180131876156,0.512759612593355,0.4491546692828949,0.6906816562425778,0.6141367587670264,0.884464149051276,0.805950398138219,0.9732668302852769,0.9125236715416734,225311624.99999982,860.9701041242407,0.8691563444457425,0.07839687471299905,11.787353307245102,0.07839687471299193,0.039863050312464204,0.62358625233337,0.9301075268817204
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,35241,56665,9.406648168423834,15.309958150363835,1.0963235098421127,2.2911971575935937,4.691837656124552,8.715986732774997,22.008769709790407,151.47280512725953,0.027612916151234998,21,-0.48333125929881043,172.4467634878166,0.02242951285816588,27,-0.46812124760571144,175.27598087276658,0.008451865429565343,56,-0.5627519486812717,354.5283342306485,0.004977325660294022,36,-0.7181675286014906,643.5663919501526,0.0016930531060088765,31,-1.9235725935730432,865.674159100615,0.0003523907413037209,19,-16.469475449280612,738.7692587674901,0.000876522518781075,28,-3.376796972165385,557.1044735865008,0.002161246647524906,41,-1.3862901886683467,191.99515418964006,0.011358097469433505,35,-0.615276449906084,0.12354927499219659,0.07590223241860054,0.22760421100422804,0.14086296655783995,0.3449391333957606,0.21240624724256596,0.5352004767174597,0.33465101914762196,0.7910672228370365,0.4959498808788494,87978825.0,1638.3807902070935,0.7047869950824633,0.01788995013236225,2.398840629626865,0.01788995013236268,0.013164132699749727,0.27923002022320426,0.5984251968503937
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,40377,38423,4.229891717333166,7.617531952779759,0.7268132120634296,1.2916086870700452,2.5397982147194558,4.54789588623203,7.102929126327422,123.8630337267275,0.033751461649342965,19,0.07947120483892581,25.74010976664779,0.004975556101372507,7,0.02757200265353496,29.562984426494722,0.003218352173580515,23,0.021414648190666248,28.574664242190043,0.0021131220502795035,14,0.0026543722905005675,339.90759671457033,0.0008047866511986076,12,-0.07109024192714249,677.4418890679451,0.00018389549786284603,5,-0.6343459041321484,334.72746334397493,0.00042509976340563115,8,-0.18317790021400518,253.55354878066328,0.0009719217522637688,12,-0.06094239877180026,34.15876058257643,0.003993077542754642,16,0.02276349365081858,0.24382693117368798,0.25484735705176587,0.4239294647943136,0.4398927725581032,0.5833766748396364,0.6025557608723942,0.7968397850261287,0.8122218462899825,0.9474205612105902,0.9722301746349843,235520549.99999997,756.4259079762592,0.8909936737420666,0.08612344463276238,14.363546252832418,0.08612344463277422,0.03462993118663655,0.6123778501628665,0.9433962264150944
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30934,49619,7.514226220364607,14.030536661713628,0.9908579498392747,1.9922746929567832,4.0073449285478,7.939132131250534,17.717953585041847,113.85790012919259,0.059002154257829495,13,-0.3899957754896048,164.38293722792974,0.027834603199330777,26,-0.5369825484064494,94.30165488749446,0.01376928969693172,21,-0.5389052464183518,158.3305816395232,0.007131493657107559,47,-0.7058992227549645,289.56964166762623,0.0019195646822141568,33,-1.7281357223950033,957.2781253997041,0.0004109047422797808,17,-16.84115521228092,558.492207234729,0.0011535482645863866,45,-3.9192459992849127,238.38289599853104,0.0028296841730866542,40,-1.2028835631552164,139.79207908785338,0.020323178450738597,38,-0.4778657800936882,0.15070795888019656,0.09097321590519761,0.265985646861059,0.16046272597190592,0.40014223831382945,0.23785243555895927,0.5984030516583694,0.34714524678046715,0.8110493308333873,0.49692658054374333,122181974.99999997,1080.4507526337313,0.8138163651344459,0.03983096925180241,5.657844676610334,0.03983096925180215,0.01619800931007077,0.3015704958531851,0.7381974248927039
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,39763,40398,2.5121515312629885,4.3413881751901515,0.5419643161499003,0.9376398080418384,1.6561733812465416,2.804464155404183,4.300376347285514,21.675089290824673,0.01008257560139437,3,0.021229054831602024,35.97759770130456,0.00800157539834811,10,0.005658394748658243,19.712979261798257,0.004538938767792129,7,-0.013881851769396452,25.65994526520279,0.002819335369046559,15,-0.03248575296509075,82.07775878845183,0.0008360634499771346,12,-0.08318047876677809,642.8988634333166,0.00019045875166153871,5,-0.9056119648908456,272.58928959198556,0.00043645662221867323,8,-0.23164723680902682,114.03094302732329,0.0009627717941932126,13,-0.07077858527495959,18.958818870285967,0.0052750707198762565,8,-0.01924353983367528,0.3826673037748661,0.37558790039110845,0.6172069511857757,0.618545472548146,0.7917410658149536,0.7954106638942522,0.9320473807308302,0.9400217832565969,0.9765359756557603,0.9795781969404426,295018424.99999976,761.68483059613,0.8941756370626638,0.10736964392296121,17.148995710344085,0.10736964392295749,0.05774943557650414,0.7209526100553284,0.9745222929936306
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15786,37563,22.189601548298143,27.32313409172327,1.7162650634123509,3.999320309306394,12.43186841324252,29.500485615563548,52.46106835536749,321.04883597521916,0.06459101299799684,27,-0.7018326676940979,269.873622553698,0.03518344999656104,30,-0.8277367256726068,200.32599155246024,0.016057591903823703,18,-1.7171862747187583,543.9019829742521,0.007951579844718438,37,-2.9603880996654452,1053.419855967912,0.00295790622311137,22,-10.049827792959151,1332.1081254363355,0.0010885336694827297,20,-64.48873458054354,1072.7786229178166,0.0027535999043147674,29,-9.781540370532433,670.8398144793148,0.00613262829824062,27,-3.967842552774487,306.4695181042358,0.03689423473133634,40,-0.7778347570452472,0.06917521854808058,0.0282725021963102,0.13036868110984418,0.05257833506375955,0.19618649436209298,0.0800521790059367,0.29944254402635245,0.13172536804834545,0.4512859495755733,0.21164443734525995,28090799.99999999,416.57268514964073,0.927191815090216,0.01481653245676787,5.9686505234489955,0.014816532456771671,0.005844755745771979,0.10767408187442412,0.4716981132075472
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16565,18703,3.083119422997726,3.9234621483247043,0.6834365415147414,1.1081162721967206,2.0248176135590192,3.558389039043577,6.074058266780526,38.13096205375484,0.012735394359138579,4,-0.04672305814889099,41.37997851808499,0.016164718944066486,10,-0.058674497703399296,16.688659142373687,0.008125266996319254,3,-0.06023878350225322,16.76353317334664,0.00441823548383885,7,-0.1971047495097677,353.41751655752313,0.0012135385172102073,9,-0.5446396263425873,758.3748081978316,0.00050586648046151,6,-2.5427026780134896,455.5675817091925,0.0011442232568252486,8,-0.6030542775686276,16.761336705383563,0.002964000898445932,9,-0.24956702315175677,58.212903441609924,0.008587292915338957,8,-0.03996209961350268,0.3083006338665862,0.27241618991605626,0.517235134319348,0.45292199112441855,0.6921219438575309,0.6169063786558306,0.8632659221249622,0.7757578998021708,0.9623302143072744,0.8871838742447735,141234300.00000003,358.32262226257376,0.9504276476161355,0.12064065920713074,39.342223805388244,0.1206406592071349,0.03921973067743171,0.5555555555555556,0.9266666666666666
