q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_04_L_01.tiff,005_04_R_03.tiff,18,18,False,,,7.5,7.5,R,R,full,20768,18067,18.952245702638127,40.9574236353805,1.726173166003721,3.935619312168926,9.197056206925183,18.527422755304748,40.74850989074215,113.93507733904727,0.024869960847064256,12,0.012335195198605398,75.69183980416824,0.013097517630361835,14,-0.007405139220838616,411.34378243317775,0.007292205408940151,15,0.03863948389642981,389.39411194706713,0.004630526210495397,11,0.0012596436268865802,529.3776923743826,0.0016548865230892151,7,-0.36163871073631126,783.4332814231642,0.0008895365591073715,8,-0.521216205493237,1109.3773808882743,0.00040872618465484116,6,-0.704851628830743,665.0867318028212,0.0012256736140873305,12,-0.3568457520129688,515.1534664593436,0.0029438928631361216,14,-0.030662833298724122,75.69183980416821,0.013097517630361835,14,-0.007405139220838616,0.07179314329738058,0.07793214147340455,0.1276964560862866,0.14235899706647479,0.19737095531587057,0.2194055460231361,0.3150520030816641,0.3664139038025129,0.533272342064715,0.6307079205180717,31797225.000000007,377.88492802356603,0.9254653931089071,0.02249125435921829,8.543455805499713,0.022491254359220943,0.010280960602731126,0.2026788342655284,0.7028753993610224
004_05_L_01.tiff,004_05_R_04.tiff,12,12,False,,,9.5,9.5,R,R,full,52840,53044,13.59900592878882,24.16472447204434,1.0044412463916197,2.5030054571099085,7.116722129043421,16.08400897522709,27.222068526259672,118.79101366177109,0.03093043071626087,8,-0.020590494338649516,93.4961334991031,0.014743263883879271,7,-0.06404968532296287,82.36449253892314,0.007795318090826087,12,-0.25496785826638535,285.2555868622983,0.005805454503450632,12,-0.20515460659531373,489.04858141482003,0.0016204864428548127,20,-0.5538818331993095,687.7301419427638,0.0010357166194928493,13,-1.1265943967660699,1098.1180834051704,0.00018723163540760842,8,-3.831932220436962,837.3209156685489,0.000602619084945144,16,-1.8280600235093105,521.662076113401,0.0015601356356281864,25,-0.6126335482718329,83.57918350345645,0.007887405583592143,14,-0.24489864660044317,0.13707418622255868,0.1347937561269889,0.21941710825132477,0.21444461202020965,0.3011733535200606,0.29477414976246136,0.41917108251324753,0.39816001809818263,0.6024602573807721,0.5407020586682754,262700999.99999994,1021.7815909882371,0.8889298930781818,0.06863083656241063,8.997828528823788,0.06863083656239796,0.025236286632927624,0.256517094017094,0.7620967741935484
026_03_L_02.tiff,026_03_R_04.tiff,139,139,False,,,7.5,7.5,R,R,full,25682,27502,11.4618056479067,16.88471026843499,1.4792125089251689,3.434648360160555,7.13443412054132,13.451531014000286,24.943178044639463,145.87650425641382,0.029746897170978198,12,-0.1023542151337408,117.20705585385214,0.015227367450572018,21,-0.09206989067973878,293.71816594914276,0.009367945309215676,22,-0.09964909257322305,207.6876808335624,0.005416704402475426,31,-0.3757554235256603,421.65326388628466,0.0016487398013322605,28,-0.7168667983502942,519.8024152561755,0.0009464736294172701,13,-1.3951495032756274,749.6371736085674,0.0003547737938730916,7,-3.3161978911297236,533.8446652126574,0.0010838156157973883,24,-1.197431913988875,350.54110540123065,0.003069836692599153,18,-0.5610075423305199,96.41875282749417,0.013623405444863321,13,-0.1267616159295429,0.08714274589206449,0.0826485346520253,0.15364846974534693,0.14817104210602866,0.22910988240791216,0.22601992582357647,0.3790982010746827,0.37200930841393354,0.6465228564753523,0.6085739218965893,46232774.99999997,517.3993586961303,0.9010233696259701,0.022774264005596127,6.551630540476246,0.022774264005590968,0.013016217864425514,0.2294298395356777,0.7012987012987013
026_10_L_03.tiff,026_10_R_04.tiff,146,146,False,,,7.5,7.5,R,R,full,22314,20036,13.589142698854861,35.38870649898315,1.4223323634219112,2.9545018268717738,6.146419117966127,12.797113315466548,24.167540516546794,160.5604271830923,0.03134094964479407,13,-0.03754602770385439,139.1253987372096,0.01804337057514586,7,-0.10184395119590522,439.7494621909028,0.00803246263750591,15,-0.13317733251018066,408.9269069766491,0.005011215403250058,22,-0.20223180933863824,487.5377765764554,0.0014310795908755284,15,-0.35667483225424085,816.4475194432903,0.0008547443883625547,8,-0.8977934523949607,1004.7813408216092,0.0003736793861368916,5,-1.291713783566449,727.704179273623,0.001039966032348897,11,-0.546729433720969,513.440019968874,0.002777444924759115,20,-0.1983813304254132,135.02943154308397,0.015382731363271599,8,-0.12982539546843458,0.08797167697409698,0.09557795967258934,0.17016222999014072,0.17258933918945898,0.2642287353231155,0.25803553603513674,0.43963431029846733,0.4118087442603314,0.6793941023572645,0.6373527650229587,46557899.999999985,446.7832600759965,0.9099269628016898,0.030489157584044396,9.556990617973526,0.030489157584037332,0.012503592986490371,0.257217504898759,0.7364620938628159
008_01_L_02.tiff,008_01_R_03.tiff,36,36,False,,,9.5,9.5,R,R,full,18076,18685,15.639569011799509,25.63874190143653,2.0398556983377767,4.819754577029986,10.3428410636529,18.909787696920862,28.467718534835267,62.294276804728426,0.019862644813657467,7,0.015580430030206415,59.69384492984504,0.011639717890439626,7,-0.031731174462595615,308.0241647078571,0.007243249255354997,7,-0.07289282737420154,218.87797157310243,0.003924791749742618,12,-0.08825007663702676,573.4149169470192,0.001372540039349114,8,-0.48085362433459206,829.2429107191442,0.0008201363853907366,7,-0.9411234234783753,1076.939667706481,0.00047459378147989017,6,-2.1380674939398903,624.4425173938912,0.0012017948307987121,7,-0.5098618573355616,264.8858971482567,0.0025304513974090358,13,-0.19241978277429775,93.12752854475443,0.013427194749386423,14,0.006311455321177337,0.05930515600796636,0.05651592186245651,0.10793317105554326,0.10222103291410223,0.16342111086523567,0.15333154937115334,0.2683115733569374,0.2616002140754616,0.4910378402301394,0.48466684506288465,26790299.999999963,386.92191405692375,0.9199957966663915,0.01943789585220335,7.368305074157854,0.019437895852207652,0.008007898200965336,0.14556962025316456,0.8439306358381503
009_01_R_01.tiff,009_01_L_05.tiff,42,42,False,,,10.5,10.5,L,L,full,35139,39552,9.079969261799977,23.04363179106548,1.3045094021367718,2.725415432603625,5.262203122086509,10.038180984693394,17.68437054993584,74.31366809652616,0.02752782691438898,7,-0.06081663321452012,124.38578721872854,0.016931824953816964,26,-0.038564291171911375,84.23007369864943,0.007799597567821893,16,-0.2097414919248833,212.95612727829433,0.004997588743181404,10,-0.319190238509705,286.33189862013927,0.0014400579810925954,16,-0.6992460459226466,645.591629554411,0.0008218349722743776,15,-0.9321672480094034,1013.7326366017954,0.0002593316556272794,7,-3.550941995998096,718.9195972248206,0.0007473969403320461,15,-1.155754980648795,364.63233520304146,0.0018136411966262857,18,-0.4864015147872912,92.00517485913437,0.010997917596185654,16,-0.19646669499913946,0.09835225817467771,0.08576051779935275,0.18725632488118615,0.16118021844660194,0.2931500611855773,0.25176982200647247,0.4892854093741996,0.4177538430420712,0.7520703491846666,0.6619134304207119,77704875.00000004,730.5085804511559,0.8680730712979492,0.026434354491284964,5.536666416891983,0.026434354491278192,0.012946301347555266,0.3065273226463555,0.7994505494505495
008_05_L_03.tiff,008_05_R_04.tiff,40,40,False,,,10.0,10.0,R,R,full,25853,24992,15.041022730962236,25.363812664438676,2.0362823966384314,4.321134962108882,8.769041056309,15.324341887549778,28.64821191110261,81.41758102748499,0.027130806139853095,8,-0.10364056888916123,99.65941322134611,0.017272330832308325,11,-0.06630977649979423,300.3776612408313,0.00721109058636903,30,-0.07058191240800664,230.0073056530559,0.004894252412223547,19,-0.1049765924778322,613.8636943192339,0.0015841427159747955,14,-0.5438620447270361,734.3277937180626,0.000920702917359311,13,-0.7504588547089327,1121.2027978739907,0.0003582801393218898,7,-1.8118791479375618,787.7942572635097,0.001031684399971098,10,-0.6338953519451608,390.26601101666597,0.00251523027108495,15,-0.27747444283511186,137.96076535738993,0.014381303976931461,31,-0.05528377072071231,0.05252775306540827,0.054977592829705504,0.10366301783158628,0.10695422535211267,0.16822032259312267,0.17125480153649167,0.30081615286427105,0.3013364276568502,0.5646540053378718,0.5560979513444302,32057324.999999993,547.5772363738072,0.8790822069872436,0.015167401378536442,4.517749714849962,0.015167401378539603,0.0067718749381224875,0.19414634146341464,0.8
015_03_R_02.tiff,015_03_L_03.tiff,82,82,False,,,9.0,9.0,L,L,full,36576,38071,8.794062386393088,13.773217921891392,1.5066900024039933,3.1909846019955155,6.175409853435686,10.453652499837418,17.27188845953022,72.89312131259433,0.013522713186687555,14,-0.009191546453131198,97.94954099714856,0.01057904878989924,23,-0.11406718892452523,116.89615353252611,0.005555897967208387,23,-0.01809954054493035,219.83796634609988,0.0030269210202632634,19,-0.05279861676054527,366.79395842311976,0.0010617058775631769,14,-0.20395572109424598,530.4041616027436,0.000665555955303701,12,-0.3430148696034411,947.606041861777,0.00023452956358270357,6,-1.70876298329164,598.827893124246,0.0005817111445578347,8,-0.4408623021431184,272.956376589654,0.0012558749741140732,15,-0.1190489340763087,129.4628179877826,0.006538448486660727,16,-0.06392856751534046,0.08139216972878391,0.076961466733209,0.15321522309711286,0.14906359171022562,0.24223534558180226,0.2403929500144467,0.4195374015748031,0.4236558010033884,0.7345253718285214,0.742533687058391,56701799.99999998,675.1559718795365,0.8569581882207139,0.018160218772512296,4.398788456908616,0.018160218772497967,0.010851894000975451,0.27948921434239954,0.7848484848484848
005_08_L_01.tiff,005_08_R_05.tiff,22,22,False,,,7.5,7.5,R,R,full,16948,20084,13.932434451343267,47.99721389433542,1.6148534346111214,3.4519842087636983,7.0657367977154815,12.888168160573201,21.141642817498685,85.66935565219646,0.0227798349393409,8,-0.10429068859167288,166.7559806332616,0.011783975432133883,13,-0.19490781302464066,112.86215186623596,0.008285903085730451,14,-0.3026370744474667,234.91516195918376,0.005169009951322915,14,-0.3674217968887542,650.6834675907149,0.001515170118732755,18,-1.2756846645951034,744.5217785144854,0.0008834782242459006,14,-2.5085544512218014,901.3104177885906,0.0005553292452600283,6,-4.431380290615515,698.3602030793276,0.0014300664832566042,11,-1.4185732187859117,449.2035686481445,0.0038779915018440224,17,-0.6478353670232416,181.85042834054997,0.013249757632958853,22,-0.1180422924542538,0.07623318385650224,0.06104361680940052,0.13942648100070804,0.10963951404102769,0.22085201793721973,0.1707329217287393,0.3782747226811423,0.29550886277633936,0.6548265282039178,0.5374925313682534,33422850.0,394.5709893346499,0.9194945840224664,0.024907258069592444,8.982659019521325,0.024907258069606364,0.00921268452706397,0.20992308852360125,0.7575757575757576
026_08_R_04.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,33977,34821,5.47532327872267,14.002223193889696,0.8609643931795047,1.5496538514925036,2.940539701910668,5.641294020309143,11.04615929995904,49.536216996852175,0.010686068890407243,7,0.012141684003673475,60.5916535354559,0.008180469339064954,11,-0.06676028982272211,262.5789784411311,0.004271510919831635,29,0.0026793909050838198,184.11655338757473,0.0027577396352789375,25,-0.05063632831795516,330.46275401100655,0.0010452495435585598,15,-0.23346764465531877,390.8357761929205,0.0006223069186200218,11,-0.4359896430962465,715.0123200295061,0.0002427025274385562,5,-1.0763268343052925,407.9397552127627,0.0005777092540883636,11,-0.4459579759812703,220.763281015583,0.0014033033299850712,16,-0.21262300647008342,103.37485237876938,0.0074671923005995245,25,0.007316712738151322,0.18865703269859022,0.18129864162430717,0.3579480236630662,0.34292524625944115,0.5184978073402596,0.4970276557249935,0.718721488065456,0.7058671491341432,0.8855696500573917,0.8774302863214727,116329724.99999991,663.0498077713295,0.8748885431952411,0.04689015299321227,9.672393519315218,0.04689015299323765,0.02390378947995118,0.4491191904047976,0.8489208633093526
009_01_R_04.tiff,009_01_L_05.tiff,42,42,False,,,10.5,10.5,L,L,full,37301,39552,7.561782686199218,15.62785151803624,1.040159997975467,2.160475812444725,4.287907514190532,8.255663476594602,15.029458335106922,106.85612815498139,0.026291888722911015,9,0.022382677310076843,60.36686961668377,0.016159979652508615,11,-0.09908142119601186,61.59383465680211,0.007384426160462528,17,-0.076610200557317,283.5554955300839,0.004694343834115937,11,-0.1254636186880267,431.33968933784723,0.0012225622578182723,13,-0.32568398819723315,551.5348491597753,0.0007051754742677546,11,-0.4673279358652766,896.7444242787313,0.00022689664321228384,6,-2.1372866645239177,581.2263537989063,0.0005887379210139347,12,-0.6405308605908822,365.22147411476084,0.0015754460212783175,13,-0.2985267630828666,72.71211713243177,0.009969017972302518,19,-0.10065086954775436,0.13656470335915927,0.12646642394822005,0.2451676898742661,0.22828175566343042,0.37347524195061793,0.3509557038834951,0.5760971555722366,0.5547886326860841,0.8101927562263747,0.7978863268608414,101504024.99999996,699.6521246860782,0.8768393401318397,0.035235311196366366,7.250830613400328,0.0352353111963739,0.018218435731983625,0.37832891003935204,0.8429752066115702
009_09_R_03.tiff,009_09_L_04.tiff,50,50,False,,,10.0,10.0,L,L,full,27279,25632,8.529207111099673,21.156387232926118,1.44471634846163,2.910162186267063,5.647238894995574,9.81985693118748,16.73325006406541,164.66063959485925,0.027312188740684796,14,-0.10425161816909778,97.44107113378213,0.016193588338388798,30,-0.04318881167930094,241.51675826703348,0.009719353544757128,22,-0.16102688754856362,175.49958565952642,0.005213509889375577,20,-0.2797202130479516,390.6312998861356,0.0014296230706703896,13,-0.43107362086288875,640.7240361753169,0.0008454926582998807,12,-0.7105214941201904,1044.9252168102562,0.0003190268204151125,5,-1.4384734519276552,586.6240504023832,0.0008946830842670946,11,-0.6136978840856268,246.26359847330778,0.0022973793514326876,15,-0.3351476427155332,325.01533550754476,0.013152683855035653,19,-0.10007681206444309,0.08951941053557681,0.09480337078651685,0.16859122401847576,0.18032147315855182,0.2721873968987133,0.28542446941323346,0.4593643462003739,0.47331460674157305,0.7596686095531361,0.7513654806491885,65350124.99999997,490.6504305780057,0.8953107604375198,0.03422108097885101,9.695933153227438,0.034221080978868314,0.01554672655035412,0.2931016966372041,0.8203592814371258
007_04_R_01.tiff,007_04_L_02.tiff,33,33,False,,,11.5,11.5,L,L,full,35336,35657,11.087606866980536,22.200582764359535,1.678281528503251,3.713150016004546,7.549952564041638,12.14225370505977,19.035815491436537,59.149434994183665,0.01808857336660732,7,0.006305609450585498,66.62731273573507,0.009938117366139337,16,-0.10957121851510314,275.62378298879923,0.0065322608508757195,22,-0.07260897608525976,382.8687741894695,0.0036631580479745502,25,-0.13807293000820337,591.9607194851596,0.0012819763215477912,15,-0.35091269644334777,691.0155555237598,0.0007612522296756361,14,-0.6170305337634883,1080.7929816988667,0.0002566243286157689,6,-2.4820905749523314,700.3442840536513,0.0006940693292561293,14,-0.7525087430473624,442.79773762645385,0.0016087156406077434,17,-0.26045619786663915,318.54221827354445,0.007121624109261554,14,-0.1153341919900783,0.07015508263527281,0.07258041899206327,0.13289563051845144,0.1354292284824859,0.2081729680778809,0.21030933617522507,0.34808693683495584,0.3519645511400286,0.6502150781073126,0.6356115208794907,64959975.0,673.2745351128048,0.8566571229073481,0.022939194451534455,5.28334647506772,0.02293919445152259,0.010705997921441893,0.20795947901591896,0.6779279279279279
010_01_R_01.tiff,010_01_L_05.tiff,54,54,False,,,12.0,12.0,L,L,full,33345,22652,17.038341551089403,26.04493805114918,2.175932372636202,4.62052068537324,9.82722109575485,21.34821280194005,37.51015473781754,224.4759557164832,0.030623919145234865,18,-0.09296422637430173,179.15679556400653,0.021573525795686044,16,-0.04849652397600243,245.849173612914,0.010995074671367086,25,-0.08012009482968385,288.09642567713394,0.005505995348171968,27,-0.056738031581263594,594.2630501093407,0.0017585812475330862,19,-0.24009490256057398,953.8264636553012,0.000985288843767142,11,-0.3956376168944917,1304.4562178015583,0.00022425903939515807,5,0.22527787843397687,1024.5053820188893,0.000849374791091094,10,-0.4003787489049385,424.8554449257372,0.002429582013089947,12,-0.2292236235011537,290.40950960188337,0.01495058989400924,15,-0.07128413154982992,0.04762333183385815,0.0661751721702278,0.09491677912730544,0.12246159279533816,0.15267656320287898,0.18470775207487197,0.27989203778677463,0.30324033197951616,0.5100914679862049,0.5101977750309024,35568675.00000001,525.3424829385789,0.8738970177648229,0.01592531491515691,4.921602016777572,0.015925314915150597,0.007049979317662716,0.16919393455706305,0.6830188679245283
009_09_L_01.tiff,009_09_R_04.tiff,50,50,False,,,10.0,10.0,R,R,full,25682,27462,7.993263573758037,14.377646374389377,1.1188855315999737,2.387014788319316,4.684249926200204,8.920078650484328,15.295370702006702,39.96296500928401,0.02743108222120737,5,-0.06688712764238249,117.10147083084101,0.015689561565326457,22,-0.03970308994397329,127.31185377188261,0.007992190099880789,17,-0.06634503944933864,196.31340937888876,0.004294996005278291,15,-0.1897009499890193,396.5450877473211,0.0013282881717176722,14,-0.3289054725689573,485.02737658802215,0.0008221629950773366,9,-0.7005042772121491,904.6990616930211,0.000341296053505372,6,-2.176063612859362,470.1457464148522,0.0009210232600795576,10,-0.610595618290631,239.5282130940129,0.002066091602450435,15,-0.15913584435008205,99.90085942635406,0.014050053071617583,18,-0.0747033087997664,0.1225761233548789,0.11211856383366106,0.21781792695272953,0.20664918796882967,0.336967525893622,0.31789381691064017,0.5397944085351608,0.5121622605782535,0.7910988240791216,0.7633821280314617,57547124.99999999,576.4113601702705,0.8776764858480344,0.02888714786161936,7.2749187025437045,0.028887147861616086,0.016512953962726264,0.3138135074474597,0.8297872340425532
005_10_L_03.tiff,005_10_R_05.tiff,24,24,False,,,8.0,8.0,R,R,full,49184,45857,13.616559563682346,34.05695616509108,1.0842888601883083,2.3051305480430804,4.683071748855617,10.265567731146435,25.932473317812697,161.72000930455363,0.027967184692328746,21,0.049441881780714236,134.65395784996218,0.01074208900940688,10,0.05921140814922944,509.75652942851985,0.00580783312712475,12,-0.04200516418852834,545.0222381281686,0.0037091545636798754,16,-0.05878011301672797,623.2018271490498,0.001170529564493156,15,-0.22846250119796843,547.3610771073191,0.0007280242869523319,15,-0.401262121428726,989.7995928258817,0.00017202557730441507,6,-1.2872930345944376,677.085346000432,0.0005013783588699309,11,-0.61866839783142,642.8309676379106,0.0011984352112258804,16,-0.2283484997585935,324.85807840385644,0.006195985935608727,12,-0.016515610033111423,0.12762280416395574,0.13703469481213337,0.23025780741704618,0.24818457378371894,0.348446649316851,0.3737270209564516,0.5373902081977879,0.5803257954074623,0.747458523096942,0.7909806572606145,144745649.99999997,1077.1458480282965,0.8409374167579015,0.03863577229048334,5.41015305941262,0.03863577229046579,0.0190875382879252,0.41905023835716904,0.711864406779661
