q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_04_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,41590,5.215805151434348,13.328593308413971,0.7873237361058305,1.5410936769733043,3.069308938502674,5.231125026356586,9.076204966017414,97.1346035272394,0.035045454411190856,12,0.058325202200762115,61.56254977055966,0.020867677865035017,10,0.01111588345145236,425.86851310126343,0.01095789226865185,16,-0.10904853564097572,306.60034725064435,0.006078129239966988,16,-0.14528791709259026,467.40037078939645,0.001386999096358151,17,-0.4744383189574318,580.0854944086198,0.0007792613095483462,10,-1.3273858491954764,721.0733672409846,0.0005028414098564036,10,-4.747100068067905,456.7718981284776,0.0012135598083772214,14,-0.6198515765713711,474.77783849736045,0.0035762778871844115,16,-0.08403684207648263,76.77252747665415,0.021036717483618808,18,0.00778347337665382,0.2039285305234223,0.09502284202933398,0.3536250143168022,0.19538350565039672,0.5104798992097125,0.3310892041356095,0.7459053945710686,0.5742726616975234,0.9196541060588707,0.848689588843472,71852624.99999999,600.0646290000686,0.8979141655416831,0.036809106675502926,9.372517907354686,0.036809106675502114,0.017491555800647964,0.45898933468765873,0.8241379310344827
143_R_04_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,41590,5.2954716745609565,13.22309655738746,0.7860828539185297,1.5123942675658193,2.9662539802778918,5.084398729001556,8.926576405289335,115.60454085903822,0.028598906306727616,16,0.03391725091822917,149.1879289597965,0.014773866251484155,43,-0.030424098099187807,47.15382801367022,0.010270365974295747,15,-0.1610062060519581,191.22660986727362,0.005390586302211656,17,-0.23151013895189773,393.46340027050155,0.0013558168928662032,17,-0.6521182708764462,545.6430703851852,0.0007995949306270388,13,-1.789198893748862,674.9892107169557,0.0005442704783743197,12,-5.805063240783438,441.75825683105774,0.0012461756605837752,12,-0.7272960852066358,495.7035511556558,0.0034807846512594155,17,-0.14340199814132018,71.05486487456977,0.02308816648627869,11,-0.03649984891780695,0.20957332377196128,0.0929069487857658,0.36392972391538186,0.18968502043760518,0.5280865304171148,0.32337100264486657,0.7537349109597227,0.5631882664101947,0.9226126449145452,0.8264486655446021,72242775.00000001,599.0255784426604,0.8995009135588724,0.03797780153888587,9.7234368071183,0.03797780153888408,0.016903619712167466,0.4594594594594595,0.8424657534246576
143_R_04_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,34993,6.00783518666799,14.819274360952926,0.8881464290069782,1.7534884082650186,3.403732035925777,5.963775026911534,10.582091619179515,201.1339795229464,0.025032282912104995,21,-0.03558149683194158,87.83210442094467,0.01814040577040288,16,0.005862303732056109,65.67732267909138,0.008823155198547507,20,-0.037460037960954665,164.3377773316856,0.005748929530521642,12,-0.12290500027380402,403.8221177244965,0.0014281363366837588,13,-0.5885133715343008,556.6282490614249,0.0008262878397491438,10,-1.6800738433761682,636.6333416340923,0.0005380066228720318,9,-4.7254860662631755,437.24645961051806,0.0012932664954631167,12,-0.6874498488696168,345.69851118653287,0.003472907414015094,16,-0.1275431750882428,76.86864761967999,0.01922193564779418,11,-0.016550946000814096,0.17376913529168392,0.0925613694167405,0.31432117737454934,0.19266710484954133,0.4616112063360719,0.3254365158746035,0.6858561380696259,0.5623981939244992,0.8916602636089603,0.8350813019746807,57026925.0,598.3441794397463,0.8922277233699472,0.03173922255402051,8.07571157380617,0.03173922255402009,0.01661246718645927,0.4316469321851453,0.8494623655913979
143_R_04_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,34993,5.566619870480081,11.138393921079972,0.8568058069235553,1.696247115054227,3.420147746729435,6.06859024474916,10.409951787902108,99.61892467928007,0.027893774199570214,11,0.045043140745160415,90.66211870206092,0.018271804511720304,32,0.05958814666510423,303.52530626213377,0.010245806157273045,15,-0.02688309105509998,208.44134590907896,0.0060403719877202095,11,-0.06236910981391854,378.087163765195,0.001430895849278116,10,-0.3783166351764538,597.2284604534708,0.0008321896518004947,10,-1.116768691720856,637.6559770104209,0.0005159943712906563,11,-3.4916048673775784,486.6588629582518,0.0012558308452793267,11,-0.4681599341381826,323.4865389082241,0.0037008542714507594,14,-0.01847943926550272,106.19738906655627,0.021662261715862066,15,0.06419306320516444,0.18033444049937006,0.0999628497127997,0.3223571183140534,0.20555539679364446,0.4612300996449433,0.3477266881947818,0.6823960600160348,0.59749092675678,0.8929103195510251,0.8841768353670734,65415149.99999998,597.851843357961,0.8927131115416411,0.03637016524372466,9.033264665938354,0.03637016524372888,0.01722332130804143,0.4480095859406204,0.88
143_R_04_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,34993,5.125618216932175,12.030746539719829,0.8705677400601691,1.7262363001198793,3.39472256741578,5.771379426930805,9.430976204622555,85.3272370302994,0.029211764208835617,8,0.01427895533201799,83.97555306365403,0.018428994218029234,15,-0.030618939488721807,42.748053337279984,0.009718735291706613,11,-0.04852140765267082,112.68692890204676,0.005606702891773828,15,-0.1263945540367889,272.2410550087415,0.0014733542849808842,10,-0.574980112286775,519.7460554861706,0.0008235880888542413,11,-1.62647229857978,663.0387372202459,0.0005304537407696329,8,-4.47088475150362,364.51424974541817,0.0013169139577479056,10,-0.6070719943128713,292.404501657173,0.003587714191253091,15,-0.05275737204487529,81.4368572758914,0.0211557153713894,12,0.007911771579569528,0.18094896617664635,0.09536192952876289,0.31773634516553123,0.1963249792815706,0.46336799330703954,0.33418112193867344,0.6977411258515597,0.5793158631726345,0.9163379945022111,0.8581716343268654,61578674.99999998,608.8149577939207,0.8918720237963756,0.03475690836057263,8.607580984516318,0.03475690836057192,0.017486919233644125,0.44879518072289154,0.8817204301075269
143_R_04_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,37441,4.537807759354183,11.812787092036585,0.8021126062819095,1.5159172534679755,2.9435930065820703,4.896680022381687,7.4855081410182605,201.91751887503503,0.01918194262043562,22,-0.07440295593104702,81.18174471852484,0.016369830720704012,15,-0.050574132546777756,52.24496302675594,0.007366832491076365,17,-0.10717146249631582,212.38888218924927,0.004657332062362567,10,-0.14485691200839584,307.48027469587055,0.0012853754960618887,15,-0.6202545668001728,342.5250980248098,0.000767138236675436,11,-1.6256436978373723,533.1747435486013,0.0005040343518223707,9,-4.9871307809933,290.1410891886155,0.0011848997389043287,14,-0.7310847453791312,375.6945816311409,0.002970811877142867,17,-0.13842284827557133,70.81438520315145,0.015658854488578674,14,-0.07004092774878103,0.20639517701991844,0.10298870222483374,0.3679295466635144,0.21390988488555326,0.5311188604527455,0.3622232312171149,0.773804598380519,0.6232739510162656,0.9489922572256043,0.8801314067466147,69381674.99999997,623.7690189180789,0.8926312453620462,0.03796054443558305,9.170343718781336,0.0379605444355895,0.01893158388003749,0.4894837476099426,0.8664259927797834
143_R_04_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,37441,4.216634844239116,6.3985398932012965,0.726227286737905,1.5858624222727238,2.981128782412619,5.094106075465391,7.709589455933353,92.83030574822092,0.027106354268541504,9,0.0013906098839996223,66.19560853399894,0.017331989560661176,20,-0.005977305662158003,63.74395355081464,0.008992354885052432,22,-0.03786059202776126,147.37349561074763,0.005153493858738021,12,-0.08580681960115591,240.46617339139448,0.001291964208148167,11,-0.3633998785295153,384.5461031836443,0.0007642390867968683,11,-1.142015226653883,498.0456688343223,0.0004916044921251652,9,-3.928124513248519,272.85888686250183,0.0011295332830202627,12,-0.4926330596412145,115.81383305993694,0.003162822096191667,12,-0.05419832978261374,101.12526384278505,0.021678864771771757,18,0.009679098634817078,0.20232504867712747,0.10608691007184637,0.35631657313022563,0.21254774178040117,0.5222196770129424,0.36948799444459285,0.7570152330775398,0.6404476376165167,0.9485740465009735,0.9082289468764189,83557124.99999999,620.6937209302325,0.8918263400317145,0.045821047694321916,10.775572281980816,0.04582104769432339,0.022078671556490497,0.4889755310567357,0.8804347826086957
143_R_04_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,37441,4.043370099901066,7.417568373851019,0.7882305160672106,1.5284417837435467,2.9657398352358846,4.9204750705334135,7.433239089447938,60.90837908923611,0.0236427916567459,8,-0.021227774246457404,93.75969526817426,0.014580051677373895,18,-0.053696075670018835,49.23915481597116,0.008622711749221726,17,-0.07618398463030149,125.39725663741251,0.004784780678991514,10,-0.1261745778780798,229.07872138824172,0.0012972659262891467,14,-0.5740629990801793,371.15664423086923,0.0007625219785596185,11,-1.6723954998326604,555.6323157510569,0.000505148154528561,11,-4.5720584393528885,287.78849405418157,0.0011766565391978794,17,-0.664376835162188,98.52091161548348,0.0031974828777073584,18,-0.13578605688119416,52.78329597212475,0.017823836766098354,10,-0.052003065849591835,0.2072427393330943,0.10277503271814321,0.3637504481893152,0.21265457653374642,0.5276084618142703,0.3571752891215512,0.7711246563881917,0.6173179135172672,0.9560176885383053,0.8806121631366683,67170825.0,638.2934374915218,0.8899814961936263,0.03674581738282771,8.752899927229372,0.03674581738282949,0.01880865950683695,0.48059904697072836,0.896797153024911
147_L_04_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,34737,5.7148381514777125,12.624402219994598,0.8446747500044324,1.6753125154099944,3.318332223904995,5.837862598465745,9.94426454809334,124.23149560386678,0.03143148680252777,27,0.03467133323106958,64.43386846153908,0.01862031540638421,14,-0.06316621662499455,45.960074283455725,0.008583292192470138,16,-0.011838212632707587,120.99439179773196,0.004843116493607652,12,-0.08798123778871503,303.3320959564767,0.0013450127684436627,13,-0.6058302897255511,485.6329722522649,0.0008183017706297612,11,-2.0871539964218697,635.240642910795,0.0005906019986469294,9,-4.800082843805118,317.3579139511372,0.0013732231880863434,13,-0.577789744987121,314.66102843853946,0.0035628114728870216,18,0.004713297193026479,90.78308844033776,0.020908753082505116,9,0.00719706329040776,0.1820050709244158,0.086708696778651,0.32796546289316797,0.17995221233842876,0.4755704789967793,0.3051789158534128,0.7058178578770643,0.5425626853211273,0.9039950661275954,0.8367734692115035,56896874.99999998,584.0288788040234,0.8937723762652303,0.03477838452551048,9.144540531790646,0.034778384525514024,0.01642384651843304,0.4280555555555556,0.8404255319148937
147_L_04_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,34737,5.484259472334131,9.927229728257648,0.8748446673597489,1.709938272617526,3.374594597206826,5.846095729344575,9.808674604070072,148.62695131073804,0.027076174956994156,22,0.04887556540174325,115.09929668183746,0.014504585290075372,36,0.0849753984830572,46.550317305515684,0.006730774150061013,17,0.02225380238227007,273.069221135265,0.004406300819193826,16,0.057716672546851144,225.37547232776134,0.0013398718250742308,12,-0.4048852317909009,355.996589210705,0.0008006618335264972,9,-1.755715970644457,507.1205831823139,0.0005682335983300109,10,-4.432823571346813,246.0706082239502,0.0013438085072936606,12,-0.400360418442978,305.1429175108582,0.003367400727278833,13,0.03728596301274187,106.92096992974612,0.01987553688494264,22,0.060738521728871654,0.1804078903376797,0.08624809281169935,0.32123035773988634,0.17946282062354263,0.4683383483784687,0.3078273886633849,0.697626211969241,0.5499899242882229,0.906452691407556,0.8422431413190546,52215075.0,602.4245951417004,0.8897895245290323,0.03100312870841997,8.02492188141674,0.031003128708422114,0.01564545157068063,0.4322439491316833,0.8586956521739131
147_L_04_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,34737,5.657576372881579,12.0197208603989,0.8096241610460941,1.5955039367340533,3.1638530717414177,5.484283995536108,9.398743015630544,150.39211807099403,0.03358565336135261,19,0.04827442787060328,78.59669660923042,0.01941951841739498,14,0.04868749932841426,43.77011743599565,0.009276630244918222,17,-0.027092662132550082,214.679112377963,0.00560263093704103,15,-0.06003782818233413,349.4077113333815,0.00144417087843714,15,-0.5288741222568393,485.4946471143977,0.0008234313720121234,11,-1.6745974679159568,635.1089206495177,0.0005860578123327018,11,-4.418693648493237,355.2883557212869,0.0014360017115259596,15,-0.5417075964238637,171.14302104563004,0.004003282351545546,15,-0.07289014397805177,135.89191964568002,0.024305512526155038,25,0.04936593513779233,0.1969326370066768,0.09488441719204306,0.34448337409929264,0.19086276880559633,0.4963971706220665,0.3236030745314794,0.7254577907053613,0.5657943979042519,0.9110861373702651,0.8525779428275326,58327424.99999996,600.1126475952769,0.8910680607187395,0.03489755069010479,8.891448114546336,0.03489755069010423,0.01831883347628967,0.4376283719019581,0.8398576512455516
147_L_04_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,37677,5.1579313435574266,10.496851035208362,0.8365941440580451,1.5835670751256585,3.0749303397478647,5.184589546577033,8.539873390372255,114.40466682694458,0.033399407298359676,23,0.02108098177539074,126.18902645577165,0.016871085295531153,19,-0.023335803735579128,53.20793929516431,0.009376388791433855,12,-0.043066491778935824,38.959092802844445,0.005252883842713391,18,-0.1655939655215258,319.1601935323016,0.0014377885893277923,11,-0.8075104377442311,372.64888863053574,0.0008466220792862681,13,-2.7193859562683276,523.6397898570538,0.000620617098975204,11,-6.177541654140148,299.4678462221028,0.001465508307086059,11,-0.7602671721186526,235.67138905976282,0.0036789144240293396,14,-0.08980568647918533,140.64757691618635,0.020453684204085172,30,0.022199107640788085,0.19790310422805454,0.08615335615892986,0.3460563283766189,0.1758898001433235,0.510107585828822,0.3007139634259628,0.7478242993215926,0.5383390397324628,0.9272253820324813,0.8150065026408684,60148124.99999996,637.1859996578977,0.8873427963276386,0.03507311299351382,8.656816433856818,0.035073112993517834,0.015190070122957984,0.4303201506591337,0.856140350877193
147_L_04_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,37677,5.408971064871493,12.477111592166546,0.8396255333624119,1.5780788652927211,3.07395892047552,5.284670781202463,8.570408041285019,118.37125546231591,0.03410973366996538,13,0.025779498424746753,55.858983260022534,0.019031146380130128,9,0.013404304452125792,66.12063377618887,0.007851251037723923,26,0.011668032545743322,110.01418290244992,0.0053894820242454695,11,-0.09121275240710018,318.21911748944285,0.0014273315341043569,14,-0.5716958224781948,461.3535880070589,0.0008389775911469571,11,-2.1773617333061894,519.9313089363384,0.0005957963962536733,14,-5.828548948071244,322.8778397529935,0.0014288080495136772,14,-0.5625058800144216,228.82893001295852,0.0037747448163327466,10,-0.04454077967110815,110.32640785738396,0.02181499161104103,18,0.05854374782446352,0.1973253092611167,0.08848899859330626,0.3481778669341357,0.1822862754465589,0.5050484787696422,0.31159593385885287,0.74028752925443,0.5430103246012156,0.9249080575058509,0.8169705655970486,60278175.00000001,633.9008608524663,0.8873447340194083,0.034671501841154626,8.569540989258421,0.03467150184115795,0.015337127423555513,0.4353895240627493,0.8556338028169014
147_L_04_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,37677,5.263634077608375,11.09573383605869,0.8031362799191621,1.5593605012950964,2.9643743649234184,5.208446970194844,8.998719726589506,156.38003267976313,0.041546333121008236,26,0.04107157016651278,72.31452164757137,0.02458086441969572,8,-0.012620463572451737,46.33502551620155,0.01115585630820398,10,-0.10700848685113737,47.72115068925926,0.006397491482541162,16,-0.23854534061497798,371.49915743904154,0.0016134501056500833,16,-0.7389587635807408,550.0110645227414,0.0009305820255278211,12,-2.4855554819915686,676.1446411705607,0.0006422827759778061,10,-6.199649903237108,376.4937681002642,0.0016016789398424621,16,-0.7460873573976817,161.74590861960272,0.00455222250647147,10,-0.17195915031645553,139.91538035309387,0.02806789392114952,23,0.038592943513893904,0.2022211938917168,0.09095734798418133,0.3584980498446486,0.18831117127159805,0.5268063727110465,0.3191867717705762,0.7468764460897732,0.553069511903814,0.9163085872942421,0.8235262892480824,60018075.0,621.1205290820691,0.8888536355182517,0.03437437898352586,8.641609991711181,0.03437437898351808,0.016959278459789166,0.43269104731943897,0.8397212543554007
147_L_04_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,34537,6.422971565508917,12.065252795785664,0.8451575017633882,1.6363550601693966,3.28713854511721,6.365811111663821,12.533310726933815,130.3817986868026,0.027876922577905604,33,0.08828806400915684,112.69507219506747,0.019556435279722163,27,0.03030681908225319,30.99449533855478,0.009186225180505485,10,-0.035832696075176036,97.53321981748925,0.005360061731402701,9,-0.04434823522661695,277.12447269420545,0.0014459705166094963,11,-0.5861082154005104,488.3508246450008,0.0008338706178039086,9,-1.8743134415381606,620.6374176751054,0.000596185285176814,9,-4.375423150702408,306.1536506818746,0.0014852014216291429,11,-0.5591749293984488,258.1833704337372,0.003928206342647437,11,0.0443751414793085,134.2091169768084,0.021147893724138597,28,0.05878024593835552,0.1914616596998561,0.09117757767032458,0.33317343932022203,0.1865245968092191,0.48002466936202287,0.3200914960766714,0.6874528883711368,0.5646987288994412,0.8636332488179264,0.8619162058082636,55011149.99999997,599.2933206470399,0.8919867475731824,0.03349408787756879,8.641460800196235,0.03349408787756489,0.016013903544162374,0.4308193932520556,0.8472727272727273
147_L_04_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,34537,7.190804333623897,16.018146421158125,0.8591624780352654,1.6827858575562757,3.346525295838416,6.246716044518446,11.96534462851233,125.4086398485653,0.024979035922988717,14,0.07349709150069225,71.46074529572884,0.017673511347976217,15,0.06963940209185986,58.608570432270874,0.00708111478388856,18,0.048557323029270016,244.0744178853504,0.004973093736509234,15,0.06897339571084166,347.9792303871753,0.0013254663092593891,15,-0.372927533436191,402.1866337813108,0.0008249762992984091,10,-1.7622445931581645,583.4177580566625,0.0005659220013229046,9,-4.455982826211801,344.540706228927,0.00133126418528716,15,-0.3692602978858655,312.20810023966067,0.0036695310653088995,17,0.08311834969458348,84.4630586051464,0.016564439305797974,12,0.10096399862590531,0.1823470411233701,0.08946926484639661,0.32550986292209966,0.18829081854243276,0.4735539953192912,0.3232764860873845,0.6793045804078903,0.5646118655355127,0.8754262788365095,0.8601210296204072,56181599.999999985,594.5082820530885,0.8929422295361433,0.03383024264486318,8.73950333813987,0.033830242644873866,0.015659955257270694,0.42691447736165455,0.8503649635036497
