q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002_05_R_01.tiff,002_05_R_05.tiff,4,4,TRUE,NA,NA,9.5,9.5,R,R,full,46750,36819,26.729776206924576,51.47715630458344,0.8459044625848671,1.9157063353078965,4.152119461181341,15.176631749264498,101.58119639662124,102.3458722427591,0.04178667563127348,11,0.01079856800740191,65.23326386255818,0.02942880948615348,6,-0.02457975865275587,529.0222215251014,0.01175165353565418,19,0.01560224086373662,641.9689913343103,0.00642795402432253,14,-0.00247953748575441,684.6752522870264,0.00150690524027309,12,-0.08635362155688873,836.1966760152164,7.763313087348e-4,9,-0.10547035001912564,1214.8163062921835,1.6765782582014e-4,5,-0.05511141130570891,906.433462724876,5.1239281326943e-4,10,-0.19729247149603932,673.8698801848126,0.00156404168592233,10,-0.08019441941668261,544.3843371670457,0.01295588329631299,12,0.06785956862990741,0.16958288770053476,0.20812623916999376,0.2807272727272727,0.34137266085445017,0.4024385026737968,0.49099649637415466,0.573668449197861,0.72391971536435,0.7175401069518716,0.9254189413074771,251126550,798.7506256952169,0.9075809722415686,0.08793026839099748,14.00197309552676,0.08793026839099286,0.03452712577917129,0.4371887105700055,0.8262548262548263
002_07_L_04.tiff,002_07_L_05.tiff,6,6,TRUE,NA,NA,9.5,9.5,L,L,full,107002,107610,2.029942176987951,6.739193524270637,0.3588692681201047,0.585332930902698,1.111572470920354,2.012260047243786,3.485544763858147,18.987015409522424,0.00267391730531815,3,0.01465366621803686,26.59425606053523,0.0057991465685259,10,0.04031351255749457,16.249728227742708,0.00232366695552235,5,0.02262645918478346,51.00192574548264,0.00192135582688888,8,0.03585381418026143,138.1131722922242,5.6460629654303e-4,11,-0.00217608009468086,152.46181897813668,3.4984045448304e-4,13,-0.03480072968563251,748.3277631107765,7.004467174290885e-5,5,-0.8473229258193077,357.72926783834123,1.5858240638986e-4,9,-0.23573569110545753,174.1912070880527,3.4238883085576e-4,14,-0.04027636630195518,49.08139072713971,0.00175764496350489,6,0.03373827359938172,0.5746247733687221,0.562800854939132,0.7719949159828788,0.7686460366136976,0.879591035681576,0.8909487965802435,0.9494775798583204,0.9628101477557848,0.981243341245958,0.9889229625499488,1957967774.999999,1685.0741187956016,0.8786726322343248,0.26749469030606177,15.582452140068602,0.2674946903060373,0.14118016254627463,0.8201673367380202,0.9185185185185184
025_03_L_02.tiff,025_03_L_05.tiff,131,131,TRUE,NA,NA,7,7,L,L,full,28545,29041,6.324406770467498,27.789673136484605,1.0891189103163188,2.0367660812425137,3.3797052474934546,4.934115807597268,7.012462715825316,40.73530036816528,0.01220185653639675,9,-0.06605823005495971,149.24621164840414,0.00896545228704605,10,-0.07374733241322101,497.87228209246115,0.00482055045292448,27,-0.064861227873848,350.5676685321285,0.0027565093947791,13,-0.08513915643273005,370.45698605719616,0.0010295938804022,15,-0.26473533427638435,427.97315155615627,6.3118771423689e-4,9,-0.4137359282417519,692.9870549396966,2.7945419871953e-4,5,-1.0993571367514026,393.6040248555232,6.548516515599e-4,10,-0.39972442874879144,300.2549790634898,0.00145672084540457,11,-0.20613106601659503,138.3776381751321,0.00659276708782754,28,-0.03756413483316097,0.1327027500437905,0.12644192693089082,0.26473988439306356,0.25515650287524533,0.44999124189875633,0.4278089597465652,0.7734104046242775,0.7501119107468751,0.9474864249430724,0.9447677421576391,184475924.99999997,457.7521229205653,0.9209258918341972,0.0954295622075504,25.333805146453763,0.09542956220753392,0.01645185881184959,0.5140509645153608,0.8689655172413793
017_04_R_03.tiff,017_04_R_04.tiff,88,88,TRUE,NA,NA,5.5,5.5,R,R,full,19890,19624,5.578359968736424,15.099690760053566,0.7635954498135865,1.4380686423268814,2.7691733920747037,4.977122198524204,9.61497337731228,47.85091233260224,0.01501570900803422,7,0.07893848164542648,73.03425193890283,0.00854650740352179,13,0.00675185692647503,274.52430011063325,0.0050042848947129,12,-0.02634440982702232,236.2940470628072,0.00325202116564038,10,-0.024630781163471262,480.8945691459372,0.00116583969284397,7,-0.29629862369283055,526.8203428740084,7.1178872316611e-4,8,-0.4429504015741486,738.9536265817807,4.0197800092436e-4,5,-0.8636632257015833,425.5750062202365,9.917056872275e-4,7,-0.3663663272058674,190.96891953176248,0.00199636918141449,10,-0.0954686622747199,121.08063613936729,0.00826203973187402,28,0.05100892741305363,0.22031171442936148,0.2179983693436608,0.3933634992458522,0.38004484304932734,0.5532428355957768,0.5284855279249898,0.7609854198089492,0.7384834896045659,0.906184012066365,0.8945169180595189,98577900,386.9641574131356,0.939070705513509,0.07375877194702797,23.813119135212062,0.07375877194702944,0.03180904128907576,0.45835726593911547,0.844106463878327
002_01_R_02.tiff,002_01_R_03.tiff,2,2,TRUE,NA,NA,9.5,9.5,R,R,full,47276,49611,3.0189366337388015,4.894822094714146,0.43541732089985424,0.811527732069486,1.6608064314649738,3.3529724488829555,6.661778481332079,135.48667115574088,0.01032593517196737,6,-0.19205554949315112,190.44410961179787,0.01223627875362345,31,-0.09855145430534426,80.53989904256923,0.00483175583862669,12,-0.15455104022316243,56.99611943811749,0.00309790880502349,11,-0.26638045743664585,209.1520613346775,9.7428846985691e-4,18,-0.49416329124499847,282.660364796296,6.5873673078336e-4,11,-1.0074783472243758,811.1503616910361,1.6743532433479e-4,5,-1.7146672169630237,431.44711341894055,4.4292385738131e-4,11,-1.0713805907327203,207.4033915163508,0.00106383474432523,19,-0.6353856086517821,82.38375614570897,0.00486166646885278,13,-0.1498756252950444,0.4129791014468229,0.39285642297071216,0.6022929181825873,0.5758198786559432,0.7324223707589474,0.701195299429562,0.8542812420678568,0.8135897280844974,0.9560241983247314,0.9014129930862108,564872174.9999992,823.2024399909753,0.9153354304551804,0.17300158600762489,23.263205234644683,0.1730015860076266,0.0888034793162739,0.5901754385964912,0.8643410852713178
025_02_L_01.tiff,025_02_L_05.tiff,130,130,TRUE,NA,NA,7.5,7.5,L,L,full,32103,34652,3.919525707408957,8.554359562036456,0.5764817448069967,1.0244820397071095,1.981873321173821,3.8466819080633785,7.649413909552426,178.40605002671862,0.01952527627072513,17,-0.03628614180882905,89.43388996426481,0.01187054095330481,9,-0.06723687739992126,82.13801343122523,0.00473764125793251,12,-0.16699087587279576,68.82333571805825,0.00317873326717079,21,-0.15772922903841777,134.48374053482976,0.00111516353069121,12,-0.34360618577492663,177.63017594334136,7.3348730252806e-4,16,-0.8158485100338521,577.8621005561068,2.5214940666692e-4,7,-2.283994755427429,195.24274437642933,7.0603162392322e-4,26,-0.8247608749105546,146.39972493563357,0.00168286813117969,18,-0.21883759013086593,107.08091863092469,0.00848738717306177,23,-0.1229013381209831,0.32990686228701366,0.2992035091769595,0.5258387066629286,0.4818192312132056,0.677132978226334,0.6157797529724114,0.8283338005793851,0.7567528569779522,0.9311902314425444,0.8572376774789334,218288924.99999997,699.2987858468674,0.8842762858988221,0.09527736057721305,16.852315175177598,0.09527736057720196,0.04949202654672412,0.5263929618768328,0.841726618705036
014_02_L_01.tiff,014_02_L_03.tiff,78,78,TRUE,NA,NA,7,7,L,L,full,17646,16475,8.43317830056788,19.861136591387375,0.7924233122054223,1.5843484125839291,3.005432362719082,5.634532329089611,17.615937987801367,39.27408668869792,0.01461796218491165,4,0.08152546199053452,59.702434932019514,0.0092794277255469609,20,0.21909651701823785,582.1386760284199,0.00652610197900127,7,0.06484476799198013,683.3850811503494,0.00452083527922047,11,0.00568617698629123,628.2664704209708,0.00135688904838966,8,-0.24151051077120175,779.474099399773,7.6240878979557e-4,8,-0.39839114376649953,865.3694559851768,4.4452612596467e-4,5,-0.6850954000668159,686.7939844049961,0.0012073166562747,8,-0.2989195987377837,759.9165100734476,0.00278533100351928,9,-0.07974849382034441,47.41813458515053,0.01035984489569571,7,0.17466410695274273,0.20321885979825455,0.21650986342943856,0.3578148022214666,0.3913808801213961,0.5251048396237108,0.5677086494688922,0.7259435566133968,0.7788163884673748,0.8489742717896407,0.9122913505311078,77509799.99999999,352.8272956593338,0.9452499564861064,0.06726130317836032,24.00532449090034,0.0672613031783717,0.03175035564030388,0.4903892359442576,0.7676056338028169
009_07_L_02.tiff,009_07_L_05.tiff,48,48,TRUE,NA,NA,11,11,L,L,full,28261,29030,4.090405236536004,6.268177691268071,0.7608461766180912,1.4052460630142989,2.533370869244164,4.37488286023761,7.86820256867252,96.58599198786304,0.00917029969518112,10,-0.05812821583595738,89.12980468589328,0.01137105214123339,17,-0.05517534498251528,41.208623774325886,0.0053452378281258,9,-0.10026043418330333,45.439274626351136,0.00294516578502555,16,-0.15167544367686062,237.3331680000231,0.00124719828097779,13,-0.4019813668921023,393.3277328308332,7.9571617765966e-4,11,-0.6986639589197615,808.2069728578534,2.9451798152411e-4,6,-1.6347498636290876,403.7687446219499,8.1269257138197e-4,10,-0.6170504687799883,193.28449464160417,0.00193044824461503,16,-0.2787108352839219,74.5895336778886,0.00766176955752195,28,-0.05068006808367461,0.2253989596971091,0.21780916293489497,0.4121934821839284,0.3942473303479159,0.5987756979583171,0.5648294867378574,0.7995470790134814,0.7551842921116086,0.9320618520222216,0.8702721322769549,133691399.99999996,593.9894015878292,0.8806415274496668,0.06719583323089022,14.590076120896992,0.06719583323088557,0.03011939869093001,0.4837514554885149,0.8626760563380281
002_05_R_01.tiff,002_05_R_04.tiff,4,4,TRUE,NA,NA,9.5,9.5,R,R,full,46750,36826,24.92728593132701,43.2982600555277,0.7690601788246095,1.796646026099687,4.303400174372337,22.18679721846913,92.35659126199045,198.02902768953993,0.02926317369663487,23,0.1337531747809925,62.6047667493008,0.02244877932155695,6,0.05572194202148358,452.1321709028933,0.01170084389365649,10,0.08611063247742858,687.8115053581287,0.00603872459969407,16,0.07390864321499842,722.9317797449055,0.00155122061982829,12,-0.04288888235355451,838.2830130279453,8.0541864615154e-4,9,-0.1140494885984176,1210.4293204558753,1.6679112704077e-4,5,-0.12678966836934755,956.5272847013472,5.493333339484e-4,7,-0.2171916908033883,685.3196609804056,0.00164018909897133,11,-0.0738355633909337,443.07289423574537,0.01258097734459972,17,0.14203234976297463,0.18158288770053477,0.22609026231466897,0.29614973262032085,0.3654754792809428,0.4095187165775402,0.5083908108401672,0.5496470588235294,0.7051539673057079,0.6839572192513369,0.8939879433009287,233244675.00000003,807.98270885404,0.9089305952914558,0.08024690922611878,12.810858494245668,0.08024690922611252,0.03834016648030811,0.3982875293467753,0.8249027237354085
012_05_R_01.tiff,012_05_R_04.tiff,68,68,TRUE,NA,NA,7.5,7.5,R,R,full,54673,53509,4.0088887310072545,9.159721606248604,0.6962061382867992,1.2618293473911235,2.391301676209499,4.097612201268632,6.619501739387934,47.30733812224122,0.0072138853296932004,7,-0.01585814716770826,63.24302676108051,0.00529545674882648,8,-0.03911869411147174,62.0471898319799,0.00386612700573114,15,-0.069618862323159,63.59653313077229,0.00244916671754934,20,-0.07166500131182901,275.97003009121033,8.4074949661136e-4,18,-0.1984737800407693,410.0036988782751,4.8468224901218e-4,21,-0.19283318311912195,792.5048709300589,1.4037024318367e-4,6,-0.8015549841535008,538.2920855485621,3.2979653524614e-4,11,-0.30076345346719646,290.4693298532559,7.7910108838448e-4,27,-0.17159135172817191,65.59124032026948,0.00476267199313234,30,-0.0706132083656245,0.25539114370896054,0.2581434898802071,0.4491247965174766,0.45078398026500216,0.6257933532090795,0.6294455138387934,0.8333180911967516,0.8434468967837186,0.948768130521464,0.9550916668224038,273495149.9999998,960.5861283526754,0.8560141165728736,0.07033804514230173,9.71231440737868,0.07033804514230427,0.03741858747470097,0.6326969171005868,0.8162544169611308
008_05_R_01.tiff,008_05_R_05.tiff,40,40,TRUE,NA,NA,10,10,R,R,full,28248,26341,14.06080154821965,22.760526119829517,1.756579721552664,4.006066416242652,8.714496104961446,15.636732836669651,25.855680299335457,68.431267024492,0.0101320253136949,6,0.08724147284271916,71.73689301684308,0.01026101199368727,10,0.04527718925852476,55.17485622686698,0.00602574412145969,8,0.00614918574393389,56.31225353865725,0.00342324453623905,13,-9.8842822435004e-4,515.6120477878046,0.00121082388946292,13,-0.24351957723196935,796.0412412562395,7.1369797199036e-4,10,-0.464031241061912,1080.8752205325743,3.0417851745668e-4,6,-1.2442930627090771,775.402316977647,7.5502136911569e-4,10,-0.41186956015269927,385.6634062872481,0.00185186022365968,11,-0.09256902705890756,77.69214567108041,0.00838894171541795,13,0.04526591093507464,0.06804021523647692,0.07167533502904218,0.1254956103086944,0.13253103526821303,0.1937482299631832,0.19949888007289016,0.3201642594165959,0.3278539159485213,0.5627655055225149,0.5773508978398694,57547125.00000001,504.357104787587,0.8921658401336884,0.02860165204013871,8.111666976271461,0.02860165204014129,0.0098184512782512,0.20708164610603635,0.8266331658291457
009_06_L_01.tiff,009_06_L_02.tiff,47,47,TRUE,NA,NA,10,10,L,L,full,40044,38428,3.261377069792474,7.2778821692152595,0.6167625545521888,1.0487223855496866,1.830345411591396,3.2031888981583503,5.825286684839602,46.37935902675919,0.00951139310893895,8,0.07010731279482638,41.191553386093055,0.00587456151617564,13,0.01021812808858624,39.94907776637883,0.00355312315938109,16,0.0203639121223351,78.7199082062318,0.00226541019786995,12,0.01816512890791464,199.6439988138601,7.9910520548981e-4,12,-0.04180318187217828,312.18347120481127,5.2013560607281e-4,11,-0.12943794474731837,755.8388160757742,1.8674100035776e-4,5,-0.5751101455073541,375.64541955160735,4.4348532575295e-4,8,-0.18607092376229536,238.19098740032655,9.4694108041947e-4,14,-0.03076330131545395,42.59619364199504,0.00354258294961854,12,0.01109214542013013,0.32509239836180204,0.3391797647548662,0.5530915992408351,0.5790829603414177,0.7345669763260414,0.7699333819090247,0.874113475177305,0.9087384199021546,0.953925681750075,0.976319350473613,269528624.9999999,751.6220554946532,0.8631150904073726,0.09984963474615632,16.35482441158173,0.09984963474616336,0.04795609032999025,0.6367201426024955,0.8725490196078431
009_01_R_01.tiff,009_01_R_03.tiff,42,42,TRUE,NA,NA,10.5,10.5,R,R,full,35139,35524,4.690538988312655,11.848934228837262,0.7185136760626607,1.3127594274696772,2.4864799208740997,4.422855941012189,8.6584388190179,56.068737747467125,0.00918298173627323,7,-0.01283140176184421,65.87933329410404,0.00749576815303994,13,0.00958854432166629,57.943388765020686,0.00465227256608557,14,-0.00707803792364749,32.0243277825141,0.00319901950020007,10,-0.07762743410393076,402.3485237626073,0.00110726503844159,13,-0.24826703977293457,503.75486367459575,6.7717124248495e-4,11,-0.4104424760976395,832.2547286817357,2.2847615400662e-4,6,-1.219947365303929,482.1295191714559,5.6383090958733e-4,9,-0.4431575485904047,193.22982455854333,0.00142246145149052,13,-0.16934797270335894,49.84645263112573,0.00514882092926589,7,-0.03427770402903754,0.24869802783232303,0.2439196036482378,0.4348729332081163,0.4268944938633037,0.6065340504852158,0.5946120932327441,0.7955832550727112,0.7787692827384304,0.9200034150089644,0.899983110010134,206194275.00000003,646.2048876573298,0.895076779087282,0.08478677772246779,16.44692842519422,0.08478677772249182,0.03548968732134219,0.5309908336970756,0.8622754491017964
020_03_R_03.tiff,020_03_R_04.tiff,100,100,TRUE,NA,NA,9,9,R,R,full,65265,65910,3.5591789687289515,18.014418844131,0.6565884180551077,1.177183182594655,2.218098944640269,3.5975266836065476,5.1959824505303,42.05628767581224,0.0142367791736301,7,-0.00708329022909182,121.357192700695,0.00857471381994598,15,-0.01774557210255745,83.01961120487998,0.00460581221189542,17,-0.04829322360127158,183.06071109911457,0.00278189760025058,14,-0.05917422188577435,187.22470996654008,9.1721638632989e-4,20,-0.2158033645111599,220.49391615266583,5.4412576028071e-4,14,-0.34563369716602876,827.9756078965179,1.1917351091594e-4,5,-1.0527153828180562,399.4366694663162,3.1077272423031e-4,9,-0.5481051471782314,245.5588545992873,7.4321573381106e-4,16,-0.21933370836443772,226.55157286629495,0.00378191600930674,11,-0.04920799608118952,0.2779284455680686,0.27164314974965864,0.4813912510533977,0.47686238810499165,0.6734237340075079,0.6641480807161281,0.8961005132919635,0.8803671673494159,0.984402053167854,0.9567895615232892,380266199.9999999,1314.8564973323678,0.8064293675446966,0.07895758062513779,8.03420987381344,0.07895758062514084,0.04117049315677495,0.6897216864149903,0.8548895899053628
008_02_L_03.tiff,008_02_L_04.tiff,37,37,TRUE,NA,NA,10,10,L,L,full,80205,79555,2.874468725391205,3.6180545407272873,0.6345043300321607,1.1582678194668223,2.07227185227028,3.3631100609253717,5.320599394889485,50.83703701323311,0.011652102402798,8,0.02997848327619004,21.329449402201753,0.00750197730793025,5,-0.00218910450255466,30.294336940312977,0.00364437299772537,11,0.00950257050461726,26.8007324477071,0.00220676286697289,15,-0.01812396242167099,71.93812519485596,7.2505039369496e-4,14,-0.02880593999757988,101.02887692370444,4.5284473558541e-4,20,-0.07931685108546158,803.8054029143287,9.72086339919951e-5,5,-0.6759892454477728,326.9684125461157,2.2646835318004e-4,10,-0.2052428401818928,103.1352271455617,5.2538643454629e-4,15,-0.08072734185748269,30.04689440734747,0.0026239291894444,16,-0.00478431957621738,0.2922885106913534,0.29677581547357174,0.510304843837666,0.5224058827226448,0.7073125116887975,0.7261642888567658,0.892749828564304,0.91722707560807,0.9667601770463188,0.979825278109484,442430099.99999976,1600.1566403274398,0.7608349606196662,0.0727093630693378,6.333305614607694,0.07270936306934024,0.04448483501252034,0.7164960182025029,0.9184952978056428
007_06_R_01.tiff,007_06_R_02.tiff,35,35,TRUE,NA,NA,11,11,R,R,full,50632,51778,4.332023584383946,7.47875887156899,0.7767674682977187,1.4312460054573155,2.6289221179136746,4.461268682107981,7.693408113000551,44.8214197469544,0.00530444807025874,5,-0.00599782886850569,42.21822397893697,0.00634861815036881,8,-0.01302263250836945,51.729496572854046,0.00302546674721368,18,-0.02313694853439589,49.7645964685748,0.00258687224201285,18,-0.05691251648848332,144.72674235938211,8.217790594381e-4,20,-0.0989288036939386,200.94469928153245,5.274891042439e-4,14,-0.23790248986118356,822.095175091979,1.5500080443529e-4,6,-1.153641153923709,321.2710297742386,3.8594743882078e-4,11,-0.414639712492317,131.5113168633606,8.0398347712045e-4,20,-0.10492705685217804,51.729496572854046,0.00302546674721368,18,-0.02313694853439589,0.22685258334650024,0.22266213449727684,0.4068573234318218,0.399918884468307,0.5888173487122769,0.5782378616400788,0.7969268446832043,0.790412916682761,0.9374901248222468,0.9283865734481828,229083075.00000012,964.1605159310144,0.8293225468023475,0.06133411722259174,8.642942037796285,0.06133411722257521,0.03151692183722804,0.5088003236900668,0.8535469107551488
026_05_R_03.tiff,026_05_R_05.tiff,141,141,TRUE,NA,NA,7,7,R,R,full,32442,30454,9.947051527652349,18.898073242638837,1.610167570365859,3.5224953358024904,6.963341984369682,12.317933591370329,18.18727610344316,61.846268903897,0.02007634834671181,9,-0.0077914217360279,102.9964367469715,0.00669966123926722,40,-0.03769405189816259,76.80402933645496,0.00572869171115151,14,-0.00885088921224151,65.65286238731875,0.00355338989893813,20,0.02486499919886042,439.9357028544549,0.00113245273839328,15,-0.1722209924851845,510.242169707132,6.7725734977484e-4,11,-0.29408341433024043,798.8122112122957,2.5614328898974e-4,5,-1.230713382772514,551.0019666744518,6.2898467231886e-4,9,-0.3225391772610144,334.1057979367574,0.00148984059919787,17,-0.0880626983352512,103.06607678962044,0.00793316227129158,14,0.03874819831447757,0.07058751001787807,0.0734878833650752,0.13738363849331114,0.14287121560386157,0.2145367116700573,0.22098903263939057,0.3747919363787683,0.3838904577395416,0.6605634671105357,0.6968542720168123,49744124.99999997,577.7807903293111,0.8638652341925765,0.01989379168585296,5.351177691010439,0.01989379168585218,0.0094269929980086,0.2489198817554764,0.8859060402684564
