q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23733,24131,2.1955050055316536,3.8688558340509327,0.5564131644227062,0.9422777447454583,1.6395933434666974,2.763659335774711,4.224403208589867,35.80467332298397,0.016113444594385455,6,-0.1955283085758563,37.70212858678583,0.008424074931116365,11,-0.2756380786349942,26.397798335077244,0.005829039579100958,10,-0.20739549960951995,27.78371873973857,0.0038233533693580054,13,-0.3057748143518289,95.8721861972168,0.0011919820413650059,11,-0.7144362491553254,439.5834559291235,0.00032996645842249935,5,-1.3682922641589124,149.6185288202199,0.0007966874076729572,17,-0.8039999499263365,21.876592681777247,0.001994016584349275,18,-0.5458137656679987,55.485334389897574,0.009257203100715419,14,-0.18582933177429525,0.38014578856444614,0.3622311549459202,0.6242362954535878,0.575442377025403,0.7934100198036489,0.7231776552981641,0.9423587409935533,0.8513115908996726,0.9933426031264484,0.915668641995773,181939950.00000006,477.8320722006296,0.9366814416766177,0.11322922565731991,28.101953741402703,0.11322922565731332,0.05692708563352913,0.6566551426101987,0.8623188405797102
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24381,25622,2.0814790232134532,5.218777191974977,0.47804020010215503,0.8302538786597546,1.4543210162620872,2.474352238385212,3.797980471239656,41.45208483668741,0.0081331660563907,10,0.015201866052785961,15.965120856212202,0.006680941498612744,11,-0.03058439899198332,34.15470995644649,0.003015935284187839,17,0.0007479397639995044,23.13705264654166,0.0022630386193125476,12,0.002694573887700334,99.20930493052207,0.0008633848504666192,12,-0.12343217698136383,344.53236528546825,0.0003080492762946297,5,-1.050696780520209,149.80579451056633,0.0006808146263802449,10,-0.2909219956059806,81.80141279488612,0.0014099506473153449,13,-0.04184830104170561,19.58173050462795,0.0053853726282104015,10,-0.020183833451598184,0.44928427874164306,0.42982593084068377,0.6881588121898199,0.6688002497853407,0.8435667117837661,0.8344391538521583,0.9503301751363766,0.9576145499960971,0.9910996267585415,0.9898134415736477,231293925.00000006,539.0198842221234,0.9381867470280623,0.13815772141731134,29.46147374007755,0.13815772141730456,0.07492045747699716,0.7488899851998027,0.9344262295081968
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25529,25750,5.230628256096595,8.51454974529981,0.7170578416578034,1.3621141911928694,2.758701176956958,5.149224666063724,11.51691266149333,41.630646217262125,0.012582909712205667,7,0.017688068686267967,26.140746041859853,0.01026460525400358,6,0.04193199337879248,21.006266909952334,0.005128908049559221,9,0.08316025066807081,97.65000386341869,0.0031486916819514236,8,0.03406964637554814,244.51641149503973,0.0010496631853593526,10,-0.10934073816517215,434.6520521581236,0.00031388350237865234,7,-1.1316925909898812,283.8246554016355,0.0007493532694647205,9,-0.2640654509878887,251.11792608822742,0.0015905670154458453,11,0.004139652594219664,22.01297101511563,0.007706414892546225,6,-0.013833357473975193,0.23667202005562302,0.2326990291262136,0.400720748952172,0.39506796116504855,0.5519996866308904,0.5429514563106796,0.7502448196169063,0.7520776699029126,0.8809197383367935,0.9496699029126213,204308549.99999994,598.8046586654493,0.9313354508803204,0.1179391933261136,23.357132913325366,0.11793919332612013,0.03561112569939605,0.5862776384773194,0.8467741935483871
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25486,22806,2.5564570033541183,5.998483464176198,0.5319406489194147,0.9881687057521247,1.8248430537652787,3.054496618102701,4.754437595389749,23.82185697284433,0.009975457167443243,8,0.01367546107527111,12.893229531728874,0.009695358489223002,8,-0.011682724810780136,36.26258670590775,0.004431989999944465,6,0.023693386034817885,99.31161478974431,0.0023760011679399263,9,-0.03497631075052339,138.7298935207523,0.0009098639699550854,10,-0.09328883980336855,403.8540453538775,0.0002921078565029826,5,-0.29667604559499294,161.68165315879494,0.0006561132909262973,7,-0.1337149862228798,141.97127760172208,0.0014895998493403494,8,-0.06452478383593492,26.940445020970454,0.007084129821582011,18,-0.0019735842346394186,0.3550184414972926,0.39436990265719546,0.579023777760339,0.6333859510655091,0.7547673232362866,0.8087345435411734,0.9189358863689869,0.9486538630185039,0.9877972220042376,0.9933350872577392,186101549.99999994,555.2512423598779,0.9331865854212413,0.11443520516892605,24.547687217636998,0.1144352051689188,0.06300079246279827,0.7389616690926735,0.912
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25335,24472,2.2348628698907267,3.6566225881134073,0.5444175465385453,0.9633017686150271,1.712521088956702,2.794298353892961,4.137916292456722,49.78403725207544,0.011575856026966027,11,-0.07696797225024868,48.21164435864891,0.008720963816346048,13,-0.06444582077178077,29.461770791182758,0.0044930460774726,10,-0.18374884010641748,23.798591642115085,0.0033015431483965456,15,-0.26781323415441877,101.16079151948036,0.0010531143081782617,13,-0.387228504251211,387.5605871344817,0.0002967214375744265,5,-0.8380742488562147,137.14099991119457,0.0007517693875429023,9,-0.4645119868872695,18.86462653085745,0.001664042504665807,12,-0.35160231493178706,43.340357571931115,0.005668629347200337,18,-0.15338458046104222,0.3740280244720742,0.3785142203334423,0.6133017564633906,0.6038738149722132,0.8025656206828499,0.7708810068649885,0.9419775014801658,0.8859921542987904,0.9919478981645944,0.9241582216410592,185581349.99999997,574.8300351302853,0.9335333583290334,0.11024150122181636,22.97453270055262,0.11024150122182874,0.05914893617021277,0.7110057399550787,0.9
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22960,23934,2.364243645930137,4.2442897846301175,0.5270918960394978,0.9635343525068937,1.6973660752892803,2.809453510809953,4.057988007535073,22.000426287047283,0.007867388900516551,6,0.002340982575058246,23.688415358534407,0.0064170176483669085,15,-0.014002964087832815,12.389021399216848,0.003215314600362243,8,-0.02445831206679154,18.558908797738276,0.0023359932042683147,20,0.00674093662846911,131.12026535458438,0.0009309706439840193,7,-0.13135657046128538,353.7007777193839,0.0003290671682060026,5,-1.083967777364179,138.17998361958766,0.0007173443884676556,7,-0.236785172826372,146.79212288431995,0.0014444418252441177,10,-0.056318143187252444,11.562708599367912,0.004503493136756975,4,-0.040951337492048295,0.3793989547038328,0.36312358987214843,0.6159407665505227,0.5982284616027409,0.8019163763066202,0.7887941840060165,0.9511324041811847,0.9517005097351049,0.9851045296167248,0.99364920197209,191498625.0,507.2542042100357,0.9388124706650269,0.1217887960806838,28.18372127767652,0.12178879608067458,0.05911998011254491,0.7543815723585378,0.9152542372881356
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24290,26082,2.8055007678835278,7.615074469392085,0.5589399855177716,0.9960721642316464,1.7504849263097535,2.9210754747285392,4.393157873271398,32.71119676820891,0.011050564702485832,12,0.014337427560981629,20.482053625935645,0.008391936642522213,10,0.00015374778261104512,44.52108702349859,0.003571878015085837,9,0.011491298558463663,33.7086919581001,0.002310233667424196,13,-0.04018479462004312,154.26300616306204,0.0009497327332335842,11,-0.19219099717491056,327.47576185014344,0.0003109415993393456,7,-1.1199259758197861,154.14298996762145,0.0007034020634242664,9,-0.2826773826354034,94.60280064330826,0.0014483300447896178,13,-0.1167826848772862,16.56817296556642,0.006503524012381484,10,-0.025559886317502386,0.36834088102099627,0.34774940572042023,0.5948950185261425,0.5698566060884901,0.7804857966241252,0.7640134958975539,0.9305063812268424,0.9401119546047082,0.9730753396459448,0.9908365922858676,208014974.9999999,546.1143172841109,0.9367389912046852,0.12288664770509972,26.439846650826954,0.12288664770511631,0.0531498944111067,0.7497556207233627,0.889763779527559
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22164,21699,6.648367406688079,16.776055258591786,0.6986749743183497,1.297873063933159,2.5726309119363253,4.9065828119709725,10.46915765492759,32.444481447211615,0.013894590512344816,4,0.08657172690956717,35.24092419242774,0.012984992197741348,12,0.13643896285692195,178.83016485592597,0.007429088584981135,13,0.11473762084739958,278.873245419741,0.0036498124600265573,20,0.18467777976267472,170.2847193194794,0.0012065209612034853,13,-0.09558336720816253,424.6945458196767,0.0003562922288902425,6,-1.2277117447728423,199.9327399428247,0.0009324165978591139,10,-0.30478256586912406,154.87722511369395,0.0021753652121343286,16,0.05432064980406967,32.96889256042569,0.011612313408211125,10,0.16395911918125228,0.25085724598447934,0.2483985437116918,0.4222613246706371,0.4159638693027328,0.582882151236239,0.567860270058528,0.7634452264934127,0.7505875846813217,0.8962732358780003,0.9270934144430619,109567124.99999996,493.84358472148676,0.9329248890128664,0.07305535858097686,18.687859384853994,0.07305535858096696,0.038735814636688855,0.546094459582198,0.8852459016393442
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21698,22895,2.8391085731057024,7.259460494395517,0.5617400343325379,0.9992154947886032,1.8148957694813124,2.992659419263025,4.417959580797221,23.25089186161377,0.008440123602735624,6,-0.04519883998050997,35.46261847009449,0.005333163892637604,12,-0.04836992581168186,37.38786279226945,0.004253597641238279,14,-0.0429548566028161,96.24926500442781,0.0026732825878704627,16,-0.1919057206410846,99.2813739641153,0.0009881806254532716,10,-0.44544596122463914,353.43352643554374,0.00034980278397744733,5,-1.1790144772791533,129.1434829427429,0.0007617864890474165,10,-0.4484388952389642,122.60088445850742,0.0016552074961799345,16,-0.2689019668782849,34.64643013387944,0.004960840814984425,12,-0.0488349082021402,0.3527514056595078,0.33784669141734003,0.5845700064522076,0.5593797772439397,0.7680431376163702,0.7328237606464294,0.9352474882477648,0.8907621751474121,0.9825329523458384,0.9521292858702773,168934949.99999994,478.9127430816202,0.9405516872251678,0.11290189042682852,27.981900245890625,0.11290189042684712,0.05380233080396189,0.6645476772616137,0.8629032258064516
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21285,24233,2.852215885448798,4.563959906971023,0.6865788697377035,1.277016194670063,2.318896833767846,3.6622299027818745,5.351349018306145,28.765283241904022,0.011180035077307277,4,-0.08243686485062798,74.5648871751131,0.01101459968174001,25,-0.1389624287742393,40.81061807076871,0.005555742013433455,10,-0.21788621356607704,31.29481847504775,0.0032126373530407645,12,-0.45390242730612246,89.9557167417497,0.001133275584851797,13,-0.6288915953240156,353.3942161198583,0.0003687675627894079,6,-1.7226166653519792,109.0381955697168,0.0009195823888467266,11,-0.7511953850938513,26.645439183460493,0.001977682088821418,14,-0.4631393841027384,56.802454123159066,0.00974630338083297,12,-0.14273675720934245,0.26262626262626265,0.23302934015598564,0.46365985435752877,0.42239920769199024,0.6620624853182993,0.608178929558866,0.8906272022551093,0.8120331778979079,0.9888653981677238,0.9024883423430858,143315100.0,451.8032138261182,0.9395775058163311,0.0935659634204566,25.2818747319028,0.09356596342044127,0.03433544663349013,0.5880630630630631,0.8740157480314961
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23259,22324,2.5886684597600786,6.677122664284718,0.5527624822689822,0.9986425339944636,1.7470379652796546,2.867371467154383,4.202887055797403,27.829268199178163,0.008545388832677166,9,0.010941179550160924,17.544328420814505,0.005955579569136919,9,0.004367464439820132,18.297530250763547,0.00429714780973397,17,0.005947209371674263,168.04282370934078,0.002742642923328412,13,0.016073605441732385,144.11540462779416,0.0009278516458660877,8,-0.08690978585741696,381.60306804952916,0.0003175903596848339,6,-0.5173071338734716,160.59455462612672,0.0006941024521204767,8,-0.14065666345658376,136.74542897583657,0.0015660191877760812,13,0.0009397988527869092,16.371024784114088,0.006009805109017824,8,-0.003330287593606104,0.3631282514295541,0.37932270202472673,0.6003697493443398,0.6262766529295826,0.7910916204479986,0.8209102311413725,0.9433337632744314,0.9652839992832826,0.9847370910185305,0.99489338828167,171340874.99999997,585.846175775158,0.9291633812948676,0.11115766346539847,22.715160231198595,0.11115766346538088,0.05783070994103171,0.70159901599016,0.9047619047619048
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23290,22627,3.3716965852287997,5.952311675536193,0.5996745112489555,1.1021145129439494,2.106599761057374,3.654933221802551,5.849516738962096,24.628902358268604,0.011634040714219623,6,-0.014396759870989689,47.512845340739425,0.010963897734478189,18,0.018611068890795595,24.954744373862123,0.004594706200185591,14,0.03750255440854282,143.12623468776619,0.0028310196715064465,13,0.015166086402509401,129.37162761404176,0.0009941873291830405,10,-0.15956010466509873,373.30783242572,0.0003243895163735659,6,-0.956345437861769,136.99205488941394,0.0007409712025039512,10,-0.2569764681365627,148.1090636137166,0.0016182123475932113,13,-0.021485417591526865,45.72493534621532,0.009993668341909791,17,0.01547479563395768,0.3088879347359382,0.3163919211561409,0.5085444396736797,0.5135899588986609,0.6845427221983684,0.6706147522870907,0.8696436238729068,0.8437707164007602,0.9647058823529412,0.9867415035135015,167439375.0,498.75229121098437,0.9380837083955712,0.10848841264298711,26.00561304719378,0.10848841264298466,0.049776760160274755,0.6339285714285714,0.9312977099236641
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24772,23026,6.801275134308812,17.674994170300216,0.7529135938407279,1.4236920007996414,2.7610601296615123,4.83714739096106,9.396382402220043,52.36724461436608,0.013209575627776264,11,0.10633193226839205,260.8444944379173,0.010176051423361612,9,0.1177636020885511,223.4322012018367,0.005492409416915598,8,0.12709329997730306,178.5754080342696,0.0034977729893151985,17,0.1969266266626449,214.15876743155098,0.0010415207883361522,12,0.06690001438568142,475.0932501428717,0.0003108487061587301,5,-0.726726690919791,269.184813483123,0.0007708133179690293,9,-0.1355912489145415,157.56208601321933,0.0017853303860061657,13,0.1660794678025058,237.04653499771933,0.00889607701349824,11,0.14450817413382647,0.2256176328112385,0.23851298532094153,0.3913289197481027,0.41253365760444716,0.5631357984821572,0.5746981672891514,0.77038591958663,0.7679145313992878,0.9062247699015017,0.9689915747415965,158010750.0,523.0559027715329,0.9317737373973303,0.09771348620502301,22.741455724575044,0.0977134862050146,0.033829382246063334,0.5597194827964058,0.8484848484848485
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,35869,31679,3.6584746413714435,6.81427223060454,0.5850544631860464,1.0118454444664995,1.829056651727783,3.1146849703180175,6.025067443220163,44.33771353615413,0.01617370644495083,15,-0.021054906078096743,34.796289460939995,0.008069972785465129,16,0.014334814234292899,37.60401739227144,0.004980384772474445,23,-0.025161020940880744,30.894773653958786,0.002855871905809098,18,-0.0504330453472738,153.19718888035155,0.0009390855538746766,16,-0.047232200174216636,408.08877170718955,0.00020825339760689854,6,-0.15649291092113557,253.51672615421026,0.0005277611732213969,10,-0.09436529739022569,142.93836129825098,0.0012025384820807796,16,-0.010629634163234897,39.759378552464305,0.005726360016083379,20,0.01394782358152152,0.33806350887953385,0.37842103601755106,0.5656973988681033,0.6330376590170145,0.7432601968273439,0.8183654787082926,0.8784186902339067,0.9454212569841219,0.934232903063927,0.9827014741626945,243518624.9999999,665.9862611682688,0.9022309802739407,0.1059650688677611,19.327090523709852,0.10596506886778123,0.053678397603893674,0.6646610509426394,0.925
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,31463,28430,4.688538667885898,9.336463563815242,0.5547265064012334,0.9836572938422856,1.7772846396117188,3.2428971889940907,10.755570991840974,80.98021895374019,0.02607653937257831,14,-0.11169704975539595,57.22523398531749,0.008480705985947062,30,-0.008529237025192626,35.54435768766486,0.00556337172871155,19,-0.01223802971971886,30.0452215516293,0.0032514138492089903,29,0.027044505085518478,308.7131788688749,0.001010566042459686,10,-0.032158797131267354,453.0098845402245,0.00024302672023061563,5,-0.30091588284231297,354.63094803052843,0.0006269256707955287,8,-0.10475957460041081,185.44158642649768,0.0014831445235277392,17,-0.006123776502115008,67.08468183810972,0.007511524935819871,37,0.0450991487402891,0.35301783046753327,0.3893422441083363,0.577535517909926,0.6371438621174815,0.7307313352191463,0.8068941259233204,0.8435622795029082,0.9341892367217728,0.8964497981756349,0.9762926486106226,226547100.00000006,641.517081450178,0.9058645588581554,0.1115398295066155,20.89494486497407,0.11153982950659024,0.05956656346749226,0.6501650165016502,0.9113924050632911
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,31265,33019,2.3704678237470413,4.481990617545199,0.49914065125896573,0.8678746575642557,1.45217780717488,2.4781306923609074,3.9684003788408013,64.35612488786616,0.011534817179250353,30,-0.06170666583021088,27.592937292932138,0.01049868602351741,11,-0.058776770559846155,27.671815125730085,0.005246467304174537,14,-0.057084821962191674,31.32535183411455,0.00300278628357654,23,-0.09151670852682318,165.19637562393018,0.0009170776505399794,15,-0.27293686343849416,390.4320627875754,0.0002456325493820504,6,-1.0483582990150206,242.36809306941868,0.000572061892462802,10,-0.4008961804895735,115.41700565561491,0.0012623411487570986,13,-0.19074366989162445,18.91642410565055,0.007499154464909888,7,-0.03160396260013151,0.42424436270590116,0.40146582270813774,0.6772429233967695,0.6479299797086526,0.831280985127139,0.8083224809957903,0.9361586438509515,0.9248917290045126,0.9709259555413402,0.9661709924588873,253987649.99999988,602.7781763285777,0.9116167399403098,0.11691851500300424,23.05089279962518,0.11691851500303062,0.06469672375525888,0.6880669923237962,0.925
