q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30413,31693,6.469615914172981,9.42081698946948,0.9494868248214494,1.8244102435264928,3.6223833536445498,7.381781347278529,15.099445457132964,70.95676064805211,0.0267835003126285,11,0.03985726296705739,70.47003922363574,0.01334541732161457,14,0.02409049910402149,44.25638015637635,0.0071491483927541,17,-0.03300379429215457,41.80914021324925,0.00392076945965174,21,-0.00466652307711926,353.71906803435877,0.00116127044276969,15,-0.25366163613808945,857.5297212604493,2.7003635777135e-4,6,-1.989610570942752,614.8138901026376,6.8768253338277e-4,12,-0.5212656446794315,165.306950186381,0.00184816104917231,14,-0.22445827295368775,54.98417244509029,0.01152429457001393,20,-0.04052296230204966,0.16101667050274554,0.15107436973464172,0.2925064939335153,0.2752973842804405,0.4355703153256831,0.4121730350550595,0.6291059744188341,0.6000694159593601,0.8355308585144511,0.8090745590508945,107421299.99999996,1187.5975898693953,0.7987842192517481,0.04402553881265979,5.52132771814531,0.04402553881266002,0.02132631232516044,0.4283518562307874,0.901840490797546
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17803,15946,7.564608280435192,15.58098077375894,0.8068580133124115,1.583128343578705,3.4369618960353208,7.4429195178811645,14.066628849538622,58.33988086254992,0.01190832010751131,8,0.04373065826774548,35.47193462132445,0.00939205067115493,7,-0.02149942801526444,165.01292814508207,0.00516313450022802,7,-0.05386246842402134,341.94429265497877,0.00339652902387722,8,-0.07867988420809717,600.6187637847181,0.00126741528882029,9,-0.3448183391383774,999.8132788895728,4.4987101540426e-4,5,-0.5641498501294585,607.0034907991961,0.00112044495870159,9,-0.29924700523304504,356.9118214817755,0.00239432657972952,10,-0.1015023544709886,42.57104161698795,0.01055087649355411,7,-0.02264602847830277,0.20221311014997473,0.2182992600025085,0.3375835533337078,0.3645428320581964,0.4662135595124417,0.49711526401605416,0.6425883278099197,0.6806095572557381,0.8251418300286468,0.8776495672896024,73868399.99999999,323.40013757224517,0.9532162870200056,0.06498663328172252,25.345637823765458,0.06498663328172409,0.03153580277123543,0.42370255615801705,0.8875739644970414
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15171,18308,4.774500728968295,5.880543846117893,0.7796737373681011,1.556499423327108,3.252332163800992,6.218470049167006,10.297865377863214,112.8799364920617,0.03059187281521427,13,-0.14971662943712,78.09267127500073,0.019739686869869,9,-0.211055124278716,43.60564152383733,0.00878684938250124,9,-0.35255127779551837,194.8931717471091,0.00617337914517091,10,-0.9287138528913734,389.5981352756857,0.00159397193050487,8,-1.1809569728723872,919.8090925461456,6.0502687016881e-4,6,-3.91288140251463,425.4989225229568,0.00159003076997649,10,-1.169658132587167,163.14209734501293,0.00453015329680429,10,-1.1037999724169127,115.28914928233974,0.02012900782737031,17,-0.18896888162036388,0.21073099993408476,0.17697181559973782,0.35027354821699297,0.2929866724928993,0.4880363852086217,0.4079637317019882,0.6803111198998089,0.5736836355691501,0.8949311185815042,0.7539327070133275,63464399.99999996,419.8986735139981,0.9380418811688486,0.05537244946090413,17.164148816144273,0.05537244946089778,0.02938190320893456,0.4098018769551616,0.85625
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14077,19136,4.9647326546676815,4.52604641771156,0.906900056160109,1.8873221990326547,3.6912500674567914,6.662606503769274,10.669552120595904,153.62599680325303,0.02748123891516699,18,-0.22506911497061505,83.50496315061432,0.01579414009895712,12,-0.22629479556298188,36.198428571422376,0.01190210461374344,8,-0.8066496086280911,40.55510815506905,0.00737688553502389,14,-1.603820857696616,291.44991368380346,0.0018112938800537,12,-2.3584151785482304,794.0209675269115,7.3601110217035e-4,6,-7.05261258088284,263.81794453354956,0.00186176825535238,13,-2.1894638539129705,32.397219009581136,0.00599586910090337,10,-2.3111801034598884,103.24141521526288,0.02596618779125764,15,-0.3102697060984152,0.1670810542018896,0.12343227424749165,0.29168146622149604,0.22057901337792643,0.43212332173048235,0.3261392140468227,0.6444554947787171,0.48035117056856186,0.8866235703630034,0.675376254180602,60018074.99999998,354.4576105907036,0.9466944756593162,0.0535493053888211,19.719297201760668,0.05354930538882727,0.02159734186561654,0.35586734693877553,0.8
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16202,18649,12.732421389051076,17.69962015747814,1.5796068701125747,3.5757273458934526,8.139868347070507,17.04034079391865,23.76467565001698,65.77563810365734,0.02328130176457699,12,-0.16144470003676314,63.647443531244924,0.01848390904703531,7,-0.1890764801034663,301.72372364157576,0.00803796937997398,9,-0.26318242053384633,210.1416484253028,0.00486038031084884,11,-0.2594269858935072,696.3124432771734,0.00158082959429059,8,-1.2372428151180668,1009.1409100651586,5.9368223789939e-4,6,-3.9748662754239086,690.9223466545292,0.00147977191922498,11,-1.4433265194822475,201.7205290646642,0.00344449054964041,19,-0.3164048358233686,78.74807035395733,0.0195799125898559,9,-0.1582843870572698,0.079928403900753,0.07083489731352888,0.14343908159486482,0.13008740415035658,0.21917047278113813,0.1979730816665773,0.35316627576842363,0.3265054426510805,0.57320083940254285,0.5668400450426296,39535200,588.8521442287177,0.905263841104844,0.03045818608412778,7.477255685616435,0.03045818608412724,0.01073646335093726,0.21200828157349896,0.7660818713450293
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16757,16980,7.746564000679349,15.545604766989433,0.857839841764033,1.9705069323419795,3.813718365131435,7.715713366338168,14.660288557177244,49.192538569578545,0.03409851628740507,7,-0.1178368785007864,36.29758949013546,0.01869180468973135,6,-0.25730856975196476,407.91515773743345,0.00838473358341649,8,-0.06049544144411025,557.4198408145667,0.00473042773916463,8,-0.05316961202963832,713.9984305180395,0.00147620819723906,7,-0.7353791331543402,1000.7743175266492,4.998448102475e-4,6,-1.6838467995656592,761.5035997761343,0.00137943711979397,7,-0.9757018071564724,476.28330236738327,0.0032156922921663,11,-0.14572562014139478,34.28392506771077,0.02124061310691077,4,-0.14946187378849712,0.1710926776869368,0.1625441696113074,0.3076326311392254,0.2879858657243816,0.4371307513278033,0.4070082449941107,0.6181894133794832,0.5668433451118964,0.8198364862445545,0.7769140164899883,110022299.99999996,350.3166857056444,0.9477525711516754,0.09760576936231026,33.50329817337029,0.09760576936231562,0.02859843287905119,0.37423312883435583,0.8590604026845637
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19722,17336,10.38907180951712,15.965041157970692,1.1168608202199697,2.3698107660016907,5.334960718069397,11.173694249554575,23.375080021443495,38.976549812408216,0.02462416345072889,4,0.06810167552935283,69.66150308184129,0.01737838915748248,16,0.00318460630478637,26.05032237164322,0.00847067612148175,3,0.09422739297270734,352.9719078734166,0.00486265916861657,6,0.17421103176971442,599.2463359858604,0.00141715390108556,9,-0.06049617313863159,1219.6355935456145,4.1389607096659e-4,5,-0.5506519974901255,790.6925849937985,0.00115794862324863,7,-0.1672843113985467,531.8534801966557,0.00291184965509866,8,0.03018968389262129,57.98097783452134,0.01569183833955981,11,0.00574623307815249,0.1233140655105973,0.14005537609598523,0.2224926478044823,0.25311490539916937,0.3228374404218639,0.3677318874019382,0.48935199269850926,0.562586525149977,0.7202109319541629,0.8150669127826489,65350125,377.47122336834417,0.941596060132812,0.05144894154011036,17.747558732958648,0.0514489415401147,0.01869313027462407,0.3346278317152104,0.8842105263157894
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17400,18883,8.889332135059798,18.049010857969343,0.9248113887741995,1.9395175384510617,4.156481027606013,8.538922466957555,16.115187522338918,70.58777783134467,0.02288441737362205,7,-0.00433210918043775,66.82890870464057,0.01285649189831742,7,-0.07705701741003546,209.61009557524625,0.00733822318849923,7,-0.16812443959677717,477.69214253091286,0.00476515245609855,8,-0.3347914277664614,549.0335944633528,0.00142897185103997,11,-0.8014801893365617,843.3495627490032,4.8471001065943e-4,5,-2.4337775018995735,527.7677654733329,0.00127466958675433,11,-1.0142235464408276,405.2306733037342,0.00310697120132001,14,-0.3780888821469065,66.13964618308353,0.01382523469794306,7,-0.06789568907045564,0.16333333333333333,0.15135306889795053,0.2785632183908046,0.2635174495578033,0.4012643678160919,0.3753111264099984,0.5817241379310345,0.5397447439495843,0.7950574712643678,0.7530583064131758,63204299.99999999,557.6510500335675,0.9166146541521448,0.04932296937363001,11.846013123939592,0.04932296937362909,0.0227490556463889,0.35149547878506837,0.8295454545454546
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16752,18768,5.903004673498438,7.603035779964196,0.82080920060073,1.5833633917832115,3.281977194571945,6.80494753298946,13.779407856919727,63.368750665321706,0.01317820776737967,10,-0.08778839994153775,44.39671811575262,0.00976816939124904,5,-0.08751912885510978,35.23516170467796,0.005841873546278,7,-0.17196975670253634,29.577872705098,0.00389518009485939,7,-0.3446564892742036,340.23056544032744,0.001350703193796,9,-0.8979759528716231,950.1124242966532,4.9632582351417e-4,6,-2.7296238441403227,347.75341578467976,0.00120502474543129,9,-0.9301402633251024,164.28687840984458,0.00298190085379849,10,-0.8225236165741839,46.109047577520734,0.01158601841799351,6,-0.11096684256115426,0.1983046800382044,0.1744458653026428,0.34127268385864373,0.3038682864450128,0.482987106017192,0.4349957374254049,0.667562082139446,0.609494884910486,0.8454512893982808,0.7965686274509803,73998449.99999996,389.18454973876294,0.9441444035377206,0.06119188551831498,20.10694262484218,0.06119188551831488,0.02641542151960926,0.4160200250312891,0.8682634730538922
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14632,18074,5.3011979570315555,5.957221787319094,0.9033954922910864,1.8005298039117712,3.650861559162375,6.676007347636375,11.668707217609471,67.64564504969022,0.01493819318038941,8,-0.21129431695908407,46.57099201886106,0.01210836721725157,7,-0.13414651868702576,49.25805983198357,0.00596519887031156,16,-0.45583532403829535,175.80196244298756,0.00516148665285714,10,-0.7185261551788328,391.3094552409764,0.00157819985151016,10,-1.4610934442279946,1020.884160327131,6.1566695050954e-4,6,-4.22822464168536,369.4087523364455,0.00161828305501888,9,-1.4547470711795063,148.23586786473007,0.00391808891840291,9,-0.7079339899236798,68.19769781503734,0.01386110845804541,10,-0.14699966772501252,0.17044833242208857,0.13782228615691047,0.30091580098414433,0.2409538563682638,0.43739748496446146,0.35210800044262475,0.6479633679606343,0.5200840987053226,0.8687124111536358,0.7158349009627089,58522500.000000015,392.7367122879676,0.9414046625821,0.05233384672324194,17.414707203036638,0.05233384672324364,0.02420769134410622,0.36926664939103393,0.8313253012048193
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14626,16405,8.326902086696226,14.34861212435868,1.039222701615,2.2931621790078367,5.180758029310409,9.652706495430897,15.962042833427162,128.35378852314537,0.02289838953141125,23,-0.04637789871133408,76.52461020072147,0.0112257190528916,12,-0.02173005653991128,120.73885360048077,0.01106758175473214,6,-0.29499433625603416,253.69300639002373,0.00498229712783174,15,-0.47321246758427016,530.9677706597589,0.00155199369134456,11,-1.26359822658688,968.7826954239883,6.1825773803758e-4,6,-3.854251154847907,528.7529170186885,0.00158302747314074,12,-1.2244703495571363,210.64399430412575,0.00429785387057445,12,-0.6644218096335787,88.19094606800088,0.02235078622884764,10,-0.11179069841246486,0.13701627239163133,0.12325510515086864,0.235812935867633,0.21170374885705576,0.3318063722138657,0.3016153611703749,0.50068371393409,0.45150868637610486,0.7710242034732668,0.7011886619932948,45842625.00000001,514.3124381051275,0.9208957939521276,0.04155754217886041,11.00553736158733,0.04155754217885976,0.0199888220403064,0.29690669371196754,0.8141025641025641
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17135,17313,12.650239976822109,16.676061604374674,1.338931793019165,3.072746800264541,7.222348677303111,16.57080758050646,28.164677529136036,43.2282306629387,0.01455817877023648,7,0.00544799461930728,58.19633790230462,0.01722361574591491,10,0.00664488757498532,367.35190352679416,0.00582563693403585,12,-0.038390420984597,380.7182380263396,0.00475343744683774,9,0.03341851893339518,777.109498469549,0.00163656805081452,9,-0.6549325520584451,1190.1104910431438,5.2689275403231e-4,6,-2.4913538642719284,839.9340654375102,0.00140349638701497,10,-0.6416153405307929,369.1158941009021,0.00326297086477981,9,-0.13644700556743666,36.80565055429428,0.01509775310096756,8,-0.00911028462296381,0.09792821709950394,0.09640154796973371,0.17332944266121972,0.16640674637555594,0.25567551794572513,0.2402818691156934,0.391304347826087,0.3710506555767342,0.5978990370586519,0.5888638595275226,59692950,545.1394003805369,0.9147183021734272,0.04909116507410887,12.03815701552253,0.04909116507410745,0.01362445928846776,0.22924815297696657,0.875
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18299,16127,15.878959276409253,21.284798734593053,1.1272489527216172,2.696739945574259,7.201035644590171,21.108883797684584,40.35002730771658,129.07372694148194,0.01421126523227662,20,-0.07876436874319304,63.785253524402926,0.0143278222697859,6,-0.0447603999357172,175.32118088656597,0.00595410108406632,10,-0.1878117700039381,417.11188380683745,0.00569912747563027,16,-0.4348811360575056,583.1773975142249,0.00180665831614852,10,-0.9145811552347596,1004.1914571929616,4.8363920420587e-4,5,-1.5187854666667295,720.1642828133545,0.00160691579025847,7,-1.1381399410428044,406.7909736281172,0.00322715505849651,16,-0.30722772534010717,64.21756678500464,0.01420241962993375,8,-0.02824869576195828,0.11814853270670528,0.13585911824889935,0.20214219356248975,0.22856079866063125,0.2888682441663479,0.31599181496868606,0.4153778895021586,0.44639424567495506,0.5795398655664245,0.6149934891796366,45842625,408.1335393772371,0.9358059454726716,0.03789868146843553,12.566793577466896,0.03789868146843481,0.02063506181624121,0.2585858585858586,0.8121546961325967
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15742,15829,4.828792877331569,6.515198798241979,0.7751612510908457,1.5762430660683175,3.2919900559013415,6.155473993160385,9.798075119106988,53.488690738325126,0.03303752576483226,9,-0.16289950987758903,54.7477988044513,0.01767487027444654,8,-0.1490910378720589,42.53969799135749,0.00849209721031372,12,-0.1751194031908366,296.0460768706719,0.00489575028109744,10,-0.2969984822918191,495.3544291238209,0.00172514193284494,9,-0.7299012629893601,893.5251203417271,5.4114666307985e-4,5,-1.533296799403605,494.2221079407779,0.0016659294564243,8,-0.8457005377708703,252.9460627903685,0.00391290549284064,12,-0.3173019501440058,63.336080740684146,0.01637983180973469,6,-0.09326323408498882,0.20092745521534747,0.1958430728409881,0.3441112946258417,0.3347021290037273,0.4811967983737771,0.4641480826331417,0.6806631940033032,0.649377724429844,0.907826197433617,0.8401667824878388,64439775,372.8337583962853,0.946272841701981,0.0599096869830848,20.525510617843267,0.05990968698308208,0.0318363077727659,0.4494477485131691,0.8734939759036144
