q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,005772L_20180228_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,47013,6.291666190136805,9.700031325093464,0.9311568910182072,1.8612135717183593,3.7229964245285987,6.668040035915375,13.502448237702225,140.97690755248004,0.016371958849642456,15,-0.0333221349918496,80.80894652273138,0.011549336168788192,10,-0.04953767237363955,62.40469351948044,0.007121426492860618,18,-0.09617648610980105,206.5996738741349,0.00473689175794884,15,-0.3099981553442882,233.8428648316435,0.0013017148988834777,13,-0.7760813163996624,917.3586451639613,0.00020816364602937125,8,-2.782621728383613,419.91450682063856,0.0005470736440600786,14,-1.1271415502349509,246.37537755892615,0.001415805471638921,17,-0.6450528641517258,50.69997164686587,0.007811085551601315,13,-0.1481252055056516,0.16136151023051645,0.14593835747559186,0.29285902756122717,0.2674153957416034,0.4266832977524047,0.39961287303511794,0.6439588380627983,0.603088507434114,0.8544939912207057,0.7820815519111735,154174274.99999997,897.293421262895,0.8635585696758151,0.04663426423939764,7.36227589350152,0.04663426423939887,0.02143614080353852,0.4239830752957015,0.817629179331307
030474L_20180124_2_2_1_csafe_tpashek.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,50548,4.141018387073775,4.582391575304965,0.8106118882000304,1.5684462222799904,3.0410551402186874,5.358140368432438,8.41691893980204,152.14245737351334,0.022627392756794932,43,-0.14252749463694123,82.71519424738837,0.013375852377213377,12,-0.14930731050096435,70.48254590749113,0.007434273071304111,16,-0.19578175633748549,127.96499282396128,0.004589378726736195,13,-0.407396812506623,196.83020498461065,0.001401681073797562,21,-0.7444381666807884,831.6865997446695,0.0002186753617094581,8,-4.0443289003313225,461.88492676256874,0.0006242276589905612,15,-1.5704426150819861,185.72496102675757,0.0016111634109468313,13,-0.6979822512751076,71.80766886896477,0.006748443417490139,15,-0.18089636817986054,0.20087834231086524,0.1635475191896811,0.35546173630319794,0.2891706892458653,0.5131023438637357,0.4196803038695893,0.7345319551608677,0.6067698029595632,0.93803076624448,0.7764105404763789,176152724.9999999,1036.9662166882729,0.8573843981178613,0.051393011480612504,7.044160323455398,0.051393011480609825,0.02656531619779014,0.4725109848890794,0.8591549295774648
109852L_20180214_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,48846,5.427426434184527,6.5271230216204605,0.8967108876485204,1.8097273219637824,3.6144792780148567,6.8219277666129186,12.172076899364692,47.90399635053296,0.020384235005277994,11,-0.06445532007728005,46.43731394157397,0.011110761766752757,13,-0.06317043566152676,35.60080861556249,0.00514745154798639,10,-0.05579720972170822,36.34157446064787,0.0030604523281457263,21,-0.058757677237407636,124.74196741990511,0.0009898582827213506,13,-0.3658642218966516,820.111764275238,0.00017054886341098314,6,-1.6170971866183246,404.4547390051621,0.00043180492966965293,10,-0.5862321027087769,73.67514501287765,0.001021107466672852,13,-0.3484884468983522,36.95196830907017,0.0052534366133948785,10,-0.0605372699178148,0.171660657300344,0.16549973385742947,0.29932860872808653,0.29003398435900585,0.43831074640474116,0.4223477869221635,0.645240167433379,0.6249437006100806,0.8608935306063243,0.8425869057855301,176022675.0,972.1822823611969,0.8611476811193514,0.048240123595938,7.045079415903593,0.048240123595932036,0.025004751747587168,0.4583293464740216,0.8896103896103896
094451R_20180214_2_2_2_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,43285,9.53424951070296,20.534153732188123,0.867028006966588,1.7017075531566042,3.5370857366108375,7.233724318820432,19.781752855842566,215.6079184905302,0.026620645688893628,34,-0.05912102955446742,74.77483808790257,0.019471024590636866,16,-0.04342565967944096,60.92994644557702,0.008452883594839596,26,-0.08233358601800016,397.5392082258596,0.005075309307358256,11,-0.053317533645948954,690.76641611604,0.0012334648101520603,14,-0.2625630361019636,1042.163710274068,0.00016994480064196302,5,-0.7345439261872192,825.2994768682089,0.0004651407638821411,9,-0.3526330261483734,702.7382679310113,0.001291106757412664,12,-0.2759791792016369,60.17917157848334,0.008718809329555736,27,-0.10416724368324569,0.1819185731549777,0.19879866004389513,0.31820644247197566,0.34328289245697124,0.45276492894945203,0.4780177890724269,0.6454973538358961,0.665542335682107,0.8173104971454765,0.8781795079126719,169910324.99999997,1209.5931838966396,0.8297689464093599,0.04795777398345015,5.819449945859736,0.04795777398344771,0.027631090043124317,0.45859738065061256,0.8461538461538461
114729R_20180214_2_1_2_csafe_boekhoff.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,43285,13.176162946260916,25.39637914645068,0.9694892451583031,2.017929467642576,4.2877105014317545,11.519649956599505,32.99657584941493,87.4008293055463,0.017246017420037646,7,0.08652457146945515,46.71264721993295,0.012443403211162211,7,0.00500027649077345,77.09932897197335,0.0076897588945390415,25,0.10233042329261027,570.1305089183626,0.0048538874351209986,21,0.05710266296607375,841.3485203940921,0.0012009040282020555,13,-0.13089390753788024,1043.9835883029887,0.00015771880383863966,5,-0.5225658425161491,826.5091535216206,0.000443562952865848,10,-0.2698144144943784,841.5246624062629,0.0012018668872836303,15,-0.13375522467413026,77.09932897197329,0.0076897588945390415,25,0.10233042329261027,0.15146445161798283,0.17495668245350585,0.26543185575938905,0.3036848792884371,0.3863475316904181,0.43033383389164837,0.5600543264309897,0.6194986715952409,0.7254940555861743,0.8533441145893497,154044224.99999997,954.7364555954746,0.8627640226636977,0.043151743078434245,6.556585682127404,0.043151743078439116,0.024680600786381013,0.39808176709939935,0.8222222222222222
141427R_20180221_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_2_2_csafe_boekhoff.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,39586,11.507177515386594,27.416818854283452,0.8069547367912084,1.574254361398124,3.3177275842599623,7.039095286249518,23.18765876082937,84.1731113358371,0.011969494450582395,11,0.09327600974359171,98.44527798495812,0.010991231908134228,12,0.06511884084088386,196.77448803131153,0.006468690809209401,23,0.031066243245501567,411.7467224561855,0.003977705424306413,12,0.03005195838197384,527.4090676475887,0.0010135210143227748,12,0.04728325901861863,1000.7650648460983,0.00016449444452374559,5,-0.26225872983613013,679.4283898385694,0.00042862343418757206,8,-0.07325269578313469,553.0103659080958,0.0010669939865337345,10,0.04641412394775835,201.60764059811177,0.006395601500519363,9,0.01658266973920256,0.20131873705566591,0.2340221290355176,0.34200515660002534,0.3911231243368868,0.4790143285853164,0.5375385237205073,0.6602772729193964,0.7362198757136361,0.8172577031996281,0.9248976911029152,188052299.9999999,962.4591843069092,0.866131660683333,0.05943962980203089,8.467372177811137,0.05943962980202176,0.03141069032265726,0.4844974070396116,0.8551724137931035
118814R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_1_1_csafe_boekhoff.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,47134,7.709649061389747,15.80113848706972,0.87318638622146,1.7736308381335935,3.825444598745699,7.716903522876315,15.511696243903407,93.72782771215637,0.018224584258294145,7,-0.027236763051229733,82.11011134288813,0.01164164000778078,14,-0.025916362081506286,62.63055125241195,0.00804410438891427,23,-0.1409887041100416,171.84579318435522,0.004690568257358894,23,-0.2813548976092747,185.00212620244164,0.0012587631487926876,12,-0.6697085831600722,883.4369694193721,0.0001962666088731517,7,-2.1465705219312077,494.844928606799,0.0005259643554651379,13,-0.9203137746700811,222.92904662255825,0.0014022863404402801,14,-0.5948660284212958,67.10987035911539,0.007082064577607128,16,-0.11666111278328255,0.17839440508792975,0.1695591292909577,0.3035556662064595,0.2948614588195358,0.42674784419346806,0.4211609453897399,0.6132901794807958,0.5910171001824586,0.8175768960912568,0.7443459074129078,174722174.99999994,847.8536506638646,0.8777740429471566,0.0523333232756963,8.506280771139537,0.05233332327570299,0.02549845549003089,0.39157458563535913,0.8084415584415584
114489L_20180214_2_1_1_csafe_boekhoff.tiff,118141L_20180328_2_2_1_csafe_tpashek.tiff,114,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,42133,12.108018048361599,23.941189555237365,0.8739675113625283,1.757591714933697,3.5962706223997025,7.815017672070169,31.713296421094014,95.94735538190339,0.027009072743187798,12,0.08242701978625287,95.1952541154108,0.01433327318103023,21,0.047849745551860196,174.67495698617373,0.007704976269951692,13,0.007805562370341712,329.93418360434333,0.0045744665369423995,12,0.0010093583634504329,546.326005598537,0.0010856198009333681,14,-0.030839492532726113,969.5895201101076,0.0001617193425620191,5,-0.38211737763397774,623.0658492391415,0.0004344682535049044,8,-0.22751567154288993,472.27156274895026,0.00112979865338024,9,-0.03815764167736193,178.60895175275166,0.008162508054890216,11,0.009893764822254958,0.17663526574984165,0.20145729001020576,0.3139138075484807,0.35798542709989795,0.44837239716370025,0.5084138323879145,0.6298301898359114,0.7192699309329978,0.7927335145186668,0.9190420810291221,174657149.99999994,1000.4444253333661,0.8565199686334939,0.05142398739077913,7.256468645795618,0.05142398739076903,0.028924592682981944,0.4694918783840067,0.8376623376623377
071833R_20180214_2_1_1_csafe_hanrahan.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,49547,4.203997691694918,5.0457550945078,0.8047711182039488,1.535894105780902,2.9589268452967117,5.166164163667725,8.7097337825334,28.159035770043328,0.009704178517619805,4,-0.030702158328654614,31.65633032924158,0.00756002454443733,6,-0.02947070344457335,33.731124607114644,0.00393471269850647,9,-0.005200863039800492,19.586067014920427,0.0023216349349444248,11,-0.02852949851394006,85.68810607082409,0.0008255564402894889,15,-0.1198672621355737,822.0153705743097,0.00014818732273028703,6,-0.966986008011188,352.40424499539483,0.0003604531819867632,9,-0.3635631313936182,83.64022394512445,0.0008027422304205131,14,-0.11551220245535247,32.321216613949815,0.003657507026081974,11,0.0012828924260320468,0.2078741658722593,0.213716269400771,0.36394661582459487,0.37130401437019395,0.526329837940896,0.5214241023674491,0.7507149666348903,0.7265626576785679,0.9264061010486178,0.9254848931317738,220369724.9999999,1060.9801571139415,0.86353513997698,0.05827574441950558,7.612796839811082,0.058275744419500994,0.031220607421341667,0.5461730449251248,0.926829268292683
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180321_2_2_2_csafe_tpashek.tiff,122,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,42853,12.431293366086848,30.222273331059352,0.8013989045163639,1.5867767662085288,3.2096334359463725,6.825952452170772,21.297787348810658,163.48431635164596,0.020636423129057176,22,0.1616610893488819,67.06041532424102,0.012291163311626266,10,0.10656968709867899,128.9648494412421,0.005630951012310169,21,0.13066028253273732,285.8409517140835,0.00396265864767406,12,0.10981122406429704,463.8181807513951,0.0010238756428823492,15,0.027151903057142948,901.3266010948436,0.00017479160461893008,6,-0.8861763713587849,570.7591521149599,0.0004292139229840231,10,-0.1944780970348563,443.8131098367799,0.001099248663300913,12,0.044754661650292314,451.3666535683525,0.0064956972202459,23,0.12745706674080298,0.1989943156974202,0.2185844631647726,0.34820725841714034,0.3767530861316594,0.4903804110188019,0.5201269456047418,0.6717971141233057,0.7111054068559961,0.8272846523830345,0.9050241523347257,221150024.99999997,886.2807132293207,0.8772147370469368,0.06995752647172512,10.41223163779174,0.06995752647173302,0.03197511881464915,0.4809060072217967,0.8419243986254296
147937R_20180221_2_2_1_csafe_tpashek.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,46392,5.409152707816567,7.394016635039954,0.830817098185753,1.6202921381065083,3.2649686286851365,6.34690596587879,12.477403748016316,122.3544438490479,0.022648251782607997,12,-0.08237680863849421,111.99915490961595,0.01095028900671168,26,-0.11520252834994603,47.95750880237167,0.006127677555925078,11,-0.23657707492410548,49.671704057159744,0.0037689877810798723,25,-0.5443980553510019,208.04471250754636,0.001188570300043683,12,-0.8339020294548131,729.9633697035516,0.0002229135044967101,7,-3.475041921382761,377.02158051737064,0.0005631720738318152,13,-1.3403666127403802,177.88332046819363,0.0013784495320553444,15,-0.7607584280681082,72.22965731620776,0.008203395678841268,19,-0.13666948937990814,0.1923155009643691,0.16658044490429386,0.3379098568673231,0.2928091050181066,0.4839610191858695,0.425396620106915,0.6864531519642676,0.6129936195895844,0.859582783473759,0.7698525607863425,155669849.99999994,876.5572478414658,0.8757731498423295,0.04923840568373462,7.870978846209646,0.049238405683734505,0.026211269290585,0.4412085514834206,0.8440677966101695
017100L_20180124_2_1_2_csafe_boekhoff.tiff,030474L_20180228_2_1_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,49183,5.407197829988762,12.957511323431094,0.7348848584208542,1.3955399367535308,2.7595640531619607,5.268615142322195,8.922477265919223,60.34593079368908,0.010398355144419037,5,-0.004993192453747739,59.717414921724895,0.006445464724426628,16,0.00860278968912399,167.93244314603703,0.004573648882280286,30,-0.02594940043380178,113.24315682852877,0.0030134399739027234,6,-0.04259597403332575,276.3729857569718,0.000900616139301304,10,-0.17719542021244156,793.4664103046118,0.0001772626806606021,6,-1.5952063466556907,494.15843457893254,0.00042861456452228803,10,-0.5186519259242867,254.79677047829367,0.0009864370648076663,12,-0.17152003696998802,175.39314948214832,0.004891182326031397,25,-0.01773874412273906,0.23347061689030602,0.21619258686944676,0.40082370134183604,0.37340137852510014,0.5489349453080024,0.5170079092369314,0.7432354634427173,0.7092491307972267,0.9181612860369337,0.904479189964012,209315475.0000001,1066.3906229938461,0.8557997059519459,0.060056966686810535,7.770217092468554,0.06005696668681106,0.03353204172876304,0.5119637398545378,0.8969072164948454
030704R_20180124_2_1_1_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,52217,4.105148597109846,6.58595294036336,0.6776510598286938,1.2914215579726267,2.570095872512529,4.796893788172968,8.241940838705451,45.47981142002898,0.007579278394489688,9,-0.06299120182725997,66.87227424815715,0.006948290479308733,14,-0.029027757871560304,29.75715463768341,0.0030752115936902038,16,-0.07619988696925183,28.9643434026338,0.0021664135313485774,13,-0.10577371257603718,201.303427025901,0.0007696169582561898,13,-0.1772222852234764,816.6649260864682,0.0001512107274400267,6,-1.232168980884078,394.95525520103837,0.00036154880389537925,10,-0.4401214028819267,177.99674890944488,0.0007466223578181489,15,-0.1640333101273711,52.27270025371104,0.003576378517068852,34,-0.05247338608749758,0.2569015914257876,0.258479039393301,0.4263989454177254,0.4263937032001072,0.5825229734635003,0.5798303234578777,0.7753854383585198,0.7736943907156673,0.9322545517070095,0.9347530497730624,264066525.00000003,1063.8643329103772,0.8635942769147665,0.06946526714806806,8.762230957079048,0.06946526714806166,0.040285492444603714,0.5682523267838676,0.888135593220339
139817R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,39291,7.605717060743654,12.555382402545117,0.9183043484713255,1.8773938960540701,3.8311794883352555,8.422320168502733,17.575033124882008,99.61030180896894,0.019247387743753248,16,0.04085438224126848,75.06567772262746,0.011491418375271324,18,-0.004987550703528426,51.218730682538485,0.005635217168565184,14,0.007917325688451231,231.08533160622116,0.003874667328013442,13,0.03355564784411048,238.36223681500275,0.0011533724698531637,13,-0.04608391964500313,954.6467119176973,0.00017665748494222194,5,-0.7838375687330615,665.4547613001415,0.0004868231441908278,9,-0.3645530587176045,240.5916189433859,0.0012249264456478915,13,-0.026282322235473988,52.17503614045774,0.005897975757141127,14,0.01700304042757654,0.16654096978838562,0.18604769540098243,0.2896721529657069,0.3213204041638034,0.4230513286899428,0.4507139039474689,0.610332283394703,0.6397393805197119,0.7905816068497404,0.8556666921177878,148061924.99999994,977.2660637447136,0.864428734172523,0.04658850061688427,6.832381306280893,0.04658850061688191,0.025892487771639938,0.43372531110857404,0.8700361010830325
136346L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_2_1_csafe_tpashek.tiff,136,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,39461,11.863833904464927,27.875712953920896,0.8686738175757412,1.7247377452212764,3.5633265377075283,7.101512669101258,20.219476617675884,156.6721953815597,0.015711034704640192,32,0.05862988191421873,85.1915537011701,0.015144290612696835,21,0.05808296204688665,184.1530979742806,0.006805246832517968,19,0.08732570279409663,410.56628391814337,0.004551882782367581,8,0.04863274738942246,541.6080977409748,0.001117778527451098,12,-0.024632904470590387,971.1767200706225,0.0001678480708607045,5,-0.2497420581387185,670.6175893554581,0.00046355011385410883,11,-0.09870135719855466,613.551620940662,0.0011800211639646197,12,-0.012448833470772398,186.92329633182268,0.007105715898447587,14,0.055132955780189126,0.181631254283756,0.21395808519804363,0.3130568882796436,0.3677048224829579,0.44885195339273476,0.5166113377765389,0.6453264222069911,0.7211677352322546,0.8250514050719671,0.9052735612376777,171210825.0,950.8313182465237,0.8635680591112663,0.05402011436900356,7.907333286296012,0.05402011436900153,0.028295804579861028,0.47279651795429817,0.8384879725085911
