q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_L_08_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,40687,5.994447543344126,10.401314224953747,0.9862328891250156,1.9878019047504933,3.8865040119965,7.131639934619995,12.204520956846913,72.01272737964075,0.04015640030019178,8,0.0027023101575747877,65.04393613665422,0.021829920603000378,10,-0.052739063090914695,179.1281519763679,0.009780488874563942,14,-0.1357190859237865,124.2421243567905,0.0057696575612773025,12,-0.13184493693969052,267.92221569424566,0.0015160139057898165,12,-0.4590801949303877,459.76732404136123,0.0009264156319813975,11,-1.466134212479609,695.358137847446,0.0005381436950703606,10,-4.495533174369871,274.58022189907854,0.0013142035450347922,18,-0.5353749764182549,285.41883798044825,0.003622966310942195,19,-0.06949863293002735,68.69323092045923,0.024226459298058906,7,-0.027402864962836074,0.14896242288278183,0.07208690736598913,0.273247335950645,0.15498807973062648,0.4103196859226024,0.2735025929658122,0.627986539540101,0.5070169833116229,0.8559730790802019,0.8152972693980879,53840700.0,584.2567774953047,0.8874637301170137,0.026622874379850052,7.22496871102072,0.026622874379849247,0.01248355149248563,0.39543726235741444,0.8594771241830066
143_L_08_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40095,6.396823845283129,9.910975599616858,1.0163837456192213,2.0641836665835394,3.99532204647946,7.538180565661965,13.280192096906381,319.98311035653023,0.0389961450991276,28,0.01812318510762454,93.01443839020973,0.02210595309842126,16,-0.008178018473615099,63.037296029113385,0.011109941920861769,14,-0.1210748079436146,39.201081507334926,0.006734958203501721,11,-0.1442098896371714,293.371082324448,0.001643215469723126,11,-0.4881028118339281,486.45168066167594,0.0008457406657870871,13,-1.1920750570774818,752.6386883353548,0.0005187638826138059,10,-3.5751689039691747,291.70215288679077,0.0014240596932826196,14,-0.6531159622426178,244.28761957254457,0.003964716914594796,14,-0.14294349663204087,197.21480616668083,0.027119786310216536,43,0.07517812062112685,0.14572207703670037,0.0734006734006734,0.2661629360299966,0.15877291432846988,0.39450062492898536,0.28010973936899863,0.606294739234178,0.5245292430477616,0.8359845472105443,0.8592343184935778,52019999.99999999,636.5693762016663,0.8779000652504715,0.025609024319942875,6.4958148770806705,0.0256090243199492,0.012069751938528472,0.399889012208657,0.8733333333333333
143_L_08_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40095,6.514258965061541,12.255836344352371,0.9843306951196522,2.0702671810968507,4.05698560627061,7.764593371983259,13.602783281626081,190.50507037009893,0.03725921150823178,17,0.04057514143127336,57.09672926999387,0.02341732653930448,6,0.04586708097591406,48.719112690201065,0.011110882567959333,13,-0.034558868984133795,127.23015640110991,0.006416074992741779,20,-0.09735249803920996,301.3718437706413,0.0016030815127897632,15,-0.4968760825587529,473.11220220304625,0.0008482399913315357,10,-1.382404960718,665.5280865574017,0.0005755496047604304,12,-4.2017550902004315,243.3325475885768,0.0015698734725714748,15,-0.5561796776597033,252.0836102385923,0.004434456306870857,18,-0.052386248983282604,89.88106691640849,0.0302397954310386,10,-0.010765649487842054,0.14764758383271706,0.06851228332709815,0.26501338773428534,0.14385833645092905,0.39455565472395765,0.25753834642723533,0.6020655361468825,0.49614665170220723,0.827043223256407,0.8278338945005612,46557899.99999999,661.3911412608841,0.873223736671811,0.023987496827476296,6.083725455689248,0.02398749682747084,0.01232618088080456,0.3721458593661252,0.8595317725752508
143_L_08_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,40095,7.424771984327464,12.845923463648472,0.9729071080217232,2.0207000053175435,4.056070662345509,7.676937923872594,14.43136628698369,95.1223368536023,0.03551141013958302,15,0.04265097391036547,144.0130669139852,0.018546227734466326,58,0.09808890125039564,133.49915991861215,0.009975581221791287,23,0.01013513809034961,189.8984554188936,0.006306553990373517,16,-0.01756055046352151,345.29026638282284,0.0016227844252999636,14,-0.389298471844687,470.39055040282125,0.0008725578521072483,18,-1.0511051539281044,719.0180824865708,0.0005099991114025697,9,-3.6024533219887678,354.44465965445846,0.001393700557625034,11,-0.5205861029921293,377.5859323152123,0.003872599569763182,13,-0.0032885210922826294,109.95163963966608,0.020818300777448166,17,0.0663779318107077,0.1505888951205833,0.07654320987654321,0.2668536174985979,0.161242050130939,0.3969153112731352,0.2827035789998753,0.602187324733595,0.5253273475495698,0.8277621985417835,0.8379099638358898,53320499.99999998,588.4191723882961,0.8869710001552661,0.026507013556578064,7.136364079952191,0.026507013556577867,0.013179542829138517,0.39275827704573135,0.8278145695364238
143_L_08_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,39868,6.117200639567265,10.421727610188016,0.9915945414073044,2.088078923530982,4.008243062817321,7.356304435288459,12.82869966880561,346.08862092566494,0.03340357299239513,38,-0.011276002338457939,102.50486121560695,0.019411686994642713,14,-0.041813260164947304,87.24248608803849,0.010960521662167908,29,-0.12290414151311137,53.178373505728516,0.006362406561598189,17,-0.1835334331518523,288.09261794752894,0.0015756438446580586,15,-0.5553732877020744,434.35447642858037,0.0009151210060294029,14,-1.5668181428703307,673.0005672931443,0.0005389165411905341,13,-4.301309128369433,279.4199247955891,0.00140308147809947,16,-0.7128907662857352,145.7643973934285,0.0037778257849660707,18,-0.18774189001229866,144.35181547749238,0.025954461858254327,23,-0.04536891996820048,0.14356323145097147,0.0727651249122103,0.2622429269401204,0.15558844185813184,0.39597772980343143,0.2755342630681248,0.6106124304056357,0.519138155914518,0.843938188842177,0.8413514598173975,51174675.0,621.6400757166035,0.8801037774361317,0.02530323901952722,6.557219534802814,0.025303239019525896,0.012634361233480176,0.391080429541968,0.8627450980392157
143_L_08_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,39868,6.821232920021929,13.298400173193524,1.0325908678967535,2.07698154278372,4.145952405931313,8.080615370880244,14.722838760043615,157.71531864247044,0.035417035407479494,13,0.016766348327536314,75.44415176896985,0.021713195565115213,13,-0.01321720854405795,62.31425480160349,0.010183632181949188,26,-0.08955850934893735,63.91980977873735,0.006608336744919361,23,-0.15713960286168188,270.584308791702,0.001618573390169991,13,-0.5904331820586932,514.2164583933227,0.000921963588004223,10,-1.7459747437950677,616.6790872062868,0.0006526352720280125,13,-5.841778164439111,249.01038329915016,0.0015944833304582461,13,-0.6555308083223823,236.7051731904686,0.004454625963460251,20,-0.11121399990521122,107.70400013315597,0.027358919085134485,13,-0.02539226200096725,0.14057120999617492,0.06423698204073443,0.2570444982787199,0.13978629477275006,0.3872242764248374,0.24716564663389184,0.5908453397934463,0.471631383565767,0.814866760168303,0.7985351660479583,47403224.999999985,656.754655065374,0.8721213487944164,0.024611075667454463,6.243696991243187,0.02461107566745024,0.010974011792967897,0.35906523424520986,0.8436482084690554
143_L_08_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,39868,6.363111405650207,10.697152321483793,1.0029095791147171,2.015370865945351,3.9105854300119285,7.3723929452021615,12.823056137786118,82.55595734443095,0.04064696965383411,10,0.0189047145142041,127.80204023654609,0.018822118486933086,19,0.021179013730980155,175.20137674981547,0.009468272138247172,28,-0.03559079464503785,127.71318383447328,0.006058222935310226,21,-0.09487707778158568,339.9493444728274,0.0015954527693739394,17,-0.40399813965244724,465.29902162589065,0.0009333255814171776,13,-1.3732684863523776,708.6767179624616,0.0005373186231902293,12,-4.309071555653953,357.00429187621614,0.001393353389792105,14,-0.5594164844152663,392.79440251537073,0.003705668334839232,13,-0.05613376236308714,124.18687754532772,0.01982719619169263,19,0.028623649061964476,0.14312955692652832,0.0725142971806963,0.26769489624228826,0.15709340824721582,0.4066741446999439,0.2772148088692686,0.6150308468872686,0.5141466840573894,0.8429613011777902,0.8195545299488312,53775674.999999985,580.3254591281774,0.8882766927884221,0.026903905522111745,7.306907930123805,0.02690390552211769,0.01228565912561209,0.39012913110089736,0.8360655737704918
143_R_08_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,41590,6.48843610374831,14.653965977782589,0.8361302138200495,1.6632776177627604,3.386559400068473,6.515248941664586,12.81409533411322,94.5171469774249,0.031245243284668874,11,-0.04299491116092185,121.55140884092283,0.017884844110373745,15,-0.024656997676250767,55.45953912449609,0.010228640402766682,26,-0.12626913450382962,324.81872103606116,0.0058631007401413245,18,-0.17894384811692166,498.93806896583743,0.001350493007249046,12,-0.33715499542880084,585.8228565425115,0.0007862781691029744,10,-1.0915435157117634,775.2838722545238,0.0005030032853139447,10,-4.61392472586253,524.090587848397,0.0011624618799317974,13,-0.4699726084579543,393.1097497576246,0.0034480912601872887,17,-0.070547819125853,92.65666639909008,0.021944097327254275,17,-0.09896890540304684,0.18722393992932862,0.08963693195479683,0.326523851590106,0.1868718441933157,0.4664310954063604,0.3156287569127194,0.6738626325088339,0.5489059870161096,0.8534673144876325,0.8287328684779995,65610225.0,595.2214262455226,0.8928348374211178,0.032562195512093356,8.440982681986444,0.03256219551209507,0.01630804848154705,0.40957260975893794,0.8073089700996677
143_R_08_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,41590,5.648071382313874,10.537891204079557,0.8398959153515875,1.6155084254055587,3.256766961357438,6.140814243308908,11.333413691601084,107.30101964349736,0.020728448332231184,14,0.011555566666443515,61.516245752607276,0.013222629491449808,10,-0.028264251400703936,51.20033094014008,0.006970460716384443,9,-0.04343291947226206,281.76219785821974,0.0044508175044311975,16,-0.048885420387467814,457.4045738648963,0.001248388629224499,13,-0.37478869483442834,533.9936648255031,0.0007739306118803134,12,-1.2478770879005379,630.892991486093,0.0005197203789446539,8,-3.767139305000353,467.6066410794309,0.0011557990616790997,15,-0.45087800231321246,207.30189416020505,0.0031534593081903118,14,0.03220268008669276,122.33908884103798,0.01559632776478127,20,-0.020040115345249316,0.1933005162684596,0.08764125991824957,0.33497418657702005,0.1828805001202212,0.47964941769720254,0.3137292618417889,0.6886180814023292,0.5473911998076461,0.8765758194261015,0.8474392882904545,62489024.99999996,667.4881694304902,0.8806332707090447,0.031889510373281645,7.612039508921024,0.03188951037328429,0.01585750920223994,0.42320163324126336,0.8389261744966443
143_R_08_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,41590,5.8482516980740575,10.826332246723554,0.8375310930471459,1.630458008326828,3.306905635514561,6.257413151651747,12.089441894824672,205.6436348356705,0.02942447353655819,45,-0.01642358770441733,73.45059479535598,0.012571522109388424,13,-0.06861200742114128,51.923702909408334,0.006266439680492145,16,-0.13184919358145306,322.36451096459706,0.004441735146417614,21,-0.09599129007146533,451.91839841147095,0.0012639157530559201,12,-0.4021093676194739,492.4735416293305,0.0007304975180312229,11,-1.0879647488522584,674.6151491588687,0.0004841387374319832,10,-4.237826739308596,438.9070222412942,0.0010782535935441816,13,-0.5571749368213905,464.33846944111286,0.0028781289408956797,13,-0.016140242054118945,75.79104066047228,0.013071932132563451,19,-0.04562465987550988,0.19486093305835794,0.09355614330367877,0.3299147204726604,0.19151238278432314,0.47706370882336546,0.3293820629959125,0.688590379577504,0.5754989180091368,0.8667298366869183,0.8512382784323155,65610224.99999999,647.0087069684321,0.8849686408288008,0.032401697399078895,7.818944822747202,0.032401697399080366,0.016839909731245297,0.43724502039836816,0.8327759197324415
143_R_08_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,34993,7.485463133828412,16.953025167736072,1.0369596313160663,2.080056046645146,4.147068578739205,7.976545825567605,15.076704936224974,105.12210483499706,0.030915414396928468,9,-0.027606436913040065,127.85308190311858,0.018802238312038824,21,0.006898471917056551,51.11596006992096,0.010059782115660366,14,-0.05455039488242408,190.3847306479095,0.0062534368774253115,18,-0.08941766038414455,432.088417529713,0.0014907794765670777,12,-0.3346980061137703,572.6701688549977,0.0008815688075842011,12,-1.0873803109152276,728.9167621712083,0.0005026146202815921,8,-2.960383519618888,490.5059791857794,0.0013151053957187633,12,-0.5005417176470758,239.97116273111047,0.003596848155027304,10,0.03157452298176242,95.23489701670854,0.02219447233897025,17,-0.061104264736012326,0.14001766784452296,0.07987311748063898,0.25331272084805656,0.16954819535335638,0.3807972614840989,0.293001457434344,0.5922592756183745,0.5364215700282914,0.8147636925795053,0.8382533649587061,53385525.00000001,590.1647530953067,0.8865501176813628,0.028313439129255248,7.346512394165712,0.028313439129251976,0.012666921022510493,0.3786477723069533,0.8116438356164384
143_R_08_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,34993,7.464576915028726,15.185051438499496,0.9988539972393492,2.0176734000549477,4.041975455403913,8.31529463128249,15.618677862298934,91.93895138604574,0.032306523076571406,9,-0.0058617642628356476,76.10856975732324,0.020060297594115175,11,0.00712344559435875,55.16988161120143,0.009597858695416173,14,0.0010736848921648462,246.8126655726333,0.005810035130046043,12,-0.05009543622632528,412.38345185309555,0.0015606451555040038,13,-0.41548893721696767,669.4110847783452,0.0008918929718907514,12,-1.0813920138591757,806.9200441227065,0.0005596736797031843,12,-3.1558321746622098,464.62950564269494,0.0014175783883998167,13,-0.44316352564428296,329.4736482881933,0.003825015613116637,13,0.05656345009976481,167.8743267876476,0.02361667616161136,19,0.0602751858411908,0.14869732260775603,0.0779012945446232,0.2652179133149238,0.16500442945732002,0.39536559010685557,0.2902008973223216,0.5916076359707048,0.528877204012231,0.8027374234601993,0.8365673134626925,49744124.99999999,621.920598499629,0.8806468389910364,0.0272127956192121,6.877431820102008,0.027212795619210316,0.01306292170092578,0.378208292201382,0.8512110726643599
143_R_08_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,34993,6.927911949997968,14.571723970016958,0.9647960907351442,1.9879222929172338,3.9642610147064574,7.435582503889496,13.771025805394506,253.66781464303992,0.02373277813721036,26,-0.007235056880207853,104.03489855283475,0.021249107873166858,20,-0.010156970810315035,62.807636120099794,0.009130608454780491,17,-0.07424507323668711,290.9959453804959,0.005943950599891598,20,-0.08290159106253958,441.92607473629715,0.0015051867650440842,14,-0.3913595031922699,591.2496074229869,0.0008539932418721938,10,-1.1883232763766112,738.0667558366678,0.0004910684195695686,10,-2.924111396499267,431.00804475936854,0.0012656299723881597,12,-0.544292353386166,383.0857241829379,0.0035597264543178056,11,0.006306973745570487,68.3997237939093,0.022121168795014506,11,-0.015895397721360505,0.15121788083161475,0.08375960906467007,0.27216989019564125,0.17532077844140256,0.4049941474834179,0.30594690366644756,0.6113371606933838,0.5547395193324379,0.8302770191182208,0.845997770982768,54686024.999999955,650.005583593267,0.8766752705261293,0.028828805083297385,6.8685007847483375,0.02882880508329548,0.014976605047173429,0.3980895670512343,0.8413793103448276
143_R_08_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,37441,6.333129007037433,12.262124200580017,0.937856867719818,1.880411539648978,3.7356579175190694,7.145663444712752,12.573635662443412,110.19465768408489,0.02131973854631117,16,-0.08791945028204128,125.17004299261629,0.016295527536493017,21,-0.03479087866894749,44.976555833953576,0.008713347803228567,18,-0.06284645617986943,252.93561099113612,0.005161136108476146,12,-0.06646031374655152,335.47524156864523,0.0013580717211568053,11,-0.37974251991472086,454.5078033879285,0.0008019603769179649,9,-1.0787887286113746,660.3829749546895,0.00048209327652389185,9,-3.447765899536689,408.51993115414405,0.001195967898752138,11,-0.4957429475544354,200.9572883555208,0.0033353342664740417,21,-0.02121065385622226,71.18767845976286,0.019700182298069423,9,-0.12248641212652193,0.1596179328621908,0.08570818087123741,0.29157464664310956,0.1830613498571085,0.43104019434628976,0.31545631794022594,0.6332818021201413,0.5600544857242061,0.8484430212014135,0.8630912635880452,59562900.00000001,616.1956971638353,0.8846014260619224,0.030736886232354835,7.658127137678913,0.03073688623235607,0.015095856863497634,0.40252403846153845,0.8191126279863481
143_R_08_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,37441,7.808246333521989,17.44080248105858,0.9380473167872178,1.920665899836788,3.8501223974943466,7.41066183635238,13.404458872803438,93.7544174859812,0.029592664768798814,8,-0.047720378798004934,68.96748978128726,0.01888873312915337,12,-0.0379416536427699,49.9156661022049,0.008471654256268111,11,-0.046792730125122896,594.8969951043708,0.005128683493334995,21,-0.08932266127273514,514.5149375056086,0.001467238747793685,13,-0.48834245458086223,616.9763053207488,0.0008750147688989323,10,-1.3564542610705845,767.79857007523,0.0005500880696568031,10,-3.5704432650147733,535.2991746551776,0.0013280455988783618,14,-0.5325461487020071,532.9231040526345,0.0035649845218760023,14,0.00475280255692562,119.54539553242101,0.02065155979753996,16,-0.07451674956981141,0.15968303517829271,0.0804465692689832,0.285268339536559,0.17064180978072166,0.41697682795053426,0.2959055580780428,0.6193420578700924,0.5279239336556182,0.8353343738744147,0.8392938222803878,55206224.999999985,650.2122777609849,0.8775905803388542,0.029382103182039414,7.133546136298565,0.02938210318204073,0.01388758738309875,0.3821818181818182,0.8361774744027304
143_R_08_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,37441,5.859433369539612,13.450460016589549,0.8915853993613253,1.7955792022728485,3.582665645953506,6.4756882607358826,11.732978575994679,240.4256940348696,0.023653584366481916,26,-0.0737668587516357,90.23912695099028,0.020367287584254434,22,-0.05583488376883292,62.70956083576156,0.00831342768442229,27,-0.10097205844436148,480.25605137366875,0.004890645501321132,14,-0.07805990931420044,378.9022489289263,0.0014044328499153746,11,-0.4547488747951922,495.3497774283423,0.000796456419963098,11,-1.223853224994032,711.2541806611672,0.0005037163956638403,8,-3.4413709146459666,402.8757936688934,0.001173390388113175,11,-0.5935850873780859,338.6047465869381,0.0032875774556002033,13,-0.011486357228422794,79.10664865559947,0.020703665527693475,17,-0.051223016193914464,0.17211972576779444,0.09072941427846479,0.3028259294353715,0.18883042653775273,0.44484699849506715,0.32266766379103123,0.6569310517808372,0.5750647685692155,0.8721364472437434,0.8751368820277237,60083099.99999997,678.7343413125238,0.8751740409054165,0.030773926235788455,7.056102296841001,0.03077392623578597,0.016787275465598942,0.43395758402579687,0.8561643835616438
