q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_L_12_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,33753,40095,4.724249767447574,12.087497661784527,0.603549115803478,1.115922792774003,2.1715175380390748,3.8640172016457672,6.932672905345005,56.558847521814386,0.015527302937300088,7,-0.014311590099248952,34.940154508099674,0.010097861818610606,8,0.036026383158277615,45.451670857967784,0.005216353275715125,14,0.016437568339768262,343.9729418048752,0.0031868715016745443,9,-0.03221412986642613,387.9277369354844,0.0009652131390695214,11,-0.11893223271204426,365.80530085105613,0.0006019637184924642,9,-0.2876884284147848,702.4860194482951,0.00023649794464631257,5,-1.6152736943279091,369.7592330757716,0.0005504177799461619,9,-0.3353790641014092,436.78742874944476,0.0013403483866427275,19,-0.08486209075083899,38.69707646054527,0.007209659450926805,14,0.03367699705375725,0.30489141705922435,0.2657687991021324,0.5007851153971499,0.46160369123332085,0.66527419784908,0.6417757825165232,0.8407252688649898,0.8434468138171842,0.9391757769679732,0.9619653323357027,219329324.99999988,721.2291643004943,0.8932110841075501,0.08625758714153972,15.094978797048192,0.086257587141558,0.04435820810967751,0.6083865525966984,0.8682432432432432
143_L_12_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,34837,39868,3.92446676623401,6.790540648188241,0.6386671871446429,1.202200306814504,2.3594214087825427,4.187827286681465,7.360947046664641,52.75745918672633,0.02349524283930908,9,-0.047547028225642225,65.53677138859317,0.012525925071280962,10,-0.020513694466337537,39.07139031274484,0.006082959079467062,20,-0.07831730887413971,28.08923004903036,0.003929087628990585,12,-0.1447274907215558,257.1772177316308,0.0010908441188093735,11,-0.16921246680863822,309.55476979995683,0.0006775307966862044,9,-0.4451556325178559,748.1334449351178,0.00023563928324199138,6,-1.7091792130359813,398.0566276510118,0.0005919698168116099,12,-0.4393683373579947,227.56361323990245,0.001380176273335102,12,-0.14294590310516447,54.07608745372232,0.008668885859829601,16,-0.006819073616838084,0.27554037374056317,0.24724089495334603,0.4606883485948847,0.431774857028193,0.6264029623675976,0.6065265375739942,0.8190716766656142,0.8207585030600983,0.9350116255705141,0.9445921541085582,195985350.00000006,748.3258342735439,0.887801939129435,0.0751094885174279,12.951637866050628,0.07510948851743214,0.04072618848576046,0.5840853158326497,0.8791946308724832
143_L_12_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,33307,39868,5.57868485336491,13.151177847916728,0.7200679117262467,1.3919968376917866,2.7925497271890305,5.0954297639391575,9.242520398924764,87.78686053396189,0.017654296168481545,12,0.03659129872919384,85.00024573871437,0.01003674371110526,16,0.0009350700542718509,51.31192631441208,0.0065835653350322515,19,0.03785962890759194,209.59119123278919,0.0039772143527799664,13,-0.011157647190567886,427.7775707461416,0.0010957391059348775,13,-0.12545031287210684,561.3901076415043,0.0006600303063863134,10,-0.3793831694445716,794.9573126736339,0.000244386221534579,5,-1.5983254824321842,581.1448000784584,0.0006222331005310047,11,-0.4452276278932064,407.7045105238782,0.0014731994302654627,14,-0.047465051997108786,48.15846404196912,0.008464381539132109,15,-0.010237915008769784,0.2337646740925331,0.2048760911006321,0.3959528027141442,0.3666098123808568,0.5497643138079082,0.5336861643423297,0.7550064550995286,0.7705929567572991,0.9129612393791094,0.9389234473763419,167959574.99999994,841.3566506372891,0.8683500542522806,0.06442434388484314,10.227320114781536,0.06442434388484555,0.03250850472170857,0.5320469419995486,0.8621794871794872
143_L_12_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,33753,39868,4.4120020738192025,9.839755912533406,0.7106829276288668,1.330684705457061,2.6430643188471707,4.595445314703058,7.490643856049774,66.05550650993536,0.012829207631812875,6,-0.0435971288228979,48.48376782976748,0.009083323979786005,9,-0.020345242450720398,49.48939548597138,0.004724738396805643,24,-0.018567101925215976,249.73136713983547,0.0037099141764714238,14,-0.11257496001418545,217.79889494635688,0.0010138845474182393,11,-0.13827395635478143,218.06046022745156,0.0006514396974888737,11,-0.4304744069560431,713.175005391179,0.00024278332169262262,7,-1.7886512892522726,258.6989858986114,0.0005984873824321468,12,-0.478054471111116,192.40411485220434,0.0014193388460411484,13,-0.1001170672416487,58.76380911331486,0.005892885089210201,19,-0.006304692688930696,0.2460818297632803,0.21651449784288151,0.41697034337688504,0.39078960569880605,0.5813409178443397,0.5671967492725996,0.7954552187953663,0.7943714257048259,0.9400645868515392,0.9366910805658674,178948799.9999999,726.5506899728543,0.8891622166137761,0.06949541383237341,12.477698120447428,0.06949541383236847,0.03392380149022916,0.563937872241037,0.8398692810457516
143_R_12_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,33997,41590,5.15340357411362,13.188005020246433,0.7397631177641716,1.3808113029964308,2.722895685588503,4.712973001337141,8.891779035831814,107.96295258033257,0.0245526860026259,18,0.03431132577045638,104.85203816280536,0.0166054581519096,36,0.0288435262286925,45.23874641400027,0.007898299718034758,12,-0.04661607518344722,235.25533449841927,0.004834247112492196,9,-0.18963488264124406,395.7690871471222,0.0011035027299469056,16,-0.10175547263872307,630.5230479723259,0.000662952317787097,15,-0.35235219399753426,825.8662932273975,0.0002407846082788577,7,-1.5532462672659757,654.9011133621942,0.0005933723650879483,12,-0.4081965894819574,354.3245446782396,0.001566985905789877,14,-0.05962681085266285,46.29284423658203,0.012493020075631984,18,-0.033923203230724945,0.22896137894520105,0.19461408992546286,0.3976527340647704,0.3623948064438567,0.5668441333058799,0.5534503486415003,0.7822454922493162,0.7884587641259918,0.9165220460628879,0.9295503726857418,158140800.0,687.5939755188166,0.897344048175495,0.05939257127185779,11.504187011124584,0.05939257127185855,0.02962851966380144,0.5533969010727056,0.8327759197324415
143_R_12_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,35277,41590,4.155624257280678,10.176039507114133,0.6818304553453228,1.244025441064545,2.4058807749150684,4.122420685242126,7.301183875845348,64.72896697951704,0.019155229989444696,16,0.0369023572150243,61.3582998479623,0.012509119473817248,11,0.05890943588246121,33.96552527709098,0.006479564094053725,10,-0.05527877542765211,309.2822070194711,0.0037429639888823434,22,-0.10256928791671398,442.9439911783899,0.0009847586898027105,14,-0.08751116864428223,585.8138998673328,0.0006190790151271115,15,-0.26413429504308444,764.1548632856136,0.00022036016047412757,7,-1.3203435843080538,610.84470939675,0.0005492733803376305,12,-0.33290776123826443,402.61704426978406,0.001300669822154077,15,-0.0319886044967221,47.81597740354027,0.008837372529586518,11,-0.020985801486648054,0.26274909998015705,0.23075258475595095,0.45145562264364886,0.4228660735753787,0.625279927431471,0.6178167828805001,0.8280466026022621,0.8439047848040394,0.9385718740255691,0.9488098100504929,198131175.0,732.3776972492176,0.8952066342976921,0.07390672019832789,13.050085483750665,0.0739067201983446,0.03619574009166891,0.6148322396929553,0.8266666666666667
143_R_12_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,33058,41590,4.5184956360824025,9.15329870846491,0.7414788708049038,1.3947862004570943,2.736276432977789,4.612987415958499,7.996634785619738,43.201114275806916,0.013075437498189575,12,0.03566230004245819,43.112057692168875,0.01029706810657589,13,-0.0016103896914776612,37.935532087278965,0.005658289094438856,12,-0.042335948644126965,229.67297935272614,0.003564768624350483,32,-0.0511417522885707,382.2404265414346,0.0010073768188976757,11,-0.09714415546363253,512.5336573863642,0.0006507613555448483,9,-0.33737188636042537,712.8695356507025,0.00024936222936267776,7,-1.7179783552212857,525.9496574582781,0.0006110072854503079,11,-0.39052725961093865,332.7828522057571,0.0013572507438465431,14,-0.03726080580030469,38.547062185685384,0.007619425943789867,17,-0.04967185457645004,0.22944521749652128,0.1883385429189709,0.39539597071813176,0.350396729983169,0.564885958013189,0.5328203895167107,0.7957226692479884,0.7819187304640539,0.9262810817351322,0.9339504688627074,144940725.0,747.2884978418398,0.8903015617718691,0.05441763290434596,9.907479890709036,0.05441763290433522,0.029438555813183172,0.5879174852652259,0.819078947368421
143_R_12_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,33997,34993,5.932374252385186,14.126337502448301,0.6437845926053102,1.1614239393868033,2.398657483931406,4.80037574948949,11.768183167776032,102.26696353518645,0.014915597032750139,8,0.04850074813819126,73.94363572075267,0.011856351477433368,11,0.07108967981028198,37.1712448400212,0.007152112894907609,10,-0.0020848685570987006,128.92895475267332,0.004068217508793104,8,-0.01804732219535475,402.6582438224806,0.0011354954900994747,11,-0.01707193564291958,521.630840725248,0.0006455395992810316,11,-0.10091549519218104,739.9314775657421,0.00023118199658746775,6,-0.5834295827408925,523.6581561076728,0.0005972382513814865,9,-0.1116060303029856,206.47827970149595,0.0015389934409648452,15,0.002634395148719753,66.78357732897857,0.009269438844235962,31,0.045972094306751955,0.28258375739035796,0.28334238276226675,0.45683442656705003,0.48666876232389333,0.605229873224108,0.6762209584774098,0.7715974938965203,0.8780041722630241,0.885842868488396,0.9765381647758123,197285850.0000001,678.2098792756238,0.8966794988777326,0.08273217031627533,15.38748604555238,0.08273217031628476,0.04271850530580162,0.5851606323304437,0.8501742160278746
143_R_12_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,35277,34993,4.986385594238693,10.705785719168563,0.6955458971112913,1.2613198948688247,2.446872979640803,4.5096169762567095,9.402762567595257,32.36511477418604,0.014031307136896555,7,0.053105671086204245,69.32525440989336,0.009000114312638157,12,0.0915728419836336,49.00670873033819,0.005164431029889711,22,0.08160941413001213,275.8432626995747,0.003931537046240961,16,0.0010580021601987169,453.6449556309248,0.0010625821430875289,11,-0.018044477906750435,498.9308943542423,0.0006282496946577013,10,-0.07751310881856933,777.5679889999685,0.0002207576436053911,6,-0.4687191732983224,524.2317594959716,0.0005555455776111691,10,-0.08293884779159391,465.6011635934549,0.0013450155926633329,11,0.034159782541879145,44.914083263767,0.0071177420164232254,9,0.05839968826515682,0.25767497236159537,0.26576743920212614,0.4427814156532585,0.4848112479638785,0.6083567196757094,0.6894235990055154,0.7924426680273265,0.894750378647158,0.9073333900274967,0.9720801303117766,183760649.99999997,738.5345281468232,0.890423113758074,0.07473068883968613,13.026247217079769,0.07473068883969428,0.037890538444493686,0.6068143541909574,0.8526315789473684
143_R_12_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,33058,34993,4.846940036646531,10.640402778265209,0.6984853715791152,1.2640347190261645,2.4707381927967957,4.522665494747466,9.649418208832069,29.70824791351271,0.017051112085466554,4,0.05194948684896504,39.09571336743459,0.010541144941945076,6,0.035738600568486996,28.69013259966649,0.005971973159217122,14,0.03203808998902015,24.25309070683621,0.0034141881023626577,12,-0.035357414576719176,510.18927798922044,0.0010822860616164303,9,-0.05052874219817103,539.6398293516735,0.0006586422753065848,10,-0.19304030711168543,723.39144097242,0.00024155121534491912,6,-0.7305579398768548,566.2231716991326,0.0006102150886093472,9,-0.19844676449011406,437.90706346872423,0.0014073366224238914,12,0.01051950867136489,36.967708221868165,0.008545348092118097,12,0.0019722058115131964,0.2584245870893581,0.25173606149801386,0.43659628531671607,0.4504329437316035,0.6008832960251679,0.6508158774612065,0.7919414362635369,0.8644014517189152,0.9034726843729203,0.9678507129997428,163993049.9999999,746.3100023775494,0.887188046822924,0.06838971288858757,11.969952408904232,0.06838971288859923,0.03542678008917566,0.5929478869587762,0.8356164383561644
143_R_12_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,33997,37441,5.560415324449958,13.130309962607257,0.5776197864770048,1.1265342290477274,2.308475818737565,4.467835712287032,9.951925505655131,95.7515987349687,0.01312995279536099,13,-0.00030956302716103064,74.5827604653905,0.010745920677019757,11,0.0337707929053209,38.69206587660135,0.006743449783198997,10,-0.03910060742538626,256.52947070907294,0.0038207916081329707,13,-0.04729204251982978,408.95875102112757,0.0010510641236361109,10,-0.0888601306029905,508.6658799444201,0.0006202089728521581,10,-0.20634150245364144,737.5526424284832,0.0002330725978383466,6,-0.9292717891086175,501.8185624348277,0.0005772623111521233,10,-0.25776967496944064,389.9656131198163,0.0014277452293422262,14,-0.024420970329674493,40.04004164759605,0.008821369152528033,15,-0.0030302748383317455,0.29273171162161365,0.27590075051414226,0.47636556166720595,0.4773643866349724,0.6248492514045357,0.6641649528591651,0.791716916198488,0.8584973691941988,0.9016677942171368,0.9636761838626106,234350100.00000003,692.9312783776708,0.8955671036862864,0.09566650939649864,17.06611001604074,0.09566650939649629,0.04918706948462996,0.5859384808537351,0.8537414965986394
143_R_12_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,35277,37441,6.862653289598729,18.278675266417295,0.6708527655443639,1.3027412623234567,2.593414434645848,4.67076380938471,9.597935013896251,37.941888633634996,0.012492899069318417,7,0.005875524668656229,70.03024414244521,0.00990935362515985,12,0.047826669926863845,47.613675664746005,0.004979799355595611,22,0.016073450132876907,386.6968386172798,0.0034581226301031785,5,-0.07209919574606102,330.764226518765,0.0010138586019444744,9,-0.1616305507714051,547.5556107036231,0.0005918367709833918,9,-0.17424165382166412,753.3715398554469,0.00022182134624531793,6,-0.811632716552107,533.1180808512413,0.0005392540986027321,10,-0.22479301454554387,285.98951618955084,0.0013288528462530947,11,-0.10011143614097297,56.80636786134105,0.006436444731596118,16,0.01050037385225624,0.24973778949457154,0.2452391763040517,0.42256994642401563,0.43711439331214447,0.5841483119312867,0.6320076921022408,0.784420443915299,0.8624502550679736,0.904186863962355,0.9673085654763495,204438599.9999999,759.3160996576411,0.8891864358637658,0.08064084217306712,13.542090338153555,0.08064084217307188,0.039647703064011094,0.5971959075407351,0.8116438356164384
143_R_12_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,33058,37441,6.600587197541601,17.745456323868925,0.6900579145657925,1.2589141036697944,2.489710944091006,4.480644502620692,9.772965118463544,32.98920490615846,0.01833338836648206,4,-0.009581647452164012,38.760693692845,0.010744524656581732,8,0.0010266904860987602,44.91187613359797,0.005573416304823966,17,-0.04163796289911932,504.4262957029177,0.003679726122656056,11,-0.08990243618378191,366.67910348123024,0.0010447154542154301,9,-0.12557522719080044,540.3720168014243,0.0006455594845638314,9,-0.3147321600860928,750.8196424570497,0.0002473205193807766,6,-1.1400412207830193,533.9100213871118,0.0005923854751412874,9,-0.32635164692822816,400.03239088191015,0.0013809938038601402,10,-0.06486665376713549,65.20803449196428,0.007959608223639551,32,-0.04541555098867325,0.25682134430395065,0.2369327742314575,0.4359307883114526,0.4290750781229134,0.6005505475225361,0.6228466120028845,0.7972956621695202,0.8471995940279373,0.9020811906346421,0.9572126812852221,161131949.99999985,776.2704448750147,0.8840657655846612,0.06445682397121658,10.993993835532967,0.06445682397121812,0.03567755018073882,0.5885772049532474,0.8215488215488216
147_L_12_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,27556,34737,5.171156869678205,12.872565403126538,0.5293106909321342,1.0075042401131011,2.0243898985776916,3.966785756734626,9.321176422244086,151.31173161994676,0.01567838627382214,31,0.060693464234611166,71.42578939791184,0.012564898098230689,14,0.015257703401851879,44.13308901474242,0.006281648045727722,16,-0.0005371935521304397,131.77791719755712,0.003903003194959253,8,0.053012505722729315,376.9618231941766,0.0010481096126653616,10,-0.0015947688508362546,419.06142597809,0.0006616029772750385,9,-0.20147966952850985,611.0160571425964,0.00029038551980853285,6,-1.626416894160208,376.12790779513324,0.000714710749457809,10,-0.1849508428404851,352.0760093236508,0.0017750349637976938,11,0.055974031137527795,84.73874154742438,0.011330511324355537,23,0.03787039651940355,0.34072434315575556,0.2813426605636641,0.5211932065611845,0.45758125341854505,0.6690013064305415,0.6240607997236376,0.8239947742778342,0.8321098540461179,0.9057918420670634,0.9613956300198635,201707550.0,693.6849240162048,0.8891145900323306,0.09494023558222901,17.038411810911356,0.09494023558226039,0.05240661587065601,0.5647722798267489,0.8842105263157894
147_L_12_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,27571,34737,5.4143685840507425,12.616591136587013,0.6582973264497443,1.2065139429809095,2.418921140036613,4.49786887543513,9.69686015687536,119.07777183495165,0.016220481405171017,31,0.04034551151667311,103.94534069699078,0.011878259851994396,31,0.08597690939026768,46.589978689280365,0.005826534647248204,18,0.07406145486693795,92.30701815987588,0.0037375441665528104,18,0.07196323813082045,317.8336854926373,0.001056171254208106,9,0.013163618163335498,438.02670596796423,0.0006496592641014208,9,-0.25322164740917863,672.7517780556442,0.0002934948820506541,6,-1.8151068453936856,431.07721377399747,0.0006684524715830561,9,-0.17777678856277895,351.8622821999229,0.0017923334287448698,10,0.050112808166880365,54.94316899478475,0.009875778321573781,15,0.059347721436682516,0.2770664828986979,0.22915047355845353,0.45199666316056725,0.40043757376860406,0.6103877262340865,0.5716095229870167,0.7895252257807116,0.7912888274750266,0.9042109462841391,0.9525002159081095,157230449.9999999,711.1724579924293,0.8871906435349601,0.07268007599808947,13.267770282559201,0.0726800759980921,0.03731144484033166,0.5438735177865612,0.8472222222222222
147_L_12_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,28009,34737,6.425900646778199,15.517405161127499,0.7254142699353744,1.3547119926009694,2.6951435784411757,5.146035729841502,13.271611432657318,73.17497193487664,0.012939417914941308,16,0.08409657214393575,50.251710008866425,0.010127832167297108,7,0.0785067789306914,38.49903015895678,0.00513221694113576,13,0.0014761439868131295,95.65393265764985,0.0034972467487365544,8,0.00636386437872612,465.89301032800006,0.0010536706550912955,12,-0.024942836255472556,531.3788399957606,0.0006504406466382476,11,-0.18750789417558192,705.9831367849421,0.00028682177071639146,6,-1.570777707404829,505.5293115031382,0.0006899769001749764,12,-0.16271185732883503,302.18695026406095,0.0016442922106830473,12,0.05943848533731344,47.81362478659702,0.0073616173589604785,12,0.035495396652113355,0.23838766110892928,0.20269453320666725,0.40644078688992824,0.3699801364539252,0.566889214181156,0.5483778104038921,0.7521510942911207,0.7810979647062211,0.8728622942625585,0.9368108932838184,140909174.99999985,643.4253042577512,0.8938453167048384,0.06460612975321346,13.159336901030992,0.06460612975323111,0.031434637349615706,0.5095161089687772,0.8402777777777778
