q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002_05_L_03.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,38267,36819,11.457774820733153,18.125264447121104,1.3310764427432424,3.1208414442143244,6.968115488128058,13.747029836718063,24.568763500885247,103.14754733329514,0.032491538170907296,11,-0.10970960824915921,73.13583078465687,0.020498956290512536,11,-0.17283701455318154,56.21945521349626,0.009757323569919913,8,-0.18728376169093747,188.13288502103924,0.005857105185600411,19,-0.25823023514454096,555.317539724744,0.0014541219352627469,23,-0.5341881420672785,707.4145801815049,0.0008724695595641924,12,-1.0210750525993697,1199.2084571104283,0.00024284443430677187,7,-3.0049575780490145,829.9288142330506,0.0007318100378963072,13,-1.3878911753946375,427.6962852658456,0.001812978697205973,18,-0.45509773119247793,70.29702463635482,0.01119321115700782,12,-0.1515602866155347,0.10011236835916064,0.10127923083190744,0.16954556144981314,0.16909747684619353,0.2525413541693888,0.24449333224693773,0.39618992865915803,0.3767348379912545,0.641466537747929,0.6029224041934871,111712949.9999999,804.7862362747633,0.9001086943290072,0.040024151979143226,7.131416134390191,0.040024151979134684,0.0178996959653784,0.2563036480686695,0.7935222672064778
005_08_R_01.tiff,005_08_L_03.tiff,22,22,False,,,7.5,7.5,L,L,full,19629,16527,22.332319252963565,49.995799643597685,1.6106750548647433,3.33829806949779,7.450884646698128,16.79630788967187,59.41704501557586,100.09036692082206,0.01732807885491999,9,0.0833086553747815,178.1069628788208,0.018228646183577505,13,0.12019217811931762,360.3385631527631,0.00835805509963534,14,0.001238711680098608,869.7391396484203,0.005674959736632734,15,-0.006264553963489962,739.6832744506654,0.0015467590842732878,7,-0.2448028882919758,768.7567008357264,0.0008290465534394437,7,-0.4076261731491909,975.5673900507708,0.00043309410014233905,6,-0.4588588770922012,672.9047039235073,0.0012620486651590231,7,-0.32421202146958833,875.2460577698118,0.0033225664854848753,9,-0.06137671871207538,122.64105223937668,0.01992257399074492,13,0.10492324295216686,0.07468541443782159,0.0846493616506323,0.1462631820265933,0.16451866642463847,0.23139232767843496,0.2597567616627337,0.37638188394722094,0.4256670902160102,0.6014060828366193,0.6959520784171356,32382449.99999998,336.1831392394623,0.931918393883238,0.025115635426642958,10.458905409369295,0.0251156354266405,0.011233122303770519,0.2498818339372932,0.7397769516728625
007_01_L_01.tiff,007_01_R_05.tiff,30,30,False,,,11.0,11.0,R,R,full,70799,73555,8.965033695545573,20.089187348817873,1.0836676667987835,2.2732497778588208,4.401180142894591,7.782987380114019,17.444257138976706,74.68236893659942,0.03127665844345822,8,0.023908789882346456,51.09705612104096,0.01527064788760567,7,0.10459803572652175,52.70605086334459,0.007310550830072698,14,0.13136325733435184,255.25336832052665,0.003996613793368237,22,0.1260866894162183,536.6591622244998,0.001159288683166085,17,0.010663425418787715,603.3931627222928,0.0006528317049494498,13,-0.060385848620766014,1061.017009181759,0.0001182142668701903,7,-1.3372668568527752,716.1357472155734,0.00032954522568208884,13,-0.28992452147097597,612.34347607012,0.0008569679496870661,17,-0.016899828399900108,51.303796888379544,0.005478938393074805,18,0.11263824951504811,0.12808090509752962,0.12764597919923867,0.23480557634994845,0.23847461083542926,0.3557394878458735,0.3732581061790497,0.5758979646605178,0.6379987764258038,0.8205483128292772,0.927469240704235,200276999.9999999,1464.5618374558303,0.752368577369789,0.031298013042359074,3.629739442568646,0.03129801304237037,0.01797289957607093,0.449861722831097,0.7518987341772152
015_01_L_01.tiff,015_01_R_03.tiff,80,80,False,,,10.0,10.0,R,R,full,21460,22742,12.897448415549638,35.00600170214115,1.8832258042838657,4.197148635275632,8.07394741885304,13.022561028048424,19.76934271000351,178.45831672027165,0.025198283195614173,19,-0.06749924392792794,521.9384395954382,0.015430529914564547,12,-0.13238010937872666,346.02167165657966,0.008859949295403763,18,-0.10021766928997801,327.42895510885097,0.005822534748397848,14,-0.21122979477970663,567.726007097696,0.0016013798134902357,13,-0.646957805722604,839.642597742608,0.0008987356604910983,11,-1.3126056107238209,1107.6221263481725,0.0004209236836126287,6,-2.720732239463317,691.3457361762148,0.0011751731566618153,16,-0.82643805862072,359.4057885285543,0.0031599987634248292,15,-0.39273045240882176,509.5115820396226,0.01741704950538133,14,-0.13392611995044873,0.05941286113699907,0.05311757980828423,0.1124883504193849,0.10342098320288454,0.17763280521901212,0.16955412892445695,0.3113233923578751,0.30938351947937737,0.6236719478098789,0.6262861665640664,43436699.99999999,449.09950335453516,0.8935528576185963,0.026814681046013936,8.506008964629652,0.026814681046003992,0.007256629090411209,0.21011201937632457,0.8287153652392947
021_05_R_01.tiff,021_05_L_04.tiff,121,121,False,,,8.5,8.5,L,L,full,18624,21508,12.856321703707843,15.823930157630079,1.9116591210573168,3.9942598328461707,8.230872065846034,15.763305022014956,27.380479310039878,195.40226605979447,0.031743262625180894,26,0.007374231348656291,84.70025150991906,0.014437848816988763,9,-0.0325420926818701,79.37197856412101,0.008282072012192655,22,-0.09807770420094405,153.5072205310561,0.005691727366785474,26,-0.16974382350611547,342.7964806603025,0.0015949325168534286,15,-0.8746743274325594,511.60900341076206,0.0009594401995275761,13,-2.0792109088750252,675.9808285097268,0.0005422214807378274,8,-5.835296311550072,413.5697931158195,0.001394002840097162,11,-1.1088234541620723,200.2108191383894,0.003296137149220766,12,-0.2578444003457511,94.71915799637505,0.013477147385468421,16,-0.020326659935648816,0.0585803264604811,0.04960944764738702,0.11458333333333333,0.09652222428863678,0.1874463058419244,0.15180397991445044,0.32624570446735396,0.26515715082759905,0.583118556701031,0.4937697600892691,25619849.999999993,400.1286500718047,0.9027680414098074,0.01661205859494845,6.290205957793288,0.016612058594955677,0.007204538608294005,0.1750392464678179,0.78
028_01_L_01.tiff,028_01_R_04.tiff,150,150,False,,,12.0,12.0,R,R,full,41418,43190,11.166528922364568,21.12492213106918,1.621693309705467,3.448964889708173,7.106546668047894,12.76530890900101,20.48341259387657,120.73382135834736,0.02606976793213233,16,0.01885155603137402,96.33270840304783,0.014775850592388059,17,0.038142298090147,345.2009346102415,0.007021944461057391,13,-0.042938896397290406,374.30305565493825,0.003919301953866919,22,-0.02413755398259671,400.33980111761906,0.0012893752032765416,15,-0.18144845280725608,702.155707826033,0.0007807324641608931,16,-0.419601343208386,1109.5785367672574,0.0002163553599148648,7,-1.9604144312875607,806.0573649850701,0.0006013548149696493,12,-0.5892224330892301,424.325809025782,0.0014934358657225288,16,-0.17088445802872607,77.53778453649842,0.007654314896499215,17,-0.029266173963382193,0.0743396590854218,0.06929844871498032,0.14022888599159786,0.13345681870803427,0.22200492539475591,0.21500347302616346,0.374209280988942,0.3754572817781894,0.6528803901685257,0.6767075711970364,66000374.99999999,801.4410755148741,0.8295343222802589,0.017845364845590333,3.8088114628791767,0.017845364845584896,0.00940824865511058,0.24904482934284258,0.7893569844789357
002_05_L_02.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,39065,36819,14.765054684284271,20.172343612146665,1.555435243858258,3.8042602088769195,9.004013784187553,18.93219336572317,31.560453755519564,140.32365094353088,0.017878976170304817,11,-0.032752349033573505,75.5362422602126,0.019953426601538135,12,-0.10151003848209043,234.34644413330815,0.009730557250764436,11,-0.11319162027290192,211.76676444913255,0.005773441734212815,9,-0.22583406939309067,635.5977024126771,0.001488696359051236,15,-0.5006885383898,863.9594129646811,0.0009120992238905617,14,-1.1456732163976937,1234.1675552219444,0.0002483586545667803,6,-2.9721344926002637,982.6264649481977,0.0007580889559332508,12,-1.4586693191137758,559.8594192529299,0.0017019245836460257,28,-0.3088391058661876,66.98489153352388,0.012529289271733501,10,-0.023090224861948904,0.08334826571099449,0.08693880876721258,0.14214770254703699,0.1443548168065401,0.21103289389479074,0.21043482984328743,0.32863176756687573,0.32016078655042235,0.5398182516318956,0.5177761481843614,98968049.99999999,848.5051163774217,0.8922676719292149,0.034131075641730166,5.989166580886645,0.034131075641728924,0.015888091393837428,0.2071900406504065,0.7549407114624506
019_03_L_02.tiff,019_03_R_05.tiff,97,97,False,,,7.5,7.5,R,R,full,46823,46765,5.389923404418882,10.601813401795507,0.9432559067229467,1.9127211357720195,3.7794200144304724,6.6939834802465406,9.737304027137986,37.69239086249609,0.015167535782359947,5,-0.015939734642787397,34.331171388356196,0.011022634069277124,10,-0.03136127571025925,64.17766417315335,0.006055393699047242,23,-0.019743338368954498,206.28504872546975,0.003365402926433044,16,-0.09301178966124375,234.3030159913378,0.0009710542457132976,17,-0.19814255121504679,313.51759459778265,0.000581395742575546,10,-0.3004531875778193,754.2375853075114,0.00017307060382297046,6,-1.3717976253349384,315.0663086996808,0.00043256493344916944,12,-0.4346448657803987,188.437176866545,0.001029682895660236,13,-0.18010270979384996,59.26115479179241,0.006170475395143079,18,-0.021750208332679124,0.15814877303889113,0.15881535336255748,0.2821903765243577,0.28730888484978084,0.4185976977126626,0.4282048540575217,0.6381479187578754,0.6523040735592858,0.9113897016423552,0.8893403186143484,139868774.99999988,964.8957330075906,0.8353030190075182,0.038513971908666796,5.913715960636118,0.03851397190865961,0.02303325932650137,0.46421120205424493,0.8910891089108911
009_07_L_02.tiff,009_07_R_03.tiff,48,48,False,,,11.0,11.0,R,R,full,28261,23891,16.461651610914643,24.63353100018215,2.20224617346332,4.684416679190908,9.298316008539425,17.684613606836347,34.27203411306884,120.10491035883881,0.02047913402594804,16,0.023910960542495148,139.62760081042816,0.015256314156962048,19,0.0332487538613523,163.80118721224616,0.008102879290049088,16,-0.05530752207351411,282.1630511942761,0.004395560693354551,21,-0.1781409410615975,585.9586474074193,0.0015350826486240123,17,-0.549049435908686,706.1360517414454,0.0009014332611315326,9,-0.8199489567752881,930.6973412834352,0.000316395867204711,6,-1.0562588684077687,732.5297378786083,0.0009410607727057622,14,-0.7895988331047966,455.5562018881481,0.002321330377404563,12,-0.38976541769463635,207.10815828987128,0.012292990068368297,16,0.0008206011528447756,0.045681327624641735,0.053199949771880625,0.0913272707972117,0.10413963417186388,0.15293160185414528,0.17085931940898247,0.27465411698099856,0.3015361433175673,0.5370298290930965,0.5417102674647357,33292799.999999996,577.1118423428053,0.860260921946878,0.015262724695935542,4.368449171534985,0.015262724695934697,0.0067564958881896455,0.18058354508017174,0.7308970099667774
009_06_L_01.tiff,009_06_R_02.tiff,47,47,False,,,10.0,10.0,R,R,full,40044,30116,12.823349787954944,26.896540731598716,1.3518580177153137,2.744822455812792,5.095224824089731,9.148798177293472,23.826172630976505,148.82684687393188,0.02995824254031396,13,0.11769527308035165,137.72347895541407,0.012446345034953536,21,0.05900838263658532,121.84339781722815,0.007731320286426582,18,-0.013270264607663458,268.73330308203083,0.0047227088001165545,17,-0.020825025904555816,519.90924543314,0.0013710954513632724,12,-0.10129342776966872,560.7244930229186,0.0007974169074572527,9,-0.2307848475361447,1047.4466171525448,0.00019171963322531352,5,0.16411226597003992,653.0409479408756,0.0006103960584027044,7,-0.25723539775033866,516.6653060877317,0.0015604172092708373,13,-0.07673989235950099,137.9649817369872,0.009162458878996521,24,-0.006195397120618175,0.09219858156028368,0.12036791074511888,0.17855359104984517,0.22854960818169745,0.2897063230446509,0.3618342409350511,0.5045699730296673,0.604695178642582,0.7815902507242034,0.8732235356621065,77379749.99999996,725.5360161288411,0.8419984159778454,0.028717013688451053,5.994364989811222,0.028717013688446025,0.0148262793994272,0.38536352040816324,0.8143322475570033
020_09_L_03.tiff,020_09_R_05.tiff,106,106,False,,,9.0,9.0,R,R,full,100011,99734,6.152900427940864,14.376505519432685,1.0736775703022121,2.220993571673026,4.401154321321256,7.803278562444294,10.898235238026425,100.77283570045859,0.011438620895997662,19,-0.06997750469856712,99.78535617079834,0.006550658255141071,19,-0.046725858571806785,85.8797626823547,0.002870339828045463,21,-0.0568270678434678,69.87135703029917,0.0019066560857285769,20,-0.04000013492041174,119.10955500339885,0.0007880846562480654,23,-0.11051986404660574,281.0546288850451,0.0004990288159758873,25,-0.17366112502289202,828.4689048792794,8.123256710262445e-05,6,-1.2922797028061472,379.08665793948416,0.00020734029297144106,13,-0.44073877341815954,281.054628885045,0.0004990288159758873,25,-0.17366112502289202,69.87135703029918,0.0019066560857285769,20,-0.04000013492041174,0.12918578956314805,0.12975514869553012,0.2370339262681105,0.24158260974191348,0.3567007629160792,0.36307578157900017,0.5684074751777305,0.5717508572803658,0.8670546239913609,0.8672669300338901,256393575.0,2016.2780107042377,0.660060691696647,0.02372216852211479,2.4459517935590704,0.023722168522115065,0.017731128830917382,0.4312899643910097,0.8663239074550129
020_09_L_02.tiff,020_09_R_03.tiff,106,106,False,,,9.0,9.0,R,R,full,108474,88676,13.130588967583884,28.382205229909893,1.1634228821780837,2.50073261205438,4.973579368220226,9.229216266926594,25.930639726622196,84.59083773482335,0.0061261296692989185,12,0.08086014460884663,85.05286719511078,0.006099192383974857,14,0.07329126756238713,95.28336256004236,0.0034710469963713064,27,0.07518407510404271,475.91669738424883,0.002743784560157259,46,0.06253623598227827,642.1384530132889,0.0008980590962486676,20,0.007125607089379446,602.09917092068,0.0005042021941447713,16,-0.007033686754779628,958.0142032499491,7.213159421526e-05,6,-0.09246712561056744,638.447707364709,0.0001980451086101359,11,-0.07809479930323956,566.4636546942254,0.00047844833442644045,15,-0.014381079354533217,391.94143901542463,0.0025350350472876752,55,0.07913547171109321,0.11434998248428195,0.14047769407731517,0.20785626048638384,0.2567323740358158,0.3172649667201357,0.38893274392169247,0.514132418828475,0.6167846993549552,0.7890646606560098,0.9139113176056656,243453599.9999999,1932.1810586839424,0.6695875048216737,0.023172791691872672,2.484806636522937,0.02317279169187212,0.017015524473359713,0.41676819981724034,0.8397932816537468
007_06_R_01.tiff,007_06_L_03.tiff,35,35,False,,,11.0,11.0,L,L,full,50632,54304,9.856706718542528,23.58795300715385,1.1975260794825202,2.637589351070697,5.33976689606439,10.13462941527904,15.704070320111585,285.6898927240322,0.022179839168043936,36,0.003858775814653179,89.78281627724513,0.014756809607316923,10,-0.08876418035286757,245.24402667216964,0.007545218979391486,44,-0.06161936328182066,256.3827363619039,0.004433072104423012,21,-0.08787623131053961,243.96577341198227,0.0011572223077903473,22,-0.2403807957473186,297.72840287583955,0.0006976207253566962,15,-0.4700110397389235,920.5524036889834,0.00017059694225232677,6,-2.3722798708172235,401.1813609059278,0.00046866053932376325,16,-0.8261487636137244,206.33993351834638,0.0011528741769822122,22,-0.2474220271010761,245.24402667216964,0.007545218979391486,44,-0.06161936328182066,0.11036498656975825,0.10373084855627578,0.1981948175067151,0.18941514437242193,0.2995733923210618,0.29218842074248674,0.48317269710854793,0.47068355922215677,0.7481237162268921,0.7142383618149676,130180050.00000001,1030.3948659536788,0.8025638822139797,0.030196729993793046,4.637847009596356,0.030196729993794334,0.017739025856885148,0.29497680279512,0.8058035714285714
015_01_R_02.tiff,015_01_L_03.tiff,80,80,False,,,10.0,10.0,L,L,full,23625,20062,18.653712563960724,27.76997082413869,1.8993527701678234,4.256951013440475,9.47563756481837,19.568375860143377,46.81981228229949,126.38988961990776,0.014809640390615999,21,0.011781583259102198,87.7117427337311,0.014725381727215473,10,0.04328243809091442,116.21723353236317,0.008850760027127688,22,-0.040124299731085895,291.0444755066522,0.005907040216417969,12,-0.03493361155796503,897.609356980687,0.0015656196555443491,10,-0.2963768494283739,885.7850168430202,0.0008940499327999332,8,-0.37433544720329975,1105.6868849484592,0.00037807645814318255,6,-0.6028613687773516,904.9567750264001,0.0011341624745041256,9,-0.3017724123550419,758.5191180530145,0.0028528876818358323,8,-0.054134237115405784,142.9385827792791,0.013531955084576764,19,0.05506703295549526,0.059216931216931216,0.07078058020137573,0.11255026455026455,0.13911873193101384,0.1759153439153439,0.22445419200478517,0.30217989417989416,0.3931811384707407,0.5233439153439153,0.647642308842588,35568675.0,454.644261342605,0.8949562386879489,0.021640047024656297,7.033685618997468,0.021640047024659194,0.008195775135634306,0.20766275568476794,0.7985257985257985
021_05_L_03.tiff,021_05_R_04.tiff,121,121,False,,,8.5,8.5,R,R,full,19295,18980,16.060888512688543,23.447030449701508,2.049950853077583,4.289562490515708,9.18897298335982,17.322304832733625,33.38174267975013,44.30173231327228,0.01522853354826332,5,-0.04866817566006201,103.68379844881429,0.008902304588088014,17,-0.0665274057799062,155.2338346788118,0.006933804661403998,16,-0.19613855157005464,129.21880425572868,0.0041898881358332935,19,-0.18897731933443052,443.43427801974667,0.0014733119051680832,12,-0.39283009572080463,618.2305848183278,0.0009246277766567551,7,-0.8247298206140856,917.6807081334218,0.0004870764573687192,7,-1.6044727862391222,498.17404217638637,0.0012544366112780892,8,-0.5588794614241346,239.17372009351993,0.002640438504556254,17,-0.22118246307857364,99.92507746866303,0.008229689213351954,17,-0.07801553670699629,0.0508940139932625,0.05136986301369863,0.10437937289453227,0.10790305584826133,0.17351645504016586,0.1839831401475237,0.30215081627364604,0.3260800842992624,0.5356828193832599,0.5510010537407798,28676024.999999996,401.37616405785616,0.904331063669657,0.01995402159916069,7.296559584288775,0.019954021599162514,0.006496751624187906,0.17838157117542824,0.8146853146853147
002_01_R_04.tiff,002_01_L_05.tiff,2,2,False,,,9.5,9.5,L,L,full,51588,44863,7.595860444000817,15.637309360366103,1.035800047956065,2.291460124629801,5.026858742327109,9.72255657377122,16.357129282902275,98.99866726346887,0.0348817534424735,9,-0.1699233198806815,76.77697125155512,0.021240677037118866,15,-0.13329134237258944,250.03118349950552,0.010747159039144746,8,-0.16513372108357993,178.42849183845345,0.0055577939606508975,17,-0.24945649484854593,172.14270416481145,0.0015914138537200739,21,-0.5479063418781669,520.7110751142665,0.000821805349779783,15,-0.5594739228232418,931.4274111651939,0.0001665737632859692,6,-1.0664479396527315,645.3209814620668,0.000523019785537917,11,-0.8962526358933232,225.1758200796716,0.0015193580346736155,21,-0.5002481356135744,247.78415827295657,0.010616937631497465,8,-0.18040339819377194,0.1373575250058153,0.15565165058065666,0.23393037140420253,0.26228740833203307,0.3405443126308444,0.3696364487439538,0.513317050476855,0.5343155829971246,0.7655074823602388,0.7584869491563203,189287774.99999988,1077.6145001584653,0.8769678673451808,0.05225116711647793,6.887356715375086,0.0522511671164661,0.025560227817107574,0.3639766081871345,0.8623188405797102
