q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180307_2_1_1_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,50293,4.580150342941273,7.405324930607656,0.8035829397011189,1.549511676975432,3.1513177480617554,5.6470888963381025,8.408491939926007,71.2114827259869,0.02296983825824232,6,-0.10497010609088106,58.6380381965497,0.015217795717271249,6,-0.15033955961643844,77.04723344054543,0.006651987535823359,22,-0.20890767565087862,48.88767347649426,0.003956474971410673,17,-0.35326882279459704,210.53791922941068,0.001147631653680363,12,-0.5940135749822839,869.0136482548231,0.0001727016234761959,6,-2.0008493615940157,386.3605423869624,0.00045744301652370155,10,-0.932110061599774,207.9788019535132,0.001188054452354601,16,-0.5879854610454999,79.02498141143975,0.006864308306422083,22,-0.2199039956074431,0.20621210862885142,0.19839739128705783,0.35300224233867616,0.3413795160360289,0.4982144340171082,0.4823732925059153,0.7121501536417241,0.6838327401427634,0.9369861307200399,0.8349670928359811,202487849.99999988,1075.4260537707476,0.8508031454735107,0.05502874472198709,7.17916215903704,0.055028744721986274,0.029675175715168593,0.4964064192182731,0.8710691823899371
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,41280,6.0667202348203855,13.180593732926534,0.7474408521094102,1.3979483376363802,2.701913632464851,4.91176989093678,9.948528056489673,52.48453130644122,0.017907394213120518,6,0.043512903707139026,41.661210687220645,0.010495724979185843,8,0.05988637421936591,45.11297266260146,0.005213840619253865,15,0.05791552462565127,164.0361593954582,0.0034449409762103197,11,0.02576451136668702,435.38925251842875,0.0010082143581128676,10,-0.04112739142840132,896.4490255676532,0.00017320812010383776,5,-0.47653488175800246,572.3898756247488,0.00043976735554563913,8,-0.15384809016826198,351.76316782476147,0.0010952135255966149,12,-0.04110054883332158,47.574143393151836,0.005421424704956463,11,0.06388927545460556,0.23182568504456916,0.2552325581395349,0.4049741388797183,0.44050387596899226,0.5705073181468031,0.6141472868217054,0.7656872455155717,0.8289728682170543,0.9011114779355123,0.9733042635658915,208210049.99999988,862.7967113076623,0.8836251978479426,0.06727714050546404,10.335223022693084,0.06727714050544967,0.035533419330180116,0.5555681048113846,0.8952702702702703
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180307_2_1_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,48640,7.077187737716053,16.43672389013873,0.7742451387208525,1.5398953449304538,3.195498517500604,6.300703333838106,14.90212475047208,101.70101592609299,0.015147773157122941,10,-0.011790185547599133,60.8009297918433,0.011386339060780818,11,-0.05883608108153931,54.31632645792378,0.00633834767827892,11,-0.05510177578992283,344.5566852311727,0.004153649884103035,9,-0.2568787984478348,482.07964927664557,0.0011269954970420872,14,-0.48962591671097994,783.9590356628339,0.0002048300248868158,7,-2.793169202254131,500.02788373127567,0.0005393977466822717,13,-0.9101433327772595,455.1096542002429,0.0012997440426177744,15,-0.48027898133994973,87.15341137253618,0.006380758331059328,29,-0.023617093012841237,0.20815069304584766,0.18003700657894736,0.351001066224381,0.29995888157894735,0.4880701338703945,0.4132606907894737,0.6836156853453382,0.5843955592105263,0.8457765667574932,0.7374794407894737,197155800.0,859.9413557002842,0.8707822052051271,0.06027871361335819,9.468513146983083,0.06027871361334917,0.02996530690914038,0.4150362498758566,0.8794788273615635
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180307_2_2_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,43826,4.613278103914651,8.716214457376473,0.6432601758431212,1.205594527321622,2.3977270457816617,4.478942127973124,8.617405770809329,45.46068013891005,0.013871665959456556,9,0.03165849570189295,47.89407392823545,0.00826429732837904,7,0.029039867585988446,32.9694677340826,0.004676236374769966,12,0.003361732306640153,25.3932441752354,0.0027681202374818478,12,0.007247470757727512,322.7838389355671,0.0008461080177317502,16,0.00010682315481094154,848.0873970388067,0.00014741998923060464,5,-0.29016452086700095,507.1094562741296,0.00036520697817624565,9,-0.11009271350508086,335.89765103741854,0.0008327413944951184,15,0.002135630793562752,32.96946773408258,0.004676236374769966,12,0.003361732306640153,0.27859260568219746,0.3165472550540775,0.4564017985117119,0.5126180805914298,0.6125738744575995,0.6741203851594944,0.7962733894877383,0.8499292657326701,0.917260607488563,0.9693104549810615,277136549.9999998,987.9837042935806,0.8706566954092677,0.08276569618327471,10.859206703729313,0.0827656961832773,0.046647262585907324,0.5997385336093256,0.9250814332247557
035655L_20180131_2_2_2_csafe_hanrahan.tiff,035655L_20180307_2_2_1_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41025,41655,6.072928591483476,13.574626618015811,0.6881737968880544,1.3085031914930594,2.5677135120782624,5.252401262998136,12.200136234206095,81.69720040424261,0.017512491561096223,7,-0.05874815564916752,70.92944095726676,0.010393928117593149,11,0.009205422543411146,73.19752325310671,0.006571480787404597,17,-0.004686957659028505,240.97392460831588,0.00391464625038519,13,-0.1455148775601032,305.7907008157772,0.0010131646644432348,14,-0.28598640628093597,896.198891136044,0.00019663229534062692,6,-1.3491284498846328,485.96677286084577,0.0004976480460650014,10,-0.6146210639568652,300.8214578160494,0.001188878756011053,18,-0.250895755205965,82.3046636599899,0.006510231085109736,33,-0.02399041972022667,0.25338208409506396,0.249525867242828,0.4294454600853138,0.42371864121954145,0.581304082876295,0.5738806865922458,0.7452528945764778,0.737606529828352,0.876636197440585,0.8585283879486256,208210049.9999999,959.9143633158031,0.8647098956934443,0.07003103845983066,9.683054663723352,0.07003103845984421,0.038805182401950314,0.4985461865354507,0.8366013071895425
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,86045,4.222119722131428,10.634973041476309,0.5849172659001571,1.0213291835260885,1.9138085899361368,3.4398788784510805,6.763852451291401,113.03109187337806,0.032386747149836186,19,0.03356703391526587,86.5837878094813,0.017537575329939912,19,-0.018102242031733617,43.45912873490764,0.0075110843592738966,11,-0.0292679788495975,129.12131105999597,0.0039108683082638325,22,-0.04918252783051992,328.5526546743586,0.0009329034382823361,25,-0.08232757940026281,865.7436957894571,8.978007886807055e-05,6,-0.9991550091855268,575.6537290685483,0.00024115137684129574,11,-0.42681621855897395,432.839367883309,0.0005935528106427626,31,-0.11518084484198206,57.705752697308306,0.004532480214340136,31,-0.026257136062039856,0.33231448072989683,0.33252367947004474,0.5431365339094064,0.5487012609680981,0.7084779261370165,0.7109768144575512,0.8555144439592766,0.8532395839386367,0.9366396249396732,0.9367540240571793,556483950.0,1807.4894182216403,0.7355371572758901,0.08487139792565025,6.417338924966897,0.08487139792565607,0.05043344085825542,0.6153002610966057,0.9131652661064426
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,86045,5.060620547372369,12.222862617375847,0.637317956902907,1.1145969956989277,2.0931527793478737,3.8625677739946602,8.39005356982902,95.76868657522272,0.015937462142517664,9,0.10464008065388923,103.69269687222773,0.008558240537386803,16,0.058151852862236036,74.64441630886594,0.0048699404134549045,18,0.0722376036990531,132.01806853991468,0.0031569809387870518,26,0.052655680006079966,356.48982556070825,0.0008096986502033734,23,-0.010096931855367525,810.260980335982,8.663229414712687e-05,5,-0.7459291181573446,506.5128172917016,0.00021433890499523346,11,-0.27060791324332134,385.16187216921304,0.0005197275429973473,17,-0.07414338754887777,74.84682638016083,0.0029975432117555984,42,0.038453784436300806,0.29539070980159576,0.3079435179266663,0.5002070208027931,0.5240978557731419,0.6642905900652395,0.6930908245685398,0.8275460761165135,0.8591202277877854,0.9165426406902185,0.9415654599337556,575666324.9999998,1625.9508046532515,0.7569750662808172,0.08828382950962292,7.261347919533835,0.08828382950960842,0.044101452984839196,0.6048211113930474,0.9142857142857143
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,87619,4.167799826340443,8.086105990393156,0.5706248037861703,0.9998687888765341,1.8522064098227615,3.494883464145567,7.821941545705822,161.52590535868353,0.022925595144939474,38,0.08375740897061319,84.26713993043164,0.013208307186811997,23,0.03956496557295694,58.396047464459926,0.006085472071166953,21,0.012613536461451644,43.19572617933615,0.003385503092423906,25,0.018602637811958273,292.66936950758515,0.0008656500954642813,23,-0.016928637899775556,842.8963044773457,8.569632417350369e-05,6,-0.7927824726852584,568.8125385389086,0.00022060946252616253,11,-0.28911566166527486,351.64158152319885,0.00055486850859274,20,-0.07767512207383076,42.72488437435724,0.0035836012603670687,18,0.020545031544090916,0.343795133874014,0.3494447551330191,0.5566825908232419,0.5747497688857439,0.7087768025774914,0.7313938757575412,0.8407288079102322,0.863328730069962,0.9205754916120431,0.939476597541629,590492025.0,1870.552339227038,0.7245521008265507,0.08768172812018528,6.38534841993539,0.0876817281201889,0.05390053241688777,0.6137895812053116,0.9320113314447592
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,87619,5.541692926366307,12.126011931147799,0.5864256862637253,1.038218313267644,1.9766306519986507,3.9714117367711395,10.619339942163583,146.56553436618736,0.01833909431169857,32,0.09230141848318156,74.49059950490543,0.010656871018397912,18,0.05798349570506579,84.06931050678546,0.005314026179861691,55,0.07045411973868425,50.79808315672185,0.0028549003171514844,23,0.07157034691306266,258.5899434752695,0.0008394332950572626,23,0.06444888742825453,887.6173713706578,7.623792396652969e-05,5,-0.19805738670322992,584.7828819745573,0.00019736390820499224,10,-0.13664677868451755,366.3278818662616,0.00046974472374383376,21,0.0314837210643893,52.01580216792436,0.0030418435255431045,26,0.07241647120094642,0.32792906132056326,0.3638822629794907,0.5277586136926261,0.5908421689359614,0.6740696400308429,0.7477145368013787,0.8068361673633375,0.8809276526780722,0.8958544701919565,0.9560825848274918,613055700.0,1834.6992877968778,0.730143924809734,0.08721080722955761,6.4778402792396825,0.08721080722954891,0.053370770615507414,0.6047945205479452,0.9441340782122905
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,96418,4.053397975766841,10.08408969040817,0.5609971458838935,0.9796386315228525,1.7889515114159358,3.2176889484638362,6.160766749977945,149.60107971656097,0.01563008732337293,17,0.06239165888349658,65.1689169389669,0.006457729248827562,23,0.01963970511425964,43.97807818256128,0.0031306146120216793,15,0.03165483312107774,222.52046970801914,0.0020361778228062907,23,0.019637644571604964,248.9882162919615,0.000662418506237076,27,-0.03111053269716232,754.6960084606909,7.93228662031299e-05,7,-0.8903227938107707,405.8642129107337,0.00018794219909773363,15,-0.2884359095075071,318.96416249720926,0.00042992218185260725,17,-0.08634840435237315,51.05097631435413,0.002202291219318449,34,0.030550855112009515,0.35404308460817985,0.35184301686407105,0.5719741908627328,0.5744674230952727,0.7325007805182642,0.737528262357651,0.8717140181080237,0.8791097098052231,0.9440108231865959,0.9494700159721214,649859850.0,1886.09077776074,0.7262673049102155,0.08909256001845818,6.416174225730901,0.08909256001845754,0.05475984351199412,0.633769322235434,0.9315068493150684
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,85624,4.042292080904438,7.77941666625532,0.5772583851925728,1.0074447252012124,1.8634275134694747,3.5820562220357166,7.940347592190037,85.11458701449078,0.01853637721330817,13,0.07476973542131521,71.0588100051854,0.007508102677463473,12,0.044288135653818776,60.56562737179768,0.00506613324874705,25,0.051142585925868025,44.430394429189704,0.0024127049336199837,19,0.03248463780345129,184.42348892396575,0.0007215325362346485,23,0.03573021051093895,832.5450736346519,7.879028486739188e-05,6,-0.27044194597422005,490.3041752766729,0.00019468581191812548,9,-0.18310023961470484,266.6297308940074,0.0004853988096626574,17,-0.01759538709041043,44.607916969923664,0.002632667487459781,20,0.042547136370359145,0.3361447918512881,0.3736218817154069,0.5491414452078359,0.6062435765673175,0.7009706308579292,0.7660469027375503,0.8347633891802287,0.9002032140521349,0.9232148628501725,0.9695762870223302,612925649.9999999,1836.7916255451137,0.7319673897099114,0.08969143322611248,6.610279171560738,0.08969143322610722,0.05476634536612574,0.63998586001414,0.9178470254957507
042602R_20180131_2_1_2_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,98674,96418,3.434329239050045,8.355246632516607,0.5502432532570888,0.9559107693747044,1.7068598408469864,2.9943644776504663,5.19586909994738,63.66111827960575,0.00821609416312474,9,0.016040496521142658,49.82230858856051,0.00560397890449447,10,0.02352279611042522,56.416654324996756,0.0031710502761366647,29,0.021639505793703443,49.748149691663016,0.001754461286017529,30,0.019226119420667678,172.37333950263508,0.0006082882269821103,19,-0.016712434761734875,737.6231892748023,7.614251834143835e-05,6,-0.6831557391043159,385.940976020847,0.00017374310972146983,10,-0.25348556585633775,224.40169971840564,0.0004012423456805699,16,-0.06146606941552928,49.45822028899623,0.0017347618379778917,24,0.021086248263765022,0.3683847822121329,0.375873799498019,0.5958408496665788,0.612603455786264,0.7611427529035004,0.7776245099462756,0.8969333360358351,0.9112821257441557,0.9554492571498064,0.9640419838619345,722687850.0000002,1823.8547724003301,0.7427603247973223,0.09970447936881284,7.200059415723284,0.0997044793687962,0.05686423231119298,0.6659858983710187,0.9192200557103064
042899L_20180131_2_1_1_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,96054,85624,4.20660562159132,8.982856555685773,0.5671914243870544,0.9952284000658309,1.8383085825302445,3.477132595000153,7.771176288096742,143.86024475563042,0.023474862175439495,25,0.08830579870402604,74.28481932465827,0.008153420538838085,11,0.051264596009483465,57.10039511574779,0.004937891575131917,16,0.061170438944787485,41.82851847257425,0.0025105280419300334,33,0.042413736518312366,224.29572676756635,0.0007394073273432615,21,0.03480597651373029,829.3507502437218,7.680292749111726e-05,6,-0.3108006097130926,481.67565468204464,0.00019787917352301728,10,-0.1712319814253885,311.8423206057972,0.00046518306205750533,17,-0.02678652418115105,40.94145663280226,0.0025073895966596614,19,0.03692939144721661,0.3439211276990026,0.37829346912080725,0.5545942907114748,0.6086961599551528,0.7089553792658296,0.7680440063533589,0.8413184250525746,0.8962674016630852,0.9228558935598725,0.9637134448285527,626515874.9999996,1693.1506908618637,0.7549070611073831,0.09306486490621158,7.307380093239787,0.09306486490620561,0.056007347512948245,0.6375216549475186,0.9289772727272727
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,68748,6.827252499370602,11.691819213776439,0.9078398403414977,1.7772450577502705,3.5432244500148546,6.6561832006538495,13.70272521674517,80.60877147517732,0.02128327981092278,10,0.03281594648848518,84.40617234376049,0.010299287973237677,16,0.041085709077365924,65.77007915591213,0.005435796361278635,24,0.04600555260907651,53.4714094635473,0.0031153115924067516,29,0.027035098861520442,367.10940920877874,0.0007890850565380301,29,0.013281131487454516,857.0659890007754,0.0001012867427151515,6,-0.4240603269506746,576.0222492304985,0.00025552535524688084,12,-0.16964906379902345,340.62462144389724,0.0005725472291466749,20,-0.01813783437773539,57.07722669501454,0.003768314213505283,25,0.029612676165715963,0.1689776582805198,0.18962006167452145,0.3027206964983036,0.3391953220457322,0.4439280455796684,0.4928579740501542,0.6484476025862621,0.7225228370279863,0.8643876832469112,0.9197649386163961,249045750.00000012,1533.2544377846073,0.7596763925022312,0.04036442911016102,4.21127641216966,0.04036442911016549,0.02499825479930192,0.5083956296722254,0.9130434782608695
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,74068,3.3115551675190695,5.097621976811367,0.7522651171850285,1.262165601555259,2.2634804543370928,3.8158138924728466,5.797092766793654,44.01796412223631,0.011455862651910145,7,-0.029382832695500464,26.75207744607039,0.006383361801978549,7,-0.03436107903299232,37.19004424818787,0.0036388056036322537,14,-0.056968651100375876,41.17897869466853,0.0025837361372384746,23,-0.03756188185875983,121.8189480201892,0.000685039119352151,22,-0.10693679972758383,688.8252332100604,0.00010393881870444643,5,-1.027266966262738,242.63638287705137,0.00024146598947552938,12,-0.3783806994385483,119.97639344020048,0.0005253748334164799,15,-0.14314230173150083,48.880110598373086,0.003020906762456623,29,-0.030928739807849336,0.252126900488501,0.25012150996381705,0.4586009111367254,0.452989145109899,0.639085570009331,0.636644704865799,0.8645095779131676,0.8527029216395744,0.9697705691860146,0.9546092779607928,483265799.9999998,1553.0893876559758,0.7746069955927108,0.08905494599812765,7.613976374220102,0.08905494599813861,0.029942805876415835,0.6453407510431154,0.9236111111111112
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,74068,3.4482321750535383,6.327077478188393,0.5960975988545028,1.0343609594751106,1.902111217621533,3.426050853167432,6.225005171420148,66.0016096812194,0.011552446133339767,10,-0.002759520690646551,33.727663563244484,0.007805070653793072,8,-0.01570353552668963,58.788516594366136,0.004430314464810651,26,0.007606780442446503,51.27913562621975,0.002688861395126997,33,0.011048811358096785,176.9273698706914,0.0006951740019393356,21,-0.002900884838124249,706.5054837356136,9.384879285894953e-05,5,-0.5250751814019474,393.93173488070215,0.00022581179053970265,11,-0.22821241822053798,164.21308370665528,0.0005238120177288574,16,-0.05214213016640405,47.98096145551776,0.003039061701780034,22,0.0098634616143083,0.3304039741779302,0.34673543230544907,0.5457181763163204,0.570300264621699,0.7097791002622554,0.7420478479235297,0.8638163203550535,0.899983798671491,0.9497553964091184,0.9654911702759627,481705200.00000006,1356.4308080899364,0.8058686179950583,0.08615207668699293,8.380015704039362,0.08615207668700785,0.05052041578446084,0.6698514454786414,0.9096989966555183
