q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
062813L_20180207_2_1_2_csafe_hanrahan.tiff,030474L_20180411_2_1_2_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,49257,5.409684913864824,8.200406600059745,0.767739756207357,1.5717624458482584,3.130616378900107,6.129337566892037,11.096202011699514,65.7320391181763,0.01321369561932933,8,-0.009555820614584008,39.09751400308918,0.010255380502093474,9,-0.011570160558658463,32.67488453900435,0.0048279067222400385,13,-0.044601263660067836,28.26130822689297,0.0030200108348635364,7,-0.025768931168842976,133.00839767216482,0.000913174852290741,15,-0.06919694580623895,882.007880505348,0.0001611874951632192,6,-1.2555933727762003,437.79931783401133,0.00039649707663881156,9,-0.4035260682828222,133.36682581229235,0.000921203955586741,15,-0.0696649456600933,27.966105439873896,0.00495976987099347,9,-0.05456312356616356,0.2017503269288804,0.2031183385102625,0.35036716628105824,0.3441338286943988,0.49707272910170003,0.4868140568853158,0.6915400865104114,0.6874555900684167,0.8821647721557188,0.8981261546582212,216598275.0000001,831.6615042969402,0.8879105597574887,0.060880447925046516,9.818430253815134,0.06088044792505056,0.031832257660907734,0.4895097738204892,0.8904109589041096
030474L_20180124_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_2_2_jekruse.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,39299,5.39431217553279,10.040280210370726,0.861916232433091,1.716457683826226,3.3573215468698523,5.870177514549504,10.609183866632685,117.89717552809788,0.024985684002338228,19,-0.11946533879300898,98.40107819015147,0.014866695453772184,16,-0.13000433510548065,59.96513911289453,0.007336310746811957,14,-0.2014928902996576,218.96498379482972,0.004652513582242022,15,-0.5042414414935101,247.01403815348675,0.0013473696785227583,12,-0.5733042623985273,833.8675421399399,0.00021684192203811538,5,-1.5643653800672133,445.10688610896125,0.0006153415839135826,13,-0.9713889599370201,237.67117284386714,0.0015964677428271649,10,-0.6730926032342553,78.50292859143964,0.008261080799162717,17,-0.16357313207602203,0.18412970142490306,0.18992849690831828,0.3246815366799255,0.3355047202218886,0.4738683852776799,0.4841090104073895,0.6974220834801873,0.6808824652026769,0.8932833190675192,0.8345504974681289,166529024.99999997,724.8862265282793,0.8989729962984332,0.05923667558509196,10.879310259628925,0.059236675585094545,0.02704424594661362,0.4890263125985207,0.7797202797202797
006070R_20180124_2_2_1_csafe_jekruse.tiff,005969R_20180411_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,49595,5.93102665741535,8.46495072982825,0.9079196489582807,1.8438444820596196,3.6610805142541203,6.950657463802092,12.867911920455214,82.14149831519336,0.02681834645429327,8,-0.015258579102702303,128.20252394340895,0.014179182490042979,28,-0.07139489730979054,64.17157279467314,0.00694768498243502,13,-0.22389866153011095,57.61260607741205,0.004042494269012024,20,-0.25464155067838257,442.8798979660105,0.001263374997218629,16,-0.6838624123738803,961.2301533145454,0.0002041088584907538,7,-2.9956858587055835,608.3071403870854,0.0005342434196171511,19,-1.1474188767158748,383.29941369979576,0.001524769060504401,18,-0.673222993768032,77.09941649256213,0.008322097227228625,17,-0.14983618763976944,0.16572703782006107,0.14148603689888092,0.29600657740192626,0.25544913801794533,0.43629316420014097,0.3783445911886279,0.6416020671834626,0.5617300131061599,0.8529715762273902,0.7595322109083577,148777200.00000003,891.3582968915538,0.8665421873295517,0.04292280967349089,6.925709739521375,0.042922809673500685,0.02312825466617812,0.40133559066967645,0.8459302325581395
124627R_20180221_2_2_1_csafe_hanrahan.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,46837,5.2004181108404035,6.3067135962323935,0.8229376470661168,1.6192337944208832,3.2520051002409005,6.314862149517257,11.95602502955426,37.827500469165535,0.011022985923065255,8,-0.05729184724234828,48.34185010054694,0.006722569065263121,8,-0.03289399789971974,38.41794976964451,0.003783058807005093,13,-0.025751088232436152,163.51664618931076,0.0028172784435714225,14,-0.03574883804145471,129.40482102622224,0.0009483471308677659,13,-0.13164228740770767,917.1176193100316,0.00018255496860349762,6,-1.6922275469619041,494.1717799110518,0.0004297429525765984,10,-0.5342063396235427,85.64783127658512,0.0010681015893508222,13,-0.16893418913080946,48.36945110333711,0.00371630701542906,22,-0.035463614238213106,0.19322557535595952,0.18220637530157782,0.33556461001164145,0.3143454960821573,0.48341094295692666,0.4458867988983069,0.6834870600877586,0.6439780515404487,0.864735381033402,0.8442897709076158,196960725.0,981.0274247401868,0.8657329581837653,0.058627935267849735,8.200792526086843,0.05862793526784595,0.028010921225604207,0.4585044305165334,0.9148936170212766
070215R_20180207_2_2_1_csafe_jekruse.tiff,006070R_20180411_2_1_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,53540,6.373178665203762,11.092150275064958,0.8803897138151993,1.7662121594788085,3.580794305923961,6.947613693557078,12.743445999103042,102.75852764502444,0.01550528212240795,8,-0.04781127850368574,72.80689133999708,0.011568383934762902,11,-0.10556974910119923,76.2433691259163,0.0062468733072691355,34,-0.16745012802730833,68.0020335977072,0.0038831865240551875,15,-0.273145335726845,197.2213424571723,0.0012040811333677711,14,-0.7476492903067083,913.6017384184948,0.0001887827031035174,7,-3.210491447818876,561.8376446755735,0.0005065258557584016,12,-1.250996490786413,203.36574986451876,0.0013536151622588392,15,-0.7122279864766075,100.52932458788784,0.006513057524719143,44,-0.11465215625879813,0.1746091004919185,0.14815091520358611,0.3095353127196065,0.2618789689951438,0.44935874912157414,0.38126634292118045,0.6404822557976106,0.5508404930892791,0.8579365776528461,0.7260179305192379,159181199.99999997,955.7586299638555,0.8576960641824892,0.042231903438541905,6.437559739135842,0.042231903438539053,0.023826266804550154,0.403553522737268,0.8421052631578947
139817R_20180221_2_1_1_csafe_hanrahan.tiff,030704R_20180411_2_1_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,51657,4.247375079616765,7.148426983367822,0.756163416696416,1.4479300468530867,2.818472912537009,5.090247388792233,8.39528647012207,33.49489081574389,0.010316813468908852,8,0.017722527094944603,35.66079810251917,0.00682273560230854,10,0.04311426592005621,24.154540771022777,0.0034868686775240713,8,0.03250042206778978,25.06692961829014,0.002114705419444737,8,0.018001959220924003,142.58235815217446,0.0007875193337619069,12,-0.05729255891423721,861.4181633174111,0.0001478585885108313,6,-1.0184193202773009,400.0516580147255,0.00035565667276104765,10,-0.32784942708097425,139.9955446644417,0.0007634491493522335,12,-0.06251565721675337,31.3262619050747,0.0033958390748834856,8,0.010878385357337511,0.22186575479309947,0.22130592175310218,0.38736696507473006,0.386569100025166,0.5455488531140739,0.5438565925237625,0.7569447112613824,0.7546895870840351,0.9349137434202943,0.9337359893141297,235520549.99999994,1027.9199943954043,0.8657026044736713,0.06187944980360707,8.220166217442133,0.061879449803606684,0.033710441066533765,0.551248224071443,0.900990099009901
005772L_20180124_2_1_1_csafe_jekruse.tiff,006533L_20180411_2_2_1_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,46424,6.39227995935278,10.138693752881355,0.9720306448827294,1.9110372914832439,3.6328684061158314,6.711069414762327,11.783600590620875,40.078365334837486,0.01434777219263325,6,-0.025728182389845946,80.05469063332036,0.009700469815065246,19,0.03269008953037774,38.53477306412555,0.00465472359667102,10,-0.035977696258448,57.37616490128503,0.002984166300627186,11,-0.025123797496994997,397.29057470174513,0.000896940768856103,15,-0.1397999028134485,901.8303763033584,0.0001746471295525521,6,-1.2239825297426108,513.4721402789512,0.000421168251046054,8,-0.3942646092173884,402.3515831570021,0.0009534731216472673,15,-0.13656544081995317,43.41412667358905,0.005097849260767631,13,-0.04471158160331582,0.15481555845099002,0.15410132689987938,0.28455475575111605,0.28185852145442014,0.4322575132964521,0.4238971221781837,0.6520921887348613,0.6464113389626055,0.8708375162868189,0.8720704807858004,157555574.99999982,880.5141878197085,0.8658556835275537,0.04515745062317437,7.277892427809396,0.04515745062316581,0.02216789273458827,0.45844978572759454,0.8991097922848664
141427R_20180221_2_1_1_csafe_hanrahan.tiff,111755R_20180509_2_2_2_tiltonm.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,41644,10.28301418115223,23.41530171520804,0.848291350136284,1.6747570176721847,3.484932053050426,7.479185217545531,20.25135959839451,65.54480323904488,0.0174420083259269,8,0.12046325434186526,68.9855439979298,0.010551132738323395,17,0.10134023514817475,146.94792791478744,0.007779544303665702,12,0.049647365096604924,199.3088752331927,0.004363559804752645,13,0.05076445373908965,586.7495331778725,0.0010887486751382537,13,0.009458780574467758,1009.6125321763335,0.0001552110422142002,5,-0.1910569952867354,660.3827783643155,0.0004132429339311332,8,-0.10844205027565947,575.2032585563574,0.0010987307514379657,13,0.010103563401241404,146.94792791478744,0.007779544303665702,12,0.04964736509660505,0.18817824064872601,0.2238497742772068,0.3265492705807529,0.3880991259245029,0.4609055133759987,0.5407501680914417,0.648566999244743,0.7444769954855441,0.816055173510355,0.9191960426472001,189938024.9999999,1007.5596925130802,0.8596643572628967,0.05607332216873382,7.751933944439989,0.05607332216873758,0.03036757205152062,0.49470150036722277,0.8642384105960265
128846L_20180221_2_1_1_csafe_dtmartin.tiff,078523L_20180425_2_1_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,82966,7.186186214068297,11.407536702842597,0.9117542733809588,1.7942742783181607,3.6793200143947202,7.354366611714606,16.27510024747009,155.17677186327165,0.01564479956172824,42,-0.02046127707648487,73.76224053074061,0.010480471241402691,16,-0.05916719313108484,61.46645928920712,0.005474527170636487,27,-0.004198981738779142,65.95958975061762,0.003038628340020206,36,0.02506343946374701,203.9454208924125,0.000847116159739286,24,-0.005079230462554901,841.0848263357027,8.858364245863173e-05,6,-0.7751198374600426,479.2328235893787,0.0002400888838439738,12,-0.3185008518277462,321.05772579925997,0.0006013543690498466,20,-0.07515925853772407,65.58767035067683,0.0034839107352221533,31,0.008781141798090296,0.16601503422470676,0.17871176144444711,0.2962369626833066,0.3209266446496155,0.4319482876443767,0.46567268519634547,0.6234498056305524,0.6647783429356604,0.8327638551247437,0.8762022997372417,292092300.00000006,1849.861487588786,0.7047978387487462,0.03777573671055578,3.4810761607237466,0.03777573671055612,0.02388412897548562,0.48224540581929554,0.9169054441260746
094451R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180509_2_2_2_tiltonm.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,41644,9.628129817815617,18.661638579708203,0.8724927520403682,1.7583436771125858,3.706949064741509,9.13334160868019,20.019212670372216,59.21054257129431,0.022312969358395825,7,0.1106147659652901,78.45894768101729,0.014943145334432794,16,0.0744836068341793,68.07662427445264,0.007248901183166664,22,0.05460805734007567,184.7406918900512,0.004300179744019215,15,0.016210864249553206,428.8307216560886,0.0011737138870602018,12,-0.009599692701129819,1002.3819795438477,0.00015574300200473485,6,-0.23902535791747642,698.3668593016255,0.00044506425518172114,11,-0.23415677394787263,426.6504322067302,0.0011761841537121656,12,-0.009300817357336953,68.07662427445263,0.007248901183166664,22,0.05460805734007567,0.17870381442066244,0.21069061569493805,0.30943839929849737,0.3641581020074921,0.4400135517557495,0.5085726635289598,0.6099485830443621,0.6925367399865526,0.7734266012993742,0.8804869849197964,174201974.99999997,1013.6902235695339,0.8568263917834305,0.05083428595346005,7.116988100224363,0.050834285953463065,0.029302221225039265,0.4484504759975694,0.8438538205980066
145658L_20180221_2_2_1_csafe_tpashek.tiff,111638L_20180509_2_2_2_tiltonm.tiff,145,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,41559,4.410015338447325,4.995471070104118,0.9213674408978614,1.7337255990493656,3.360267014090115,5.666304549122911,8.570910142071034,101.84287669958313,0.022817875664498433,11,-0.04471952016855142,58.857618277497984,0.014635233925167442,12,-0.11416406916560695,48.44607911808489,0.006455291801272856,10,-0.1584042219091665,118.18242277908445,0.00434295349108656,13,-0.3108561566629722,247.28757598163543,0.0011395975800464577,14,-0.5413263946053604,874.1055837858951,0.00020711573332704976,5,-2.0050944171312204,577.905434597885,0.0005477719265056775,17,-0.9270247624288943,159.62760011569924,0.0013607384872536263,10,-0.4331157137633112,47.70752862694179,0.008243544524421562,9,-0.11861245150278475,0.179567103885093,0.1728626771577757,0.3170415440626403,0.3019803171394884,0.47012617824547404,0.4382203614138935,0.7074460126676974,0.6344714742895642,0.930078300334148,0.8252845352390578,199691774.99999997,797.9282779479953,0.884455588942511,0.069049971770732,11.340218692004532,0.06904997177073793,0.024360566489795406,0.4705614912480109,0.8556701030927835
064116L_20180207_2_1_2_csafe_jekruse.tiff,149305L_20180502_2_1_2_jekruse.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,48220,10.1380683247575,22.931144025031365,1.0212016906003403,2.2076513978032843,4.361920127110476,8.506113904182298,16.788246919411694,163.27112036053845,0.028906101049110507,13,0.06511839439478108,132.36724112386662,0.014219669347075673,31,0.09562285378886395,59.749354806579,0.007585448063126883,13,0.03928571353079033,485.1481267738274,0.004403301962606674,14,-0.12098207394897492,630.4507801510239,0.0011053329408441414,20,-0.22457295657145102,1037.1765355332618,0.00015920310057978906,6,-0.8466808088199795,738.7287331722367,0.0004382230935066493,11,-0.456864315490564,625.4792874049695,0.0010741224775804377,20,-0.22689911004000915,69.97397270134299,0.0071932440737329205,22,0.03764676302514806,0.14031090860359152,0.15416839485690584,0.24910977524217942,0.278722521775197,0.3676341080522265,0.41142679386146824,0.5744151319064211,0.6056615512235587,0.7917831297622239,0.8167150559933638,169455149.99999994,991.438371960615,0.8495279547078768,0.04426965020950472,6.4657586977481705,0.044269650209501604,0.021973660105441,0.4037783375314861,0.8700564971751412
147743L_20180221_2_2_1_csafe_tpashek.tiff,141580L_20180502_2_1_1_jekruse.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,46415,8.33280889249023,9.387315463337828,1.0582414985626363,2.278291018923512,4.942721553981459,11.191586246268196,20.39191512766221,110.33349098659038,0.0289334511569933,15,-0.192276527101362,118.7059520871183,0.014247959801646474,12,-0.15116429309408205,94.8030967509411,0.008673325494009933,20,-0.3224651384581028,61.774707580125856,0.006162637188281819,22,-0.9466991320838507,368.70748081415286,0.0016538847328946172,26,-1.4733674412647855,998.4708195893272,0.0002915385471194615,11,-9.014297057634439,662.2453242935683,0.0008096884499439447,19,-2.5636821835880657,280.51309424402314,0.002368992297878135,18,-1.5806156245715084,81.81433898826552,0.012454107085768374,16,-0.3075526075253693,0.13498847213630996,0.10490143272648929,0.23573075409098576,0.18045890337175483,0.34282741944553785,0.25840784229236236,0.5152111567227127,0.37604222772810514,0.724962042400045,0.4981363783259722,105275474.99999996,868.50895406177,0.8634561970069192,0.033188529817446015,5.782167868683078,0.0331885298174487,0.018044533859890962,0.26163412027591565,0.7492063492063492
139817R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,47255,4.351001261594833,5.419475800864488,0.7551026545367076,1.443068488411496,2.895565960810303,5.323487317027554,9.152087216445794,91.18089910077157,0.0118004180609784,14,-0.05073303559364078,80.07700812563228,0.007279543150309196,13,-0.08764938501084953,40.74594779092581,0.005050954485937138,19,-0.07756417282162748,35.00242331256566,0.003022885711067643,17,-0.14396002962978405,141.23597031535988,0.000986952485542607,19,-0.29925620519090634,808.6644163015226,0.00017956248113660004,6,-1.9061333485123841,386.30599451506345,0.00044707002482065805,12,-0.7314193866611427,106.23786781709481,0.0010827393672965455,17,-0.2899177813911884,37.98109441612662,0.005228874999172487,8,-0.04522836550291349,0.22223947473492747,0.2119987302930907,0.38059535956701124,0.36212041053856736,0.5335167028969433,0.5026981271823088,0.7392307351049199,0.695714739181039,0.9154429705869305,0.8758649878319754,199431675.0,936.0461129424219,0.8761831075596742,0.05923354493844232,8.625420572211096,0.059233544938445064,0.03273240004028603,0.509830056647784,0.8648648648648649
118814R_20180214_2_1_2_csafe_hanrahan.tiff,035926R_20180418_2_2_2_csafe_tpashek.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,37641,18.254850808494055,32.69462723433284,0.9289589425507235,1.9166974227864502,4.343373761181029,12.780540058773216,71.88676173634143,133.55516368546924,0.033050369550404635,9,0.15627717925709175,117.06116635161901,0.015985588008378647,16,0.15346001156865138,392.01282549207366,0.010991984052757113,24,0.07098419130802293,646.542326625511,0.006136874304391979,10,0.09643581867349875,670.7132979098601,0.001393500195835181,12,-0.021802116643487805,1046.8991785180733,0.00014225743931780088,5,0.3796525917790694,712.0960800474951,0.0004383407209939315,9,0.06835987296527725,694.0439945660019,0.001315722097111594,13,-0.02476995079737417,383.51160354822935,0.010718574268015785,14,0.05107639253061347,0.16189547358155013,0.2234265827156558,0.28168206069646035,0.3825350017268404,0.3966878932170654,0.5319996811986929,0.5525978620465454,0.7305066284105098,0.7168837129252481,0.8991259530830743,170560575.0,886.7988422867455,0.8727367537593081,0.05239551000194288,8.28104353745611,0.05239551000193752,0.02736281446091598,0.4218686250509996,0.8388157894736842
141580L_20180221_2_1_1_csafe_hanrahan.tiff,147743L_20180502_2_1_1_jekruse.tiff,141,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,45017,7.702415116967393,10.277781391836633,1.008212212666761,2.1216616367755368,4.4438943211205615,9.145310827169908,18.76522678930844,72.31176526840449,0.01651215021950842,7,0.028063425902691033,62.26515688205146,0.009356209965988875,16,-0.023582230549815605,48.93549990480745,0.0054617392446797116,15,-0.031086255964493333,40.460372137101864,0.003250114383605543,14,-0.14156444824310976,272.93216329184474,0.0010387971357239463,12,-0.20335054150734805,938.616160917911,0.00019227057952986176,6,-1.596030978413378,606.670628186967,0.0004762613426449567,13,-0.54405300628459,232.8703328688231,0.0011371110871088513,14,-0.19991687544995423,47.81569547034693,0.0059089922678830275,15,-0.03150463001898381,0.14405075733881417,0.14367905457938113,0.25559626468879854,0.25557011795543905,0.3743577141325231,0.37830153053290977,0.5558509449979894,0.5610102850034432,0.7773557928600152,0.7656663038407713,132846074.99999997,896.250480656514,0.8632625581011143,0.038618850833110396,6.30984907022446,0.03861885083312345,0.019820332044575846,0.37897967011891065,0.8286604361370716
