q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,75861,9.184476948817316,19.50839576948665,0.7842629388011281,1.4678192852106926,2.8912706731702476,5.62369469278648,23.426363367004072,83.3714900637047,0.0180032776058204,10,0.08739201090187049,141.3940426235319,0.012109401908056885,34,0.08957241388690983,71.84406976556781,0.004700078349411788,28,0.05567093897172174,113.9334386978696,0.0032493782927407793,25,0.06190811541275707,465.5730006374639,0.0009342458003142888,19,0.0015241442461040343,812.0979371109224,9.102145585219998e-05,6,-0.3459326221845034,580.1340789747765,0.00023722346704637773,11,-0.12090688344798825,491.74463435948104,0.0006219205958814391,16,-0.06356430663819282,60.78061739332901,0.003586227209887551,30,0.06842015161832295,0.21309938230364406,0.23970155943106472,0.3736887138553864,0.42103320546789524,0.5283355017171255,0.5986079803851782,0.7210051924001079,0.8160714991893068,0.8536985594899024,0.9510420374105272,371877974.9999999,1697.0587973670165,0.7433370817624747,0.057928925468708196,5.073258306458075,0.05792892546869872,0.03227460329667513,0.5661303517862013,0.8694267515923567
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,75071,14.899951687406041,34.233801076359256,0.724649374144931,1.318999436222554,2.6368931680046206,5.586881613152649,51.32185311183142,212.55897618918078,0.024437983391563247,31,0.26752728231207296,161.59208582437066,0.008810018247243083,45,0.2061421022438563,253.204608376326,0.005304670951700374,24,0.14386107171872792,348.15371218592935,0.003647388664538059,35,0.10959384684244909,507.2423940735839,0.0010499935491533182,27,0.019537724095189602,808.9709056096044,8.476561635120577e-05,5,-0.12220140587011252,525.1135320675689,0.00022920111617946815,9,-0.15559601963311034,507.24962005371094,0.0006313015303511543,24,-0.010499523780941378,283.0796663302725,0.00399757074756596,37,0.12823007086585644,0.24243613169370118,0.2843707956467877,0.4138016074971695,0.48559363802267186,0.5631172441624536,0.6582168880126813,0.7292925443070611,0.8541380826151244,0.8267288441490017,0.9566810086451493,400423950.0000001,1641.6760121144941,0.756355924549471,0.06257666258970516,5.539850340643867,0.06257666258969766,0.037429133037119436,0.5732943899481979,0.8376623376623377
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,89310,4.0824708892987855,8.79535125625298,0.6681590228545248,1.2136959723724698,2.2729706565936634,4.06928454522901,7.16019326228535,79.13390556263823,0.02612480314994103,8,-0.33129822579539353,76.25742387396356,0.01546279398022196,12,-0.17432897692047544,76.68051835575946,0.006957996734838537,18,-0.14578192294786874,58.86418848621319,0.004280363632111753,23,-0.18449171267653044,230.15918154797302,0.0010785466412295184,25,-0.38211889843845376,706.8536690563009,0.00012329382859799497,12,-3.880374616909864,437.66118398372737,0.00034222346556854103,24,-1.3734757262211987,278.6589258160221,0.0008477487258650394,25,-0.5312703502294129,74.91870120016999,0.005009705270935445,29,-0.14117707709054206,0.27194105430855453,0.21441048034934498,0.46746891980313504,0.37537789721195836,0.6407925805809223,0.5309707759489419,0.8243719951068248,0.7135595118127869,0.9436431395977355,0.8279140073899899,370642500.00000006,1222.6640790160063,0.8135100773301219,0.06262734351792792,7.1648981829568,0.06262734351794298,0.03516157954235372,0.5332134488583729,0.8338557993730408
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,89432,3.0824525908921196,7.705191459684786,0.5793098626051927,1.0179915447495307,1.8805886733059571,3.237231058346148,5.295078829606421,71.48375376710855,0.01816699134358154,11,-0.013408142685289637,50.28562858785824,0.011594284424519796,12,0.004658912416782593,44.89715409543686,0.005819138533130864,20,0.015520930331461328,62.759984699099164,0.0031168003381444997,29,-0.03523482833521074,126.57673181388813,0.0008297770434955755,22,-0.11419130851354761,676.2285043299391,9.02232178681526e-05,7,-1.188285168722049,396.42996344047907,0.0002255070347417759,14,-0.4239251461616847,129.32864369874923,0.0005366918077917448,16,-0.12193427652517355,66.25158327460107,0.0035047441030682846,22,-0.03521245609585043,0.33436137649568687,0.3232400035781376,0.5524186068082738,0.5393483316933536,0.7288632779890548,0.7160188746757313,0.8930641869956405,0.8840124340280884,0.9655412299415639,0.9567268986492531,552257324.9999999,1658.7713643677362,0.7693186301032283,0.08378154781213257,6.850566468331512,0.0837815478121351,0.050807001591270745,0.6739446057627876,0.9201277955271565
059545R_20180124_2_1_2_csafe_hanrahan.tiff,059545R_20180418_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,88755,2.8820103058092457,6.234701217011682,0.5705421238039019,1.0094923289442064,1.8150852193900988,3.08214625553411,5.0595162644800045,74.50752751864157,0.013554226777162628,10,-0.024704670347576837,77.46471815360886,0.007762764763690524,24,-0.008294945281407543,41.36182792306974,0.0032025653604735387,23,-0.022912026066448897,58.58652683174769,0.001992256990607846,41,-0.039213813580533094,34.42181299767735,0.0006409965805824167,22,-0.14271987869028813,658.4188409185238,9.196282148375572e-05,7,-1.432447105655926,300.911076573762,0.00021429673078384947,12,-0.41945612914535296,144.19598987586593,0.0004886984308088499,20,-0.1882473111564091,59.40145076464833,0.0021844628856645173,19,-0.03490129379378404,0.34664189906397763,0.3179539180891217,0.5728071021904854,0.5306630612359867,0.7519058187783461,0.7012224663399245,0.9027429315835183,0.8598726832291138,0.9685419280131237,0.9406793983437552,543869099.9999999,1482.8046783195914,0.786014195629813,0.08619764783535051,7.7386597757010165,0.08619764783535479,0.05055307766400609,0.6530913464166621,0.910828025477707
059518L_20180124_2_2_2_csafe_hanrahan.tiff,059518L_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80393,89432,2.7013850461033813,5.528497566949242,0.5923923460683028,1.0359150791576794,1.8926210767228784,3.181773226623751,4.976522055017867,66.48515128043128,0.013276974629150035,12,-0.01774342459770201,68.0904477577813,0.01160984024301911,18,-0.005140392319694635,45.017038881798996,0.004096979268254321,16,-0.04767503450509647,41.40590768458598,0.002558234460802881,23,-0.0620609655629485,98.48834570032325,0.0007234076764219891,20,-0.11097702312582967,577.5926023205353,9.701539217018193e-05,6,-1.7358428774288965,244.69941625271545,0.00023005366254497483,12,-0.53765771986732,117.8695300028393,0.0005368815769985759,18,-0.18548087503501046,49.472240754644126,0.0028944873456765025,38,-0.046228478321419235,0.3317453012078166,0.2968065122103945,0.5526227407858894,0.5045509437337866,0.738061771547274,0.6823620180695947,0.9064843954075603,0.8585182037749352,0.9784309579192219,0.9391828428303068,518574374.99999994,1863.7770520105744,0.7373560739226894,0.07960763800580223,5.959754891685622,0.07960763800580647,0.046937579067542964,0.6554223744292238,0.8930817610062893
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,48698,3.407042527338705,8.403891308245287,0.596422505094795,1.0747934007723678,2.0018227218945026,3.3809668354117606,5.454778961878754,95.37243849305142,0.022391006290275156,18,0.00012867443758916034,27.15916446147658,0.010065480822703553,5,0.0006126378054024905,28.03137500499635,0.004502121064271743,10,-0.07210536353513558,34.884278665162945,0.002745692048937391,10,-0.058391030963419646,192.49670843722362,0.0008818573854294762,13,-0.07921488031670662,773.0406092966715,0.0001526095170581439,5,-0.9023787030726126,359.51686363896056,0.00037734277948341826,8,-0.3763623598633041,193.39067544175174,0.0008775446555412124,13,-0.07702070265032653,27.973485161417024,0.004667339634548732,10,-0.07860143226900361,0.3187808067598833,0.3169740030391392,0.5313348757670254,0.52318370364286,0.7167085806256915,0.6899667337467658,0.8875767025450156,0.8641011951209495,0.9667236696509406,0.9653784549673498,302106150.00000006,754.4397959342248,0.904856186620454,0.08885395884726756,14.778674617142366,0.08885395884730532,0.04947011581525168,0.6426608026388125,0.9041095890410958
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48698,3.5476521124842395,6.127135686947897,0.7189989567655223,1.2646519361880946,2.3885636033725577,4.134737741976579,6.454926436870213,67.10013948805062,0.00816638169677245,9,-0.035260635646439796,72.44367852094732,0.00854494800981747,8,-0.010338986436250239,40.838660187421176,0.004029986610861533,11,-0.10747381049932339,37.97644522356998,0.00318079400012364,17,-0.16856061857245122,257.4767350747529,0.0009083104336385987,10,-0.37059864931841724,725.3678275934046,0.00017731097233991916,6,-1.9278131848005726,323.17840254892656,0.0004431775363255036,12,-0.736204182578886,272.1151679147706,0.0009867562100267391,13,-0.3381129023599148,44.32650682087879,0.0047441118864646244,10,-0.07452509107117838,0.2560547482557881,0.23703232165592017,0.4490956761320713,0.41061234547620024,0.621072745856108,0.5628157213848618,0.8380660356396925,0.7538091913425603,0.963982580100431,0.8899749476364532,248070374.99999988,946.3096113081733,0.8728600295832577,0.0741636656999278,10.295319811638056,0.07416366569993457,0.034592410206582824,0.5586823734729494,0.8703071672354948
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,50377,3.0789586299235934,3.2797479434238364,0.6231587051226034,1.1359453950564362,2.147009373705585,3.858182562890297,6.621517946348079,39.85773884591799,0.00840443461222867,8,-0.0367866259047444,50.459124941921715,0.006069195400962725,13,-0.008509972483405235,34.91486858642614,0.0037504281059364737,13,-0.027136670960901863,24.949889499335686,0.002652248035960328,11,-0.09188155176292867,17.1670118123937,0.000862707774627391,13,-0.30422108322853475,823.3854077131994,0.0001631588599719965,5,-1.5507631433099713,279.00846602643685,0.00039543751563769286,9,-0.5411955544115234,17.28114429800172,0.0008762838115583246,12,-0.29776887370753535,34.93508140044291,0.0038534338647327497,16,-0.03637776530066882,0.29881551734943285,0.2805645433431923,0.4982765464079049,0.4614208865156718,0.6669452046209446,0.6150822796117276,0.841087133635547,0.7930404748198583,0.9628569637970293,0.9278639061476467,274795649.99999994,886.5721135783044,0.8851607479162272,0.07926548469315212,11.550110238429468,0.07926548469314611,0.044989513802391065,0.5983164256421325,0.918918918918919
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,50640,3.383325981336847,3.9671318815053542,0.6545653882697259,1.2012630299528155,2.266349772628194,3.928111050006209,6.835249760743296,37.80448270160131,0.010055116687117834,4,-0.0517395438315732,64.14549811058849,0.007352326798058731,16,-0.04455655068600631,30.03939191189379,0.004254646260745792,10,-0.1019225927825194,32.16933646555632,0.0031719917920397358,13,-0.16555379134129056,69.12247151358147,0.0008954707948236107,14,-0.3662591288132574,811.8718440413821,0.00015906265219002558,6,-1.225858731348191,392.23193630275074,0.00038188659371472426,9,-0.543224446312611,159.79782800010432,0.00090178786503508,11,-0.3578466904845902,29.797065991009934,0.004223604713337903,9,-0.09723859000524203,0.27853578040730903,0.2705963665086888,0.4746639298076149,0.45872827804107424,0.6538477018433551,0.6245063191153238,0.8381027127102955,0.8076026856240126,0.948663768815906,0.9274289099526066,267512850.00000003,947.1802021362176,0.8783363176691525,0.07469461344729993,10.340135578972042,0.07469461344730849,0.041633348218458245,0.606254669655246,0.8996655518394648
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,50640,3.5186499301144085,4.045833034913611,0.7002040694640675,1.3048730706958793,2.499158828507218,4.451663876534809,7.312687627105116,48.09753181392618,0.012128116011323943,5,-0.06104887744905165,66.9123793253662,0.007752599412839822,10,-0.05281665810948434,47.407152359945066,0.004761485404732194,18,-0.1264442857354722,29.91161029983967,0.002870476593418217,9,-0.17065457746399454,67.79127744580678,0.0008938136876772587,16,-0.4179223588756066,792.6905176534126,0.00017076835766155295,6,-1.7953011320087757,363.4149143453912,0.0004073078907590901,10,-0.6222991149823096,69.1127941998011,0.0009341202855733672,14,-0.4289778898185565,48.96435064541991,0.004900773786192162,18,-0.09683017029255853,0.2522549102250695,0.2357227488151659,0.4334485374694428,0.40203396524486573,0.6041262749726038,0.5538112164296999,0.8029798533254657,0.7394154818325435,0.9541852819691478,0.8889415481832543,232009200.0,927.0016713593031,0.8770802184660933,0.06570878542110929,9.485166893878148,0.06570878542111737,0.036156686024985986,0.5600931019889971,0.8870431893687708
062481R_20180207_2_2_1_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,50640,2.8469531356720137,3.8744057698973164,0.6217038159288772,1.1412627826346877,2.1105029491237617,3.525093169151395,5.494872607921842,57.019719914240866,0.007811624514460092,9,-0.02438763654110911,58.9151955097765,0.004281834297560842,11,-0.08023085425921722,28.016280970289774,0.004655747353311848,9,-0.1468487584486471,24.851815290482328,0.0030550875102736768,10,-0.29142258163077345,91.18441106812365,0.000964198089340379,15,-0.5052694708415029,745.352384805456,0.00017532183478588423,8,-1.995951216223321,305.5586745574065,0.00043603431296544964,11,-0.7086439907551036,72.7200239341278,0.0010127529948377124,18,-0.4427682460973231,33.46098605252458,0.00511548571368032,12,-0.11218188354554905,0.2983753797384758,0.26522511848341235,0.5095539999119447,0.45428515007898895,0.6944481134152247,0.6185031595576619,0.8841412406991591,0.7963862559241706,0.9772817329282789,0.8982030015797788,272194649.99999994,1026.3576280764385,0.8663838853008639,0.07936877505437849,10.113832089457603,0.07936877505437942,0.04362711532818155,0.6013186813186813,0.902027027027027
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180418_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,49982,3.6393116245423234,5.238031852582462,0.7583406804205267,1.401705885230593,2.630546510617874,4.4245921096151255,6.9204657539672425,33.34839460945939,0.013900301881814682,7,-0.02941199058032443,62.56583233980357,0.009046213905133771,15,-0.005634037374044973,26.913806315175393,0.004199140457813958,12,-0.05047276363992283,234.36406883225183,0.0028673547657242188,22,-0.0700234861302982,171.9100074753308,0.0008676144013153297,11,-0.14502760763847722,773.2440543522277,0.00016053647765122513,6,-1.2990261444231077,381.17234372747606,0.00039552905338760964,10,-0.46427649464547727,175.2694876416222,0.0008799625282216807,10,-0.15096037740212367,27.043207831053568,0.004412516110485432,12,-0.04781315193837267,0.22809599738337627,0.22051938697931256,0.4059855267999509,0.3923812572526109,0.5879430884337054,0.5582009523428434,0.8099881434236886,0.7767996478732344,0.9636125761478392,0.9435396742827418,220434749.99999994,1067.7899013314664,0.8594653556402694,0.060286626798862104,7.779173214700553,0.06028662679885435,0.0332170024241411,0.5647830159225726,0.9152542372881356
062813L_20180207_2_2_1_csafe_hanrahan.tiff,062813L_20180418_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,49982,3.403497188080574,6.83860154022791,0.6342750512782048,1.177661989186906,2.228631753854493,4.013601428165415,6.7099681482372375,104.15659357274237,0.01703969416669243,14,-0.04913623865823748,90.18401773769578,0.010896833044676953,17,-0.06535452687773123,55.052113698776715,0.005431554653968973,11,-0.18756214274848948,38.638533497787115,0.004568490886961327,10,-0.336044297501681,67.4880891259341,0.0013046976342743395,22,-0.788857124457915,788.9497283890493,0.00020258458139616416,7,-3.3045034249416765,462.72400343228355,0.0005395911511292891,13,-1.2112119320645793,113.04115350032318,0.0015272770573414038,21,-0.7056300084058915,64.01742299989446,0.007294976578059166,19,-0.14656731727001812,0.2849762397952967,0.23840582609739505,0.48073595710978434,0.4063062702572926,0.6523942975508712,0.5561802248809572,0.8333130254660656,0.7233404025449162,0.9613988058974047,0.8487455483974231,237991500.00000003,920.3825391671402,0.8751868871717942,0.07372533193304034,10.552087873079843,0.07372533193303935,0.039921391193071455,0.5458529637339761,0.8443708609271523
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,53100,4.548219267951393,8.435661512110622,0.7341455742185061,1.3656361454645172,2.6253891508881777,4.6831078849328485,8.180416974624944,85.23643786607163,0.008758734392821306,11,-0.05710880856143297,90.33104923023778,0.008554335013762444,20,-0.06837302618209314,66.66356501324505,0.005272819455796024,22,-0.09128046568752532,264.82175858334017,0.0037700770560726237,17,-0.19307801160245075,312.55967081334643,0.0010864224601063973,20,-0.5656448647721138,875.2174356773537,0.00017106175375797367,7,-2.1358883740009347,571.9804695552305,0.0004487909863732215,13,-0.9728207255518194,316.7519955465853,0.0011066627391435456,20,-0.5785382807487844,68.41616999353099,0.005439829541586563,22,-0.0792426984579944,0.2332253301615946,0.21062146892655367,0.409872036748421,0.363728813559322,0.5783979985235009,0.5069679849340867,0.7847797555573784,0.6942749529190207,0.9279591501927652,0.8431638418079096,226091924.9999999,924.956424017247,0.8663551643655475,0.06118009784356341,8.960651129080947,0.06118009784355441,0.03230253088859833,0.5013040741073838,0.8761061946902655
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,53100,4.073674602150643,5.635293322426353,0.7202665971684256,1.4401100983930815,2.678706514524109,4.679048975443687,7.811283824897295,92.28485878798625,0.01073920632427015,11,-0.06684091892754632,65.3917541043317,0.007575879863590655,10,-0.10704756614702195,54.06988952692118,0.005008564323023914,15,-0.10178434750708444,31.803057519637076,0.003978122563915222,13,-0.2703683079167319,82.31121858724042,0.0010720395325845265,11,-0.6182727114879083,853.5003279644225,0.00017458639918831615,6,-2.5810620831930957,490.75970930487875,0.00047196258404313897,10,-1.0544178433097988,113.8475330881652,0.0011175166183844463,11,-0.5904962905716908,62.29235458522955,0.00507060619239842,21,-0.1198562730549779,0.22038853462703642,0.19329566854990585,0.39353430926000466,0.3384934086629002,0.5690951846280957,0.4846139359698682,0.7872169141791835,0.6724293785310734,0.9332245831832723,0.8290018832391713,238836824.99999997,958.420331225437,0.8585667971271401,0.06595117765742597,9.241942203951174,0.06595117765742976,0.034808983895428615,0.4915007726570312,0.8821752265861027
