q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.229659410493477,15.90351600273053,0.7679682016020158,1.4920626973402467,2.9641454412560613,5.413382931048297,9.497366028827166,73.75482577046523,0.013680543563001453,7,0.0354623604392394,66.79575978967722,0.009847151076294759,20,-0.00807639159455919,34.608824754957965,0.005453309507475364,6,-0.014737796556047974,139.85043629699865,0.003185531133643206,18,-0.04366198385280839,182.79587008681222,0.0009343317769423147,13,-0.19153877147776485,873.1329546894353,0.00015813713917097916,6,-1.1832678583519562,422.25471688650674,0.0003712403396830312,10,-0.3177511135916561,207.26238272314123,0.0009312493122086361,13,-0.18870051540207675,34.608824754958,0.005453309507475364,6,-0.014737796556048254,0.21362604991839496,0.2068254915933209,0.3699096373552008,0.3638272056699343,0.5274869630986028,0.5257978159967645,0.7324549181959317,0.7433314716021802,0.9110107081724453,0.9296843402730967,236756024.99999985,982.6602505032381,0.8712317763361191,0.06367791996387705,8.764049363681153,0.0636779199638761,0.033184319119669875,0.5381683217975725,0.8914473684210527
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,74577,8.479300604980882,14.406467382570469,1.0584049961567918,2.176339812662233,4.271472955304058,7.566195432093763,19.024923439385585,113.58887742105095,0.01141009790455379,16,0.05637369861199955,93.2751783402692,0.013541960197054666,19,0.058943049670964795,72.6401592398685,0.005548463036930184,22,0.07795978354700597,92.68673289465367,0.0032405125934420265,29,0.099967531515663,317.5704427163479,0.0008811008000820515,22,0.05226574841986335,882.6814534499057,9.399196180194335e-05,6,-0.4349042880791568,534.3613793871631,0.00024504274187513755,10,-0.21013817750350874,382.42314574019815,0.0006048052495683986,17,0.001653839873248678,72.25290278719073,0.003929200567121158,33,0.08842767990098006,0.1319031812221658,0.14992558027273825,0.24139723341169245,0.2773375169288118,0.3682090416169539,0.4219665580540917,0.5849763150744806,0.6633278356597879,0.8199118755389649,0.9013234643388712,295343549.99999994,1592.6487530382701,0.7478247563836524,0.04481247298242612,4.412504592136981,0.04481247298242452,0.019616133661336615,0.46264022435897434,0.8771428571428571
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,46398,8.203030247393784,9.289435154920627,1.053596699101424,2.170535987838647,4.570547538693306,10.239336440138912,22.023289296714875,108.00362491592588,0.015561422458316654,10,-0.24059096737896896,105.95826367444042,0.01332814556302699,21,-0.24622982517689224,83.9364911690185,0.00649042359392707,29,-0.3630288179999231,63.123070356524096,0.004196242166075534,14,-0.7697284029083912,466.8287167777312,0.0013321916573882059,27,-1.2494038208654217,967.4626498881793,0.0003175709917556277,10,-9.150370511249928,669.206905315723,0.0007809275881263219,15,-2.2218519908061167,307.41568843006405,0.001784266407250625,17,-0.9947493701177678,74.75730520952331,0.009967721558029812,15,-0.3103916609665868,0.13746622544703846,0.09569377990430622,0.24800388597103737,0.17548170179749126,0.3685904247244907,0.26477434372171216,0.5446734873554145,0.39904737273158325,0.7479279880992137,0.535928272770378,115549424.99999999,928.653881958667,0.8552988064186998,0.03844675746993513,6.177681576483535,0.038446757469933576,0.016430056735039663,0.29483736198149807,0.7551020408163265
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43185,13.6111353316728,33.253659390269824,0.8968659768922458,1.8223859149230797,3.7540899544793165,7.6197350524162335,24.042163220412853,103.44302584084936,0.01835722503688423,11,0.04235323145934779,164.37391021537658,0.010727476919610011,30,0.08275025805290238,353.0417788582762,0.007676802062352246,17,-0.07256555356449915,357.95770643103396,0.00395216624235546,14,0.07338929159131266,800.9515991961536,0.0012039838294377735,11,-0.13844176730197447,1081.0031802843675,0.00015107050770957743,5,-0.23513107227180854,814.2995056462324,0.0004027534155369888,9,-0.16294632329047343,777.6857559240754,0.0011584390341783275,13,-0.13934880719682985,349.58346482790023,0.007525595861949664,17,-0.06706058588860177,0.16823103287116373,0.20210721315271507,0.2960352079763203,0.35023735093203656,0.42905826452718493,0.5018640731735556,0.6278431219816171,0.7110802361931227,0.8037077426390403,0.8861641773764038,182070000.0,898.4467997542826,0.8712814269547302,0.05252947995803163,8.127342510359718,0.052529479958036,0.026349502757632346,0.4620296023991487,0.8422619047619048
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52960,13.730143500721521,13.028753501850785,1.351111717653799,3.2302448481187325,9.0550446003266,22.148864995518625,32.392279772037426,86.789931710627,0.017712074799929832,9,-0.13532790183002902,105.64372741594899,0.01024729833091073,16,-0.18351649198752248,90.96082564746547,0.007879559188261644,23,-0.25127594649505997,71.09457457647058,0.0044734474657193,17,-0.8042648272041022,517.1112119397857,0.001528736953629633,17,-1.430890722808273,1044.1651268489177,0.0003279791839046676,12,-9.964621963277619,911.1810732718434,0.0008148370312904986,16,-2.627446053053256,226.8236224730241,0.002006244358000789,17,-1.0398955271418004,100.44802121444816,0.007938412956337645,27,-0.2258273605748709,0.09869771807356133,0.0641238670694864,0.16897401302281925,0.11621978851963746,0.24447116794743942,0.1755664652567976,0.36064996773625857,0.26516238670694864,0.5281867777321523,0.37775679758308156,125043075.0,896.7562024635523,0.8656356998428972,0.03854985407256139,6.4321716792574755,0.03854985407255759,0.011275308354666046,0.18394237526352775,0.7873754152823921
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,52367,5.789766057128235,10.768014914058856,0.9096146185870393,1.8335911950824286,3.628693672941971,6.586563049345347,10.520795181139267,77.96931871213364,0.007656325058620998,7,-0.11162935230441308,65.80893581239171,0.008026646284852173,7,-0.08956378521042282,60.7170955287842,0.0050717639871416574,22,-0.09484792307063916,238.3304500539326,0.003308939022951709,11,-0.15784227487196587,134.6800399096341,0.0010234790428832235,11,-0.31740534684570876,843.0606616683681,0.00017590787129919726,6,-2.139024506324458,402.9017594542808,0.00045018565391564274,11,-0.7052571086530217,135.61613856865588,0.0010697654949504047,15,-0.30621865165288775,61.348242181408956,0.005015534521776149,20,-0.08978256473104437,0.1681267987133909,0.1509729409742777,0.2996868122566447,0.26921534554203985,0.43907651938378195,0.3979987396642924,0.6515151515151515,0.5963106536559284,0.8902361604875572,0.822693681135066,187857225.0,1009.43298041113,0.8511437451609443,0.05027410248479823,7.058925044855301,0.050274102484809235,0.023922854704896628,0.44911247881544913,0.8888888888888888
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,49705,4.839954439469865,9.076602663680427,0.8154536699693298,1.5563746936596667,3.0624896155306343,5.5627938460752295,8.813801927429017,27.360143804534527,0.01429349982940583,4,0.03148869022448476,62.71588863586806,0.00782106057686914,14,0.06676315543022501,54.70578880728215,0.003810220185884054,21,0.051674078002363594,132.1062202202046,0.0029287522283142865,9,-0.0196682510186948,127.600533733508,0.0009361029188232206,11,-0.1524682009623123,823.8856792808346,0.00016656859031769752,6,-1.257193502404655,406.37441882945285,0.00041016150374074197,11,-0.4773019470166564,128.25020063481506,0.0009580437342451051,11,-0.14834677934870721,53.22807329055977,0.003917048945229363,22,0.053623089346330186,0.2041978824840567,0.20024142440398351,0.3552927579303655,0.35797203500653857,0.5109281159061358,0.5147771853938236,0.7218128908426723,0.7316768936726687,0.9307576414257115,0.9344331556181471,205348950.00000003,901.1351599196165,0.8781171820262741,0.05754030153663098,8.711194382301594,0.05754030153662572,0.029238290490458917,0.5394285714285715,0.9047619047619048
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,48164,20.95163955244299,21.278105522489263,1.581752737889419,4.013501478584158,14.98228279471345,31.904394460869746,47.77648860991842,135.19280111556813,0.017810754103514268,22,-0.1428401420956094,121.24729832072488,0.013243123456527943,19,-0.19153540859709747,101.71493979915209,0.007079683898113745,20,-0.2303047254312165,89.35339933738156,0.004948263010845883,16,-0.5808939604397355,718.0914269836356,0.0016019563951658006,18,-1.4300395343715355,1039.781445251217,0.00035244767280973765,14,-10.429348232779965,890.5846857582478,0.0009162039492132721,15,-2.442672665428444,509.01787148240373,0.0019042960152142775,22,-1.0349399971110556,128.8827073719549,0.010703465894569884,34,-0.251022825451529,0.07851875098069983,0.05136616560086372,0.13820806527538052,0.09475957146416411,0.2020084732465087,0.144568557428785,0.2986034834457869,0.22404700606261937,0.4181704064020085,0.3121418486836641,95131574.99999996,853.1816237268645,0.86793093340707,0.031048593641253588,5.620482468503108,0.031048593641254316,0.009255502586469216,0.15007855096571482,0.7275747508305648
074540R_20180207_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,44668,6.576355599176755,10.807430410795433,0.8379534649527908,1.531911773024208,3.3659268681070733,7.185600803109724,14.447250992754642,58.40374043559403,0.005399707300917691,7,-0.01258275735761605,59.602182994757186,0.006016214207755122,16,-0.003682662205057398,40.54177316585608,0.003977033803792853,16,0.009420916349300819,116.30574305222294,0.002623500168529663,10,-0.030256381234345514,362.75068141208106,0.000973413970803406,17,-0.15919192647069247,843.0753570230406,0.00018794603012064744,6,-1.3195296571391177,548.2379481401326,0.00045207139404151113,10,-0.3905648761825354,310.2286651876745,0.0010583640700734926,19,-0.1508124278896262,45.9718257863314,0.004089233424389351,18,0.023499079412427144,0.2036380382224269,0.1984194501656667,0.3432189730600967,0.3422136652637235,0.47289891779875665,0.4808140055520731,0.6476168547087267,0.6690695800125369,0.8404789316140916,0.8562953344676278,193774499.9999999,887.062866328269,0.8777089995022893,0.06079120964406034,9.24948931761326,0.060791209644059506,0.02665283718111576,0.4596631205673759,0.8808664259927798
064116L_20180207_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,51736,10.827625835407044,11.371451753970046,1.125359109404695,2.4654140893305834,6.060607897673513,16.383962162508595,28.427941550159115,98.31633776864173,0.023695832484858518,8,-0.22774697801043,95.36164690122659,0.0166370159245665,12,-0.13488859132270678,93.86899155089235,0.00848169479521778,29,-0.2717592664178855,61.14387178652612,0.00514571101784473,16,-0.5377523947060802,536.6207956539871,0.0014128903670062806,15,-0.7673372129760251,1040.865017360076,0.00021284387989151031,9,-4.579671781331204,856.2178869049638,0.0006307543514456462,16,-1.8461610421314607,451.473592868543,0.0014686164098270797,17,-0.701861074966859,72.09172385180625,0.010072082899237701,14,-0.23587605767744835,0.12108764566683038,0.10555512602443173,0.217484484529178,0.18967450131436525,0.3122739652632049,0.27777563012215867,0.45628878867705497,0.40428328436678523,0.6294369781667187,0.5506030616978507,178948800.0,1025.2830810820924,0.8482066119714394,0.04924106071865554,6.8556499633581005,0.04924106071865174,0.016137861338610858,0.26648373819707855,0.7903682719546742
115334L_20180214_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,50022,4.965081552682221,6.275597639872149,0.9339611194116972,1.8366509089697167,3.5757238277795906,6.1916432155899,9.566986720158036,20.109578503618035,0.012330537602276436,3,-0.0007146308873729165,50.52298949421472,0.0036981390259304774,7,-0.019351728047651253,47.61434800023888,0.004125658018888094,16,-0.006843432533896588,20.86797585618854,0.002696151482783197,11,-0.03176146211919362,144.82338409361466,0.0008814889162903199,14,-0.12619760091112275,930.8565142149996,0.00015561199848831324,5,-0.9034419565175915,393.8962823657339,0.00035765685096377745,11,-0.2652026710587613,182.14799121983413,0.0008277920607180785,13,-0.12272519664511353,47.287712065645565,0.004058352441945198,16,0.005901351232844397,0.16536057738820845,0.17092479309103994,0.2979818501963971,0.3073447683019471,0.44234825177531395,0.45857822558074446,0.672336061608715,0.6990923993442885,0.9128886824945338,0.923693574827076,176152725.00000003,1098.6649544485365,0.8409299776510176,0.044785362267722416,5.974644092421414,0.044785362267718204,0.02381000342445058,0.512130849613812,0.8935574229691877
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,50482,6.541398263775383,10.919113052613936,0.9437408193950992,1.887637283919105,3.6985550908874067,7.195780768111194,13.94830496310426,135.50392944315416,0.018833819824090006,31,0.01715846234773878,75.21077718873308,0.01388343254435149,16,-0.08080124574042305,73.51029199856372,0.006045625903798437,37,-0.09992433172679258,90.28775928125302,0.004552149894393604,12,-0.21307961630655683,225.35291799846587,0.0012675641739476595,13,-0.37273851827994914,932.2555638767498,0.00020043589145561685,7,-3.0010757194257343,453.2639722589499,0.0005512716354300493,13,-0.957448605603979,160.84173386668155,0.0014441639567055662,13,-0.2997866715985053,68.18207580911624,0.008572919561086814,23,-0.09766353297398442,0.16143229106661444,0.13814825086169327,0.29009885020392173,0.25064379382750285,0.43146155441369616,0.3731429024206648,0.641443351229291,0.5596846400697278,0.8350883660913846,0.7600332791886217,171926099.99999994,1018.366093474817,0.8540574763815789,0.04867932122150959,6.833448776591622,0.04867932122150699,0.021549188364745616,0.4159530453189647,0.8778877887788779
118141L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,44747,8.557895322924134,10.248057523113559,1.1193853396603186,2.2738485691090635,4.972436140576181,11.069934291240775,20.20562954075146,145.00420639591889,0.016335180856319263,24,-0.09341419796798943,90.66902479015367,0.013458595437431218,15,-0.10367343530090052,65.55294400456488,0.007017975920505208,12,-0.13524239737499116,42.29945034041288,0.0038975504981483278,13,-0.22253178995961762,443.28396977786974,0.0011109183905011963,15,-0.35471010454717633,1027.2015539727693,0.00018191135683822147,6,-1.3163685840991866,767.084722651725,0.0004939563444536627,13,-0.6225862225978256,398.8228349896994,0.0010800015907798442,14,-0.34830449751908915,74.74917567575775,0.008540269672386377,42,-0.14414430752488744,0.12951988854926913,0.1406127785102912,0.23277815898363588,0.2562853375645295,0.34154658682136696,0.37151093928084566,0.5098455076622378,0.542650903971216,0.7274655355249204,0.7159139160167162,160806824.9999999,1035.021979022995,0.8452040351516499,0.0452893686328996,6.345606042355121,0.04528936863291109,0.01633332238606632,0.33672902389331355,0.8594249201277955
145658L_20180221_2_2_2_csafe_tpashek.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48093,6.843185650306852,7.933491733270497,0.9812710575906598,2.0305922658757884,4.214967675706248,9.43149276129535,16.849371363762454,94.84814056856072,0.02561266541345742,15,-0.22027598690864386,94.81085968074069,0.010968590364146673,15,-0.1960491527105264,66.83219259382335,0.007022295451891327,17,-0.22288694943322906,229.3307191635856,0.004513456469486583,14,-0.48505614630252014,198.83456051937662,0.0012978626809383035,14,-0.83486462584482,960.0791122230211,0.00024501909675177317,9,-5.204601400701244,527.8612085449013,0.0006569638935305579,12,-1.772111519582725,87.43542880216329,0.001621263706512933,13,-0.7005318718052347,62.093399223776835,0.008183979239902309,14,-0.1896910208911949,0.15197052821287535,0.11679454390451834,0.26585566245262515,0.20504023454556797,0.3899711112878005,0.3010417316449379,0.5741962842225226,0.4468425758426382,0.7682277172616682,0.6166178030066746,152548650.0,878.1730833447425,0.8708739101365909,0.04846580568538049,7.782961288840279,0.04846580568538105,0.01899171270718232,0.32538808212318476,0.7818791946308725
142695R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,46891,5.287202496495669,5.302317983536845,0.8715811234898281,1.7215543199271863,3.6326856590160874,6.953901855825361,12.094438337363721,63.60011828996219,0.022542619596138704,11,-0.01899795819199127,43.60686753860399,0.011585755889503647,9,-0.054059767779261685,40.96535407137847,0.005184644072599473,11,-0.06853254074460437,31.550925106473443,0.0031303032397850717,16,-0.13144529490759763,76.57321638476049,0.0009844718270315502,12,-0.3103733988584804,949.8102789953656,0.00016118809809369285,6,-0.9966457938147678,498.87850283033447,0.0004130176811784536,8,-0.47251511970218457,76.35043834698631,0.0009776783539266558,12,-0.30917066380213637,40.96535407137848,0.005184644072599473,11,-0.06853254074460437,0.18057874234835838,0.19067624917361542,0.313737181015979,0.3310443368663496,0.44498767787582477,0.46672069267023525,0.6406510851419032,0.6562879870337591,0.8613959774226886,0.8572860463628414,195400124.99999994,929.0250140441112,0.8712094579377495,0.054736272962325735,8.138034515056276,0.05473627296232706,0.026934424669268108,0.4676661669165417,0.9206896551724137
