q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33800,23802,19.884117838687224,21.143502770253907,1.394579660183975,3.241884254550078,12.42893420383129,30.676263831235477,49.2689973728543,2.570380356603219,178.33893714137594,0.03714752128126941,29,-0.03339961035138385,84.89052945723462,0.028304083315573107,11,-0.11667210939787334,88.45808768530594,0.013045209229821525,16,-0.16653163019595235,295.2613867559992,0.01007311861455093,20,-0.09616698211097198,455.746249230046,0.006369373090070819,19,0.01768337517809131,0.09334319526627219,0.1298630367196034,0.16511834319526628,0.22351062935887742,0.2414792899408284,0.31959499201747754,0.35245562130177516,0.4525249978993362,0.46272189349112425,0.5926392740105874
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,19732,29519,2.308964333259019,2.36317519399079,0.5132014212685013,0.9462345209419873,1.7070523967026299,2.9098175416195624,4.694047140586899,51.71410596402948,56.5782214197749,0.0302015789815145,4,-0.17147862109600043,107.37347638797789,0.01678593225356149,16,-0.15811021978742515,192.1291960039844,0.008884939697724714,12,-0.5546133315682624,166.15707463078837,0.006602131163914498,14,-0.6842094960739713,143.6431903960528,0.00484117717337437,15,-0.7477727669501452,0.37948510034461785,0.2568853958467428,0.6055645651733225,0.4257258037196382,0.7777721467666734,0.558148988786883,0.9202817757956618,0.698058877333243,0.9914859112102169,0.7848165588265185
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31120,23390,14.254782938799266,20.15377889556411,0.9967329969677133,2.1695129063573346,5.587785176503785,18.805937349272554,36.07939060251482,7.257475595138585,48.31219475041881,0.024527113386013905,7,0.04146555249166724,52.9460106782254,0.016535515183197506,8,0.046674254386997675,326.05711286850817,0.008240391209581708,15,0.07363228826328493,270.2975300514034,0.00694604939735815,11,0.13851393438998513,425.59413573390356,0.004430761678585673,13,0.0989003223588353,0.14604755784061696,0.19491235570756735,0.2475578406169666,0.33168020521590424,0.34832904884318766,0.46070970500213765,0.48075192802056554,0.6195382642154768,0.6158097686375321,0.7830269345874306
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,21510,21709,2.3453042666664294,4.562562763419417,0.4684092730036417,0.8635035674982822,1.5740192849345171,2.7362389921381727,4.413112875322909,229.3655648253737,25.544866729274606,0.014283379280280619,8,-0.014038914125462614,44.64603056809258,0.010576307026127631,14,-0.02001324561881456,17.32324444567215,0.00460518500871744,7,-0.1427759401531499,27.377407019914177,0.003783797065027621,14,-0.07220340964394818,225.41178544503953,0.0024879501339321866,11,-0.11874230839782708,0.41204091120409114,0.40467087383112993,0.6393770339377034,0.6321341379151504,0.799442119944212,0.7991155741858216,0.9345885634588563,0.9308581694228201,0.9890283589028359,0.9689529688147773
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22510,30898,2.550821156455674,2.117773952016041,0.6835561869171539,1.2489836531340128,2.205944390736959,3.3961636321006266,4.657701640764798,179.60783048882635,64.15481372061521,0.023845130191632452,12,-0.2520334668346527,59.19598660931563,0.01518657844856874,19,-0.36752920069635175,44.20936509546498,0.008946130546178219,14,-0.6136566128936747,39.98354164646273,0.006648720922885816,11,-0.636344542312202,33.942560226951706,0.005382816257624008,11,-0.7649011811355104,0.26899155930697466,0.19803870800699075,0.4848511772545535,0.3620622694025503,0.7035539760106619,0.5266360282218914,0.9311417147934251,0.7180076380348243,0.9951577076854731,0.8046799145575766
123477L_20180221_2_2_2_csafe_dtmartin.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29476,30529,2.1878631501225536,5.45669422037136,0.5186818927248613,0.9408549225018857,1.6664148716970288,2.7106069963074124,3.9818159166046856,2459.8752547858066,110.960004465392,0.01885528937651342,27,-0.0690578312668139,26.530845490936425,0.0098807292422965,6,-0.09188040279230046,29.83790633458665,0.004312416543578916,7,-0.07751613698697198,27.592360782365322,0.0037880552525482746,11,-0.12847505660943526,19.303406838107225,0.0031729953235281076,15,-0.13658667505265298,0.3865178450264622,0.3688951488748403,0.6276631836070024,0.5981853319794294,0.8133735920749084,0.7673032198892856,0.9520966209797802,0.9017327786694618,0.9935201519880581,0.9551901470732745
123477L_20180221_2_1_1_csafe_dtmartin.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30309,33497,2.4977190558725293,7.127472021190662,0.5201811975979419,0.9466781138029372,1.7074776393781392,2.8861758414154504,4.488296850176274,2140.023730512044,24.377464251055677,0.01762908396524803,4,-0.0180265853954333,18.22169304374984,0.008757490184039917,4,-0.06376345700759095,32.45073170369821,0.00412813498408101,15,-0.02420821300394333,49.29907477922113,0.0035829493244078823,10,-0.03432142580344722,40.75062216192147,0.0028845934334676545,9,-0.06307919749212512,0.37982117522847997,0.34298593903931696,0.6126233132072981,0.5566170104785503,0.7835626381602824,0.7232587992954593,0.9294269029001286,0.8864375914260979,0.9867366128872612,0.9688927366629847
123477L_20180221_2_1_2_csafe_dtmartin.tiff,123477L_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,35010,29698,12.614806576346284,21.668189988687907,0.92016672404872,1.9036356820394311,4.202207620850272,14.421674738357552,32.28626147037899,16.224484815240007,134.2131605747732,0.014878964731595796,23,0.08904599735214101,111.22016197783293,0.012721749463412715,28,0.11498436042806731,43.93806954159072,0.00643904845617215,8,0.11965688601933934,262.6816323185786,0.0050614149112252465,10,0.14070492142137397,463.0167722375277,0.003708000768898241,13,0.12356297699195626,0.16392459297343617,0.19045053538958853,0.28443301913738933,0.3289110377803219,0.401256783776064,0.4581790019529935,0.5647814910025707,0.6346892046602465,0.696229648671808,0.8199878779715806
123757R_20180221_2_1_2_csafe_dtmartin.tiff,123757R_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35856,35055,5.6042411085945245,7.092176683578899,0.8204734769603341,1.6464011638359344,3.26234681298405,6.156558381187976,14.298733779593134,15.17993104926838,68.873133625853,0.01587482091370923,16,0.01683518561478789,33.04562281493941,0.012821626522689238,7,-0.009890819871686279,39.506802644986294,0.0061069519589910005,19,-0.028218792063297037,23.59925958721053,0.004808855737686393,13,-0.011174213460922197,21.505362152249468,0.0036742533541650074,10,-0.05831702447585887,0.18741633199464525,0.1879047211524747,0.32954038375725125,0.3346170303808301,0.4793618920124944,0.49265440022821283,0.6895638107987505,0.7255455712451861,0.8587126282909415,0.9167308515190415
123757R_20180221_2_1_1_csafe_dtmartin.tiff,123757R_20180221_2_2_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35799,32745,3.2203375687216447,6.308891472940738,0.5374488691001947,0.953950179074123,1.7378893502042392,3.1430331971392684,5.9160109733740445,60.03426591854585,28.009958478073738,0.01835267281034979,6,0.06073317304082503,41.43697405168028,0.010331227630655113,9,-0.009708973603074027,27.431186794378714,0.004424479153983099,10,0.0654295088519459,16.531878048715324,0.0037173792267995564,6,0.04304991498819668,403.477983954652,0.0027870600891808507,8,0.018001147516572055,0.37015000419006117,0.3967323255458849,0.5880890527668371,0.6250419911436861,0.7465292326601302,0.7910826080317606,0.8779295511047794,0.9321117727897389,0.9582390569568983,0.9893418842571385
123757R_20180221_2_2_2_csafe_dtmartin.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32057,30797,2.1546431185261374,2.4785703396606884,0.5276315051725787,0.9430637802919782,1.6440771764068685,2.7065966421380403,4.030571071774789,183.2447829147244,26.5737613599702,0.010269055545508039,5,-0.03587036643936883,17.12168698471258,0.007530759624202862,5,-0.024389319944195235,22.619577278440623,0.0037986290540693813,13,-0.03115481509738692,11.624652289553595,0.003069127304601491,8,-0.03601907032968079,14.398496574614098,0.002505494166999766,11,-0.05514298569598149,0.38784040927098606,0.3941617690034744,0.6330910565555105,0.6373672760333798,0.8136756402657765,0.798616748384583,0.9451289889883645,0.9117771211481638,0.993542751973048,0.9737636782803519
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34045,28417,11.770800421086234,17.421008992339654,0.8703869328581382,2.081464852828823,4.423173896415671,13.310681620367712,34.83661840039451,7.079221402150534,71.83522852130614,0.027534705033031563,10,0.06942698309025938,84.58018716109467,0.01159773751963815,26,0.05322923495624196,40.465865741107216,0.007574972894876043,10,0.04260684194315007,91.37110250509136,0.005334904301408594,15,0.04336635338847395,129.36995367516397,0.003787877374522348,15,0.09886919680520143,0.14586576589807607,0.16884259422176867,0.2672345425172566,0.29960938874617304,0.3845792333676017,0.43790688672273637,0.55320898810398,0.6396875109969384,0.6991041268908798,0.8314037371995636
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25839,26243,3.411913444203789,6.46109071795296,0.5477897435334725,1.2575039571092657,2.4526975821405133,3.955695129421981,5.903752976027084,597.1119942982626,52.13695767600325,0.012099245300363588,10,0.007001564257038846,38.20235586923883,0.007530056981705161,10,-0.029885532816887394,42.53786680031603,0.005429562976155631,17,-0.054058320874780644,32.85998520592657,0.004138259082272222,11,-0.07334957765390025,28.035336063731997,0.0031859194673612163,11,-0.10497533315323486,0.2631293780719068,0.2648325267690432,0.4429350981075119,0.4401935754296384,0.6446456906227022,0.6375795450215296,0.8615271488834707,0.8355752010059826,0.9642014009830102,0.9417368441108105
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29303,36055,2.1130923161349617,2.1005692033758487,0.522606740702348,0.9323739577818376,1.6274314157088048,2.724257340728787,4.062557432828709,95.34218149286019,61.43414863846569,0.023094786842218124,10,-0.11801829011172855,35.47191737567958,0.015335615050673747,4,-0.14686396488691567,34.495048887841385,0.0072194843515497945,8,-0.34788215206994055,38.30637967770168,0.005687447623797545,12,-0.36709358984559043,32.4149808941056,0.004631956033183329,11,-0.44478269227063244,0.3934750708118623,0.3169047288864235,0.6316759376173088,0.5149632505893773,0.8116916356687028,0.6598252669532658,0.9449885677234413,0.7859658854527805,0.9953929631778317,0.8439883511302178
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25734,25866,3.1123610163497277,7.030873926241742,0.5710210797076191,1.0985918299384057,2.1492049676148386,3.6337252609813153,5.701770378260278,1162.478311906568,15.13024845485232,0.018156909927516566,4,-0.015233427956970644,24.571031730500298,0.009507636582348251,7,-0.022376047393490108,25.995264656228965,0.0052441310686953515,10,-0.07566160184792621,37.414785668710635,0.004507637285006156,7,-0.017311011380537894,32.432175642895984,0.002841247331303891,11,-0.04804520103416296,0.3043444470350509,0.30136085981597466,0.5128235019818139,0.5091239464934664,0.6868733970622523,0.6871955462769659,0.874174244190565,0.8909379107708961,0.9704670863449133,0.9745612000309286
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33982,28833,12.438302943573664,17.159284971894603,0.936756430335907,1.8865176849293503,4.26505079890028,16.582591200007354,36.33688339712579,5.111804800225913,33.44401095310049,0.02218757437718663,4,0.07117477857654264,34.65119398784304,0.01179782309192747,6,0.05430494247623796,46.27477109421004,0.005465241793041295,10,0.035409718015347626,45.83333117993989,0.0051061123333170115,15,0.07386105298650422,166.48748412050944,0.0037414852511053723,9,0.033785562381540055,0.16064387028426813,0.18825651163597268,0.2830321935142134,0.3330211909964277,0.3995939026543464,0.47931189955953246,0.5509681596139132,0.6601463600735269,0.6657642281207699,0.7805639371553429
124799L_20180221_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_1_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26095,27092,2.066423424137708,5.193299766503934,0.44433676962449203,0.839317625272661,1.512799555358547,2.48257971226665,3.877403533856829,1741.5112852486147,33.43736977107452,0.014684293882165737,5,-0.04499493698846845,44.10539966296113,0.00997427765499369,13,-0.04190569545776973,45.155323641528824,0.004920591880967637,10,-0.1372911104932272,42.1371217609183,0.004030562126838203,25,-0.12977129777205118,34.20009268377712,0.0032500894813338775,17,-0.14117008857754956,0.42897106725426326,0.41639598405433337,0.673998850354474,0.6417392588217924,0.8341061506035639,0.7858039273586298,0.9552404675225139,0.8952089177617009,0.9932170913968194,0.941384910674738
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,51921,36875,6.907826423371382,12.830685917230182,0.6676702835089596,1.1865959698000044,2.4345275564287383,5.403841676099643,20.116281910603345,21.35358370583946,49.71864046229223,0.026469018830270835,6,0.07222537607875648,74.48465192745974,0.016315305886279097,24,0.07259779525298343,57.16303851884686,0.007182035260318585,29,0.08148667300305877,137.45511257862483,0.005249890674693489,15,0.09736831862245146,118.14707827671542,0.0037984234986963394,14,0.11636244174541037,0.2658847094624526,0.36347118644067794,0.4454267059571272,0.5942237288135593,0.5884709462452572,0.7657220338983051,0.7360220334739316,0.9213016949152543,0.840449914292868,0.9881220338983051
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,51715,44044,4.00170700243689,5.749479648019131,0.6834218286160542,1.2313543300253895,2.381051413169709,4.253335231144504,7.697638038590236,22.960676009481034,36.52441069066252,0.007616050612187854,7,0.0967070618679247,50.81015721929823,0.0073102482635908446,15,0.039747549231529844,29.90953494281297,0.004315792460828678,23,0.04147567243816307,28.813160245418597,0.0031881499340014907,17,0.048440926264205555,27.347488931065623,0.002461384698518152,31,0.0687324750511138,0.2608720874021077,0.2995413677231859,0.44391375809726386,0.5039732994278449,0.6123368461761578,0.6848378893833439,0.8106352122208257,0.8853419307964763,0.9304070385768153,0.984220325129416
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38459,47834,2.0386180465616692,2.6563485242685982,0.5376099916737058,0.9350979289521699,1.6026748565766473,2.594818540556602,3.8355653898791373,1119.0268780828092,25.836819651491318,0.019959443252425733,6,-0.09724002534077703,58.45209202758343,0.011933602839425746,14,-0.06521997594185847,47.50425871257684,0.006215863901974024,25,-0.12527294567914007,37.12956636624474,0.004074718640347461,15,-0.17967620216342187,38.7150764386834,0.0029747440426526844,35,-0.17979525234415095,0.3862554928625289,0.3157377597524773,0.6389401700512234,0.5306476564786553,0.824930445409397,0.6959902997867625,0.9570971684131153,0.837960446544299,0.9949556670740269,0.9063636743738763
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,46333,49368,3.5078432462670266,4.994417179598273,0.7737892523652166,1.4162313612821842,2.5917640218019042,4.114339908918403,6.049709943813014,84.6506940710973,26.734113667369567,0.018393650587072236,6,0.0024052657604387386,31.88180179391685,0.010507053969498987,11,0.032731546801214616,48.102044763763864,0.00495409359573855,33,0.021654513221838517,34.139905865894015,0.003966930351388422,17,-0.015878331739466307,26.37820120375035,0.0027629171071187624,20,-0.03421838064000784,0.21798717976388318,0.20035245503159943,0.4002546780912093,0.3759722897423432,0.5928819631795912,0.5596540269000162,0.8480996266160188,0.812894992707827,0.9719638270778926,0.949501701507049
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43933,42325,3.184025791496382,5.01840084934269,0.5731279864950316,1.0064779561006234,1.8173248889436344,3.274338535960696,5.8983839616163065,34.085286848811016,65.2204942319493,0.017941326898065824,21,-0.06719704535195252,71.29829346244873,0.008016173325763924,18,0.004340079591854103,27.68089766494659,0.0049005164515789085,12,0.014506528378662042,33.688783978763055,0.0037023549095850324,17,0.032712752628417135,26.78980874618741,0.0031048128944850557,15,-0.002669357039749501,0.3444790931645915,0.35177790903721207,0.5630164113536521,0.5703012404016539,0.7239432772631051,0.7261193148257531,0.8744907017503927,0.8724394565859421,0.9518357498918808,0.962740696987596
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43862,50846,2.1609320776876824,2.660228411601536,0.5151331124725117,0.8841246964736128,1.5224330733560332,2.600760106422513,3.961251717023827,57.664018211440144,133.7729946064981,0.024339305970428007,28,-0.0010443132764630689,62.74403670416329,0.016286582093794043,14,-0.09154453274888594,37.08268118380676,0.004729417182638169,20,-0.10287681334838226,33.71602803493527,0.0035431247019713586,20,-0.09761357564996237,32.33698773477979,0.002830728758674569,26,-0.11936797417661624,0.41170033286215857,0.3561342091806632,0.6538689526241394,0.5797899539786807,0.8171993981122612,0.7368721236675452,0.94619488395422,0.8751130865751485,0.983812867630295,0.9365338473036227
