q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
119_R_02_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20185,35017,4.972535335494083,9.214659665047643,0.769096367800587,1.4672497748480662,2.933697810117964,5.103407860053588,8.749811880711736,360.16285782948563,42.18140109532875,0.023219976210609075,7,0.08765082988694639,66.06433910552751,0.013832754473982299,8,0.07003015181446466,323.0592623482019,0.008732919912263801,20,0.01604093173489816,102.6090082195301,0.006308462231958539,18,0.035427331042323824,378.76120293353944,0.004300636403781149,15,0.01096438319506688,0.21837998513747833,0.13841848245138075,0.3730988357691355,0.2743810149356027,0.5314837750805054,0.4444983864979867,0.7559078523656181,0.7082559899477396,0.9189001733960862,0.9198674929320044
119_R_02_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,21407,34026,3.8821427618190136,7.025955297245845,0.6822281375498784,1.2855050418139862,2.5195218047888357,4.2758342608015365,6.605215738257454,341.64525725686116,46.227080840691045,0.017084495572514045,10,0.0021138697291119652,42.8538994892459,0.013368762168296223,10,-0.009357959941931423,203.05980454548023,0.006402089379924359,23,-0.0357469430786142,170.86605402068184,0.005024242441881625,5,-0.019651357941130976,142.99424490317952,0.0037447150329758456,10,0.0010140217038483415,0.2534684916148923,0.17380826426850055,0.4308870930069603,0.3369482160700641,0.6015789227822674,0.5285076118262505,0.8243565188956883,0.792658555222477,0.9509973373195684,0.956445071415976
129_L_02_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16974,37136,4.29715933446799,9.01243335355134,0.744764244973724,1.4209788694443906,2.7436354453868947,4.582836028980388,7.131605879276004,271.04563889179985,82.43464478009446,0.022448341771375478,11,0.05417777062640644,46.901728104341984,0.01653584136020488,13,-0.0027692876067068055,34.21645574309028,0.008473161113681271,10,-0.010670550406912845,387.76827302148996,0.006680251889814171,13,-0.036993149854932184,124.64568511572149,0.0047788151906166644,13,-0.03608108173863171,0.2273477082596913,0.1192643257216717,0.3973724519853894,0.24000969409737183,0.5695180864852126,0.39584230934941833,0.7975138447036644,0.6552401981904351,0.9523388712147991,0.9165769065058165
129_L_02_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,18347,35337,4.404076002306438,7.824015880876266,0.7023439510940134,1.3034095432206967,2.6041551932160214,4.585939171442954,7.580719521581986,151.67478997476962,59.19790446906534,0.026046755369597222,6,0.0613437052680968,31.140261928577367,0.017823243452809025,4,0.082632253694322,37.19684245968425,0.008586504775143208,14,0.07787149164043676,31.385940439670097,0.006389694584016155,11,0.03664654832710607,23.407219349210333,0.004691288413193096,14,-0.052645735478211615,0.24892352973238133,0.1451170161587005,0.4223578786722625,0.2852251181481167,0.583092603695427,0.4523304185414721,0.7935902327355971,0.7056343209666921,0.9318689704038807,0.9428078218298102
129_L_02_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,17358,35557,4.736895143392183,7.475075274056036,0.8277508302958836,1.5375324861298838,3.0130106889318373,5.23834305138689,9.080694861383895,140.43900047645187,122.54376871010635,0.018620896525608378,12,0.04549038452353954,68.7348782127117,0.013952000924385179,10,0.030879504896672808,46.0601269195282,0.007741727659578698,13,-0.050296579715727416,34.96321303103672,0.006790196416634352,12,-0.02907625955868136,27.55753352724358,0.005137719428012088,14,-0.11726746620979801,0.20278833967046894,0.1104705121354445,0.355858969927411,0.22223472171443034,0.5142297499711949,0.3673257023933403,0.7450743173176633,0.6204685434654217,0.9161769789146215,0.8808954636217904
129_R_02_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20669,35096,4.467847223395065,9.059627474014919,0.7262738250734871,1.3373214545897518,2.6340363602369896,4.539404672236462,7.086468131292208,230.44374802719759,213.13647595152585,0.011850681461406654,46,0.09442709858347664,62.86301033724041,0.011738394648793195,15,0.023304299987635866,345.23601262628125,0.006723956033072852,7,-0.00419858851735825,293.09241906415923,0.005257112316623718,17,0.0007170699938135454,355.6649386465886,0.004015410526389274,17,0.059459053043022736,0.2418114083893754,0.15337930248461362,0.4127437224829455,0.30442215637109643,0.5762252648894479,0.4872919990882152,0.8046833422032996,0.7484898563938911,0.9436837776380086,0.9350068383861408
129_R_02_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,20376,35015,3.906642132267665,7.731478171533742,0.6796324808553702,1.2712000338101601,2.537341052710248,4.268704769924168,6.450096306469808,425.14017403325516,42.7109014977228,0.019126117616929058,8,0.0037445000762868917,120.79896839410372,0.010173058902165775,34,0.01265164115096236,19.725562700322143,0.006699067690206606,4,-0.03072909266687264,31.373317877350363,0.004792502084611042,17,-0.06878098615146512,23.89128346507766,0.004022633163911078,10,-0.06693810785094917,0.2553494307027876,0.1666714265314865,0.42908323517864155,0.32266171640725405,0.600804868472713,0.5101813508496359,0.8325971731448764,0.7753819791517921,0.9531311346682372,0.9478509210338426
129_R_02_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,18450,35631,4.144291710846227,13.394826561274742,0.7480647461752115,1.3834289579274475,2.653215517975389,4.490092579812394,6.637664212809445,1038.201277885548,51.086203372075694,0.02213300414302224,5,0.049392967052614645,33.78317014488305,0.015361186162123897,7,0.06224541648182621,57.73156614702139,0.0074358081265780114,18,0.0024787046687824565,124.5974780200101,0.0063803649390305394,9,-0.13848633092209012,105.09375034558845,0.004590120156257259,11,-0.11162756841822921,0.2324661246612466,0.13044820521456035,0.40764227642276424,0.26434846061014283,0.5784823848238483,0.4397294490752435,0.8073712737127371,0.7003732704667284,0.964769647696477,0.9193399006483118
135_L_02_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,18609,35718,4.812824713056889,9.186318234237552,0.7183521504241025,1.3892298209918021,2.766832751145285,5.051008199330911,8.340482174190958,58.98865441495391,72.36220547870332,0.027836165656707035,13,-0.06274059123069975,63.549203027823644,0.016115242973280743,11,-0.049071738667882496,46.39313983483475,0.010737259382976235,18,-0.13197093677455807,32.71506240253109,0.007047548264519478,7,-0.0811379784161257,119.52214832773912,0.005357749791273573,10,-0.13444994818578518,0.23295179751733033,0.1312503499636038,0.3999677575366758,0.2546895122907218,0.5478531893169971,0.39274315471190996,0.7582352625073889,0.6177557534016462,0.9265409210597023,0.8691416092726356
135_L_02_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,14858,35979,4.480740561847768,9.200754298240755,0.8616402077469262,1.4902521304358238,2.993201240793094,5.137995540129535,7.7200808879853,297.5036257418304,290.41625647920546,0.030725696830450636,23,0.035904731304353704,113.22408423015517,0.018392562884977096,19,-0.06974170083639084,66.38989583281861,0.009558056817203207,22,-0.07170290175067338,30.998761959445943,0.007474942140014513,13,-0.20102640746830314,57.1652077998256,0.005591800014005225,8,-0.19138620427955746,0.2099205815049132,0.09889101976152756,0.37131511643559023,0.20197893215486812,0.5218064342441783,0.33069290419411324,0.7457262081033786,0.5640512521192919,0.9454166105801588,0.8473276077711999
135_L_02_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,19176,34745,3.7449234169680823,5.598945631224584,0.632054795886472,1.1934820886020687,2.385852744568088,4.279707918693157,7.116853958615934,77.43669811721985,49.106076598201746,0.03906971159016042,5,-0.029020730769723557,81.05542464577627,0.01938085555890919,14,0.01743745081037437,33.97514897827885,0.011326148166119392,9,-0.046612126246165196,23.94134073778643,0.007985532540538564,9,-0.07550615670104224,24.055185014502843,0.005893119904572104,10,-0.04502014242323143,0.2723717146433041,0.1627284501367103,0.4565081351689612,0.3039286228234278,0.6203066332916145,0.4615628147934955,0.8129432624113475,0.6926464239458915,0.9489465999165624,0.9135702978845877
135_R_02_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,23286,36027,7.888664485401533,16.697090177063515,0.9192206626436304,1.9494678079481849,3.759139655736163,6.917992631070305,12.507916716825939,36.169170643302,54.32877016517493,0.02896170252509884,5,-0.026842951767611374,85.66821893296711,0.0156649231461459,15,0.037611487456612545,516.7400057377137,0.008842697912458723,18,-0.028999990268664653,463.1671704264731,0.006871514015660205,15,-0.06190438430033541,491.26474493859786,0.004927888633642391,15,-0.07587957397655845,0.15915142145495148,0.1156077386404641,0.2829597182856652,0.2306603380797735,0.4230868332903891,0.38534987648152774,0.6324830370179507,0.6312210286729397,0.8666151335566434,0.8876398256862909
135_R_02_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,21899,36757,5.858400650304001,14.453558438893877,0.6964409294749007,1.3189703656298657,2.7592642882204177,4.933548494465118,7.972465591535686,43.61344949305371,111.4206039865028,0.03582936253368536,8,-0.0014465843569244853,60.16455115670601,0.019644165205210826,9,0.025609001356335596,480.09339829290843,0.008803329582766702,8,-0.04744449180038112,407.6017359972367,0.0068332276197444666,12,-0.03767969852377735,579.6293119256428,0.005211090650460243,11,-0.10158278796258387,0.24823051280880407,0.15795630764208177,0.40513265445910773,0.2949642245014555,0.5568747431389561,0.459776369126969,0.7668843326179278,0.7140952743695078,0.926069683547194,0.9304894305846505
135_R_02_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,21983,38052,4.228157753930601,6.432440462122333,0.8266562395330748,1.6245815079519175,3.010138325372815,4.903547811137624,7.541593393664814,296.83640926485936,208.4337665424324,0.03224588449041234,25,0.05247321219556021,67.79118829526578,0.014538144608029371,15,-0.01917547509799917,39.2169872228847,0.008108500142707652,14,-0.10870943711896096,114.00995768575595,0.0070318381667410935,15,-0.12659157973745824,93.10411778858192,0.005292829255240062,16,-0.17330137324301284,0.19183005049356322,0.12025649111741828,0.3532729836691989,0.2496583622411437,0.526179320383933,0.416535267528645,0.7744620843378974,0.6780983916745507,0.9439566938088523,0.8994270997582255
143_L_02_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40687,3.8927480433823525,7.820104204729851,0.6700814974240938,1.276718832862008,2.4575536189550284,4.109560108507274,6.468586544743505,443.1193292834254,77.94701500731956,0.029129267857116257,8,-0.02411371259920173,93.02887708647862,0.01529382881547686,15,-0.00013745573370175284,50.02249375139143,0.007519963335242469,14,-0.12222402809581047,56.753060093959256,0.006824983224063093,18,-0.10382225808306243,49.73463479663452,0.004715525960364818,18,-0.1566235711430699,0.25658016969096425,0.11441000811069875,0.44076299002910757,0.22532995797183375,0.6179476063665077,0.3653255339543343,0.8347061373629776,0.5918598078010175,0.9569579488449866,0.8307321748961585
143_L_02_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40095,4.138189478366657,11.867412483591478,0.7117830184489613,1.3390313498360231,2.636048011837175,4.370193789620007,6.679397901438754,609.5597758286291,126.28892418288882,0.028563088136131193,12,0.08047364603136162,44.23184564507874,0.020817506808391957,9,0.03853824813240489,60.53458545439881,0.009755012760979348,24,0.05832992707024098,46.52811958761001,0.007620845419857401,16,-0.02019015479436965,37.50933873843378,0.0054221181137934565,12,-0.04259124701208773,0.24469528409399252,0.1250779398927547,0.4149888750203506,0.24633994263623893,0.586150757041298,0.39950118468636986,0.8184728930373908,0.6621274473126325,0.9590275139740598,0.92400548696845
143_L_02_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,39868,4.484532574677876,9.671064899650828,0.7896466809025673,1.4890820770661506,2.908106626296612,4.763680123589813,7.065595255004753,583.3546779410829,71.36513967598074,0.029550615922694427,8,0.03707816515447501,80.71224025142347,0.01718807463541384,19,0.0796659237946662,182.3809681106027,0.008613651688984952,10,-0.009766656955769528,158.39352376869934,0.006629401445065425,22,-0.07918872857502897,131.83436321302605,0.005225829404126541,13,-0.12836626093413428,0.21406292749658004,0.10976221531052473,0.3730232558139535,0.22526838567271998,0.5403556771545828,0.3752132035717869,0.7870861833105335,0.6405387779672921,0.9511354309165526,0.9061402628674626
143_R_02_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,41590,5.264700669952394,14.291394727012198,0.784380440000167,1.519997795727965,3.0689131007260015,5.3884379278779235,9.139061611537544,857.0152796884875,189.36081163401687,0.02189156243106037,26,0.10613376660559991,111.25584564427125,0.015968559627964857,21,0.005646377839732892,45.02525836315832,0.008512238425665224,18,-0.042884285928432984,205.68844968778495,0.005945891827597133,18,-0.14317555480489902,172.73154061401388,0.005244578530118419,17,-0.16325186405237085,0.20469596628537026,0.10853570569848521,0.35696367650010036,0.21832171194998798,0.5112382099137066,0.3646068766530416,0.7360024081878387,0.6105794662178409,0.9183222958057395,0.8815099783601827
143_R_02_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,34993,4.906110867433633,11.193017232303998,0.817992113065821,1.5752715659655212,3.072120218328187,5.1639905385929765,8.137819665877966,872.3394799077757,84.50075668550797,0.025496659566106538,15,0.024836861588333637,92.4246861161926,0.01640434837781783,24,0.06674531170310055,53.69793107852671,0.00759919056454111,13,-0.06831803714178412,45.87912890046696,0.005926392570965222,13,-0.033211142276394996,194.45758655582824,0.004707835558486776,15,-0.08821146009088084,0.19772785954040795,0.1210242048409682,0.35367931835786215,0.2475352213299803,0.5108184869610122,0.4061955248192496,0.746862896979086,0.6713342668533707,0.932868577330235,0.9206126939673649
143_R_02_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,37441,3.717555738355104,6.410579112384839,0.7368071283467972,1.3361361425231932,2.634832053587406,4.372318003420267,6.543876185598924,1264.7499405174817,62.72135218204675,0.029235557373839424,6,0.02569440441641905,74.5297314697452,0.01516607111427611,23,0.07350642341836504,185.95049938644212,0.008890331728905937,8,-0.09577532074305233,157.8822951767711,0.006149637503875187,10,-0.1062951618150683,133.05921810934407,0.004417283596192064,12,-0.1502726697308924,0.2365525672371638,0.12534387436233008,0.41120248944209825,0.25127533986805906,0.5885752389419872,0.4145455516679576,0.8219048677483886,0.6701476990464998,0.9631584796621472,0.8938863812398173
144_L_02_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,19883,42654,3.493855087401616,7.027492026373909,0.6332943854824735,1.1676942647489168,2.305649718402831,4.1236697991358495,6.568177654054932,773.9245903867287,82.90157149507539,0.024081380642449572,11,-0.04726827162216882,80.20400895153357,0.017180893908280464,13,-0.001792157643055753,55.971210444337984,0.00939351660720071,18,-0.06379467383925588,309.2258823557177,0.007251079188880516,14,-0.1513418901000098,385.41929190723613,0.005625263693491004,9,-0.16643635924578717,0.29130412915556003,0.14697332020443568,0.4759342151586783,0.2748862943686407,0.6384851380576372,0.4206873915693722,0.8320173012120907,0.6386974257982838,0.9628325705376453,0.8482440099404511
144_L_02_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,20228,39928,3.723052715405998,6.805390273435075,0.808378578106446,1.2084820528890958,2.523503118189885,4.486877485251441,6.733389449456216,873.7271425012598,135.29532728859803,0.030654862904476707,15,-0.06769168369326603,79.28581504308166,0.018062993849533124,13,-0.05082408943905834,39.717530146871525,0.008536960741564611,12,-0.052986670554379424,324.55316319288187,0.006591954189703059,11,-0.09535352736040668,271.93166646546115,0.00461309320406753,12,-0.15909101851720597,0.279019181332806,0.1530254458024444,0.4405279810164129,0.27534562211981567,0.5917045679256476,0.4096623923061511,0.8069507613209412,0.6436335403726708,0.9562982005141388,0.8983420156281307
144_L_02_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,17401,38486,4.5397069885476835,12.51013886515231,0.7684770854312584,1.4892288559107525,2.9158492397555356,4.937998582513127,7.611444151209002,715.6093081075484,187.1796068603527,0.019474153957110878,32,0.032894894088720185,72.58415183166892,0.018952440878635977,8,-0.019767305040365956,54.760445658456604,0.010279721095402178,16,-0.049138170989617876,43.4146031004292,0.007079280036432093,11,-0.1438007666441234,37.40494876534546,0.005459649610783743,11,-0.2195615676501782,0.21199931038446065,0.10754560099776542,0.3720475834722142,0.21922257444265447,0.5324981322912477,0.3537909889310399,0.7681167748979943,0.587460375201372,0.9429343141198782,0.8455542275113028
144_R_02_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,21404,44436,3.751900013121602,5.924248826564661,0.7258277153717698,1.339336055813431,2.6585900731906853,4.447896210514049,6.645371473987465,1094.660523318701,74.1415424183741,0.02929908578066446,7,-0.048523138553499635,115.33341181833269,0.013376802156247047,21,-0.01060972714459909,65.1370982436814,0.007871575505405948,23,-0.029666946238888933,57.55027931344778,0.0058167579044956135,17,-0.09145006109988794,60.406098281988115,0.004527477208960236,10,-0.13999925930147608,0.24098299383292843,0.13092987667656855,0.40884881330592415,0.2572013682599694,0.579050644739301,0.41394364929336575,0.8121379181461409,0.664798811774237,0.9595402728461969,0.8887388603834728
