q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
129_L_08_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16491,37136,7.750639913005104,13.227711715159792,1.0327159039178684,2.1666340808581595,4.32257528936374,8.742601663705937,15.817333736656005,91.20344786774581,172.21250217220134,0.029149970511536547,17,0.0007599542673808428,62.51514842811026,0.025662236897843846,9,-0.03294069920877301,65.63296704087361,0.011780099245209424,16,-0.07859416594979217,63.27549445866358,0.009117506898307962,25,-0.2190142423115359,279.590115170554,0.006970024065780543,11,-0.09440986464004525,0.13977320962949488,0.07119775958638518,0.25050027287611426,0.15338216286083584,0.37208174155600027,0.2700075398535114,0.5702504396337397,0.5082399827660491,0.7898853920320175,0.8315381301163292
129_L_08_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,16024,35337,7.0152836433687025,11.60453179981141,1.0013690937728343,2.0620284644939524,4.115710032370764,8.250941842651148,14.641994323383289,136.38006901032014,296.9450651981382,0.03014052210540314,31,0.07723026277419673,112.92600011482291,0.020424518254315127,17,0.0008493170441551798,39.00674408289639,0.010998656404615533,9,-0.11268441226046125,46.235513274587966,0.008094066880259694,16,-0.15216273553687257,41.89703431604422,0.005874350331819875,17,-0.15958225534472936,0.14677983025461808,0.07640716529416759,0.2629181228157763,0.1618133967229816,0.39110084872690964,0.28666836460367323,0.5901148277583624,0.5256246993236551,0.8064153769345981,0.8386110875286527
129_L_08_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,16140,35557,6.453593613169533,10.829449978783531,0.9465650298658436,2.002940340355464,4.063150455187095,7.551498333811787,12.954085471900258,187.25184250979476,226.3979277654604,0.02990527718047488,29,0.022324715654058063,76.82413574035756,0.021197891197725312,16,-0.01748166214261322,54.322790953221485,0.010385610353721007,17,-0.09862804173661253,47.20843829284152,0.007679654021749652,15,-0.13659519668755044,152.7179168036999,0.006049627653530634,18,-0.15517253898457672,0.1550805452292441,0.07989987906741289,0.27087980173482035,0.1661276260651911,0.3977075588599752,0.2873414517535225,0.6063197026022304,0.5305565711392974,0.8333333333333334,0.8487498945355345
129_R_08_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20528,35096,6.644093020569597,11.232011002842636,0.9278847106020065,1.8833272078785015,3.7918782285481707,7.599022295392899,15.068352578110751,279.7095721192591,121.5816846223594,0.021740682914614215,16,-0.02743347804066142,90.84007367646358,0.016384353284796233,23,-0.0485052728230369,73.47812878278964,0.007461277285856112,37,-0.12238919884442762,53.880840557248355,0.006451367435483449,14,-0.12267436951382452,277.89455615274767,0.005084733115647052,8,-0.06813641041859442,0.16163289166017147,0.10365853658536585,0.28872759158222916,0.21572258946888534,0.42541893998441155,0.3658821518121723,0.6281176929072486,0.6206690221107819,0.8195635229929852,0.8796728971962616
129_R_08_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,20362,35015,5.45331770099645,10.725481018786285,0.884885144981978,1.7237784728322287,3.463128071643907,6.354672104538439,11.051391749078679,458.5238856828251,123.78319232527654,0.03182151310482163,13,-0.04979631951232545,83.8631788131167,0.02114912814301526,24,-0.054230998448871526,353.6914501258017,0.010033877197581923,20,-0.17446202122934962,296.8593132202372,0.008047135485399265,9,-0.23477048152055632,249.30949934845754,0.005760756003872226,19,-0.15684387527113242,0.17807680974364012,0.11412251892046266,0.31455652686376584,0.23529915750392688,0.45697868578725076,0.3905754676567185,0.6714468126903055,0.6465514779380266,0.8819369413613594,0.907782378980437
129_R_08_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,20442,35631,5.716924598477853,7.992461152910341,0.9275019992349156,1.862609154518893,3.6697889848278997,6.692514502788317,12.038045269445547,102.84506637574678,102.51281455988736,0.022698021243994265,20,-0.08177717095757857,64.90993974615172,0.017275302938970963,12,-0.02764190581770556,57.459218072582615,0.008598173653047441,12,-0.15985534766240891,46.60464457233625,0.006965238113191974,7,-0.17203099121213467,44.02893856823742,0.005039604837909666,18,-0.1988143026827494,0.16064964289208492,0.10002525890376357,0.29483416495450543,0.2124835115489321,0.4353292241463653,0.36538407566444947,0.6493982976225419,0.6303780415929948,0.8647881811955778,0.8935196879122113
135_L_08_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,19990,35718,5.308160135813613,9.602232989266332,0.7855684642973244,1.521130892464663,3.3586694929303125,6.26120421866635,10.752462809205566,480.079705088773,157.58337677198043,0.028038497779803818,15,-0.04405199412645786,79.57808218438502,0.02140930591746833,13,-0.04200574091350984,63.80343067362346,0.01076924764690394,13,-0.1869362691853142,46.290566806673546,0.00864839595619303,10,-0.23587796572980627,48.60018557301028,0.006286472534066052,12,-0.15016224455880414,0.21040520260130066,0.12503499636037851,0.3508254127063532,0.23553950389159528,0.4759879939969985,0.36544599361666386,0.6674837418709355,0.593230304048379,0.8885942971485743,0.8560949661235232
135_L_08_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,16764,35979,5.958606517163406,10.358603118977067,0.9734920697166441,2.0415884199722516,4.074179054884647,7.205068424377854,11.86741471551864,901.3796556367723,125.81301274050577,0.03662261486389046,5,-0.004695359440806202,154.84587081196256,0.020883302933321565,31,0.02834769025909794,51.0340116939825,0.010678332033057777,13,-0.1031145287277594,38.410119914627835,0.008779058546146905,11,-0.028504093612508965,42.40039928393195,0.007058749181861013,15,-0.05822072256759987,0.15133619661178715,0.07737847077461853,0.26246719160104987,0.1563411990327691,0.390598902409926,0.269629506100781,0.6043307086614174,0.48859056671947526,0.8601169172035313,0.7900441924455932
135_L_08_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,14319,34745,7.874074581178454,10.634771587454656,1.1595348520563298,2.4699377015350823,4.856370452846985,9.513684167056937,16.63769902520691,39.79040861016227,210.7120740948068,0.0480686070444662,20,-0.012805559042432335,127.7193828417007,0.025376056661513383,17,0.004440089197338287,51.4297685321133,0.01386405220157991,14,-0.13581596617831873,273.6175270949612,0.010307209046138667,28,-0.1985112753819323,129.71163177202487,0.0077325832732673795,8,-0.23529159926156867,0.11844402542076961,0.05528853072384516,0.21195614218870032,0.11987336307382357,0.32837488651442137,0.21821844869765433,0.5262937355960612,0.42503957403943016,0.7683497450939312,0.7587566556339042
135_R_08_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,20567,36027,7.7840254906366635,13.428715262793823,1.0896441279716838,2.2898226373774344,4.429190956199426,8.037130694074722,15.621847549678117,67.45559189127363,315.22005879013557,0.043557294814530315,27,0.05715755098910505,75.75522522563514,0.02310572919004079,21,-0.01212126900735374,76.39340633117523,0.01059120756565609,20,-0.0609770960400321,60.88881898675565,0.008220098877867373,24,-0.14096643459347372,429.38096965138845,0.006775199105455082,13,-0.11409199256462532,0.12709680556230854,0.08160546256973936,0.23294598142655712,0.16920642851194936,0.3533816307677347,0.2944458322924473,0.5789857538775709,0.5385960529602798,0.8089171974522293,0.8160546256973936
135_R_08_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,20227,36757,5.292164601182507,6.542532804173855,0.813677596406137,1.67554849591302,3.546399206358339,6.360086435241252,11.123540153582718,36.17030576779601,202.2588608733017,0.03969809507089877,22,0.009142224654008107,93.68654894649575,0.021416425933230693,12,0.0007611754947626999,70.55359222393227,0.008394203873831755,29,-0.04252175556155248,63.5070156089726,0.007890336940904316,14,-0.1235088147422404,50.55421330015487,0.006135026089875425,14,-0.1574840901155001,0.19365204924111337,0.11635878880213292,0.32061106441884607,0.2179448812471094,0.4497453898254808,0.34978371466659414,0.6622830869629703,0.5860652392741519,0.882829880852326,0.8462333705144598
135_R_08_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,16074,38052,5.563432046708668,9.397651409223087,0.8908059057234348,1.8718553256191093,3.767953400816917,6.638992597202717,11.338232063957657,307.8646837230421,186.275565314011,0.03773310013487975,17,-0.03522045990318655,105.84772297438657,0.02272178900722978,13,-0.07813201562559798,243.10792095716255,0.010702806798358342,26,-0.32845879660738964,345.341957814508,0.008385223798171568,13,-0.4553058720375459,291.2222966884868,0.006457502847270398,26,-0.41646800012892976,0.15553067064825182,0.07382003574056555,0.28331466965285557,0.15983391148954063,0.4145825556799801,0.27522863450015767,0.6371158392434988,0.5052034058656575,0.8767574965783252,0.8056606748659729
143_L_08_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40687,5.872573290075949,8.506480736200901,1.0151745985916838,2.0588149555975046,3.89917310099659,7.062509353425861,12.619949677894562,353.94083318809885,317.2674241886589,0.030485377519039212,26,0.037054251125772826,54.73648047436369,0.02291816605315296,9,-0.08159055193932055,67.96672838288357,0.01075773850126366,17,-0.13808987392436406,40.789139407793364,0.008757102938197179,9,-0.20333212351406632,48.06892441597775,0.006090863264557469,17,-0.21892642703507928,0.14168844449494375,0.06776120136652986,0.26406090217020795,0.14876987735640376,0.4008067265083513,0.26902941971637134,0.620156800363595,0.510728242436159,0.8518350187478696,0.8199916435225011
143_L_08_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40095,6.442769365877243,12.451012236123981,0.9901921018442571,2.041791235185087,4.042795349254285,7.552756801178013,13.201185656128143,446.19186776621183,313.4503720284407,0.031149028235980508,41,0.05379664242934488,89.87754160838783,0.02384852676820698,19,-0.05008864415300524,51.464081127400476,0.012796472755192174,13,-0.09068613283830974,52.1326174898938,0.008927093646406828,12,-0.17477733051132804,41.06899637017103,0.006624396438102091,12,-0.16901704852966998,0.15038888180543158,0.06801346801346801,0.2624633431085044,0.14542960468886396,0.3919418589825322,0.25913455543085173,0.6102894300650261,0.49484973188676895,0.83399209486166,0.8318992393066467
143_L_08_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,39868,6.515298186900521,10.746714762909395,0.987746886981978,2.0115889578417336,3.9671459088473453,7.65637860233597,13.522907094244136,394.40834918974116,113.69224670025719,0.034698875767576354,12,0.01464704891807295,118.43795403324327,0.01709084017211806,16,0.024260680331103485,64.60061225446404,0.010891000876693684,19,-0.08585091541791089,49.58828307465854,0.008426519118555563,15,-0.1506885320712364,50.61601132574616,0.006319654968031718,22,-0.19488517417877232,0.14935501962983735,0.07517307113474465,0.27117218171620866,0.16012842379853517,0.4026360067302299,0.2770141466840574,0.6048794167134044,0.511362496237584,0.8326977005047672,0.8194541988562255
143_R_08_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,41590,6.56498890323964,14.649668989212433,0.8726707175727186,1.7103690539851848,3.4126644534969817,6.636554113262744,13.028922851586817,281.7192964520747,98.59320538238558,0.03850463636760635,10,0.07059223657696698,96.27258724883376,0.019609171186194943,19,0.019787154813346114,117.5198218005737,0.01013842653138711,13,-0.13802035733839862,101.18619623936688,0.0073308668410180305,24,-0.16061047012987553,94.28518893559763,0.005542269245625428,25,-0.18004983366520222,0.18380079505300354,0.08913200288530897,0.3181868374558304,0.18300072132724213,0.4596400176678445,0.31413801394566,0.6751325088339223,0.5517912959846117,0.8473939929328622,0.8271940370281318
143_R_08_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,34993,7.354206995548251,14.88298561222149,0.9879323509909418,2.0392860808720843,4.185182436275066,8.256545285974871,14.706449528418558,321.8756304627618,194.64196180626976,0.01776053269367978,20,-0.008036003661265232,66.96208898631603,0.01841530401275184,10,-0.05301068341204143,43.84720200028318,0.008933508134834562,10,-0.12843661307485893,167.21851217720047,0.007003168272360291,10,-0.07700964731431735,416.8955593241863,0.005870518196130336,18,-0.002664271219761061,0.14743666706687478,0.0789872260166319,0.2622163525033017,0.1637756122653102,0.3866610637531516,0.2837138856342697,0.5807419858326329,0.5097019403880776,0.8089806699483731,0.8136484439745092
143_R_08_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,37441,6.443512590368845,13.6770092194994,0.9127871711035515,1.849496344086718,3.7962335359556785,7.320568737256688,13.85994058131372,477.9809440075904,142.2666272463167,0.02302318853085372,15,-0.07059461128235846,68.6840721318943,0.01944839220970807,9,-0.10667562671968932,52.36736103098749,0.008885294565259192,21,-0.15953468571784643,31.703153529553443,0.007136564853490336,19,-0.22398898281646284,33.3609074216738,0.005432813910159941,12,-0.16387781160201745,0.16364751128699626,0.08741753692476162,0.2923471378407001,0.18426324083224274,0.42584025416643445,0.31222456665153175,0.6261077977816175,0.5506263187414866,0.8330639317763782,0.8376378836035362
144_L_08_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,20779,42654,5.086348292686255,6.9514079669739655,0.7684400365650315,1.5653908745039273,3.4104589654448767,6.422136664452971,10.709628170894366,273.42924721474145,141.1823560058413,0.02816412006854016,11,-0.11695634375383446,146.62917324280363,0.019021430396503617,26,-0.020867985721513337,65.41984239337489,0.010828426263401225,28,-0.0870382949355101,66.32473415118915,0.007888526375941977,23,-0.15697505480526705,41.10641335239471,0.005800841988243097,11,-0.15312278375624477,0.2099716059483132,0.11051718478923431,0.3427498917175995,0.20356824682327565,0.4704749987968622,0.31959487972991985,0.6643726839597671,0.5322830215220143,0.8877713075701429,0.8192666572888826
144_L_08_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,20960,39928,6.249343665968044,8.59006622607562,0.871327909673662,1.8055223881936497,3.8717313939734153,7.891351645500127,14.383319769654545,397.3173747520826,185.24767678861127,0.03789945848792146,16,-0.06177805967546097,84.0179528563235,0.02304056722963005,11,-0.09767863665470498,43.34655813002815,0.011819702119489128,17,-0.14475323022696743,45.40764780732289,0.008819898856446224,16,-0.2170534853196868,37.2487602035691,0.00649296209207436,10,-0.19072925978197713,0.17862595419847327,0.10030554998998197,0.3051049618320611,0.19314766579843717,0.4277671755725191,0.31000801442596676,0.6080152671755725,0.5175566018833901,0.8175095419847328,0.8089561210178321
144_L_08_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,18116,38486,5.683767763056295,7.543938417827638,1.0618536326350778,2.189581080824451,4.092104149558635,6.863650310562759,11.621682355628694,1250.2752164200317,154.70182168298987,0.02689165769176374,14,-0.17920445135441324,85.48956153302488,0.024665886028546403,11,-0.08660787459113178,56.07213754812531,0.011860788660968607,15,-0.22615854264374202,51.18555023950556,0.008766742758205827,15,-0.28053216349144205,42.00161472008214,0.006578637832106678,13,-0.23580321732200518,0.14059395009935968,0.07288364600114328,0.25325678957827336,0.15187340851218625,0.3822035769485538,0.26612274593358626,0.6191212188120998,0.49399781738814114,0.866306027820711,0.7947305513693291
144_R_08_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,23061,44436,5.350579775382989,9.406697835095686,0.8339722431749129,1.7288133612603835,3.4863597688743995,6.422261178731498,11.138727381128293,935.8488566009879,105.03638626055584,0.02809643830052977,10,-0.054340139214081866,114.59946432678208,0.015186397669293465,22,-0.08971107060246153,75.98171761846696,0.00961285436759648,22,-0.09187304860219288,351.12316613063956,0.006888857289068259,15,-0.12381457167191516,364.9562015273613,0.005913961162778574,13,-0.1215756121276526,0.1853779107584233,0.10315960032406157,0.3204544469016955,0.20130074714195698,0.45960712891895406,0.3307453416149068,0.6682277438098955,0.5487442614096678,0.8788430683838515,0.7939508506616257
144_R_08_2.tiff,144_R_00_2.tiff,144,144,True,,,10.5,10.5,R,R,full,18802,41603,5.625140958317749,7.429276578298747,0.9593160500372877,1.9586503705022331,3.8802709330194576,7.040553645630189,11.768470023750814,349.91917519807026,151.12982886513507,0.03588478293939401,14,-0.1267257916529033,167.8815696629782,0.021007950262795113,32,-0.13656840802611847,100.96738385239918,0.011192049636420395,29,-0.27432059362169225,69.18145002525962,0.009216036589203959,23,-0.3811978693344266,61.709936621095665,0.007141607120856494,29,-0.33182287558397255,0.1526433358153388,0.0758839506766339,0.2744920753111371,0.1593394707112468,0.41144559089458566,0.27586952863976155,0.6240825444101691,0.4890272336129606,0.8618232102967769,0.7625171261687859
144_R_08_3.tiff,144_R_00_3.tiff,144,144,True,,,10.5,10.5,R,R,full,23363,40257,5.555810958172046,8.266711090674304,0.8653848481159099,1.8200780965323966,3.6240165116190464,6.725329818711693,11.902538436511396,749.555734124873,109.22183584787571,0.028550342651205977,10,-0.03135779694378263,102.7555377572556,0.014973229112595824,13,-0.04708386478319277,73.80751445903508,0.0075621192085224085,22,-0.09264471807887292,60.21554260994388,0.0059966570208411,9,-0.07800069485768682,53.40988675408622,0.0046360937462962045,14,-0.07487264194988355,0.16774386851003723,0.10668951983505974,0.302743654496426,0.21640956852224458,0.43975516842871204,0.35710559654221624,0.6492744938578093,0.5989517351019699,0.8684672345161152,0.8617631716223265
