q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
129_L_10_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,18454,35557,7.743590557876679,10.516273764347138,1.0756455570125307,2.3594780834435616,4.930824184124015,9.601571185021587,16.64012770079656,126.65719217225868,160.84480817022413,0.040174545454544554,27,0.03810634968359203,59.17134187215454,0.02401527762671229,10,-0.001124596269462851,61.53105777160808,0.01115786828943742,17,0.031414581105906426,44.27326562638191,0.00788744877100915,13,-0.055167267743981264,40.93048162448079,0.006126740320086653,15,0.022257157093522786,0.13108269209927387,0.07672188317349608,0.22710523463747698,0.1616840565852012,0.3362956540587407,0.2864414883145372,0.520429175246559,0.538937480664848,0.7668256204616886,0.8826672666422927
129_R_10_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20526,35096,7.263576153517803,10.563065358216472,1.017555925682438,2.1569737236429516,4.35820686440746,8.897465706567672,15.838675919109008,237.36653893183728,153.7860285360522,0.034624156745275525,10,-0.05535803371526311,149.1077529590974,0.01970881952431877,29,-0.013658720236037218,54.630113344672395,0.012181700905037151,24,-0.059487285709204,48.902077646250746,0.008848315948756178,19,-0.18018941917258527,301.5211179501121,0.006448331200966591,16,-0.0501866852823537,0.14035856961901977,0.09095053567358104,0.25075513982266395,0.1917027581490768,0.37021338789827535,0.330635969911101,0.5687908019097729,0.5709197629359472,0.7841761668128228,0.8301800775017096
129_R_10_2.tiff,129_R_00_2.tiff,129,129,True,,,8.5,8.5,R,R,full,21014,35015,7.1403069370856365,11.148331155078422,0.9972830109934798,2.0773137399631993,4.1805516065347135,8.850941784389958,16.365829699915384,414.223067917304,163.63704872315782,0.04086593692059785,18,-0.00014735197926816937,72.57852600968612,0.024395704634021385,10,0.0003132288381772365,47.501287749760856,0.011028315542064288,14,-0.06499562433621812,30.825535383470395,0.009152930735577214,12,-0.08646965926414452,155.6346080336504,0.006538126513009076,12,-0.031291680295114824,0.14423717521652232,0.09538769098957589,0.2602074807271343,0.2027988005140654,0.3858380127534025,0.3493645580465515,0.5817550204625488,0.595916035984578,0.7840011420957457,0.8600028559188919
129_R_10_3.tiff,129_R_00_3.tiff,129,129,True,,,8.5,8.5,R,R,full,20967,35631,6.908009989153388,10.17663559163105,0.9551750654900752,1.9922391818982792,4.106196927030766,8.654160093783611,15.713980953603253,596.1278525757476,182.54880284738715,0.026931309798358248,28,-0.11117083690233288,51.8415779893988,0.021599193557709177,12,-0.0549039913389959,46.180807039241266,0.009261156293644622,14,-0.13564491915386048,41.20147156759988,0.007721337314356492,19,-0.15019639327408266,40.38592639816825,0.005596706962742632,12,-0.17813146885855258,0.1516669051366433,0.09848165922932278,0.27080650546096247,0.2048777749712329,0.3946201173272285,0.3524178383991468,0.5873038584442218,0.6013022368162555,0.7914818524347784,0.8749684263702955
135_L_10_1.tiff,135_L_00_1.tiff,135,135,True,,,10.5,10.5,L,L,full,15435,35718,6.680868125552907,9.520546042003406,1.0988215478995467,2.30090654984798,4.438301057115641,7.763285821329868,12.948881096628545,123.90206050565189,302.3912824593973,0.03368163937549652,26,-0.019723557741256482,172.63662583297315,0.023706108789383406,28,-0.1299225883493081,64.5675110705641,0.012180493824708054,13,-0.15072457743283027,55.34879183156723,0.009800107065047267,10,-0.28032085859081973,122.12216964199604,0.007512207114751727,10,-0.27501746977677255,0.12640103660511823,0.06296545159303432,0.23109815354713314,0.13407805588218824,0.3534175574991901,0.2409989361106445,0.572529964366699,0.45904025981297947,0.8340783932620668,0.754801500643933
135_L_10_2.tiff,135_L_00_2.tiff,135,135,True,,,10.5,10.5,L,L,full,14462,35979,6.653777205574685,10.866453405341655,1.1017880998754275,2.313542551794688,4.448247350016382,7.960050665809566,13.363351988774035,254.58349508819964,199.4512799756242,0.03483526584901347,17,-0.15080030576060874,133.00496475399618,0.026600200926619272,21,-0.14712066650816405,95.01098144162495,0.012119744127282964,26,-0.33646886788592784,73.58676565639112,0.0096165467069679,20,-0.39315446580049873,30.976549535267033,0.007500301140384443,9,-0.5155628904504277,0.12508643341169962,0.05714444537091081,0.23005116857972618,0.12315517385141332,0.351611118794081,0.2250201506434309,0.5676255013137879,0.4427026876789238,0.8272023233301065,0.7771477806498235
135_L_10_3.tiff,135_L_00_3.tiff,135,135,True,,,10.5,10.5,L,L,full,16177,34745,6.513879720458194,7.937669362104191,1.0951903933177534,2.2408242462774868,4.429270972155272,7.9092871839446595,13.3643208402114,65.01038316113222,120.64382100139885,0.04490279886872409,6,-0.05270308238725971,112.20041786298316,0.02470176207095746,16,-0.0871913048203639,39.474558219954666,0.01326076621097799,12,-0.2124644483232716,48.54011827470978,0.009922627775242023,17,-0.1775608004231798,234.56251836393622,0.007180728116535031,18,-0.041088207452811706,0.12851579402855906,0.06671463519930926,0.23675588798912037,0.1448553748740826,0.35229028868146134,0.2520074830910922,0.5690177412375595,0.47460066196575046,0.8277801817395067,0.7719671895236725
135_R_10_1.tiff,135_R_00_1.tiff,135,135,True,,,10.5,10.5,R,R,full,22690,36027,10.330409968516971,21.552549876182493,0.8658868492427265,1.8181494457088436,4.133733449292272,8.607636985839571,18.348904544899476,19.327491225656665,120.33748366234016,0.03754336714474916,7,-0.07697462847712738,77.54561283665848,0.028253674058936182,10,0.01055367582376046,82.63244725068081,0.011875672781946464,15,-0.05281093603675302,231.4908837368844,0.008485213595632967,26,-0.08907218228724896,566.2597020941813,0.006714352874760151,17,-0.09603393294250068,0.1760246804759806,0.1164959613623116,0.28964301454385194,0.21675410109084853,0.4026884089907448,0.34438060343631166,0.5827236668135742,0.5739306631137758,0.7879241956809167,0.8435062591944931
135_R_10_2.tiff,135_R_00_2.tiff,135,135,True,,,10.5,10.5,R,R,full,19240,36757,5.914645118210409,8.19856149226513,0.9180458570652456,1.971587791174826,3.886324700420097,7.050588715561166,12.598160561146564,510.2938770021252,186.28316979929915,0.029696212810753582,15,0.04199737480137904,114.62272807813744,0.019691318606964815,23,-0.021385400160669945,49.044955069662095,0.011835500309102789,13,-0.15672124921209554,55.5937980503541,0.00896813747606421,13,-0.21238229037128664,44.57147213982429,0.006595393943052529,17,-0.15031754613108034,0.15556133056133056,0.08996925755638382,0.2825363825363825,0.1916097614059907,0.41528066528066526,0.324319177299562,0.6254158004158004,0.5603286448839677,0.8503638253638254,0.8275158473215986
135_R_10_3.tiff,135_R_00_3.tiff,135,135,True,,,10.5,10.5,R,R,full,18625,38052,6.011886521381289,7.148958471451451,1.0030416466796261,2.1500618413720067,4.1462265564186405,7.320130523546813,12.967713469077882,279.90888109007756,147.84427353571215,0.045167805717819684,14,-0.09976968696234549,140.90361092344483,0.024943590929023658,20,-0.026192245904189865,92.94278325527488,0.013774330891743744,28,-0.2863197594112855,126.20494313397263,0.010818161420851366,15,-0.38416559503010067,97.27770096919899,0.007947370563804804,12,-0.381816833310244,0.1392751677852349,0.07500262798276043,0.2535302013422819,0.16028066855881426,0.38238926174496646,0.2792494481236203,0.6001073825503356,0.49679386103227163,0.8441879194630872,0.756202039314622
143_L_10_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14355,40687,16.72369264279664,18.329097440497296,1.3149338019559196,2.9661903838822585,8.227899319053163,27.588155096317642,44.50171690143972,10.707700200570576,387.61918904549407,0.03539503790742266,48,-0.07489103732328271,134.94980795701503,0.02396632065204376,18,-0.0958767902139034,326.0260396604581,0.011743229792757926,17,-0.2672153147499475,274.73392559194644,0.009827878070380288,17,-0.3827100741588769,256.01110891925794,0.006987336821972662,14,-0.3533913445060484,0.09829327760362243,0.04035687074495539,0.17847439916405433,0.08889817386388772,0.26638801811215607,0.1586256052301718,0.39742250087077674,0.3054784083368152,0.5339602925809822,0.5591712340551036
143_L_10_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,14150,40095,7.79537237122853,13.316259041699045,1.0681430561528393,2.304111066579866,4.43449511203251,9.26317761330355,16.77377892619879,271.4863000915908,147.49253911794307,0.047681457563517715,13,-0.09976221542087459,111.9692416029432,0.029301248990104174,22,-0.02656417803150422,59.29427855628471,0.013116042429003539,25,-0.1351672854121028,36.71566219411746,0.010691877515621348,10,-0.2764238353515818,54.77678262075013,0.0073738173401716334,17,-0.260583166185933,0.13053003533568905,0.0531986531986532,0.23286219081272086,0.11440329218106995,0.3589399293286219,0.20753211123581494,0.5623321554770317,0.4143159995011847,0.7742049469964665,0.737947374984412
143_L_10_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15368,39868,7.417817036975545,14.357489467353078,1.0476288840269783,2.2290221031606263,4.5622835306289495,8.69121524701091,15.385691052147823,575.4841845351467,350.3140940097275,0.03234721707899591,34,-0.05576939587695994,126.20008822705677,0.027489908082214194,21,-0.11882221647570988,51.06180228450096,0.012481537671803317,11,-0.2776808252539505,75.16361129709502,0.009861939918473697,20,-0.3411805878010503,69.25595474106876,0.006985217576254326,20,-0.3163086114421522,0.13332899531494014,0.0591702618641517,0.2383524206142634,0.12749573592856425,0.35183498178032274,0.22717467643222636,0.5478266527850079,0.43957559947827834,0.7957444039562728,0.7631433731313334
143_R_10_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17959,41590,12.970247895990346,16.904145253019482,1.0074193438073704,2.1836257226401803,4.967024891779096,18.596451674748003,39.44358189454935,31.45163979593628,180.25108607400568,0.03249825830653083,21,-0.09306564474882752,103.99657948163461,0.02336683520516592,20,-0.06921948164695584,78.58009536879533,0.01010292199623183,21,-0.2323119466140428,77.32565743176811,0.007899192571717565,14,-0.34760040197474623,64.12480617564073,0.006114516825650555,22,-0.3921430294233729,0.14098780555710227,0.06729983169031017,0.24750821315217997,0.1424621303197884,0.3539172559719361,0.2445299350805482,0.5119438721532379,0.43565761000240444,0.6356701375354975,0.6700889636931955
143_R_10_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16960,34993,7.863827868270433,14.847562724508915,0.9637912553963082,1.9629165009455793,4.043137870911945,9.188938767441817,19.324206792241956,476.412276581085,133.94054197707015,0.03466227230194269,13,-0.008046690824273957,55.69266198428375,0.022239601763716622,6,-0.09428381370842506,43.37672424191808,0.010768901597628286,14,-0.22730351846241542,40.982284033223756,0.007856773935396974,10,-0.2788053196595672,42.64447029892804,0.005622720125298973,13,-0.23883084447443767,0.15200471698113208,0.08187351756065499,0.27334905660377357,0.17543508701740348,0.40100235849056604,0.3004886691624039,0.5947523584905661,0.5227616951961821,0.7668632075471699,0.7742405623981939
143_R_10_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16937,37441,6.4032169002276,12.4205558380791,0.882505667760766,1.8031164997089764,3.581643445316747,7.17178388167855,13.466548906465595,276.1816073785738,165.84382336518755,0.025788539261245524,14,-0.12990039416679047,120.07950977622968,0.020313210192734604,22,-0.06343869003915989,58.01570567952974,0.010512496457248574,20,-0.2679223758222781,228.36610441050792,0.007866108688945455,9,-0.30233338546740823,262.81229437082084,0.0057815837830367586,11,-0.35084032197391124,0.1732892483910964,0.08811196282150584,0.3043041861014347,0.18324831067546274,0.4438212198146071,0.3167116262920328,0.6468087618822695,0.5620309286610935,0.8403495306134499,0.8476536417296546
144_L_10_1.tiff,144_L_00_1.tiff,144,144,True,,,10.5,10.5,L,L,full,18040,42654,6.513422141219596,8.075135515228705,1.0978257049741458,2.225344754318858,4.3489872704946135,8.039791796682408,14.029793017911334,235.08841402726026,112.15941776549306,0.04985006216174587,8,-0.13322948266313095,153.38790860739854,0.02496241494100514,21,-0.1274904128671635,83.39288808503971,0.012861976091017947,19,-0.27091144424443814,49.4482528177448,0.010576319931738017,18,-0.4129362031321513,46.64862577583682,0.008390458112983043,18,-0.34103389922994104,0.12827050997782705,0.0625967083978056,0.2433481152993348,0.13649364655131993,0.36956762749445676,0.24225160594551506,0.5789356984478936,0.44896141041871807,0.822949002217295,0.7278567074600272
144_L_10_2.tiff,144_L_00_2.tiff,144,144,True,,,10.5,10.5,L,L,full,21490,39928,6.152199703253218,8.446708585001394,0.8500732358300819,1.7561178317134516,3.785566679212297,7.25488186155807,13.588896123766174,134.10160538477226,313.1330660576309,0.032612565162522776,25,-0.05371948026865541,152.45358939030578,0.022076186012338437,23,-0.10086170619627874,63.31402215111518,0.011931878376285728,16,-0.20280304316893596,66.67055313970151,0.008624618307806843,19,-0.19726251535409986,48.08527850657715,0.006332408154281003,18,-0.1296403291282316,0.18315495579339228,0.1063664596273292,0.31046998604001863,0.20253957122821079,0.4339227547696603,0.32518533360048085,0.6203350395532806,0.5446553796834301,0.8408096789204281,0.820076137046684
144_L_10_3.tiff,144_L_00_3.tiff,144,144,True,,,10.5,10.5,L,L,full,15905,38486,7.47414322861461,10.195097429676515,1.2157077439778907,2.556069065714061,5.001875940100302,9.334707732227416,15.687756948088028,202.87092122306183,139.71528598842986,0.05000545606580433,11,-0.20043587110060712,242.7843566742895,0.019494573765564377,35,-0.06562348332050086,95.74999437670547,0.01259180032014078,23,-0.2604667076480229,56.35568844486214,0.011088243960738941,13,-0.4447719443870893,59.86050532379641,0.007645035507538136,24,-0.35675614897044683,0.11160012574662057,0.05308423842436211,0.20471549827098398,0.11372966793119577,0.3164413706381641,0.20407420880320115,0.5120402389185791,0.4001974744062776,0.7776799748506759,0.7032687210933846
144_R_10_1.tiff,144_R_00_1.tiff,144,144,True,,,10.5,10.5,R,R,full,21382,44436,6.052487284552612,9.199307435247812,0.9308332358370952,1.8159493250335776,3.881723799800027,7.501382161197366,13.573124208681106,612.819991679796,175.24739392764047,0.04969314559870249,19,-0.027861714129955178,121.57116611250916,0.023776183747195714,27,-0.11206910927251122,72.12667740738371,0.01050779388931612,39,-0.1813180932786432,58.92451774182441,0.008635960948227175,22,-0.16821906971244446,64.42411764112792,0.006478288933490416,23,-0.17474227937101963,0.16574688990739875,0.08634890629219552,0.2934243756430643,0.17632100099018813,0.4164250303994014,0.291407867494824,0.6165933963146571,0.4888828877486722,0.8317276213637639,0.7428886488432802
144_R_10_2.tiff,144_R_00_2.tiff,144,144,True,,,10.5,10.5,R,R,full,21341,41603,6.305155773394259,7.341710218261276,0.9143984863248562,1.9795501802527877,4.092626868900474,7.920329022858954,14.01083624194784,42.65512229232827,168.19450640213037,0.03294229202793709,12,-0.3043805282753906,155.43811780259583,0.022114410635136337,32,-0.11940022865065399,102.47494093920186,0.010831976028212127,41,-0.3210347584268667,45.09748826238939,0.00902974038308095,16,-0.42241067594501536,52.9376306150956,0.006770388434457078,24,-0.3533209329355379,0.16053605735438828,0.09307021128284018,0.2751042594067757,0.18258298680383625,0.3949674335785577,0.3016849746412518,0.5924745794480109,0.5105160685527486,0.8217515580338316,0.768358051102084
144_R_10_3.tiff,144_R_00_3.tiff,144,144,True,,,10.5,10.5,R,R,full,20483,40257,6.397181314462757,7.754663631788968,0.9292275637957688,1.9549795417464677,4.114893669158867,7.952495290381215,14.682167390780213,79.19164105678718,167.10810731159347,0.03637783290061625,15,-0.04546373495718769,112.34670451570716,0.022890501107725503,17,-0.09060842103777782,51.92523450826074,0.012305594163827812,16,-0.35648248026923507,59.750926816767105,0.009571684319931653,16,-0.38332910477268345,54.55169514032076,0.007290450078992308,15,-0.2837820634449448,0.15910755260459894,0.08979804754452642,0.275984963140165,0.17964577588990735,0.3969633354489088,0.2999478351591028,0.5942488893228531,0.5116625680005962,0.816384318703315,0.7689097548252478
147_L_10_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,34737,10.878467841377283,22.259804465895424,1.0892066179632744,2.3143327531110103,4.9175109617902155,11.023859808378994,20.4731552693003,45.081755119344166,166.88469544144357,0.03747312184211596,21,-0.020696108654750855,129.26385842570275,0.020209431268802272,31,0.10878347416480846,319.2258874854677,0.010435632593812395,26,0.02229565898179822,329.86447132768336,0.008777629319075855,16,-0.017650755453319684,161.2900287418773,0.006167755868515164,12,0.02107858798875883,0.12641095597282406,0.07646025851397645,0.23142352752367196,0.16109623744134496,0.34301610228427754,0.2847971903158016,0.5173059434012732,0.5227567147422058,0.725619215749211,0.8521749143564499
147_L_10_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,37677,7.936660121335946,15.944864827693594,0.9918881475325415,2.1065745857118374,4.220418751852628,8.60067189871089,15.168147187411014,455.69874277758055,168.0531459232455,0.03324301624829407,24,0.045876253440791825,119.82486723734166,0.022412572679799278,19,0.035486979404414754,72.39690586173096,0.010945554611649137,14,-0.09484747695716371,182.99133453946422,0.007885807472488045,12,-0.1392177755256623,57.59459362785797,0.006199251263340782,12,-0.08109980892114933,0.14391888304931783,0.07888101494280331,0.25625099538143015,0.16370730153674656,0.38594255985560333,0.28922154099317887,0.5799224929659712,0.521883377126629,0.7982693634867548,0.8433792499402819
