q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25446,25076,2.827053689297201,5.075086001374562,0.5061034403456449,0.916630184378453,1.6668970588023586,2.918919123107584,5.303682547940023,125.62342118199285,40.08704769937554,0.012719003630551265,9,-0.01982787308318012,26.019679643046604,0.0077924785641124185,6,0.020156271519171966,21.514417383103314,0.0040399325347944956,8,-0.0004704766996571547,22.52820347277472,0.0034781251957632943,14,0.014637563790646027,65.85198185538049,0.0025609078641312135,10,-0.003695108571362664,0.39035604810186275,0.3964747168607433,0.6170321465063271,0.6264555750518424,0.7733239015955357,0.7874062848939225,0.8946396290183133,0.9152177380762482,0.9619586575493201,0.9722044983250917
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24824,22519,4.136136988812958,11.64855517411464,0.5870895504533722,1.057020066461659,1.953609484061554,3.344791651353923,5.574725028991519,72.877208920452,44.5953567637768,0.012548740401648113,10,0.045640337702553144,52.9983192041982,0.007691578966902585,22,0.045466253171566724,21.263990368135957,0.004524661403458686,7,0.06864152227475487,79.69593898726433,0.0036412833036054268,5,0.07813352316492535,134.27248893138045,0.0028660607247274605,12,0.0439619492009538,0.3275056397035127,0.355433189750877,0.5481388978407993,0.5905235578844531,0.7228891395423783,0.7717927083795906,0.8841846600064454,0.9366756960788667,0.9506123106670964,0.9896087748123806
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17983,21373,19.985284557572683,22.025761591858284,1.7838022456154878,4.5973179364583165,13.659544397019058,27.01437363715852,45.20060902890044,7.069303089770392,122.03634114190918,0.030961242598955316,13,0.11789347435140315,94.92341451062634,0.016803057568714367,15,0.010759674446951157,74.29439539692767,0.009953375755029645,32,-0.1228098566052472,333.89433525722507,0.009069466661140804,10,-0.43050904356861674,292.639347949645,0.006043731637972886,20,-0.555791252365962,0.06444975810487683,0.055864876245730596,0.11844519824278485,0.10354185186918075,0.17472056942668077,0.1503766434286249,0.2723683478841128,0.22841903335984654,0.4209531223933715,0.3398212698264165
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23925,24550,19.00846439835707,26.421938521119454,1.3767882982278137,3.149531937469545,8.511416907444147,25.580313333160124,48.48931474024419,20.30547818930335,114.86369856444804,0.02340643792390556,9,-0.00918833491519106,123.41289570009734,0.01674529931903377,28,-0.03674342023923929,186.88424667938293,0.00727339414125691,23,-0.12543934759912967,246.64884718774374,0.005964477844476332,21,-0.2666668972083907,240.33588189778072,0.0049544007023016486,21,-0.22678998832528585,0.09688610240334378,0.09323828920570265,0.17638453500522466,0.17075356415478615,0.25287356321839083,0.25580448065173117,0.3763845350052247,0.39270875763747454,0.5342528735632184,0.5740936863543789
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,23068,3.817317531329737,4.431560895806128,0.6952521602575676,1.2420465837365027,2.4591936644392782,4.697033898852175,8.074654317506706,17.707061898677328,43.432459877974956,0.017619310738755584,9,-0.08746978594152512,33.84984950845138,0.010813359350558573,6,-0.10388396101350288,38.750339570635475,0.005565519496979702,15,-0.2591737847824243,34.393199192772855,0.004803555613793805,16,-0.28730154752624715,31.299444349113504,0.0037550979768261475,17,-0.2706895957781647,0.2640641904075009,0.2553320617305358,0.4475297511720159,0.4242240332928732,0.5959249909844934,0.561773885902549,0.7814190407500902,0.7276313507889718,0.9350883519653804,0.8647477024449454
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,43816,2.3089669899183614,4.50818586174609,0.5060075173831806,0.8872909743956465,1.4876320012884925,2.4261529455950237,3.6412295423342664,167.01446339058657,96.65839220403831,0.018111938808799636,29,0.015893469855931132,40.50121344733446,0.009101068809385035,14,-0.029209835986915428,48.95152590540401,0.004283738876199255,25,0.004426991297651407,27.72286194420565,0.00357516824302036,17,-0.03453914034879386,20.834650237058867,0.0028405630303255246,17,-0.03937794104908121,0.4215151823925005,0.38047745115939385,0.6794120643977991,0.625319517984298,0.8511565111065824,0.8033595033777615,0.9484664764621968,0.9289757166331933,0.9781689423272876,0.9739592842797151
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,34649,43956,5.289774518684495,4.5659343882067205,1.0106743287521232,2.127375085336217,4.438449636136292,7.136927931658796,9.886056337919078,19.938030383148355,112.29519420059142,0.03170440467840367,25,-0.161235513364932,108.56147545678601,0.009773703990290273,31,-0.21510254724186356,88.0556533598492,0.005783046089247693,32,-0.2519633998700394,77.73170062797499,0.0046036805286914124,37,-0.2638275712547054,61.72171208180283,0.0033886675663168065,41,-0.33074435829166693,0.1414470836099166,0.115001365001365,0.24785708101243903,0.21066521066521066,0.3655228145112413,0.31451906451906453,0.570954428699241,0.46303121303121303,0.9056249819619614,0.6992901992901993
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,48672,2.3506235363979013,2.7705736526520064,0.5258430509728876,0.929815630448719,1.6586514342828709,2.870355861050473,4.485128491032079,44.47896336856864,27.677372720915415,0.008045573637344152,9,0.003845442318358431,29.262202339525434,0.005643730325236577,12,-0.011825554603915114,54.651159212901106,0.0033859229673551144,59,0.004815049093785341,31.08444514721718,0.0023684393602039287,28,-0.02404449544827345,27.771965307004834,0.0020365347670314705,28,-0.010313127069858031,0.3870300333704116,0.3630834976988823,0.6107230255839822,0.5862713675213675,0.7786651835372637,0.761793228139382,0.9267408231368187,0.9196457922419461,0.9826918798665184,0.9816937869822485
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48659,37799,11.074694130080653,16.773108268093985,1.110489345249772,2.3299895764762404,5.269018322049251,12.447695722069902,27.287246461429714,24.3599268604462,50.338180116009546,0.0182316247921575,9,0.08905494594763602,81.11180676241084,0.010425565373804208,24,0.12991521262379382,81.26753330462654,0.006358146537778197,20,0.15772973183714128,72.01713200142427,0.004501141839564979,24,0.13559522296435467,80.44803564144134,0.0031015865750220724,22,0.17966254341974638,0.12404693890133377,0.15854916796740653,0.22610411229166238,0.28778539114791396,0.3342238845845578,0.42818593084473133,0.4932694876590148,0.6549115055953861,0.7034053309767977,0.8678007354691923
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,51313,2.395204677302919,2.43480135794729,0.556423672751136,0.9821383160118302,1.7545764604862077,2.9837834550969475,4.811047010876924,35.48459974664067,128.82097325968851,0.025718995858592563,21,-0.04022199971309358,89.35645591613981,0.011894751713491648,30,-0.05573123052808133,76.59790360825406,0.004685744587851823,73,-0.14317718709579863,53.97991827110358,0.0030561265751637705,33,-0.17408096400533643,45.62603906220027,0.003076969315489743,33,-0.2213902776217948,0.35544807446614346,0.304016526026543,0.587493155685344,0.5011985266891431,0.7644871326884468,0.6526416307758268,0.911480197116262,0.7889423732777269,0.9854444241649936,0.8831680081071074
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50689,52602,2.4655729846154912,2.912767843134815,0.6007059696113742,1.0535512788480255,1.870711738753632,3.0151952583668105,4.505902887723171,96.39559680227276,24.45553342656925,0.007978098083417968,6,0.023063416781532748,71.3920071359836,0.0056456268378693745,34,0.009341736642116722,26.866739717764023,0.003092718415041845,23,-0.0022473455020486964,28.932636547673752,0.0027168632222650496,24,-0.0018359549692040897,25.175890555639974,0.0015413054041807323,24,0.02249146101058839,0.3246069166880388,0.3156914185772404,0.5637120479788514,0.5533249686323714,0.7609343250014796,0.7496483023459184,0.9267888496517982,0.9227786015740846,0.986131113259287,0.9865594464088818
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46544,49753,2.4856679209940187,2.343734541849663,0.5710134399636996,0.9914605824757219,1.793578144241744,3.193027954015877,5.325821792782157,21.30006985208994,22.31153421567546,0.006125292509989873,6,0.010484262565452013,69.55312347118252,0.010365012720073761,33,-0.001050387315960409,33.5143141366708,0.003089826176725259,24,-0.006069149329312558,24.759626436859,0.002560508771291225,20,-0.01078204466361279,30.35332372222997,0.002194916376226457,35,-0.011632453348367733,0.3501632863526985,0.3265330733825096,0.5724905465795807,0.5431431270476152,0.7375386730835338,0.7045806283038208,0.8918013062908215,0.8587823849818101,0.9879683740116879,0.9704942415532731
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44271,37308,6.386662531050314,11.83184274523609,0.7903167604175105,1.5168183210954793,3.011623854596913,5.837948767677151,12.292341498648444,30.26622334003573,149.73007562352927,0.024244080980046864,39,0.04323340519651528,58.52132478052914,0.014444420438508717,21,0.05293938730394904,35.87942657002191,0.006027831946484809,17,0.08153894208210394,48.83834410767639,0.0047681169575878,31,0.10418860032851333,189.8046653709353,0.0034779528046525172,25,0.07114004600428606,0.2085112150166023,0.2442371609306315,0.3623816945630322,0.42250991744397987,0.5123218359648528,0.5930095421893428,0.7041178197917373,0.8052964511632894,0.8773689322581374,0.9670580036453308
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50227,29102,7.987742086698557,9.724475305361265,1.1753283548939988,2.4287128167643957,4.94990346843388,9.386722808105585,17.883547923038172,14.440119736817707,54.6812142737832,0.01163799301735414,12,0.15857253891489,86.56862079734756,0.010936505689867598,28,0.16733990983476463,46.61522804964925,0.004590417999542336,26,0.1802305687122267,43.21301256593562,0.003823195742509804,23,0.18921211820955877,157.35421046917614,0.0030933083792133676,45,0.18723821947935804,0.11171282378003862,0.1817744484915126,0.21054412965138272,0.32513229331317434,0.3234316204431879,0.4699333379149199,0.5143647838811795,0.6980276269672188,0.774921854779302,0.9360868668820013
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36164,48815,2.721904411858588,2.4779660610184986,0.6062796234894339,1.0981756368568119,2.127316670136972,3.5587247362399492,5.2911376322330685,14.430362811805711,67.70074038927088,0.011478461350944776,15,-0.0039807580294139045,43.387372121628744,0.01015953137168757,17,-0.0764308850560884,50.917500565347254,0.00515232580382357,24,-0.11742902385403957,37.321418568366795,0.00401883416367955,21,-0.14166402797231,40.93990641412822,0.0028516276407836018,46,-0.22677764192992714,0.30237252516314567,0.22984738297654408,0.5013272868045571,0.3887534569292226,0.6842439995575711,0.5461436034005941,0.8900564096891936,0.7407559151900031,0.9811967702687756,0.8818600839905767
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,50340,36635,8.346190284073709,12.766817778001707,1.000391554392935,2.0162993777701352,4.327311619034964,8.699560832188585,20.29359668967066,32.736285012092964,113.45737408024225,0.017545538284505044,17,0.057500661703149,90.44891640602673,0.011803472221307202,59,0.06779063159728163,52.39784417968137,0.00635051834583508,17,0.11851843564398419,48.85714942474499,0.004528877099507524,20,0.11918628639991145,109.73332663719762,0.0033877768354004436,30,0.15227935943452842,0.14709972189114023,0.19516855466084346,0.2629916567342074,0.34311450798416815,0.3831942789034565,0.48996860925344615,0.5647000397298371,0.7184113552613621,0.7837902264600715,0.9203220963559438
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,29704,40980,2.3591011991065756,4.300685769142286,0.5513133431110085,0.9666173416154203,1.666373895853168,2.676980759996537,3.8968201309469146,283.182285642512,49.26536725482669,0.015476980145969746,8,-0.002450425637547301,67.04649017608799,0.008976174968726595,31,-0.005125311232777174,36.3711323152868,0.004815019158186263,16,-0.03331718360971261,36.38007757569271,0.003770681713687843,30,-0.07614320086785553,29.871675612549705,0.002596279347598594,23,-0.07223002783731187,0.3699501750605979,0.2799414348462665,0.6219027740371668,0.5033918984870669,0.817162671694048,0.7003172279160567,0.9490640991112308,0.8786481210346511,0.9825949367088608,0.9586871644704734
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26637,28464,2.454980663373825,3.308650267003989,0.5142279923420305,0.9183320898633967,1.5948964730280641,2.7391841556268877,4.520154767624314,32.047677091236956,39.11608170057137,0.011050220339898833,11,-0.02772271176638714,18.612655662129367,0.007178830460822321,4,-0.07030483320757167,36.777363096326816,0.003751069786089749,14,-0.07694088297206733,15.989547969105034,0.0032151876854592423,5,-0.09102328968630599,14.149501860765033,0.0023167217529067685,9,-0.18338160883101534,0.4079288208131546,0.38220207982012366,0.6420017269211998,0.6060286677908938,0.8027931073319068,0.7614881956155143,0.922513796598716,0.8898257448004497,0.9703420054810977,0.9562254075323215
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28586,20134,24.941547737735895,34.242625711767595,1.4791754398908132,3.565707304770175,14.305390143510609,34.908611696111905,55.67165396395127,15.547524431805378,156.32450729103192,0.027428070462076525,27,0.06776359337485358,95.33372262641308,0.015469314160941073,14,-0.03216858116606581,263.84569360490804,0.009049729112379968,25,0.0536114459714766,238.08602091371668,0.00657225592765942,18,-0.03569899911296479,338.5769499814646,0.005006191157660084,15,0.06975497058842663,0.08679073672427062,0.12391973775702791,0.15479605401245364,0.21669812257872256,0.2245154970964808,0.3117611999602662,0.3292520814384664,0.44124366742823085,0.4349331840761212,0.5713221416509388
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,15225,5.590875480670037,10.367907230330593,0.8521507183959207,1.6475642899279141,3.155173625779213,5.628824894492765,9.45578460843223,54.78264046054837,28.560832968351626,0.028508622546628556,5,0.0009488316483716442,35.89630466674515,0.016880676729418335,8,-0.06648828625486335,26.63739397638046,0.008944292578325892,13,-0.044277172718975966,53.70231675430667,0.006525293575261589,13,0.03592293487611382,151.93336891611617,0.004540225182300465,8,0.020343850908935947,0.18990284317816059,0.20801313628899837,0.3398700602014663,0.3720853858784893,0.49728795374620016,0.5469293924466339,0.7162186326518448,0.8061083743842364,0.9092209572629195,0.9783251231527094
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,14489,24213,13.734380287949465,14.00663582961106,1.2230321196615366,2.825809682136433,7.857963480789778,21.661877406816714,34.2950842203412,1.4696078402818573,188.1055319345698,0.021715701615890565,18,0.01798853793875437,79.43493136615048,0.02148539414424553,16,-0.1767813691192232,74.47294769906519,0.010478580004497487,20,-0.9005685370071675,72.09405699743627,0.007676716382279341,27,-1.0666036730087687,182.0973101788095,0.006437391790702934,13,-1.091912049828595,0.10877217199254607,0.06628670548878701,0.18979915798191732,0.12005947218436377,0.27489819863344606,0.17606244579358196,0.40451376906618813,0.26151241068847314,0.5497273793912624,0.37161855201751126
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27236,26503,4.158418339272901,10.607308363576132,0.6399046039384247,1.1659109345226208,2.1932074456137243,3.868657420712314,6.452061045094368,106.07549484094609,90.18442343480058,0.018387238568522805,24,0.058513955210899554,32.39670957149034,0.008046743759358944,10,0.007846753885013805,25.24297379745809,0.005401658481153238,10,0.03108935761718863,76.42725532746417,0.003625033420108944,14,0.06444961062272911,192.72356524901994,0.0031108803132214825,10,0.0345840982057329,0.2940593332354237,0.3005320152435573,0.4953737700102805,0.5007357657623666,0.6649654868556323,0.6740746330604083,0.8485093258922015,0.8749952835528053,0.9509839917755911,0.9764554956042713
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27124,18337,19.139910012069755,25.756373764535695,1.078750682394845,2.6331312089282104,9.068503791275017,25.377737947115246,49.40890693799951,8.38243806226256,67.278076748854,0.02552264048684404,5,0.18790921577283912,82.02085369349008,0.017603761991878054,22,0.19751399924968224,138.46712637939405,0.009695963359385119,13,0.16937604375610127,260.12135453279546,0.007825074487657603,12,0.2321448326974353,279.04012238652854,0.00580584643849159,11,0.12634517242344415,0.12494469842206164,0.17854610896002618,0.20859755198348326,0.29246877897147844,0.28649904143931576,0.397884059551726,0.39098215602418523,0.5451273381687299,0.518323256156909,0.7175110432458963
