q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41501,47067,6.324584188368994,9.79249547692069,0.9963975215031302,2.083456586784573,4.1599246199785735,7.512839289664279,12.57310955614956,148.04981196496811,0.01486838447841483,21,0.07480699503543328,118.08860465833143,0.01426948338226077,25,0.08282761058401195,44.22522611741536,0.00725670021400223,10,-0.0708047152239606,30.775040370151615,0.00417314910094014,11,-0.19334130853572865,232.39568365906183,0.00115085210776477,13,-0.3603940963482535,806.1889912385725,2.1072158383496e-4,6,-2.6306086644765405,336.74235808078765,5.4791243921852e-4,14,-0.8334645774019372,240.93826761998432,0.00134741406916749,12,-0.36997431489790233,33.515615426807244,0.00878956968113126,11,-0.09668375003884888,0.14582781137803907,0.13155714194658677,0.2571263343051975,0.2323496292519175,0.38283414857473314,0.34686723181847157,0.5946603696296475,0.5309452482631143,0.8453290282161876,0.7777848598805958,147411675,930.8494281122591,0.8565327573657855,0.04410717657314803,6.814052682648126,0.04410717657314823,0.02031410234251673,0.3964302489431658,0.8869047619047619
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52347,49718,6.292340139651461,9.603565222484123,0.9391495296667196,1.8821162012499952,3.8167290640998544,6.593974310023207,12.27381550884322,38.88901708406763,0.01148348873530448,6,-0.02618208452249779,23.71221721257297,0.00879974279116197,5,-4.0427902842273e-4,33.19946069881034,0.00461552026326896,11,0.00525204551245975,25.108507503678943,0.00264087854972201,10,-0.00846450063535682,193.6097332606448,8.1545751505633e-4,14,-0.06576408961595545,905.530349097865,1.5578715921316e-4,6,-0.8128577254820367,387.1545344140488,3.5640463863557e-4,10,-0.28068209686931467,205.17070433223464,7.8411928201954e-4,13,-0.0639088580026546,32.26477752769125,0.00435362384613352,11,0.00958997538436866,0.16233977114256787,0.17271410756667605,0.2873135041167593,0.31553964358984676,0.4201004833132749,0.4618850315781005,0.6402277112346457,0.6852246671225714,0.8659713068561713,0.8994730278772276,208275075.0000001,1011.0156480742938,0.8651871966633035,0.05495306757017868,7.572323864746229,0.05495306757017826,0.02358935269692897,0.48346303501945526,0.9276315789473684
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,36246,18.973392498466165,36.91572791351573,1.0532220686863414,2.042018839855167,4.121013826171086,10.209174967291318,83.10846846476653,163.94616483115584,0.01813574882112309,27,0.13290166612206095,76.59825088886413,0.00933328658206478,10,0.15830775393818067,565.9934603288086,0.00662220005796345,14,0.129991399526016,717.5069376046955,0.00489592791023369,19,0.1160089753415197,768.676509544158,0.00119455228930402,12,0.1378097135115544,1089.0772943742384,1.4047970432104e-4,6,0.4774257354309118,822.8688498766097,4.2484707176888e-4,10,0.1243171375892256,738.8627255182406,0.00114352646449405,11,0.152547651315259,332.7410483678964,0.00671826146106528,19,0.12881892623708718,0.14398505651947852,0.2021464437455167,0.25935411812282155,0.3573911604039066,0.3884727223709296,0.5136566793577222,0.5814670030233589,0.7433647850797329,0.746846656011092,0.9359377586492302,198781424.9999999,907.5807291068708,0.87298654797376,0.06356046402894149,9.548986804844624,0.06356046402893627,0.02206998875636077,0.4403009134873724,0.801980198019802
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77911,77523,9.266790387532549,12.384881401545613,1.0801601853736515,2.3174938580934814,5.1424445646746,9.725331534431362,24.15575418994766,106.41891270466368,0.01965165119121765,16,-0.1197378727971418,93.87307564857744,0.0114138430608093,13,-0.09468551745050743,115.0860398365422,0.00701946414093121,46,-0.05916352875497652,74.72373729301871,0.00355610885598767,29,-0.11106423022658428,234.87685574827088,9.8652828710031e-4,24,-0.1021145747200961,914.9384977004844,1.1231273875487e-4,7,-1.586510790044432,526.6716108302007,3.0015143690997e-4,12,-0.676994103073768,292.63759758496167,7.0165373346582e-4,22,-0.17737084216013463,81.5076347147496,0.00458761781975162,23,-0.08295738623928105,0.1272605922141931,0.1276008410407234,0.2255522326757454,0.23098951278975272,0.32991490290202924,0.34167924357932483,0.5013797794919844,0.5242186189904932,0.7604831153495655,0.7907330727655019,414534375.00000006,1512.0383893330672,0.7650602166327146,0.07030910091367751,6.480598772423877,0.07030910091367479,0.01683730917279845,0.3797984762840993,0.841225626740947
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78182,63896,13.058326246164023,20.17784370579933,1.25324352243993,2.606099035440627,5.192657365167204,12.183703190584437,39.479970164002,148.90787251056568,0.0241461380823806,29,0.19899647916820273,144.55128022000258,0.01058126903619573,21,0.15698726794719406,99.26036700297692,0.0057628540168989,43,0.1675664129922029,119.5335709751968,0.00377424808578133,39,0.17344552668381766,480.0660167833407,9.9702445892336e-4,33,0.0982800708692657,934.3235761555286,9.952335105220827e-5,5,-0.17687403495999185,682.5307960344105,2.8730441685177e-4,11,-0.1122151759855704,557.44409564415,7.6970157953571e-4,20,0.00536518018009977,131.64541818108813,0.00463225099703395,25,0.16522245169726033,0.10455091964902408,0.1280674846625767,0.19285769102862552,0.23506948791786653,0.30106674170525183,0.3590052585451358,0.4956383822363204,0.589348316013522,0.7170960067534726,0.8702109678227119,238511699.9999999,1542.8628881294662,0.7475102923609017,0.03995237113379112,4.16987241172308,0.039952371133786,0.01576486401464237,0.4014518257809062,0.8371335504885994
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,43476,5.535340776361903,8.05792901720845,0.994683352619942,1.981975045081045,3.811139763797051,6.713923983009688,11.949647587228874,98.46081495564025,0.01679002877361498,24,-0.1550701125435558,98.79055507630471,0.01160930529870771,19,-0.13510697435945537,54.09763469465112,0.00532806828010508,19,-0.1280555621566495,33.49118198229467,0.00335259500884964,9,-0.2729032023312028,140.3951106317141,0.0011172223101799,11,-0.7962608558791201,927.4516154937874,1.8840272652832e-4,6,-1.623625318284273,428.36757566574977,5.3015220670243e-4,11,-1.0301086841787477,185.26856419195832,0.00123368589090213,12,-0.7259217816770394,62.17042555631723,0.00542166016880182,24,-0.13164884837988766,0.14830114165096803,0.1496687827767044,0.2747906216664019,0.2722191553960806,0.4140811185001929,0.40459103873401414,0.6428652488708323,0.607208574845892,0.8623436755259992,0.8131842855828503,143120024.9999999,966.6734731333288,0.8555837205380499,0.04281366856282594,6.427447837128036,0.04281366856281701,0.02029918266932503,0.4432014644564223,0.8610169491525423
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,48249,4.963652139317809,6.404457159953686,0.7982631893201403,1.556565425011497,3.1757810411130847,5.875806419625,9.939219152895545,36.9300645538747,0.01294066188241726,7,0.00564296345926867,67.97910364551687,0.00942780829639474,18,0.01177605280300899,35.52129891260855,0.00423480270021133,9,-0.03338287845747104,25.038058382014025,0.00254818140601696,6,-0.07183338004412956,272.30123605573715,8.6925430573814e-4,12,-0.13319298360113457,910.6372669333052,1.5401152883453e-4,6,-0.7094030231788837,491.11451399265206,3.775027466228e-4,10,-0.33714668236492806,297.7346181144202,8.4464976946099e-4,11,-0.14575070924913497,34.945729394888914,0.00424212507650197,9,-0.03282945823561117,0.20060404362964815,0.21799415531928124,0.3511532616432295,0.37656738999772016,0.4956812804185984,0.5311405417728865,0.7000173133524421,0.734730253476756,0.9028913298578382,0.8956662314244854,238641749.99999997,1061.5067193175769,0.8580372014800043,0.06505277487552484,8.326305371986257,0.06505277487552791,0.0319578288444115,0.49984707921296767,0.9084745762711864
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52578,43180,26.57706508399253,36.12531877604037,1.3511953937635477,3.3105734334044463,12.9512619034946,35.14064046513516,67.90057815539458,101.24575871373212,0.02711824622344814,6,-0.02865611002005864,97.48275553653384,0.01749079859956417,16,0.14420788049355424,203.77041455035217,0.00819923647157463,21,0.07958559019771726,226.0969503560925,0.00476661193883424,19,0.11901316017568672,751.642652740796,0.00149065717722108,18,-0.04903511660856708,1198.5907993825892,1.6850349033438e-4,6,-1.034471354586704,1042.1857737120547,5.6065709340321e-4,12,-0.6881532306242705,789.4985007474792,0.00144438601368396,32,-0.08045246301745401,205.56960223064223,0.00756693236498035,36,0.10692549624276368,0.09747422876488264,0.11595646132468736,0.16645745368785422,0.20074108383510889,0.23882612499524516,0.2848772579898101,0.3430902658906767,0.4108383510884669,0.45713035870516183,0.5654701250578972,148647149.99999994,936.744528957184,0.859797963418916,0.04078990824791145,6.377918975952506,0.04078990824791596,0.01562151779176262,0.21338844314774297,0.7335243553008596
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,42327,10.31027870289994,23.00476991721694,0.854373776134136,1.9788931894358743,3.5709832341988803,6.449295950655758,20.11083622310543,92.67323956783224,0.01531038179813843,7,0.1306088336273562,118.29324675967568,0.00997580943011138,18,0.1613700022949461,57.62388738232198,0.00552283307013556,14,0.15325490322406424,292.86077139194174,0.00322429414280556,13,0.09915208279929635,525.4560313017108,9.5134030266191e-4,10,0.08251419366940708,921.664228317232,1.5697496427172e-4,5,-0.2543151917731795,641.3923054180013,4.0223290373629e-4,8,-0.06726432610028418,556.9924112371862,9.74820167698e-4,10,0.08317715851922346,54.80602086196949,0.00561264629322528,11,0.1267884556624055,0.16052272681010443,0.18560257046329767,0.2752050807091823,0.3188981028657831,0.43149388320068394,0.5037210291303423,0.6627923545097401,0.7523330262007701,0.8300527204999287,0.943723864200156,347493599.9999997,806.2076483824449,0.8824665800417304,0.11097073720717428,16.741360124334285,0.1109707372071548,0.02699606962380685,0.5183823529411765,0.8532423208191127
026973R_20180124_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,26,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43356,45919,7.798035938497004,15.975859933928747,0.9779119232428544,1.9580889627994984,3.7435154947646465,7.2308567977222324,15.94769479916353,113.1864168012198,0.01689314594072008,9,-0.07965959322111192,91.08511930887671,0.01064410620818773,9,-0.09663293906103104,53.000441425393575,0.00636752001213332,14,-0.2009523519695776,156.63204997908818,0.00390026045188553,16,-0.201392665901606,410.41725169348223,0.0010827066705452,25,-0.3354415774117054,935.587903256442,1.8891761658195e-4,6,-2.0536921678208437,670.164084738461,4.8990533406021e-4,12,-0.860622198450302,418.1792586121955,0.00123097893315039,14,-0.28028934667596944,60.67560568069387,0.0061913949801678,11,-0.19973959380937267,0.15238951932835132,0.1420762647270193,0.27820832180090416,0.2609377381911627,0.4203801088661316,0.3924519262179054,0.6418258141895009,0.6004921709967551,0.8210166989574684,0.7918944227879527,176542875,952.7520059489206,0.8610617989361228,0.05356277858461599,7.81482235502104,0.05356277858461551,0.0206811258960676,0.4325049701789264,0.8375
045804R_20180131_2_2_1_csafe_tpashek.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,45,47,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,30343,51557,18.986598271258593,21.59198695439017,1.3050497847471738,3.464700933509895,11.41890572277976,27.60789240225897,46.75791012826869,134.73929641088668,0.03167419619811108,8,-0.20343254622905815,130.81263231510056,0.0161520340086507,27,-0.2254950036913543,114.24730282705028,0.00843790532924572,36,-0.4365975301593802,83.94834315278091,0.00604457007849583,19,-0.7889328288165127,585.967634642601,0.0015991926469062,18,-1.9412083773974236,1033.6071354832366,3.8370206080381e-4,15,-14.59925708507441,829.7296262149525,0.00105198115010524,18,-4.099813647399751,385.36873133835536,0.00221329929702527,21,-1.720737903061236,114.58422388010476,0.01167398854510271,20,-0.3202330823238019,0.09850706917575718,0.05873111313691642,0.16557360841050653,0.10343891227185444,0.2317832778565073,0.15571115464437418,0.3365850443265333,0.2316853191613166,0.4755627327554955,0.3204802451655449,94091175,878.4490552325582,0.8631947466757895,0.03003255229020672,5.409473663984266,0.03003255229020532,0.01157361660079051,0.1543728318422494,0.6655948553054662
090160L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,90,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42138,37368,25.05177439485117,27.033742081755147,1.5611263592832905,3.940534290093525,16.160317668349062,37.22814131735775,61.47714420660014,104.00979721932896,0.01716356803797556,24,-0.02878830185537406,82.71004303539355,0.01366747255641314,12,0.03949405711021488,81.52591323169361,0.00673770913707689,10,0.0321406189326613,320.18245284258967,0.00415432907036869,16,0.04220746277216797,697.4630106515106,0.00153075308580806,16,-0.24439813449959336,1094.6948917972582,2.2476647968619e-4,6,-1.9932278227739164,903.009284704144,7.0198565739677e-4,15,-0.8737413213413998,584.9628627234064,0.00169679956666087,13,-0.20360529510597708,91.58112944785296,0.00677453103223224,21,0.0414786484140762,0.08163652759979116,0.0918968101049026,0.14181973515591628,0.16334831941768355,0.2049219232047083,0.23410404624277456,0.3074659452275856,0.3535645472061657,0.4220418624519437,0.4990633697281096,138568274.99999997,962.9663914676494,0.8608458724386805,0.0462649072689975,6.877533414616522,0.04626490726899103,0.01263694267515923,0.19870266145187448,0.707395498392283
043758L_20180214_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,43,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49951,49347,4.685686523085164,4.38032200857112,0.9278332923654224,1.849615653872629,3.5305449439483247,6.117294257232722,9.843221414797164,106.43042900643972,0.01259120067817459,14,-0.01723606299060441,22.09143195976884,0.00650278006082733,4,0.00547587037368003,27.579924903475604,0.00327471313330373,8,-0.03594252164850214,24.05782515177697,0.00239446541851128,13,-0.01961113564047395,61.38146656907613,8.2488447915866e-4,10,-0.1123037754901177,930.7364639581712,1.5666430143988e-4,5,-1.2294952676597497,410.7292582720309,3.8208269904169e-4,8,-0.37178795967207184,61.44424336555285,8.2493921024892e-4,10,-0.1127328369536896,24.79867040648115,0.00330848728229974,8,-0.03421499534256238,0.16229905307201056,0.16327233671753094,0.29601008988809036,0.2966137759134294,0.4464575283778103,0.4398848967515756,0.6777441893055194,0.6672948710154619,0.9060879662068828,0.8968731635155126,172121174.99999985,980.0097797216928,0.856128867017934,0.04573932282709971,6.700389736230692,0.04573932282710562,0.02353086750739851,0.4987752880341105,0.9403409090909092
