q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_L_06_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,40687,5.558333255566232,11.368412589090305,0.9333763190151584,1.8803064969395908,3.6348060455659046,6.422133333421717,10.480811031547958,278.0820974493682,0.036224793856162285,23,0.017308302407207713,100.58348505864674,0.02206884214749266,21,0.019710918889153536,142.5743417462286,0.010529963255413877,20,-0.14092251569978353,101.38602810303713,0.006453873185069446,13,-0.1999184305105909,350.9012695798984,0.0016505504104051157,12,-0.6801973978956747,524.061917722527,0.0009614386950893767,12,-2.1689541393351472,623.2727771183813,0.0006562908745372442,12,-5.760489060979643,365.51520615041005,0.0015907962008280352,11,-0.7514013705392386,334.5361246312309,0.004725258351507391,10,-0.22231839113190158,94.95815284136167,0.03231536706810692,11,-0.09151512266986188,0.16044561111466804,0.07009609949123799,0.28971124911966195,0.1470494261066188,0.4331903450925155,0.25855924496768007,0.662654459312376,0.47993216506500846,0.8910941801651834,0.7795118834025611,49939200.0,598.0476197193884,0.8865079908740565,0.026358976215177916,7.1970767092894095,0.026358976215175155,0.012899627583973517,0.3836851112378779,0.8414239482200647
143_L_06_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,40687,5.5381850905613454,12.580076068227694,0.9249356770675436,1.8308569161092776,3.5261377894861683,6.122779345153615,10.167502794881663,191.11379878115818,0.031729623912957944,17,0.023251909391959726,97.02290963614537,0.02055093135445592,11,-0.10057360156879548,77.76321942567506,0.010584007365618644,21,-0.11566973958622921,59.07957731614069,0.006953216307394707,15,-0.3326328903837627,351.23785542585466,0.0016685918869645412,20,-1.1285158819527135,421.4325550452795,0.0009904806375935949,14,-3.709287832810797,521.890252119728,0.0007931877808677391,15,-8.439885052644808,306.15577162297154,0.0017766716375461444,18,-0.9516753005607789,168.35752966492797,0.005325241889933662,14,-0.2796228507006153,109.36115192341849,0.03060867686609359,13,0.0003152250511564344,0.1631621962998737,0.06124806449234399,0.29779329816479677,0.13190945510851132,0.44616984917155805,0.23471870622066016,0.6792480867820789,0.44473664806940794,0.9003640686529459,0.7447341902819082,46037699.99999998,640.2583543696503,0.8781340133612541,0.026026003269462722,6.924861529120281,0.02602600326946316,0.01164551283249528,0.36457964862634124,0.8433333333333334
143_L_06_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,40687,5.22365573423443,11.653526756046707,0.9148548454139115,1.8058724573979994,3.4237198881091846,5.81378578464828,9.511351083829245,290.8451490771155,0.03462627414616553,36,-0.015781193010143288,119.55693484391333,0.02617857652688387,17,-0.04603173044526705,72.07180793289587,0.012190096675424318,16,-0.19655236914104762,131.64536668563088,0.006138728141999842,20,-0.20009487505427337,262.82776170996874,0.0016969461205321424,15,-0.762949509060601,377.3918506716682,0.0009738446819573236,15,-2.453675768771581,581.7758211133468,0.0006377857203306597,12,-7.064520264334209,250.65613768050414,0.001598038783190439,13,-0.9168248345404248,162.45924416824113,0.004344137917609837,12,-0.2227668635035558,140.1378770535952,0.03187586584765303,42,-0.023354547421718642,0.16829685780657783,0.07525745324059281,0.3060887639075682,0.1611079706048615,0.45904144760973226,0.28180991471477373,0.7000855850348453,0.5130631405608671,0.9114806211028244,0.8094477351488191,54165825.0,604.542824074074,0.8866326749072141,0.02812001552505491,7.458773402629763,0.028120015525053492,0.013700823828757496,0.4122269733040564,0.8627450980392157
143_L_06_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,40095,5.54755766283251,10.731374982258547,0.9295623789324485,1.8898685425559707,3.6835424415091307,6.460313139567101,10.529242833742883,261.16069009337144,0.02635738300977455,51,0.018253589176210415,63.573606562935566,0.022229572731240346,10,0.05478651208176578,104.87722635218391,0.011591180985641141,14,-0.0193752417300573,191.10040504481927,0.006743077953499483,12,-0.09883854528442579,234.88016892420302,0.0016495087099978993,11,-0.586953246414053,390.2919553577877,0.0009105147806632535,10,-1.8353471760116298,592.9313923290623,0.0005847690216100507,12,-4.413523155152384,262.21863719272017,0.0016193301138194257,11,-0.6624797114020496,150.7740886333956,0.004658127131015779,7,-0.08218015220178358,66.42387929624675,0.03418771423707726,13,-0.061765103588548954,0.15935719316217428,0.07205387205387205,0.2910557654139189,0.15383464272353162,0.43197387796914016,0.27093153759820426,0.6554837057430053,0.5027060730764434,0.8911582047506242,0.8193789749345305,51694874.99999999,619.9281472219639,0.8848916454170564,0.02749648763167792,7.207107499348591,0.027496487631671784,0.013424772160878977,0.403094366363529,0.8489932885906041
143_L_06_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,40095,5.8746514268240135,14.201528766209625,0.9364866023377848,1.8780278522259861,3.6694025180473417,6.3669763326431275,10.81374775852995,170.77042269779392,0.04366795776679124,9,0.006478037422138503,101.19204321315219,0.024581089586049154,13,-0.0479246563817865,57.29879770577537,0.012148275945135728,15,-0.04615279066490259,198.16507558026328,0.007812176285737823,11,-0.29810122904729225,359.38739465630056,0.001864110988480449,15,-1.1947688216752776,436.20666351357636,0.0009809817148432644,16,-3.273619562044453,551.1220392170485,0.000736009670967677,14,-6.422090478823189,281.6234729236025,0.002030331302639366,15,-0.9948203144615378,294.3699970082797,0.005992746412385234,13,-0.2219362055398436,88.50613982448185,0.03711570566464925,7,0.022246239008199473,0.1623448993238725,0.06217732884399551,0.2910320231815142,0.1347549569771792,0.43301879783044805,0.24090285571767053,0.6680288282933353,0.46452176081805713,0.8878817148376551,0.7833395685247537,46362824.99999999,640.4133686383017,0.8800050720345517,0.026444188520073957,6.993950865551195,0.02644418852007096,0.01133444158984434,0.3756677999028655,0.8823529411764706
143_L_06_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,40095,5.567639894034743,11.936721532262807,0.8839781488622976,1.835779592040526,3.5270182531247216,5.990129278419315,10.191931483946842,329.47678832740735,0.034494715379783575,40,0.014971075081455032,99.55160452296126,0.02765182916828674,16,0.023080230437545344,56.5181295417616,0.013408170029809792,11,-0.10673120617653632,110.62851546297121,0.00680923223077686,24,-0.15418719971773825,274.5480788715543,0.001665880356211669,10,-0.6893388529339112,455.47043873976054,0.0009083211296212563,14,-1.8031791792307283,673.4543082954528,0.0005724103115939325,11,-4.994531463387534,332.1259710902906,0.0015524488329931208,11,-0.813966262024048,259.58465570817043,0.004577419260092253,13,-0.10608605792303434,119.86144248107769,0.02884023047285421,31,0.01834755812485357,0.17019195500672454,0.07963586482105,0.29863063944247464,0.16720289312881906,0.4460202958796919,0.28953734879660803,0.6832742389045116,0.5340316747724155,0.8987039980437707,0.8452924304776157,55466324.999999985,634.0606354524356,0.8830421976055461,0.02892129383953236,7.305704308596036,0.028921293839531213,0.015363002719593682,0.41852731591448933,0.8691275167785235
143_L_06_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,39868,5.8873788132002485,13.680891398087866,0.954023867757639,1.9491323814265977,3.8144669627572942,6.675478292547796,11.064276392636657,277.78911195453395,0.03126122925942174,37,0.017075717379688445,81.92534851694876,0.022157789945737385,14,0.019543919862870383,136.76284334306015,0.011144400377106407,22,-0.05829378479765429,100.54580043969791,0.006289789806880327,23,-0.15069053801513668,325.55315147645,0.001678342144533364,11,-0.7104816846864046,443.825568986401,0.0009544105378200406,10,-2.110234407827578,599.5850989750033,0.0006618396827877613,10,-5.9846242581676705,282.68323545769556,0.0016257289035813997,11,-0.7741344694968982,275.26418502003145,0.0045107482671845655,14,-0.1379103807825825,82.83245501583974,0.03178781717321993,8,-0.07087913170073219,0.15455534925411357,0.06762315641617338,0.28164415135411996,0.14673422293568777,0.41647992829246433,0.26239088993679144,0.6359562071835585,0.48660579913715263,0.8827709840578782,0.7989364904183807,48833775.00000001,600.6114675803656,0.8863425084766028,0.02594918030733861,7.048912329439954,0.02594918030734232,0.011761059042339813,0.3849721706864564,0.8214285714285714
143_L_06_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,39868,6.476110298101737,15.621553132212876,0.9675404957820285,2.0315402468363244,3.962440644125095,6.9901257832625765,11.544213984829945,190.96782282112974,0.03725359031705339,10,0.023110384905216563,109.66825274896442,0.02295104140133943,22,-0.08301873045001507,63.23138137767107,0.011881942435050032,23,-0.13635903566198093,221.95116232531976,0.00771712892673405,30,-0.3325109066846788,366.1264265563643,0.0017924416049201835,16,-1.2171072207223999,454.2492004186914,0.001033364772877056,11,-3.91640376573153,553.9897416224394,0.0008314689230771149,14,-9.148490728190179,311.0226886594339,0.0019332090948136638,17,-1.0478652263778523,292.0708370766152,0.005837346267040104,12,-0.2738386700907733,124.95802576263624,0.032892137153430624,14,0.027038023350456655,0.1467419570547589,0.05791612320658172,0.26398692324838396,0.12413464432627672,0.40151571439185674,0.22243403230661182,0.618768110557991,0.41680044145680745,0.8668548926368972,0.7422243403230662,40510574.99999999,636.0867278051023,0.8773929096308908,0.02265878811555137,6.18164931880661,0.022658788115550606,0.010709276318283483,0.34812973484848486,0.8311258278145696
143_L_06_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,39868,5.591324833636711,13.189657390789568,0.944449958507422,1.909084456439061,3.60459497754918,6.159633742654905,10.17477513305101,259.2018741457627,0.029752075294080863,45,-0.023481353382198606,118.43462972593146,0.02813087716792257,27,-0.018635446358818798,82.50954086047153,0.011598857007127577,26,-0.12528994900576407,80.5105893649467,0.006907184971690053,17,-0.22450912178745172,294.49331201260895,0.0017354796645956821,15,-0.7811801909239698,407.2705435326626,0.0010114491588067932,12,-2.674067976098023,630.2728446417599,0.0006295155484413707,11,-6.517629787569405,303.0086451992511,0.0016274436357294464,15,-0.9302750379510859,194.72771239814054,0.004644515413726791,20,-0.18167761388398185,122.27811270772176,0.027596997360381875,23,-0.018044766465803493,0.1583323144638709,0.0717367312130029,0.287137791906101,0.15385773051068527,0.43575009169825163,0.273101234072439,0.6715368626971513,0.5085281428714759,0.8992541875534906,0.811703621952443,51434775.0,613.673465596029,0.884788775805213,0.02670749483479572,7.024611397241977,0.026707494834798517,0.013364354507087978,0.40069524913093857,0.8409090909090909
143_R_06_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18369,41590,5.6345914622047015,14.517284685294639,0.8146071451253498,1.5816560067929513,3.1673426148330277,5.829048906441518,10.446461009799393,125.3306506240266,0.026740213454285747,17,-0.03514983391850406,79.23062962098548,0.021829974196739863,14,-0.053812446748377436,101.14170957069136,0.009399848157897357,11,-0.16492753021703205,359.80701859981167,0.005352136035096016,13,-0.2260575637908732,410.3404123678394,0.0014538317329078508,13,-0.5685779752370776,478.6779124130011,0.0008312101019711963,12,-1.4622843072301037,726.995336890623,0.0005127946190365978,11,-5.279644226111592,391.0916308472438,0.0011914576983651638,15,-0.6952539847014328,312.1344628807952,0.0033814839201443503,13,-0.16999323978608952,85.71987322185466,0.02181265126461445,21,-0.03664122309924383,0.19843214110730034,0.09434960327001683,0.33643638739180143,0.18860302957441694,0.4967608470793184,0.3209906227458524,0.7069519298818662,0.5504688627073816,0.8943328433774294,0.8216879057465737,99098099.99999997,563.8984595425347,0.9015903824491543,0.05115963607767128,13.091403294261339,0.05115963607768916,0.01697818786254622,0.426195678562758,0.8247422680412371
143_R_06_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17737,41590,5.184944664825763,11.21250323894358,0.8233542490856365,1.6125197975095027,3.211129751994729,5.600681770740728,9.6155206343549,72.42168902194568,0.01390516644341073,9,-0.0677506155452483,98.67975165752712,0.009302454158608007,20,-0.000729627002606269,61.14076577705288,0.00641679584524891,7,-0.09433641147460467,267.0926422458325,0.0041660105023007005,15,-0.05513124218505766,198.55778973841078,0.0012567170127839855,12,-0.4176759594767959,385.7672785065296,0.0007376013346675062,12,-1.2134091719222455,560.267930938196,0.0004888196422193127,10,-4.2049917225372235,269.96929296266177,0.0011069276419903259,13,-0.5709321479507691,262.9530908402226,0.002804498405614792,12,-0.027281563317279378,73.99184815724394,0.010908587787627468,14,-0.03053397131940086,0.19445227490556463,0.09281077182014907,0.33934712747364265,0.19220966578504448,0.4897671534081299,0.3315700889636932,0.719512882674635,0.5773262803558548,0.909229294694706,0.8613368598220726,68146199.99999997,621.8698317164243,0.8916620080912662,0.03422475323469163,8.502679146048967,0.034224753234700034,0.017289583369067427,0.4557848194546794,0.863481228668942
143_R_06_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16829,41590,4.626329066079031,9.082518526489167,0.8162863747143553,1.567021135509819,2.988094984188175,5.088929054802672,8.626686279989821,94.51190141040122,0.024820195930924424,15,-0.04746060677414447,88.59260318635035,0.015551570148037997,26,-0.04626696957008706,60.02462736543614,0.008069271031970656,24,-0.21295336121738334,158.0913853294738,0.005339043030293844,27,-0.15890547372040456,329.2753752441245,0.0012706476143410819,14,-0.5762108826441185,382.4754644585887,0.0007558725555604063,9,-1.5917947705305258,544.7683264825745,0.0005185300642871553,10,-5.197143652555804,310.06000358835365,0.0011543662668499247,10,-0.6804128685661076,122.58934099478144,0.0033107347646955765,19,-0.1520514314343453,90.84758876781306,0.016592234872777476,21,-0.040953359802242253,0.20149741517618397,0.09146429430151479,0.357359320221047,0.19331570088963693,0.519995246301028,0.3322192834816062,0.7546497118069998,0.5847799951911518,0.9320221047002198,0.8542197643664342,72437850.0,635.5932696502638,0.8910972306037375,0.03769723887461698,9.149677615857088,0.03769723887462225,0.01723867732330356,0.4580007601672368,0.8344594594594594
143_R_06_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,18369,34993,7.3322752167097,14.113143262604375,0.9654915994010709,2.0522998268011134,4.089702018627051,8.011787336249744,14.872876165218521,110.36372290741845,0.020495975029774825,15,-0.01407436860691999,106.22583558851477,0.019993868100728857,22,-0.0026534390926804033,76.76323085623906,0.009183770160020241,19,-0.0860847274708136,262.3612630869299,0.005636305575301575,15,-0.14919916112491602,366.22120650282596,0.0015089037768020678,12,-0.4518925142674237,508.7609601940816,0.0008641645950439043,12,-1.271068185534003,720.8886620450203,0.0004993521075981013,10,-3.8170939195785345,371.3660082664467,0.0012798277445451825,13,-0.6595150056583814,266.98035452543627,0.003538171715149004,11,-0.168202952669697,48.19999061343006,0.02277764129185506,7,-0.041381737549042626,0.14905547389623822,0.08693167204869545,0.2620175295334531,0.1786643042894293,0.39054929500789376,0.30577544080244623,0.5948609069628178,0.5423941931243391,0.8124013283248952,0.8300517246306404,67495950.0,562.0559216517739,0.8953897414027051,0.03685286030012858,9.584303098457218,0.036852860300125224,0.014939859926918393,0.3864314115308151,0.8545454545454545
143_R_06_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17737,34993,6.537785003770083,16.315195427280003,0.9013829351036108,1.8164188862913455,3.5782206008727457,6.394333004903266,11.505080253042035,140.38039963107977,0.02376425802438868,13,-0.055477495730898746,113.00223189811062,0.01672091570317398,17,0.039062104179633995,91.81229158694549,0.00901507333931736,16,-0.04132365394894921,202.93888317470996,0.005574967145874106,17,-0.05565618923270157,429.8597913062164,0.0013794776781746517,11,-0.4055333948271233,552.1987172664445,0.0008089873563851762,12,-1.0630955937877917,731.1206560392376,0.0005073469472732597,9,-3.3130253851468345,416.15391076437515,0.0012261081907746709,10,-0.5429191461244538,419.5006534289595,0.0032849293093095656,8,0.01622131093838966,102.87530600907887,0.018311413234631126,11,0.005876962746274322,0.16643175283306083,0.09430457520075444,0.2987540170265547,0.1956391278255651,0.4402661103907087,0.3353527848426828,0.6617804589276653,0.5850884462606807,0.8758527372159892,0.8733175206469865,62684099.999999985,616.317937885362,0.8862853812447284,0.034214499627853605,8.32476637000577,0.03421449962785481,0.016952421361208076,0.42987413305933725,0.8776223776223776
143_R_06_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16829,34993,5.264417866372166,12.325047224936144,0.8794375429987158,1.7305917681975582,3.361110475053145,6.032829535461525,10.10325078697211,96.73273478302788,0.034903153384828106,9,-0.06872210053286697,84.04455745391742,0.019211036255528637,15,-0.02320154854933446,98.02648111113163,0.010064003894043062,10,-0.2273055400828111,221.99687764656537,0.0062366886554391515,15,-0.1498039584007503,295.0273339079803,0.0014800533804937635,11,-0.5639791981913834,435.4613986208631,0.0008232006264187389,12,-1.440104879486235,621.3259178350011,0.0005478995496334406,10,-3.9409416756253295,245.32456270475208,0.0013274994332998012,11,-0.637874563712747,171.45745525897283,0.003912851322130841,19,-0.11616439741555852,94.3002045075894,0.024894618268360782,10,0.0022733208447502126,0.17737239289322004,0.09161832366473295,0.31903262225919543,0.19601063069756808,0.4668132390516371,0.3362100991626897,0.6865529740329194,0.589117823564713,0.8990433180818824,0.8784328294230275,62358974.999999985,642.7481785131436,0.8827165174648544,0.03490485104666556,8.223381913379571,0.03490485104666273,0.01626542664861577,0.4516043136732792,0.8496503496503497
