q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147_L_02_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,37677,4.300354147517119,13.827188563111525,0.6411414709667473,1.1861635297986073,2.258839873968637,3.77611668329791,5.985011922512453,104.31829756243575,0.02785961373689975,7,0.039241794656328204,109.68823469271572,0.012606709467024808,21,0.0282852788129413,35.24066635285261,0.009974984850475072,11,-0.07485849148604402,327.75375036122375,0.005510370214060793,20,-0.21061604260279046,377.5218099596363,0.0014259247866620455,17,-0.7875980793263347,443.41186601808613,0.0008438304833034034,14,-2.117050362912263,559.0578371497023,0.0005625585626185214,14,-5.7930360375296885,373.76603981696036,0.0013821101833271152,15,-0.872158076493077,319.5256598176131,0.0035272597899468367,10,-0.18931266865333604,79.38680705543953,0.021890672396225434,12,0.012620388024413103,0.28425800074138147,0.13528147145473365,0.47831459285802547,0.26443188151922925,0.6611268997899419,0.41930089975316504,0.8663659953045842,0.6518300289301165,0.9503892252563945,0.8456352682007591,89864549.99999999,657.4415721257448,0.8908704596907813,0.05138697854515587,11.457302664004501,0.05138697854515978,0.02506857665345931,0.518234709805591,0.8247422680412371
147_L_02_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,37677,4.119084833228923,9.829738482678035,0.6308006646340235,1.1949698314479205,2.3158174067655963,3.822477287142804,5.938363166772764,84.49694805652608,0.02222185410586336,17,0.0836213975008237,74.5647006222704,0.015754637140805442,18,0.01430754609956112,45.97599066179468,0.006874269078036706,16,0.013202378913147439,26.94271735442629,0.0042273203417596905,13,-0.09227892539252769,415.9515909092817,0.001112789306580531,12,-0.4958354842263449,463.30008568323234,0.000713880360901115,13,-1.408461548061804,534.4541121108145,0.0004848026328332053,9,-4.351988372544141,414.5773383985225,0.0010375823972951109,13,-0.536267588164631,214.28206583605086,0.002790559285627905,9,-0.08487056719743298,104.48168507807077,0.020710544603934063,16,0.04333055787309666,0.27447929135743354,0.13562650954163016,0.47043332535312427,0.26769647264909624,0.6523820924108211,0.4317753536640391,0.8619822839358391,0.6871831621413594,0.9540339956906871,0.9000451203652096,92790674.99999999,687.4257452151932,0.8854468935938109,0.052023415408863044,11.05014623992652,0.05202341540885585,0.026949443825423504,0.5367367085037371,0.9028776978417267
147_L_02_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,37677,5.219330591950005,17.465558295239617,0.6604599642005872,1.2323918509124105,2.368704752050763,3.9851991826323068,6.6620230348379454,90.00391052845663,0.018251290306019182,7,0.014511689031057779,121.6865416182316,0.01917986609617217,19,0.04183144943960158,56.472734316902496,0.00847029536321609,11,-0.021538582683398533,312.75263726580977,0.005065727637763711,9,-0.21851998539137044,397.6973470352104,0.0013654700910429578,11,-0.5195295513148642,474.74376045259135,0.0007857635259753689,14,-1.5616113223790857,562.4373664938416,0.0004875048540451032,12,-4.8761428000656215,415.85595456420003,0.001160376557546883,13,-0.6442611520853176,362.7354229425218,0.0028554869809478563,19,-0.12816234229436985,114.27311463126752,0.01933240931031103,20,0.01658377210656879,0.26880053162033446,0.14199644345356582,0.45863329272344666,0.2779679910820925,0.6376121386643039,0.44034822305385246,0.843836526747148,0.6801762348382302,0.9381991361169565,0.8761578681954508,95846849.99999994,607.4385425166628,0.89933381393083,0.05219266309798988,12.247426194607492,0.05219266309798621,0.0256797583081571,0.527317880794702,0.8362369337979094
147_L_02_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,34537,5.13499204289777,14.588140987819415,0.6950501239786548,1.3113881645251138,2.544178079584958,4.326663554712185,7.672767323156042,82.70335253791264,0.019693071728534392,8,0.10466288667553426,68.00691242444557,0.01319698081673795,16,0.06723853454643755,40.40624316629579,0.008931307076937671,21,0.057376273306907664,248.58492718353074,0.004656655512777873,11,-0.03200344989792082,444.79919958821563,0.0013201651153386086,18,-0.5376468649684253,490.1647882221931,0.0007729144089752321,12,-1.521049061756593,593.7526230904867,0.0005184912756247389,10,-4.247774589665018,442.81919311167286,0.0012403222808292618,16,-0.5856513061723115,270.62692580259505,0.0032313665114107673,11,-0.02327323487689457,102.38917529939977,0.01648271394750635,26,0.08180340976484524,0.252378598789077,0.1311057706228103,0.42697392808600027,0.2591713235081217,0.6026813295440504,0.4174653270405652,0.8124304954899295,0.6716854388047601,0.9267885827258124,0.8841821814286128,81151200.0,628.8967258689866,0.8936183894912695,0.04835697450048525,11.140750533267006,0.04835697450047698,0.023717572841053844,0.5073540335759916,0.8273381294964028
147_L_02_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,34537,5.44471601627972,14.471961220174263,0.7006932440615956,1.3050177973395276,2.547504936580429,4.371377123091627,8.281713602383416,89.98834647947129,0.028886440138232966,16,0.1432004052480493,92.59706372020099,0.018235052674107802,18,0.10579752945734569,28.874326662735044,0.007965250947340439,7,0.07257388451522488,211.5227225702136,0.004448773517180005,10,0.019453161367939776,344.71971778740397,0.0012001751540085103,11,-0.30090126499868025,404.0488085462118,0.0007212859553351117,11,-1.0430540654763936,519.2362965198224,0.00047792613667012486,9,-3.214412044418563,329.56750196259696,0.0011306559543915237,11,-0.380730853127237,206.46548937984142,0.003165545524089137,11,0.02586458391156394,100.35434060770858,0.019864692890010947,12,0.0980328741180215,0.25353124251855397,0.13680979818745115,0.4276993057218099,0.27312737064597387,0.6000119703136222,0.4379361264730579,0.8046444816854201,0.7049251527347482,0.9173449844385922,0.9274401366650259,83492099.99999997,651.8999454858313,0.8891826560582712,0.048773499986248164,10.805320049693806,0.048773499986253376,0.02441609342505199,0.5319274443297449,0.8860294117647058
147_L_02_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,34537,7.326996830400076,18.855075534187602,0.7673871995215245,1.4744739552768478,2.8915855285285548,5.229102931733195,11.942339982735165,192.50009805129497,0.012533517159079263,50,0.07997329162176328,81.0697985444165,0.019496437711915688,14,0.07509230643993468,148.83057045303244,0.009073271822254144,38,0.05681741722097926,285.8746172372218,0.005135709353212769,13,0.04148955753443377,440.04456660284484,0.001240368628419792,14,-0.26085103976037716,506.55600790535203,0.0007710969436456179,11,-1.1086586939644363,648.0546901549081,0.0004674790115663461,8,-3.6744207121909027,424.0915647580192,0.0010690182006129318,14,-0.39987748597436845,344.94400925862556,0.0031035126422007,17,0.014455140350034068,115.51282852625981,0.020166704026667353,20,0.09957808072670674,0.21447557869088493,0.12488056287459826,0.37977627644257395,0.25132466629991024,0.5384317200132905,0.41037148565306775,0.7471480784139993,0.6671395894258332,0.8850371026691771,0.8945478761907519,79460549.99999999,576.3338229829131,0.9020150516723211,0.04478778634749808,11.095630711295803,0.04478778634749844,0.021935031822339867,0.4893917963224894,0.8525179856115108
147_R_02_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,32971,6.270256055537103,15.126373259473311,0.7776360986790626,1.4818699514083977,3.0041594157194407,5.286728549809811,8.815903387499553,56.72215744992964,0.021067265899152563,10,-0.03494435362485524,53.5188435789595,0.015725125433061947,7,0.04520797888630091,51.946349063013166,0.00702433892866802,15,0.05793842287451216,225.25043472447624,0.004244207349854239,13,0.0673222602966035,467.8785926296292,0.001201891293806217,10,-0.19885913554023893,501.9719544323642,0.0007102547361165346,10,-0.5387028546256021,671.6122691333497,0.00038954608153069436,8,-2.255823577389379,394.8337132550123,0.0009500843520966186,12,-0.3703595355548428,386.8000836149937,0.002382725543486343,9,0.053154267678101136,56.352093244605356,0.014698484420932011,9,0.04161571460861637,0.2172065350835773,0.15161808862333565,0.3687789215223345,0.2950774923417549,0.5213429030125603,0.47344636195444484,0.7398243460194541,0.7436535136938521,0.9136367928982907,0.9484698674592824,101764125.0,620.9047128144488,0.8980400133709332,0.05455683956042429,11.975379492736767,0.05455683956041561,0.0245600756859035,0.5248392752776154,0.8586956521739131
147_R_02_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,32971,5.074829457974053,10.777826551924221,0.8003923217881062,1.5193202284031837,2.943372969354922,5.119900699160292,8.512349584221742,50.93117932888786,0.01948417801775949,8,-0.03311541547238275,39.406099766495245,0.015053893321673865,11,0.032241393119017664,47.72383662859335,0.006519184066954238,19,0.06668996010585113,43.188404210462906,0.00394313191545763,8,-0.015677420546080113,304.2149047518325,0.0011923411181028085,12,-0.2336414169627619,483.1914664071169,0.0007124020049195916,10,-0.5955939189310934,664.21117836919,0.0003911786250473888,7,-2.1643639759808777,329.7792940348764,0.0009197281215318952,10,-0.38317899267868283,244.02827927672078,0.0021834292928327704,10,0.04455160521843736,30.246934738338624,0.014105393339365505,5,0.04911107681999952,0.20674465968834368,0.14285281004519124,0.366646142187278,0.29131661156774136,0.5288684696632406,0.47675229747353737,0.7540377966181974,0.7560583543113645,0.9251645905366362,0.9549907494464833,92335499.99999997,620.1384959863141,0.8990031866359753,0.04915839370748562,10.960886134592915,0.049158393707482956,0.022788305155263058,0.545468009478673,0.9242424242424242
147_R_02_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,32971,6.831259485021923,16.949427699334432,0.8033102556595451,1.5136297566322292,3.013501234735814,5.484131672995362,10.26857909232435,72.5675477615177,0.022329131330437978,10,0.06168131227458732,39.56342687296367,0.013476525341643961,6,0.03801758850410801,47.97062522850314,0.007314810411636921,17,0.024078408169211,142.43417151380942,0.004616173603277578,9,0.035690255171078246,416.5530095136421,0.0012554517668873085,12,-0.20143671618146755,566.0581139025933,0.0007422215633048894,10,-0.5549341644296498,708.9349622567976,0.0003833188964506365,8,-1.9603103875450405,462.023803946871,0.0009483158307303208,11,-0.3202372751059957,423.84544736879093,0.002392047871839319,15,0.017897895858122546,41.286050410631894,0.013005086362133558,10,0.051350541996403834,0.20810381850434134,0.14731127354341694,0.3624311455513024,0.2941676018319129,0.5175053683129494,0.46886657972157353,0.7263094015498086,0.7333414212489764,0.8992624404817477,0.9441327226957023,91100024.99999997,584.1142882221188,0.9043823782266849,0.048325977585456675,11.393437811017705,0.04832597758545159,0.02412383947571609,0.5287858912694943,0.8763636363636363
147_R_02_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,34233,4.842102757579471,11.695278800514448,0.7202342018531042,1.357872089776277,2.6713192281997964,4.603471231604661,7.069204178227439,75.28826061521939,0.01792308248981341,12,-0.0016256464882539452,99.86455825256219,0.016154273608446863,21,0.0654526835858391,53.78906189663757,0.006361760178525412,13,0.033179165965441355,89.84799108630126,0.004125433727620401,12,0.0018503050773798439,343.180286788395,0.0011745337043406246,11,-0.216151972188161,371.2149221650038,0.0007150546052496046,9,-0.6353058176994372,621.5802749448704,0.0003962478849876494,7,-2.5548898307110535,345.19977471845675,0.000927518350084392,13,-0.41564626548223366,296.31125069667024,0.00234430204746495,12,-0.01050456764182621,99.27903862241615,0.013873999770077883,21,0.06334409422826277,0.239541033147606,0.16066368708556072,0.4073094720936821,0.3175590804194783,0.5740390971763151,0.5022346858294628,0.7987062045518935,0.7711272748517513,0.9436207385022193,0.9548973212981626,98577899.99999994,635.5099278888157,0.8974512216877937,0.051566779566945914,11.209825815273081,0.05156677956695121,0.02669385485216424,0.5656300189808732,0.8602150537634409
147_R_02_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,34233,4.104892062274411,8.715652094433832,0.7160715093733525,1.305410068262673,2.522330841046961,4.239869211522519,6.46259818215993,83.05593114330705,0.01435813414748414,18,-0.0018333467372430197,33.19938729926138,0.012534540941309498,6,0.022256071563375796,44.52031695451824,0.005600516458357177,15,0.0344671691180367,87.82307482257008,0.0034778155761051597,7,-0.022382263930929486,323.8836316368511,0.0010938005364870946,18,-0.28010172725255883,386.7513661308704,0.0006782170355054298,9,-0.6406406817553056,588.7484229049674,0.0003822353027287541,7,-2.386304383563543,339.9227772404896,0.0008540988061482206,11,-0.4170261587963874,266.6376461211957,0.0020603701921284496,10,-0.02601250027763274,33.865910454263116,0.01186573741192517,6,0.03816955093203575,0.24937242457253825,0.16612625244646978,0.42987732676549995,0.32936055852539947,0.6030407805617393,0.5229749072532351,0.8296310330128357,0.7928606899775071,0.9535357362762279,0.9538457044372389,103194674.99999996,627.9581072868534,0.9001433163406443,0.054348964119511976,11.864572992202934,0.05434896411951643,0.02670353325415677,0.5897244973938943,0.8727272727272727
147_R_02_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,34233,4.686011280778922,9.964977613928289,0.725034780932693,1.3521144688944038,2.6205819506827,4.504953882358587,7.22222468185907,48.65366022078264,0.020636169679626414,6,0.050154224225879146,62.833367235645845,0.011144516655539569,14,0.05550886556763494,51.51227536586475,0.0060550866169000826,26,0.030190829898426138,142.573576436799,0.004514862576059152,12,0.014413885716561626,346.9963787790324,0.001193842853884449,10,-0.18379453189644113,423.2349454462978,0.0007022399647070504,9,-0.48243118546222913,670.3452091452024,0.0003816924829592759,8,-2.0804103370996945,333.9216908061887,0.0009142453023287589,11,-0.3058653854819586,290.3460607389535,0.002441002341435106,9,-0.015171357504501303,63.01818051690588,0.010804895707498376,16,0.05462845187237418,0.24204089254037905,0.1646948850524348,0.41644104191952197,0.32348903105190896,0.5870600317430679,0.5125171618029387,0.8054336663243394,0.7764145707358396,0.9385678274670899,0.9554815528875646,101504024.99999996,592.8219342423026,0.9049885901229586,0.05321238967755385,12.267275515052857,0.05321238967755218,0.026510958600841267,0.5718264438581061,0.9120879120879121
147_R_02_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,39120,3.631481231439138,7.427517344901161,0.6469891723743473,1.2085459888854366,2.3402039899461924,3.891542847897479,5.816198378899846,86.2110047108102,0.01993518669048718,9,-0.009894523714254607,101.93701942095757,0.016381005709562996,15,0.029534305493428822,46.01765720771271,0.0068228040928638815,19,-0.029849866254996957,175.98149912563306,0.004205286465985215,12,-0.10485125833434555,354.96631013416055,0.001164283700757038,13,-0.4576127139777775,388.5329447699717,0.0007183762697683391,9,-0.9559168294124712,552.8397313410827,0.0003985602432820589,10,-3.7553028999258418,335.1482430738151,0.0009201576970840792,12,-0.6311551342966546,286.87152416883447,0.0023196303142361064,11,-0.13427856146623854,113.08540524650495,0.013724460743662528,24,0.028725372543011624,0.2732080460855605,0.1620398773006135,0.4637359524034375,0.31850715746421265,0.6429313438473888,0.49854294478527605,0.8643403531967135,0.7574897750511247,0.9716687128151855,0.9409253578732106,113923800.00000001,668.7587252770983,0.8964132026963448,0.055979940334066794,11.680101737553729,0.05597994033407222,0.029339435753808322,0.593373920430412,0.8526315789473684
147_R_02_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,39120,3.565850732641585,5.8544917901593845,0.6812531800607488,1.2839890283095103,2.446834399575183,4.0783228712128805,5.993098984724933,101.20208052985824,0.015715794400392776,8,-0.009965661027898856,40.29829706661257,0.01347649902471929,6,-0.051695586775143326,51.17114401236457,0.005873813809484687,18,-0.0219838365478133,176.5214792619769,0.0039820539136854825,11,-0.11634314520109182,275.1163384291607,0.001148434791781219,10,-0.45738001527732913,340.1011337948743,0.0006977007530341099,11,-1.1006736665556942,533.5973597552284,0.0003883054953703408,9,-3.5483627074892112,251.04692314725727,0.0008657128656603718,12,-0.6494647462322956,199.0390791585371,0.0022165106409799693,14,-0.23379562248888933,42.52570953393975,0.013188411519086654,6,-0.0019544512843251848,0.25695069388528397,0.15472903885480574,0.4450338653909913,0.30723415132924337,0.6270544214465021,0.49176891615541923,0.8514659214701843,0.7498977505112474,0.9674134419551935,0.9310327198364008,105860699.99999999,665.4045817570408,0.8969798638964184,0.05177365709511068,10.975846910356358,0.05177365709510564,0.027083262271037283,0.5765298977734211,0.8669064748201439
147_R_02_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,39120,3.647543851729886,6.469048371745203,0.6820599744502317,1.2392843915752398,2.3990781542409563,3.945236538453713,5.954840105339272,44.958688359501934,0.021199469675509303,8,0.030417520929890734,43.7211695087952,0.010701316299893909,7,0.027679925751277035,47.16895970187411,0.006032323894270425,18,-0.04635821050451547,26.101213027752056,0.004130954259998285,14,-0.11128718989080107,315.5012115854748,0.001128280574550452,11,-0.3407101880311382,349.4345986828042,0.0006967579130291896,9,-0.8288606425190946,519.9402249542586,0.0003896149505817283,8,-3.286025218749167,338.3646228825714,0.0008674908829844853,13,-0.5674887693183103,166.82581565335744,0.0023522318746899244,18,-0.12036563988689127,43.68220642607573,0.010440479309599448,7,0.013022680043643748,0.2654747455886472,0.15956032719836402,0.45448604238633183,0.3155930470347648,0.6373354495378583,0.5022494887525563,0.8584632620670339,0.7618609406952965,0.9620016805153581,0.9404907975460123,118865699.99999996,638.8101826661484,0.900811946183213,0.05846185497036743,12.632022025058529,0.058461854970359745,0.026802374893977948,0.5836258952394326,0.8964285714285715
