q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43791,46325,2.7905421847667498,4.766115260858588,0.5169853730177334,0.9103096927263734,1.601588148273338,2.7600045418297725,4.738723400598333,63.07156007936901,0.019319153985172782,14,-0.12572279355917712,44.50134428385429,0.014089371611826437,10,-0.16058823978104497,34.3888805082426,0.0057366959902242385,18,-0.16566883478247865,37.70132649633804,0.0034650400202642186,26,-0.1258529855850958,286.3072016485062,0.0009313099792457294,21,-0.21133605083399348,791.2338950538041,0.00017879967988623623,6,-1.2556590559872847,540.6220908466275,0.00043398019073848207,13,-0.49018455315448556,208.20355999514624,0.0010263508757817731,18,-0.19300645760987054,31.626506154389016,0.006739934433991052,13,-0.1198341952021137,0.39928295768536914,0.3810901241230437,0.6333036468680779,0.6133837021046951,0.7910072846018589,0.7754991905018889,0.9106894110662008,0.8965569347004857,0.9594437213125985,0.9444360496492175,369407024.99999976,765.1281699289357,0.8947586586765142,0.12024560978825428,18.747347941204907,0.1202456097882653,0.06148009378718792,0.6587012430347192,0.945
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41596,41096,4.144918760851235,5.6006380003489085,0.7330393196974268,1.3828549586583936,2.688698480296111,4.642330344372968,7.546822629187199,41.55040498296145,0.022657001953804927,10,0.04801232566692385,33.444332780789445,0.013724692414673147,9,0.021412285734812787,38.29977612936587,0.006132947381096072,17,0.04250698816832533,27.148313228732277,0.0033214166673684784,19,0.0008019716276968591,455.89512338855474,0.0009163445524883622,13,-0.12476744036753333,785.4471084880657,0.00018423549945905976,5,-0.9010239451688495,582.864850041146,0.0004333700004834538,10,-0.2782754024213575,473.36947818171404,0.0010071832338438259,12,-0.10771139345120682,39.629939996469474,0.007220054381827829,14,0.012042672178909294,0.23220982786806424,0.23515670624878335,0.39955764977401675,0.4097722406073584,0.5642369458601789,0.582003114658361,0.7915905375516876,0.8024625267665952,0.9367246850658717,0.952477126727662,234675225.0,805.0015790660952,0.8854008541694927,0.08107217185581901,12.873130258449512,0.08107217185580515,0.03520897503318058,0.576052512449072,0.9289940828402367
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38001,44461,2.146816464421333,3.277520909221327,0.5287116484399755,0.9257627650639664,1.6199103323784712,2.6558953674727093,3.903716191459989,26.970413382474348,0.011049380384123807,6,-0.06560753457730384,31.357392331825807,0.008733295553087614,8,-0.021240849087808277,29.34352894939977,0.004204022545707081,12,-0.05292277478053259,21.9695001158961,0.0025623117577375757,13,-0.08994624052497951,269.2102020007947,0.0008332609881038583,17,-0.3121989607082369,566.5901989394355,0.00020486279070595974,7,-2.0109915623943166,330.9265970297256,0.0004538449357272725,11,-0.6346351880066239,240.8144462278278,0.000984163862191547,15,-0.2897872302222283,30.06563008902892,0.005485504320956649,13,-0.041847745918989133,0.3910686560879977,0.33523762398506557,0.6367727165074604,0.5604687253997885,0.8171627062445725,0.7310901689120802,0.9541327859793164,0.8769933199883043,0.9912897029025552,0.938440430939475,286435124.9999999,1504.7484781108208,0.7869179101201853,0.09552095419478537,8.29998357026864,0.09552095419478492,0.056412030807478884,0.6707082152974504,0.9523809523809523
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45737,45556,2.4806976833143244,5.334881135074036,0.5489557722723822,0.9334414224090837,1.5883885692134636,2.6378763414733415,4.0527884393400955,25.705119186472672,0.021822834141493847,8,-0.015610783673458263,27.37224175640248,0.010539621864775701,12,0.019645413296740556,33.83292209496587,0.005032765970312888,19,0.01894391279929323,31.608870610978315,0.0027818393037743875,17,-0.04826975802598219,262.20292843232033,0.0008061007082108419,17,-0.15737491156672245,749.1978924530625,0.00016471773375404845,5,-1.0015088701310142,452.03137047186283,0.0003674315792236099,11,-0.3484019173056788,222.88021242647272,0.0008847996501600158,14,-0.1527955041567966,27.000879133670487,0.005485808727888187,9,-0.014868200502437215,0.39077770732667205,0.38466941785933795,0.6371646588101537,0.6277987531828958,0.8153792334433828,0.7984897708315041,0.940398364562608,0.9198788304504346,0.9791416140105386,0.9595662481341646,341576324.99999976,1345.3219644129426,0.8099455148214413,0.10465243799900067,9.847334692271643,0.10465243799900012,0.057178602043416814,0.6949814890991362,0.9408866995073891
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,45650,49979,2.818345846560182,2.2835286378236743,0.6712717829293275,1.1914122097070627,2.2063081347798836,3.8082489553498626,5.815320419070025,39.958343875871236,0.013491756365692251,10,-0.04242173568831103,28.16045894167176,0.007184630166526786,7,-0.05287589010672829,36.861263235788016,0.004331871317408556,29,-0.07174836991766718,25.151974597707053,0.0020045615333574764,16,-0.11625535592559204,14.475176900004943,0.0007371779496795032,17,-0.197907939723408,595.2502956434752,0.0001645911685550739,5,-1.5444125353815106,201.37624700090817,0.0003709050577024691,12,-0.5008701727895906,15.244305723522505,0.0007877437763897034,16,-0.19295892509239485,38.458866018028296,0.0042545124764280596,21,-0.082165843133045,0.2895947426067908,0.2639308509574021,0.47649507119386636,0.43596310450389164,0.6456516976998905,0.5972908621621081,0.8442716319824753,0.7969747293863423,0.9889375684556407,0.9620240501010424,458101124.99999976,911.7461045834984,0.8746425453090928,0.14043234887793327,17.95661530307131,0.14043234887792996,0.039976944743510275,0.6124349219062876,0.9692307692307692
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32706,31580,2.4697165689159335,2.8369270418257817,0.5875662217053923,1.0398811198219184,1.8659486115618822,3.0525040834445067,4.773931330463613,23.027372186237844,0.026975962342347462,7,-0.09162452507968724,22.058895140302557,0.014837508808756311,9,-0.10618722076562674,13.071719139293373,0.006467841806168938,7,-0.06298739893943,13.950559413783848,0.0034864877552660896,9,-0.09851275719548654,205.90293519257966,0.0009836924089043,10,-0.19738169589482102,790.7716861836362,0.00023431833832803498,5,-0.8083426163058874,398.4868576038885,0.000577984254133758,8,-0.3140035661062456,99.16522485760933,0.0013440975271849503,11,-0.14548777089617396,20.626109984705487,0.009627296377986786,9,-0.12167231749794366,0.33666605515807496,0.3405319822672578,0.5687029902770134,0.5608929702343255,0.7583318045618541,0.7374920835972134,0.9125848468170977,0.8958834705509816,0.9890539962086468,0.9743191893603547,222515550.00000003,802.1344191047177,0.9051954966009608,0.10031579373639266,15.433935939079358,0.10031579373638881,0.051135248315121375,0.7170990342738118,0.946969696969697
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30689,33495,2.35333841288275,1.9639593792587917,0.5977875130194417,1.0716224954944493,1.9052306175614488,3.073217561652261,4.495389631061948,53.18641128042895,0.01854863822955608,10,-0.0750724914060633,29.76345859031766,0.011827632141029311,8,-0.12743147999338697,27.38369508306229,0.006147731389489171,16,-0.15152955358997447,24.237767293132013,0.0035438968121215813,16,-0.14691771257866776,13.147422358254396,0.0011893163069356513,11,-0.4531395185755233,609.930285755257,0.00026074036401825903,7,-1.819167813996068,126.70429322297474,0.0007185906501384879,11,-0.7334243806741643,14.584900919672558,0.0018107997776166485,14,-0.3656016197284859,38.61804117401445,0.01006097471184809,15,-0.11116164135894589,0.32982501873635506,0.30085087326466636,0.5588321548437551,0.5065233616957755,0.7586757470103295,0.6798925212718316,0.931832252598651,0.8344230482161517,0.9933526670794096,0.9177489177489178,198716400.0,701.2610678605723,0.9159231704509665,0.08997576342768315,16.019713423624683,0.08997576342768164,0.0463712309098029,0.6935365405802424,0.9205298013245033
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27296,28261,3.2060075737550684,4.754510492048659,0.7290482370824216,1.3544184739182366,2.544327711698583,4.257660912412442,6.140587854998843,39.27078991624645,0.019765014151173474,9,-0.053801171403792834,32.1390212765252,0.010785504580977726,9,-0.08121677329418647,43.95094179509629,0.004924080703202906,11,-0.1541682694804048,32.415928993775616,0.003525610749741485,9,-0.2231156330143467,111.3640729297996,0.0011344345568911958,17,-0.4466772947216404,669.4337845985834,0.00029278733445505726,5,-1.5226043397890099,268.6634018149108,0.0006965454967470576,13,-0.5638045393080843,23.773690368158697,0.0017285472926548869,10,-0.31332015476291963,31.50698737110321,0.007270162151807406,13,-0.1308923875057546,0.24007180539273154,0.22762818017762995,0.4210507033997655,0.3924489579278865,0.6003810082063306,0.5470082445773328,0.8330524618991794,0.7643395492020806,0.983440797186401,0.9229326633877074,127969200.0,1146.124180617658,0.8446808811078609,0.06198732732277196,7.474115062983836,0.06198732732277104,0.034247723336499246,0.6144911504424779,0.8940397350993378
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27536,25264,9.612021612821755,13.74890741873775,1.0017144478838267,2.017096742152012,4.093250259070029,12.057553863398276,24.914592472840948,30.577381612803645,0.009148228553002147,4,-0.0002529122342646581,55.084961385924274,0.006411327863837197,17,0.02976017948335927,38.498930758709825,0.006134625451883939,9,0.0006369372837289919,129.52997011978036,0.004012546402965117,14,0.059683817338605775,348.7682450979213,0.0013033991088120442,13,-0.11629808855401655,743.007320823875,0.0003045203446343293,6,-0.9773451957129634,454.6944868758041,0.0008028557361497034,11,-0.24029913318317836,308.1182977435856,0.0018294141438305453,11,0.026932124522518763,45.22830441425949,0.00730117819714408,16,-0.01630532431375745,0.1446106914584544,0.1577343255224826,0.2696106914584544,0.29916086130462316,0.399513364323068,0.4457726409119696,0.5696905868680999,0.6352913236225459,0.7131754793724578,0.8186352121595947,115874549.99999988,1239.5319268709782,0.8223207638282692,0.05794317485226253,6.616223088025426,0.0579431748522642,0.02295844231328102,0.4199395770392749,0.9072847682119205
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34343,36085,2.055803214808581,1.9860361476452535,0.5312459353075525,0.9037973195712918,1.5767664230377085,2.6432579250157184,3.9881489545685773,20.364096165670738,0.02001476914297081,7,0.0157717007698774,18.98256856875653,0.010274381131694684,6,-0.041936549414677546,12.753602343754439,0.004428835674252525,6,-0.007274421352302179,13.664156823271124,0.002770017279128464,10,-0.0180886967359672,84.9146292632714,0.0009011956474737284,9,-0.11287451542502328,672.6755677435417,0.00022714323344255553,5,-0.980517093257747,238.77295299532733,0.0005375557595361246,9,-0.2282686990880742,69.57238045378938,0.0011943578950297535,10,-0.08151268506458449,23.328188538291162,0.006323119343345512,8,-0.009561439385199896,0.41024371778819557,0.39357073576278234,0.6473225984916868,0.6298461964805321,0.8178085781673121,0.8088125259803243,0.9507614361005153,0.9459886379382014,0.99309903037009,0.9919079950117777,292547474.99999994,711.1580282630466,0.918697721580692,0.12230012165904727,20.391342192071566,0.1223001216590529,0.062262443438914024,0.7581560283687944,0.9463087248322147
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25852,30108,2.8634253956443114,3.614547905628791,0.6015644228468049,1.1024515953849168,2.0428584265481504,3.551594140457115,5.734015074181668,39.01003457553049,0.011801346368810353,5,-0.069266395359025,32.97783878912807,0.008419201448476474,7,-0.14789126864904764,37.19276205693768,0.005757371468658911,15,-0.1935273744791169,36.3154271865488,0.004019026353688723,20,-0.31378616565464634,94.13262008408441,0.001243524511011513,12,-0.6199573784851677,535.5844448450005,0.0003138242856279357,7,-2.5099329049927586,158.11270972059276,0.0008670068187616769,11,-0.9928113273201161,24.275404622936748,0.002052190344143771,11,-0.4841674470564754,69.40014964091235,0.010431122283726734,29,-0.15065168413278227,0.3123936252514312,0.26949647934103893,0.5184898653875909,0.45154111863956425,0.6981278044251895,0.6104357645808423,0.8726597555314869,0.7787631194366945,0.9809299087111248,0.874651255480271,164838374.9999999,1027.2214997832682,0.8637616667830267,0.08299836952290518,10.49894204615107,0.082998369522909,0.04422696201113145,0.6125978518113964,0.9096774193548387
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30803,35859,2.4536328660597717,2.3215042060183197,0.6028760639901066,1.1135743670933653,2.0031311993720142,3.185190091745402,4.590514501262623,49.411991266034654,0.012498090707439055,13,-0.3005176625151645,34.9218165611159,0.010403095739583411,6,-0.2761229098748197,41.35835945975089,0.006024252119903178,20,-0.3585628453927405,31.79153238879043,0.003928563234082352,13,-0.386817767673137,132.72310137712049,0.001203522552240238,17,-0.6836247786688405,695.2210011496977,0.00026707107686503416,7,-2.892852489072944,177.69781418989848,0.0007254197117823714,11,-1.1707124207205013,25.507587516501506,0.0017063506155931862,17,-0.5576705642247578,65.74250117294558,0.00708286447931113,13,-0.23435322214022927,0.31016459435769245,0.26325329763797095,0.5369931500178554,0.4493432611059985,0.7430769730221083,0.622633090716417,0.9283511346297438,0.7976519144426782,0.9908775119306561,0.8797233609414652,211656375.0,778.741894667417,0.9059235477881847,0.09194835533851434,14.803193170363716,0.09194835533851882,0.044130778750802874,0.6341205498766302,0.8666666666666667
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35474,33886,2.5644306437162165,4.104147670995702,0.55430794680023,0.978646036593049,1.744872584879785,2.9359092653907464,4.61777077290016,13.485549918346,0.0075241874211796084,3,-0.005414664116171609,14.321851229233648,0.004350055992269736,6,0.01371543505137753,13.279416675558974,0.0027190862012948713,6,0.02213077275651497,102.43512004643819,0.0017762308805578649,15,-0.0024219073118207745,59.30449888470514,0.0007623370695900931,12,-0.05559795395550117,715.8172542629155,0.00020924255831269466,5,-0.5584518176423696,322.15269556221403,0.00046755149529303144,8,-0.1757221811585582,65.37654412506967,0.0009381491982889294,14,-0.028502870559157862,22.30043103111197,0.0035436574994766852,8,0.011531460595297964,0.3696510120087952,0.38287198252965826,0.5992557929751368,0.6206102815321962,0.7771889271015392,0.7959334238328514,0.9190674860461183,0.9320073186566724,0.9739809437898179,0.9830903618013339,267903000.00000006,857.8746832540497,0.8999154803580073,0.11221743859639215,15.881946294829875,0.11221743859639845,0.0585586273222709,0.7167104111986001,0.9013157894736842
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34955,34083,2.721498938132182,3.489464525251996,0.646912119586477,1.1551804015125338,2.0645509186809496,3.3134316272598334,4.930146531617474,23.193074450617306,0.007807668171550928,5,0.031152108939583145,17.895197935692895,0.00494277656772056,5,0.008483076652896647,12.437072907188577,0.002800334672896955,6,0.03924041970285941,72.54038437079116,0.0021310702647615253,7,0.05436547650808013,211.7169720294401,0.000847967592699054,10,-0.00666903890776645,669.6870045102544,0.00021673973363420205,5,-0.6336195052324498,330.45590284405097,0.00048508401814841614,8,-0.18443772890967877,110.02761990666406,0.001011704062934416,11,0.035642905078983655,20.844863574122293,0.00497070973076172,12,0.006572376160155198,0.29589472178515236,0.3031716691605786,0.518237734229724,0.532611565883285,0.7205549992847947,0.7385500102690491,0.9093977971677871,0.9282926972390928,0.98189100271778,0.9936038494264002,216208124.99999997,861.438093611772,0.8976801625990309,0.08967909464771993,13.14567348427108,0.08967909464770972,0.04311556421997552,0.7143105849582173,0.9459459459459459
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25156,30969,2.5845178452292483,6.345691392122296,0.49843253508765173,1.0046575000765845,1.992507658634505,3.135756199588203,4.939042837727915,44.40972389907665,0.034591972234532475,5,-0.15038047159825055,41.50051266860094,0.018569408796712178,5,-0.24042691980051573,64.66230653048771,0.008049387782814044,12,-0.4180195864329997,48.720361018642315,0.005115395719566715,10,-0.4849975690869932,81.99872466287154,0.0015028232081704838,11,-1.195687931410515,543.1397509089437,0.0003820594313376996,8,-5.8447007804415385,197.07511835175524,0.0009277807600826261,15,-1.4672257894536205,79.10902551209398,0.0024921705813247754,13,-0.7471316478560418,42.033527115324745,0.016115607390687424,9,-0.32984262119657715,0.3412704722531404,0.27714811585779325,0.5596676737160121,0.44922341696535245,0.742129114326602,0.5882333946850076,0.9124264588964859,0.7260486292744357,0.9895452377166482,0.8052568697729988,190848374.99999994,884.1176291546609,0.8831932111544943,0.0983486993575032,13.924798687556494,0.09834869935750423,0.05517954502726077,0.576395242451967,0.8113207547169812
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28524,28402,8.358441167235906,14.20783616674886,0.8966644376780096,1.7675812587634876,3.60905304147796,8.399093400045658,20.367082067871785,42.17937479757595,0.019837495819482038,8,0.01963332859827514,29.351514399898026,0.011403228081223975,7,0.06409926535629093,181.5634446323716,0.006261096950962965,10,0.023478330268303482,208.45825467339463,0.0038770781887898743,13,0.04548224602687725,266.24072802212777,0.0011314018363050853,12,-0.1521323027081284,793.924005906042,0.00029580197443548184,6,-1.113111805523582,412.17763600920665,0.0007546379189560479,11,-0.3161606256125894,217.8397459198526,0.0017140942418961528,14,-0.03600237839933045,46.15434935271177,0.008665217715057705,18,0.020369723606165912,0.17546627401486467,0.1761495669319062,0.3104052727527696,0.31895641152031545,0.44856962557846025,0.4692979367650165,0.6255784602440051,0.6841067530455601,0.785864535128313,0.8673332863882826,154174274.99999997,1211.480235221453,0.843223941544765,0.07397836284682623,8.205260929317955,0.07397836284682442,0.025111315414706254,0.45358541986033046,0.896551724137931
