q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,41362,12.108052860654327,24.523633037184133,0.8631808704352654,1.6965979011055985,3.399237797180294,7.080979933575067,35.61889445843763,80.7799651550389,0.01555823595380455,6,0.07983293883172392,73.65202849992289,0.00998560563952198,10,0.10125544346680083,170.750503057496,0.0075863029466994,16,0.08371623894570823,250.46997158634264,0.00389930619719701,17,0.17348208970916704,530.6107132967294,0.00111613256631431,10,0.00959973689871656,985.156712401132,1.4756509479688e-4,5,0.01004228701762207,667.4787248797556,4.0272434507243e-4,10,-0.05100837834712257,546.3584574030688,0.00109354317913634,10,0.01168879427959091,170.65522693039603,0.00746210201502044,22,0.0725442476930455,0.1817453650340907,0.21814709153329143,0.3218786019887862,0.3812194768144674,0.4656065016508098,0.5376916009864127,0.6603043741575009,0.7594652096126879,0.8104010783988121,0.9405976500169236,243973799.99999985,1193.5806477940491,0.8425345202198599,0.0723644200904864,8.213840826062269,0.0723644200904843,0.02962517806267806,0.4885284388005549,0.8135048231511254
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,41362,9.54309222023434,20.756370514515748,0.7248473128011337,1.3649569485754869,2.7475035844578928,5.511308288463431,22.80444408937975,66.04076186289373,0.01259829868945146,6,0.08676750650810319,82.74871301295384,0.01038824829862062,17,0.08679362234850768,117.88327402732168,0.00643926291662554,14,0.10718436666258369,286.43103829517185,0.00408093957189292,17,0.13413839064977337,471.5863060460825,0.00102392711511814,13,0.0046803812757686,933.4966465479856,1.5133025472745e-4,5,-0.13324005476428677,593.9350341494567,4.0749461941459e-4,9,-0.07125247153692815,454.8264361471176,0.00102196766131391,11,0.01055885360123,122.4759980584432,0.00676361156952436,14,0.09693075042403712,0.23810003424450576,0.2818045549054688,0.4034808532925085,0.4767419370436632,0.5554257397820438,0.6473091243170059,0.7322683963499386,0.8381606305304385,0.8472695042604194,0.9580774624051062,231228899.9999999,1157.2113038081634,0.8466129836837085,0.06963291228862674,8.174193609308583,0.06963291228862856,0.03915314882769185,0.5461572933004706,0.85665529010238906
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_1_1_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,50229,7.099047536201766,13.481363526649126,0.9145732133491052,1.8113659680351473,3.623871474419191,6.833483213163246,14.017092576925116,73.29674737216469,0.03558123792336023,7,-0.03997280259731934,71.90769697723508,0.0188359952894195,12,-0.05332049659434632,50.819798033206574,0.01130799878529413,12,-0.22524016631904856,209.1817844985991,0.00601179815846176,13,-0.2505667981763571,271.239916375722,0.0013955270898747,12,-0.5471337927782162,834.4259661907954,2.2171054734242e-4,9,-4.996036797305162,408.58974929998993,6.5269720465658e-4,16,-1.554917570147385,258.7438564512955,0.00161001650965281,19,-0.49387587612131206,61.522491068827485,0.01265390954223214,23,-0.1287622197652398,0.16893157262905162,0.13834637360887136,0.30084033613445377,0.2459137151844552,0.4407202881152461,0.3593143403213283,0.6499159663865546,0.5221087419618149,0.8480672268907563,0.6986601365744889,172641375.00000003,966.5252289161268,0.8598790750123773,0.05066068418892172,7.398731731367464,0.05066068418892731,0.02196284581458546,0.402688544034793,0.842809364548495
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,37315,10.221070312627974,21.950092551988217,0.7453204529815918,1.4325929556229111,2.940589078644849,6.043175246158175,25.56925361782164,96.95397418337188,0.02326119715986197,10,0.06862354291784274,91.07046089393565,0.01103414782636986,20,0.08342034823242972,196.87939141098548,0.0064580408089132,15,0.10387897862600758,307.54991115322565,0.00439714669269123,18,0.13836155260177702,569.8599293950045,0.00107840552870317,12,-0.01857879925415091,988.0618622571238,1.5252188680988e-4,5,0.26357655572027144,646.2437756076173,4.2727118665564e-4,8,0.01470789047761129,558.654518035105,0.00110280848858971,12,-0.01988664823352344,201.92276621364616,0.00667512377424508,15,0.10936218699118457,0.2228597374721374,0.2848720353745143,0.37938578386857097,0.473562910357765,0.5257780896557418,0.6446737237036044,0.7046148765788822,0.8404930992898298,0.8405844959960374,0.9612488275492428,209380499.9999999,983.3736754043504,0.8681625984505416,0.06819402056432798,9.343935850510997,0.0681940205643238,0.03901469715144246,0.5260935850826786,0.8345070422535211
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,49265,5.806355194468215,18.313936830994336,0.6624847983366031,1.234512872858445,2.3392714876408474,4.2375139854857835,7.405295182321699,116.4316503704843,0.01605842329768119,23,0.08830794696748567,92.62975207118768,0.00859459079568772,12,0.05989996335199259,328.56279736919515,0.00523930243834717,14,0.0317407391995862,243.7970132233252,0.00305947323507653,16,0.0071999932755435,217.9941940515693,9.0668464242116e-4,12,-0.13618375841376346,787.9307959636922,1.6800005851615e-4,6,-1.4190961334065717,339.93848641851963,3.9466898497016e-4,10,-0.3622859838505793,209.49136459071087,9.5938281210581e-4,11,-0.13693810694645048,55.351620919498025,0.0054105792457378,14,0.05232176798582023,0.2723523938419895,0.26144321526438646,0.4647902216207072,0.4465847965086775,0.6344104212485198,0.6082208464427078,0.8140543055320588,0.7944991373185831,0.9409998308238876,0.9363239622450016,269593650.00000006,1088.973472948725,0.8563418618741744,0.07766689530509278,9.400380532700154,0.0776668953050909,0.04046067913438996,0.5963577932512052,0.8803986710963455
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,49265,9.169016665331124,18.693356186138125,0.818119574363962,1.650633511413036,3.573986157360421,9.025641546981962,21.449030924038397,140.10788149766395,0.01821362049970629,22,0.04738658231294303,77.70796328663725,0.0131650295177806,12,0.01396720861733129,57.37793572574958,0.00718711424223777,14,-0.03596841927510086,263.66091738245734,0.00423601457762688,14,-0.13243133813207456,244.1157311313651,0.00105079830036447,24,-0.2975037370212769,820.777666687842,1.8943246401144e-4,6,-2.5025333130438563,427.6327646627882,5.0694352178462e-4,11,-0.9230878443136884,250.4980283816602,0.00114740720763717,18,-0.3022957799364268,58.376520618244406,0.007484690241335,15,-0.03381724593730102,0.19264602016137664,0.18158936364559017,0.32463668856879907,0.3047802699685375,0.4547011108019605,0.4179234750837309,0.6172762879095949,0.5606008322338374,0.769321319264602,0.7088805439967523,192408974.99999997,1002.8724694276024,0.8603425976996284,0.0539166441939321,7.508937067578108,0.05391664419392502,0.02864064141316697,0.3827810764221414,0.8571428571428571
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180328_2_1_2_csafe_boekhoff.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,90910,3.043732986309859,3.88596074292542,0.648832081479376,1.1502996356316617,2.1548819577355456,3.683408156017454,5.841408441296211,95.37980640670617,0.02025177901279607,14,-0.2103939283471329,127.1627978133648,0.0139201665189453,38,-0.11376074636912584,102.75274781406851,0.0069410674390384,52,-0.1678321974786233,83.49927308427715,0.00363694826418219,57,-0.26062591186477335,58.663367163011664,0.00113355270960567,44,-0.6817710428470949,539.0916497716045,1.6020105337902e-4,13,-8.12155782834025,221.6671961965289,4.1689860151185e-4,24,-2.137975852623847,84.81305636067188,0.00100747426707315,30,-0.7861738099150419,92.81811240335226,0.00616753128733104,49,-0.20137262487241325,0.2866408328133723,0.1916840831591684,0.4910676168270336,0.33760862391376084,0.6712915831992381,0.4699483005169948,0.8678204328265081,0.6260147398526015,0.970838396111786,0.7484655153448465,323694449.9999999,1618.826256382693,0.7443870248032658,0.05461315905532951,5.125671543129835,0.05461315905533735,0.03393065277995515,0.494315075981196,0.8962264150943396
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,63663,5.992508633154525,13.671226236740024,0.7150080914204288,1.2906461400313758,2.4636836395894526,4.611668108780805,10.36915936708144,103.99726438771424,0.02098136848021759,16,0.00642530116324983,102.420563976033,0.01328802823607048,16,0.04699590470882981,66.31566112495445,0.00543659455395516,19,-0.04976294556787256,139.52887110035317,0.00286803880764941,31,-0.04437758354948586,373.37604923666686,9.7991349345497e-4,20,-0.27523014372867144,710.8029746974321,1.2919211039609e-4,6,-1.4904307649933228,494.7099481757698,3.3830966583645e-4,13,-0.7153859995652521,407.1443595105571,8.1907418379872e-4,19,-0.31386568144335886,63.43158472936755,0.00458245005703908,17,-0.04837029130962385,0.2510961896286708,0.24057930037855585,0.4329584985033573,0.4194587122818592,0.6020224900897986,0.5849865699071675,0.7818946687161233,0.767525878453733,0.8974516624868538,0.893815874212651,348143850,1337.599837158809,0.7917415261367888,0.07506016300318087,7.599749626663738,0.0750601630031836,0.03462853179648926,0.5347440090781657,0.8675496688741722
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,63663,9.44900269425218,19.126992920407147,0.763661258751223,1.408581753481382,2.870698332039668,6.42801042141379,25.477346761560984,145.2692003147039,0.01698037794283478,13,0.19020602476985687,132.97477225465985,0.01222655360083592,25,0.15101395007001836,76.42919908638487,0.00516747751437003,25,0.13429449859722611,193.47558865365704,0.00313326317910493,42,0.14903949350184328,391.6871969901282,9.6523011963606e-4,17,0.08502984619980777,915.4225301854945,8.657653300969184e-5,5,0.3722371322900595,611.7657702365141,2.5333519839406e-4,8,0.07840883291808792,458.93121394518073,6.3530826962506e-4,11,0.07635980191512051,154.22350058665876,0.00402631534205571,34,0.14507868943196858,0.2242265888781512,0.2875924791480138,0.38347829199327105,0.4941017545513092,0.5296061658136177,0.6719601652451188,0.6929381867640216,0.8711810627837205,0.8256439624419867,0.9768154186890344,354711374.99999976,1836.5651475041352,0.7146975313707346,0.06074191886439559,4.960309277870984,0.06074191886439847,0.03574824111047728,0.5509956008335263,0.8935483870967742
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,63663,8.915636787659702,18.744307660478977,0.7394764353679143,1.3769125132599471,2.7818100487839255,5.898101896098914,23.56681851329311,222.0214368756667,0.01875777292960324,36,0.1885043214049717,105.35668997468048,0.01505714861269945,25,0.15380710564247468,67.85709079685819,0.00696843457099795,30,0.13231211896628223,141.14850470635332,0.00352101723107331,20,0.13422827703868745,434.0055350064665,0.00103121561731924,19,0.07786912113324672,883.667595722683,8.940646251875114e-5,5,0.3180555514147638,631.1551341434912,2.5941943489987e-4,9,0.06100506499513109,481.69895073092215,6.6860823149954e-4,14,0.05829932128750167,56.432906764375346,0.00439673657570386,21,0.10816574508214864,0.23139390580382424,0.2966244129243045,0.39462872152005496,0.5040133201388561,0.5432726484089786,0.6867254135054899,0.7174114727038327,0.8840142626015111,0.8263551694639565,0.9764541413379828,348078824.99999976,1538.812174120602,0.764136783121074,0.06197066605143419,5.836033954978569,0.06197066605143381,0.03796938616277255,0.5613077419733521,0.8892405063291139
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180328_2_2_1_csafe_boekhoff.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,70621,5.935974711380606,12.932151986529323,0.8266701109440371,1.5416361866220225,2.986404044068421,5.487287873780345,10.921883994119147,142.25757510787236,0.01062925912508848,16,-0.02225123847750677,95.5131581564162,0.01109465183729111,20,-0.02375088506624847,100.36704364506384,0.00560233545893473,20,-0.04133622268380971,109.89571095546238,0.0031728445853887,27,-0.1374560982251368,234.2329308593314,9.362747825717e-4,20,-0.3227396586640729,798.4875137172646,1.345148370589e-4,7,-2.4778363533235126,514.4410477571398,3.6049263555416e-4,16,-0.9755347125736898,352.3425806157713,7.9879584216034e-4,26,-0.35436145104302375,136.61107384925853,0.00483837835788755,33,-0.0871030508041137,0.1977895427136482,0.1756701264496396,0.3570480318612946,0.3217598164851815,0.5146750691767566,0.4692513558290027,0.7273076246381216,0.6649438552271987,0.8907087218694518,0.8239192308236927,241502850,1389.9026283830674,0.7778822666879835,0.04512377070323652,4.94860838977555,0.04512377070322836,0.02598553875090575,0.4796513412313547,0.8344155844155844
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,88894,3.697676986674217,6.4387039986771635,0.640752001866938,1.131320683126216,2.115103291526781,3.825223101904347,7.32681794314916,52.443376412857454,0.01686714977371394,7,0.01315686512753639,89.07904511777976,0.00916004661773994,31,0.01301427630971556,38.996144595073126,0.00488392021963522,15,0.0099665118784702,40.02907152586139,0.00274150757417373,30,0.01226655918813802,186.27953047076323,7.7121712207967e-4,23,-0.09501154560604988,712.2000885234814,9.35849000934428e-5,7,-1.539669533124464,344.606415120287,2.2456245073162e-4,11,-0.4620555575511347,199.20818226636152,5.4818579861494e-4,20,-0.15952739102427171,38.50389112439572,0.00290558205713351,19,-0.00703753952164175,0.2964983811008514,0.27427047944743177,0.4976855738098093,0.46888428915337366,0.6677059599472359,0.6325173802506356,0.8333253387696367,0.795306769860733,0.9438421873126274,0.9179584673881253,450883350.00000006,2039.5099193296064,0.6968542030931251,0.06469331275814483,4.729755256247219,0.06469331275814426,0.0417910447761194,0.5977916314454776,0.9472049689440992
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180328_2_2_1_csafe_boekhoff.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,65065,10.532470706121032,24.03440706961968,0.7724082979738288,1.4315480045572364,2.803825517278248,5.692324828465598,28.002150300962043,81.58741349840803,0.01699653802914882,10,0.18736259979273123,125.75827107024892,0.00943851570358385,13,0.18765329276186715,134.92675982826395,0.00617423949234302,25,0.1472512673672665,328.6834575731205,0.00298468862960459,21,0.1228690574518213,551.659933455517,9.3254418583578e-4,21,0.09356601902479313,880.8393266185975,9.13544455842269e-5,6,0.16998699195903932,643.8053269996108,2.4312618752362e-4,9,0.01663574999966887,517.5302291311457,6.2470479383883e-4,14,0.06299387632637374,204.6182737448625,0.00381533560010186,21,0.14353319934240422,0.21664763448385949,0.26830092983939136,0.3825591532520475,0.4726657957427188,0.5386107734433516,0.6600169061707524,0.7224616593607642,0.8665795742718819,0.8378089659999264,0.9821255667409512,345477825,1786.1043623318444,0.7243012026998705,0.0591584975075623,4.960717091280045,0.05915849750756916,0.03474655289330922,0.5575722206011089,0.8741935483870967
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180328_2_2_2_csafe_boekhoff.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,71873,12.77450720476632,30.00740701356209,0.7642472689431948,1.4052336657971118,2.733045696410258,5.959617043544632,34.73103703452654,201.30465849595575,0.01673697788818867,22,0.2442311203909794,146.90716698082934,0.00980417423291654,24,0.22162707787575925,198.20744268193565,0.00698767557785743,35,0.11898534915103186,226.48776834929507,0.00404960020336823,23,0.07113777674507685,485.89005811213053,0.00101856247212953,20,0.05369304279728705,860.212916840803,8.782688746141615e-5,5,-0.04098643691692526,607.2286505702384,2.4141066266971e-4,12,-0.00787509730279521,569.635435838764,6.6225177892764e-4,16,-0.00387863502358462,243.7412385486726,0.0044761142810835,20,0.08284285821032375,0.2219262631714815,0.26285253154870397,0.3902396094905071,0.466837338082451,0.5503860505503274,0.6623349519290972,0.7189692802328037,0.8640796961306749,0.8239069723780245,0.9737592698231604,393661349.99999976,1815.9998682182236,0.7276984524358838,0.06325268531522844,5.132311706350879,0.06325268531522853,0.03403689414986767,0.5692892393215724,0.8260869565217391
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,61826,10.02138179537754,26.016810722020264,0.6255301198294043,1.101666079157943,2.1894770699145996,4.479754857137652,20.038930587832553,166.85427046356943,0.01820780889694082,29,0.15315070270047287,143.73754911199168,0.01354879719759403,34,0.15198302192951382,353.2090336015067,0.00679226574166993,20,0.11776814424569922,505.64396811571714,0.00353778689453219,21,0.0068546659326535,527.4842546434254,0.00105826073267237,19,-0.162784137397608,739.0441469128797,1.2779676868688e-4,6,-1.2444165418010191,489.99701023470345,3.5228615592117e-4,11,-0.5333101663583982,498.2953820561335,9.0525424239482e-4,17,-0.2176687030545862,208.64958450252695,0.00531801393487569,18,0.08804012939646753,0.2978767961853212,0.29668747776016563,0.4839712610348605,0.4876265648756187,0.6318545009343386,0.6393103225180344,0.7829434886268445,0.7977064665351147,0.872108383272118,0.9073528936046324,348013800.00000006,1446.661614524999,0.776564836273422,0.07516782122199694,7.098157778298823,0.07516782122200028,0.04508670520231214,0.5393556280587276,0.8300653594771242
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,61826,13.326440509045778,28.58560053092337,0.7708249661576531,1.453012644223353,2.986131019260335,6.462071270380452,41.9592922290984,108.76854384233168,0.02042249520496352,12,0.196136620672941,97.91516563323049,0.01155744557685645,14,0.20082635031480403,380.62998011747345,0.00641877485035492,23,0.1735537400630685,344.1180481722251,0.00373265583350215,31,0.16903329658513497,583.621987185297,0.00103873462485342,16,0.11810500430342212,895.3456812427427,8.4532817339343555e-05,6,0.4852150070909061,674.0160987389368,2.4559065008858e-4,9,0.1523572507028228,609.829308252437,6.3803283348377e-4,14,0.09669373137880131,461.21970354308934,0.00426855876367106,25,0.19723430858990396,0.2140923960368078,0.28814738136059265,0.3681367819067567,0.491540775725423,0.5138735261584806,0.6808138970659593,0.6952531124238074,0.9041341830297932,0.7999929396813443,0.9850548313007472,341771399.9999998,1560.0497322839135,0.7615554952688712,0.06055321502175304,5.684618320310296,0.06055321502175128,0.03593156698615248,0.5504317687834107,0.819935691318328
