q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.810045252846867,14.90063949688034,0.6968508776774975,1.3174280849517015,2.534689642730143,4.416336820716557,7.377621807538341,33.34709531129378,0.0119301283572209,6,0.04439054143840187,54.14670927741832,0.00648809778554658,17,0.02438228560663328,30.36173717934472,0.00410439559831451,9,0.05733673636082492,177.14187687377574,0.00321528058492688,13,0.03928751351815452,225.97832892264088,8.870381293235e-4,11,-0.06640096371919399,800.9038866906343,1.6265727834461e-4,5,-0.838559896391685,343.1518937437763,4.0151193607686e-4,9,-0.21954558752326445,233.14196042797815,9.1371303401232e-4,11,-0.0592207542651808,30.069307749490225,0.00430625692005602,9,0.04054255642866329,0.2519455252918288,0.25516340988378317,0.42951700219928945,0.4471245425165336,0.6038106919302995,0.632900284656379,0.8069912028421586,0.8612032617768551,0.9323295550668246,0.9776555443785716,257433975.0000001,1050.0149002612006,0.8630305808469874,0.07616956632537535,9.562645909135536,0.07616956632538296,0.03797692205667801,0.5979804704837994,0.8874172185430463
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.8124345176323184,4.253063891014589,0.6868888946803144,1.2930845020034536,2.5551616253378557,4.966199778564345,8.376085804320352,88.53239881807097,0.00735162114987544,17,-0.02204809202584002,52.55649363329486,0.00556844090926186,9,-0.04315980892493325,39.97683885339878,0.00388622442377003,10,-0.1265100819798846,30.35343593537088,0.00267460733860456,12,-0.21423855988691431,39.729335486710525,9.1879526694776e-4,14,-0.3018795329332564,715.1562648641294,1.7179254297848e-4,6,-1.2833929670011588,277.1310476860699,4.1343725222144e-4,10,-0.5688959494724243,40.894235025000434,9.5209026548066e-4,13,-0.2886569120074391,34.63785055447823,0.00368234189462565,15,-0.13952039201117158,0.25593390835348756,0.2507688123679421,0.4304946172120797,0.42158113846990647,0.5778524495430516,0.5609087675990042,0.7612524880679751,0.715487123700341,0.9402221603920982,0.8776803832555804,253077299.99999985,953.7980250868264,0.8723606354032117,0.07497253038975635,10.306173322886504,0.0749725303897513,0.03817129299076199,0.512617463836976,0.9039735099337748
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,3.1754689166051255,6.970790825344996,0.6334928021681179,1.0942425022356614,1.9695844407931449,3.225037063743497,4.996099828247332,103.41620769879258,0.01694512970394857,17,-0.00677904376025052,46.17037340376047,0.00978180344722106,13,-0.03739143917262697,56.78249784864039,0.00475792152983345,30,-0.01484501321841723,62.351439334241746,0.00249874353769097,22,0.006592567591138,143.22757122969867,7.6691807904519e-4,19,-0.10231407249832668,648.6842890279021,1.2616795979962e-4,6,-1.0607754886582044,287.2225683639317,2.9016764944131e-4,9,-0.3608024075536702,126.27783902388975,6.5642473727213e-4,16,-0.13513886271960018,46.93730963258424,0.00449903994439825,18,0.00213427856570494,0.3080687005352862,0.2984917067865197,0.5331680404584415,0.5244157962924457,0.7300581261699123,0.7222213336318997,0.904075399822666,0.9029606052366403,0.9681455453022888,0.9692903184529998,477673650.0000001,1277.009804382039,0.8173467666620524,0.1091352156758583,10.682752394090125,0.10913521567586126,0.04266788333502315,0.652336860670194,0.918918918918919
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,83817,5.1295230874442055,5.399734509194896,0.9614623503535128,1.890953940510264,3.716874159167403,6.523832094263268,10.222486727053766,154.12612422299054,0.02170758481973169,39,-0.1141424081596306,102.33788624844186,0.00954872805574751,26,-0.1136334841080683,79.8214238769887,0.00503444320871615,31,-0.19297881220425803,69.31530183690472,0.00285606689520897,29,-0.25389176247479284,113.39839319848072,9.6772439046891e-4,24,-0.5908374448650657,671.2622336272858,1.439201556791e-4,10,-5.257756468985113,388.69233925837375,3.6585903122323e-4,19,-1.6226939144171135,121.87133120893893,8.4990827402885e-4,24,-0.6566436123183043,77.87937823002112,0.00529364611330462,29,-0.19058161173969385,0.15443734325701805,0.11516756743858644,0.2827602944745571,0.21319064151663744,0.4224739098778416,0.32050777288616866,0.64156621632554,0.48980517078874214,0.89779144082194,0.7265232590047365,199886850,1616.149660661626,0.7303397996297647,0.03027767636326186,3.330032351646555,0.03027767636326213,0.01808698813543917,0.4064015518913676,0.8652037617554859
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,82997,2.3893129764775085,3.605689300383781,0.5268545668955025,0.9470473355839912,1.6860969365545486,2.906396364335189,4.574952762312045,79.35699976950801,0.01508700499068318,15,-0.00806720656397812,26.556106916269727,0.0065056558221015,8,-0.00880047920401857,37.018357764056645,0.00321523174137029,20,-0.00130235668791432,34.08241463715241,0.00205190143097251,26,-0.00308592163143999,55.60184590151359,6.3309110128277e-4,17,-0.03852848166079095,663.3845166316155,8.873948520709487e-5,6,-0.688953940980003,292.8925016613989,1.9910163927867e-4,10,-0.21944747626487093,79.20232210354047,4.2454327804477e-4,15,-0.07288821756652954,32.27254626837613,0.00220193130534017,20,-0.00587280636009395,0.3740529964088431,0.3767847030615564,0.6056289296920673,0.6110100365073436,0.7724328000286338,0.7809920840512308,0.9253731343283582,0.9308770196513126,0.9841798203228462,0.9870477246165524,619818300.0000002,1984.3878930458752,0.7208618851422951,0.0987584616900707,6.633928834352313,0.09875846169007506,0.06060451927111812,0.7141453263194404,0.9774193548387096
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,64567,7.59809505256753,16.15968211265599,0.7418117715836495,1.3760895030645048,2.7292815927565757,5.641281739611832,19.54033081251288,146.83943388806836,0.01761020208028206,22,0.11539611751070494,90.7722469311284,0.00897644576551246,16,0.09550263725399,69.59501028032629,0.0056765638013402,16,0.10456936631897028,200.25459820585343,0.00310227556421247,31,0.12995892959040323,374.2911162856645,8.8332051279659e-4,15,0.14623437945121928,818.3375646095213,8.784299228071298e-5,5,0.29223627817146475,526.9254425083426,2.4877411044971e-4,9,0.091140219723231,442.9185611885487,6.2971968723083e-4,13,0.09570215944001226,84.47353149340825,0.00334253166471259,19,0.11981921234185074,0.2308035230189043,0.2929360199482708,0.3989662276949769,0.4997754270757508,0.5503331445714905,0.6832282745055523,0.7251346434208465,0.8787151331175368,0.8442232851789824,0.9713785679991328,407186549.9999997,1532.0387638031184,0.7718776161884563,0.07372378399483645,6.697938891558553,0.07372378399483424,0.03750474610116578,0.5568627450980392,0.8958990536277602
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,76105,4.495160555910178,3.71923215107081,0.9861303744255688,2.0074587566122433,3.919165520693367,6.207949051562726,8.502961332256158,42.95417956743344,0.0139806354484364,5,-0.10488924883502394,56.13930515118541,0.00963899207774641,14,-0.06914885431792325,87.47822646597638,0.00481897869034548,35,-0.08476141434679044,63.1544776036813,0.00269407409894019,35,-0.18509966651254708,35.83382357454849,8.6304279143149e-4,21,-0.4326631180697774,619.0752753436072,1.3129229580086e-4,8,-2.9420076511944036,239.88472951924612,3.2572975962511e-4,14,-1.1235371403138272,33.07284291045487,7.2587971786336e-4,37,-0.45248987250994566,55.68887098181279,0.00353010070026825,18,-0.1553989644093742,0.14327985796772286,0.11983443926154656,0.26013659410438095,0.21726561986728865,0.3931479023048256,0.3303462321792261,0.6435277746677116,0.5344852506405624,0.9530557732601844,0.8277117140792326,439113824.9999998,1401.7450736514352,0.7898345563911396,0.08705453707680383,8.237547602485536,0.08705453707680026,0.0182308308175962,0.4649331093994325,0.8662420382165605
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,80769,2.4736050786898134,3.231426462789948,0.5452370775063782,0.962378827860508,1.710016437403586,2.935690057404285,4.82377108931228,58.696858492161674,0.00629800587247614,12,-0.01423336643943216,34.57593022372981,0.00521859361734225,9,-0.01721650700695889,32.196792296079366,0.00312553142367741,14,-0.0256437142806663,26.65239979471088,0.00202242606548365,23,-0.02118211964344369,85.32396894795502,6.5074366173957e-4,21,-0.10636226672396384,618.6801545970591,9.865484529703635e-5,6,-1.141627894889678,224.8443213057188,2.2233454629065e-4,15,-0.3363721519575297,84.87330868985252,4.912397897097e-4,16,-0.11933252310639776,39.174219155006554,0.00224197715276635,20,0.00273675911308039,0.3642993233033309,0.34380764897423516,0.5984363708034952,0.57239782589855015,0.7677287957427239,0.7403954487489012,0.9110833716575784,0.8882739664970472,0.9818934366992972,0.9633151332813332,533074950,1616.3794394011786,0.7670551971174785,0.09196883864455034,7.537104189040666,0.09196883864455548,0.05514151958674128,0.6779450106660346,0.9455128205128204
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,85222,2.539320448303131,2.796522170897085,0.6014988915264988,1.0458446150965286,1.885977979989137,3.18023646474762,5.082874045513947,38.883982906407034,0.00851760715483543,8,-0.00343153139060944,29.484375810445744,0.00577344093647812,10,0.01005747230167392,23.42847990325513,0.00301342234274288,13,-0.01596132884782391,25.069494472353888,0.00160809510635422,14,-0.00769926838292047,18.2779244570441,6.182729493659e-4,22,-0.06485315000829445,674.273483208059,8.899218826447469e-5,5,-1.0217927280634065,239.1308699342771,1.9708762736083e-4,10,-0.31500622294737063,70.65776520228786,4.3611033955889e-4,18,-0.1134453772731072,30.089671681690557,0.00200110002786471,22,-0.0091227795557327,0.3270895790862214,0.31622116354931823,0.5529679817723948,0.5386871934477013,0.7368389495143303,0.7178076083640375,0.9018347523683896,0.8755368332120814,0.9853339728984292,0.9705709793245876,623199600,1932.635824476657,0.7254695246096868,0.0986107790688628,6.7827880272675145,0.09861077906886104,0.04749712581176398,0.6715184893784422,0.956656346749226
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62076,7.912858799996424,14.787030018814049,0.7673163943676041,1.4623837642515014,3.1227736076681225,6.6529096878157254,18.545707084670283,63.04151248713966,0.01815522987310986,6,0.0710954509019736,62.458149594238904,0.01180528021634908,15,0.04121140651763958,54.71013722111456,0.00662984224725955,16,0.06840041370650321,175.82621558357476,0.00289849352397211,31,0.12313837234486662,447.4693075480472,9.2165578773693e-4,21,0.12454757625629372,908.419568016956,8.909173398500295e-5,5,0.3568083459305106,601.5227035866615,2.5508339926502e-4,9,0.09066926201911778,441.2268727392384,6.0933833685139e-4,13,0.10621714280240466,56.482924339350326,0.00411170951799484,42,0.1058106871248971,0.21486720447931631,0.2773052387396095,0.36346557630677423,0.464398479283459,0.49714517257892216,0.633384883046588,0.6708046315737773,0.8441909916876087,0.839098242899768,0.9749339519298924,369146925.0000001,1736.951596502837,0.7305371221749855,0.06648651768075708,5.559561580945542,0.06648651768075467,0.03580996671023462,0.5247159423685135,0.9218241042345277
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,56438,18.97929877656068,27.076180284165662,1.3245713364378426,2.894996291755673,7.003323022025725,22.845620837796528,57.33537258840814,127.81552177732016,0.01751374456558544,15,0.17138816815155733,146.0052690194303,0.01413097974117801,21,0.17438159284720448,100.26243641059035,0.00937761688763905,26,0.1689950338080798,493.1932939083621,0.00465358949923319,34,0.19650416125201012,692.7367447036635,0.00140654561883094,20,0.09244227600088464,1044.021944708522,8.594759540933724e-5,8,0.5543478864192652,816.7311769363022,3.1588704477882e-4,11,-0.01200125158745765,629.6382227217503,8.7961652210921e-4,18,0.07446394341318938,187.17772425170557,0.00520564124824751,39,0.20022056373592087,0.0966417122339302,0.14607179559871009,0.17721949731290043,0.2663099330238492,0.26638661378517287,0.3939012721924944,0.4059045786299312,0.5863070980545023,0.6036704137429302,0.7937736985718842,239682149.99999997,1793.7770711198036,0.7092373978574421,0.03948971417502447,3.731617459173948,0.03948971417501887,0.01593108246720176,0.328568469028382,0.7747747747747747
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,84982,3.9589206466619657,4.158286484732302,0.925335690328517,1.7359443461701287,3.225945652975198,5.257482379827966,7.588240007969118,97.05682758252055,0.02347901180883468,18,-0.06974820013421723,83.23792874303838,0.00772184702942646,17,-0.07685359506072068,66.61602856102154,0.00441732411702931,42,-0.13133941609633165,42.55128012402662,0.00286425188048072,23,-0.2048320852252403,93.3799838792035,8.5182132323897e-4,29,-0.4367079635059555,515.6200293657762,1.3557902553656e-4,9,-4.852518889886326,139.66055368025218,3.3638218558341e-4,20,-1.41090558680635,43.38564856164942,7.5847247269282e-4,22,-0.5168462756223008,67.02380159324085,0.00395743846404371,34,-0.13018386501312326,0.16640891810039307,0.12377915323244924,0.3103453830788066,0.23188439904921043,0.4749822797860687,0.35580475865477396,0.7379502545267091,0.5486691299333977,0.967765319930408,0.8155609423171966,421947224.9999998,1667.2882425070882,0.7487837018914545,0.07652845254890886,6.432246034650519,0.07652845254890825,0.01859778904496717,0.46571444512637394,0.9096774193548388
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,60247,8.338942185971394,15.51898579985211,0.8451394101663479,1.5965015161618523,3.23723798576993,6.731999335530053,22.09131897690527,71.98390787398407,0.01566548943584334,11,0.0545962995182523,103.2773011985759,0.01009052210828552,24,0.06750976761209472,47.217985572848455,0.00684329620031157,11,0.05088712741265627,48.823293838224615,0.00337892371501472,18,0.13599264906659825,351.7817837269266,9.4695995180877e-4,14,0.13771917750892124,895.1824441202539,8.313636391640398e-5,6,0.5410949191107624,610.7425622229167,2.450643893876e-4,10,0.18024816903570304,481.0853154582777,6.3547770336105e-4,14,0.1261691441893198,53.87120996985785,0.00402308657296044,22,0.11441346489834148,0.19274669930102845,0.26577256958852724,0.3386011155303476,0.45349975932411574,0.48224329858087595,0.6327120022573738,0.667682568073239,0.8616860590568824,0.8269280553528983,0.9779242119939582,304902224.9999998,1555.0924686132798,0.7592778856367898,0.05363127434872111,5.203326540736595,0.05363127434871909,0.03161409491332765,0.5313577649190484,0.8709677419354839
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,61295,4.424465540850512,9.129883596068028,0.9282223081971914,1.729039377781029,3.134276793653079,5.188082109543151,7.280412207454604,35.397916365064,0.02983487381528424,6,-0.04669882437400644,110.6697616002218,0.017418804437021,26,-0.05962645056268915,66.42905191843644,0.00750185312614957,29,-0.07419794135030228,40.59263880245245,0.00381977161705905,17,-0.11117375991197896,114.2729678755868,0.00101881124113664,16,-0.20676982794570817,713.24513860654,1.4022449758454e-4,6,-1.5043461052586653,326.76736876069555,3.6591076850664e-4,12,-0.568569018301663,143.5605704509387,9.2187504183689e-4,19,-0.20083984159438395,62.940624372354094,0.00688289039159266,20,-0.08290386914755304,0.16547361706651548,0.15353617750224324,0.3183670576561891,0.29790358104249937,0.4925050497891491,0.4639856432009136,0.7467663630886991,0.7265192919487723,0.9583436691590772,0.9477118851456072,368626724.99999994,1468.779235966736,0.7837819558626123,0.08496510973809593,7.719263635677314,0.08496510973810559,0.0203593437166853,0.5478017643261852,0.902439024390244
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50242,3.16676768859892,4.544354210669711,0.6926292394258738,1.259921244693667,2.371159642975505,3.987399830942647,6.110278398764767,23.87219895695756,0.01264688859512195,4,0.01191393419975411,25.96404075423956,0.0054076537802433796,5,-0.023569046622456558,29.22286579704954,0.00330256596797661,13,-0.03671446198129911,31.607338485348272,0.00211137649302718,8,-0.04616809644139504,18.855944808037584,7.41707790314e-4,10,-0.13886911826712853,839.9527485896136,1.4868862750285e-4,5,-0.7631952961770548,307.989593037585,3.5069538287177e-4,9,-0.29591585506465906,18.599476111347755,7.2076907730049e-4,11,-0.1534051820352295,27.915009386205178,0.00325334173717987,14,-0.04251567543020849,0.26335310139664264,0.26905776043947294,0.4552707323198176,0.4624616854424585,0.6347673228118299,0.6368576091716094,0.8494987153978403,0.8519565303928984,0.9741341008750748,0.9712192985948012,365505524.9999999,1063.5062411702802,0.8685939306840815,0.10197029854058012,11.994369024549252,0.10197029854057536,0.03892730920831509,0.6322539275408785,0.9423728813559322
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,38358,15.355276091615066,31.10636101848728,0.7695659468154059,1.4999234497607976,2.9759384316867803,6.5133988070017725,61.514986959460096,94.63544326480216,0.02773067521663889,12,0.12193183029236628,81.58693589484434,0.01476609569863271,10,0.13132249591297657,254.55794954706593,0.00847030796155035,19,0.12129959889714964,418.376605784983,0.00494555890548918,21,0.15367645231055344,596.9302718349786,0.00112763152751803,11,0.1429592036405141,997.1914882269568,1.4507552201722e-4,5,0.3411470170352693,801.0021324691575,4.1420041746774e-4,8,0.07760081938661005,589.3080463276214,0.00113591081558498,11,0.14368093808055363,254.55794954706593,0.00847030796155035,19,0.12129959889714964,0.21290951793320329,0.27803847958704836,0.36975040802515824,0.48000417122894834,0.5227100831973249,0.6801449502059544,0.7007483778512001,0.8981177329370665,0.7906930456590104,0.9852182074143596,306202724.99999994,824.8055806913028,0.8899802702065324,0.10096541129498912,15.25525384644319,0.10096541129499818,0.03745081506464306,0.5536593746420799,0.8508474576271187
