q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_10_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17959,37441,6.441391309118186,12.053577567610823,0.9155608721683897,1.8646705659681824,3.735995703978964,7.401092989910362,14.070012224043639,150.16230697072598,0.02240560947202098,12,-0.18232772967091548,138.09659010256414,0.01693923078623691,21,-0.06720590969574389,61.29559927178029,0.009181278500477086,24,-0.15434593299706717,278.6687659232933,0.0056090616328009395,15,-0.1950012476906005,372.6106161198982,0.001389571634864266,13,-0.5345759169232974,582.7948658880633,0.0008280423096673134,10,-1.487985876450423,760.204555999891,0.0005005292895861542,11,-4.065933396417089,428.4494334350418,0.0011800222830238758,13,-0.639192635392607,321.69137519342905,0.003400350235761014,15,-0.17595709428919334,130.75333593745773,0.019034725361984535,21,-0.07695872049485722,0.1611448298903057,0.08616222857295479,0.2913859346288769,0.18055073315349482,0.428308925886742,0.3106487540396891,0.6271507322233978,0.5423199166688923,0.8312823653878278,0.8232953179669347,58067324.999999955,641.8116447859157,0.8797590346251337,0.029820571171864152,7.214526708280898,0.02982057117186382,0.01532426586501448,0.38638531235097756,0.8235294117647058
143_R_10_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16960,37441,6.154026923616686,13.65915872996976,0.8690033204318061,1.7593347653419256,3.5819039410067868,6.761385321038006,13.177411717875795,259.1539811405886,0.02594436855066784,35,-0.11252183450732622,67.08681208463973,0.023043008884085465,17,-0.14454918770057662,409.9947719110187,0.010126888560981493,17,-0.16170445129636596,288.05944253039115,0.005705102594418177,13,-0.28149312634237045,327.9980447840012,0.0015182445908262707,14,-0.7636291536540376,442.950957115171,0.0008483003719396559,12,-1.7272540014344058,647.4506928994554,0.0005436216689439269,12,-4.531138720444551,358.0133894639144,0.0013418156134637196,15,-0.802903883402928,262.5146921006412,0.0035726219865820667,12,-0.16671525259498085,112.92420619653997,0.020593766454295986,26,-0.10621566602323361,0.17482311320754718,0.08934056248497636,0.30613207547169813,0.18308805854544483,0.44545990566037735,0.3140407574584012,0.6574882075471699,0.5497449320263882,0.8472287735849057,0.8247108784487593,58392449.99999999,638.8301907724581,0.8817444778223477,0.031089258187377962,7.572425932888287,0.031089258187379617,0.015380595064770224,0.4009125662843754,0.8591065292096219
143_R_10_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16937,37441,6.402127640882909,12.40101759320607,0.9021966393595305,1.793464778181075,3.588485496709403,7.063837868343496,13.51225035196633,197.24096619043738,0.028713353208522256,21,-0.15383258847763984,70.82704378832854,0.02275266638010654,8,-0.10079456518391446,427.98592523166946,0.010224085671343244,21,-0.1886833357813663,472.60641953289263,0.005554885725508148,10,-0.2388505591218611,377.6659173636364,0.001475504412613,17,-0.6447942683321103,643.072386112302,0.0008726540394695439,12,-1.607141390790942,780.3627689383522,0.0005599276725406526,10,-4.064427019396371,402.64171769959455,0.0013031869227733445,14,-0.723517611696398,455.8684634953682,0.003585574068557613,25,-0.10332142390679773,90.55554785813369,0.029013384935598532,12,-0.12420387983531002,0.17098659739032887,0.08760449774311584,0.3029462124343154,0.18159237199861114,0.44281750014760585,0.31834085628054803,0.6485800318828601,0.5584252557356908,0.8397591072799196,0.8465318768195293,56636775.000000015,650.8035701379532,0.8781286663540847,0.029960831063193444,7.224277748097107,0.02996083106319121,0.0153903623459096,0.4046200607902736,0.8327526132404182
147_L_10_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,34737,10.738510034752757,22.211890060378515,1.0779127553120873,2.245038315208573,4.84725749747555,10.578814476994701,20.25550712924956,346.65319961208024,0.03514781970243594,51,0.11657433010245771,82.58486036321787,0.022199695104951456,13,0.018881979311770578,140.10384506191014,0.009749423503497412,13,0.0361519781201112,297.5956430710502,0.005620757734745588,18,0.05309970685209856,406.49868191462883,0.0015092462788803202,14,-0.2169955216861882,578.0022698126977,0.00083191472784521,10,-0.5800438387012689,786.8449284911396,0.00047603475268082545,8,-2.2759463827844835,488.94956128446165,0.001203691680833239,11,-0.19988204777482302,335.21952721184476,0.0034341290614246967,9,0.11154960534720533,128.2753019380068,0.02335892823061961,22,0.04020210545017527,0.12790884288236237,0.07686328698505916,0.23661263574600117,0.16348562051990673,0.34991708126036486,0.28747445087370815,0.522923019312042,0.5324006103002562,0.7378697908307923,0.8552839911333736,48768749.99999998,638.9083973107342,0.8721569755013444,0.024747301874539752,6.106129547304456,0.024747301874539555,0.012648146392339054,0.36209270307480496,0.8257839721254355
147_L_10_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,34737,8.913201517578347,18.70851294319989,1.0290806019015457,2.145897888631902,4.451965600966762,9.106403745040097,16.538321705877888,191.37377041590398,0.030564765059590927,21,0.035950753470775476,151.72540291512885,0.0210277976565611,31,0.09764059505529539,72.66979188932957,0.00909713483791268,16,-0.0257450167778353,210.3359127381693,0.005431048205018437,16,0.015598696820461068,315.75768860437375,0.0014379149039708528,12,-0.11836702155339017,539.3805767866206,0.0008056220665420024,13,-0.5593642817658663,748.0551863272913,0.0004589614806773329,9,-2.388854121294469,423.901630167943,0.0012084399466030838,13,-0.2841607428012704,225.114491387141,0.003148629625164101,11,0.10780219836801559,127.68385001730705,0.021410571058439347,21,0.061510556753599045,0.14068057546318416,0.08342689351412039,0.2496682061899453,0.1735613322969744,0.36863619472315123,0.2992486397789101,0.5545469023729893,0.5318536430895011,0.7821839995753039,0.8603794225177764,54360899.99999996,597.9882468324655,0.8827254101657908,0.028284420803002253,7.210781020257737,0.028284420803004286,0.014083440599681987,0.37394520864639924,0.8344827586206897
147_L_10_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,34737,8.002965503481782,13.149535079006682,1.1339527191860517,2.332802389152824,4.741019658330588,9.564953526232943,16.080106293684903,146.98779081303547,0.0328005396717689,26,0.01837774073966113,48.312372235453715,0.02221299611857402,10,-0.025203502254994268,335.72272399864823,0.010413249680926877,12,-0.007486509178038676,475.3251351750406,0.005601935847922073,15,-0.016521191063734335,414.0528247684737,0.001518653279404679,11,-0.2666030216819475,555.4132186690782,0.0008388800911479049,11,-0.8472947249333515,737.1833940690259,0.0005298165504005551,10,-2.972903911978585,440.12315303395417,0.0013212889371299586,12,-0.36328393843788,339.445265033829,0.0035569366826888314,16,0.10782269701937015,70.92310393469096,0.02415146114602701,8,0.04830239019187365,0.11856419803362615,0.066758787460057,0.22264238757344815,0.14627054725508823,0.3445808365815347,0.2636669833318939,0.5337715981150736,0.5019143852376429,0.7679911571353772,0.8389901258024585,45062324.99999998,638.3351184468463,0.8722601838942197,0.023734561865617995,5.975372632409929,0.023734561865618228,0.010863216913911925,0.36337961873381974,0.8321678321678322
147_L_10_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,37677,9.206855233581786,17.933272468546686,1.0538299744424116,2.1487288371932163,4.455248468495414,9.856480792073,18.07501791703354,286.3949545618297,0.033682156256026656,43,0.036039211826725114,74.70970975743488,0.021281116745374744,15,0.01607823943858168,41.58537213350818,0.009601441976636023,11,-0.02506982730253229,287.9894432690487,0.005308616463371188,10,0.02677004185885578,361.1223663751697,0.0014263498629834162,14,-0.24683878398273948,550.6823231306555,0.0008039190980301213,13,-0.7493859362935957,748.8824988709443,0.0004688253386895188,10,-2.7578560152669414,416.13663186056954,0.001154932200631926,12,-0.279868379220718,236.19952604201174,0.0031928956720477836,13,0.057025328882752295,151.4004685216365,0.02114841046481809,31,0.0832082696321019,0.1369496603006473,0.07378506781325476,0.2513775209971647,0.15863789579849777,0.36955009896752794,0.28271890012474454,0.5557160434387204,0.5205297661703426,0.7583052479537795,0.8444939883748707,50979599.999999955,671.0352125168826,0.8679868644236266,0.02474144396617024,5.920193752644399,0.024741443966172453,0.012523199452222643,0.365220286316724,0.8442906574394463
147_L_10_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,37677,7.721566102460627,15.977469997080748,1.0047639672022506,2.0837130196564217,4.067592011522958,8.034664304768896,14.465490779795783,160.88661220602467,0.03694624217856039,12,0.012724778504630439,135.84576323380904,0.02343033601747842,30,0.04785551652517773,64.73248252957417,0.010250177272581365,15,-0.08150959172792377,50.22912226648529,0.006291207881397165,9,-0.13142764630552312,376.36615564236945,0.001494358834729814,12,-0.2295413952011951,608.9911534284623,0.000888163120699463,11,-0.9666461040602816,726.5488031914566,0.0004819776168013303,10,-3.035424642231904,442.57143381913414,0.0012338427722558799,12,-0.3628203413921893,202.50679476363038,0.003506946030871204,16,0.0036048755373228806,107.71349720999795,0.024084371995411896,18,0.04910881075467547,0.14407814407814407,0.07898718050800223,0.25970165100599885,0.1666533959710168,0.3910389127780432,0.29139793507975686,0.5940436375218984,0.5339331687767073,0.8191856452726018,0.8478647450699366,55271249.999999985,618.4520291568164,0.8815612482884385,0.027445144297128656,6.9061900031924175,0.02744514429712627,0.01412119796626004,0.38998637602179836,0.8551724137931035
147_L_10_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,37677,7.362175636112488,13.801028840058557,1.0148636115462868,2.1233971213445106,4.380102132968094,8.844209620363465,14.873848568765787,142.41028473216187,0.03617652917837742,23,0.004558000417727197,86.2882678286981,0.0212062886593066,22,-0.002946246665323053,350.391510930814,0.011175485587295697,18,-0.04662294420645989,445.3961532691177,0.0058238457728376335,16,-0.07150759514898293,414.1552785022638,0.0016216545702053967,15,-0.4645641812527211,585.8375975731676,0.0008818140138307986,12,-1.2302068750468327,747.9196391793951,0.0005341444068009254,12,-3.8187780902953157,430.736079458155,0.0014450384026732323,12,-0.5929328763397292,355.27067466047146,0.003890615217236511,17,0.006047055110304017,71.87509078104958,0.025635661049682054,14,0.03024001037306216,0.14340566641456745,0.07259070520476683,0.2523125254523242,0.1533561589298511,0.3695968351852929,0.2657589510842158,0.5650125079993019,0.4913076943493378,0.7953924021176334,0.817713724553441,46818000.0,658.0958783451059,0.8717309545852905,0.023605093102099173,5.870226083877299,0.023605093102100055,0.012687449213267341,0.36655290102389076,0.8373702422145328
147_L_10_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,34537,12.857887911599956,24.02575214612874,1.0637404505377566,2.3070796375870524,5.1309038758612795,12.725040240166917,26.98541625442454,292.5571005769516,0.033093724027210926,34,0.08325047188179868,106.6724204294512,0.02249465930004313,16,0.04921243837569012,278.8451567177695,0.010873905292209898,12,0.027186559036815185,287.01947389990085,0.005705218357900277,15,0.12775238804936012,569.4043987842059,0.001413046757791971,16,-0.03021361460877007,732.6833106793341,0.000826594012657615,10,-0.5515434454703755,903.5055871690354,0.0004757523718092937,9,-2.16851857109722,596.2430552796343,0.0011984401538420453,14,-0.17158639870461978,344.8016579380561,0.0036076131549871845,12,0.14832574492021097,130.13409497723538,0.02397627059977953,22,0.09674773153257041,0.1333654309099663,0.07927729681211454,0.23217247097844113,0.16669079537886905,0.33975284865992617,0.29136867707096736,0.5039854490985931,0.5397978979065929,0.6893489541539614,0.8584706257057648,47988449.99999993,637.0183829738087,0.872075432467801,0.024431726588123693,6.04970214534562,0.024431726588126264,0.012965933394439352,0.34790590935169247,0.8175438596491228
147_L_10_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,34537,10.258394446002686,20.466690528221225,1.028551182220353,2.1908447789469063,4.535593417546985,10.193042661104169,20.73619221848935,166.18749914227908,0.027344094317676457,17,0.06091940371265486,93.41095687244842,0.02290973548046648,14,0.06418931996164637,296.6899457095894,0.009844997768965889,19,-0.0014029990045489231,198.78254295829524,0.0060516497078114935,10,0.04886453640375128,381.8215240933134,0.0015557963952007028,12,-0.1737575618629341,625.0808600017992,0.0008295261748873529,14,-0.5363334912587264,821.6596146516985,0.00046918755062987186,8,-2.280287280059987,409.17263547391485,0.0012680411371812869,11,-0.3040024867199867,293.37494443679583,0.0034732186301761445,13,0.11011011496437624,110.93773420549743,0.022664059609837185,19,0.0799239476688461,0.13696448479057174,0.08356255609925586,0.24722620374794288,0.1776066247792223,0.3648670170409301,0.3056721776645337,0.547645591123852,0.550192547123375,0.7487391835217923,0.858818079161479,53970750.0,592.5455840863167,0.8836359949700223,0.02821832153449635,7.246238307663183,0.028218321534497395,0.013272737644754607,0.3653688764176312,0.8434163701067615
147_L_10_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,34537,8.83460898201959,15.990218782082112,1.098044824416436,2.338753789652138,4.874735637004158,10.227588990139209,17.992751560724685,142.09774587109422,0.030924140110294034,30,0.072899457759318,55.468743673980335,0.02318507000781678,15,0.033807013142904255,506.82537521209923,0.011211895744175745,9,-0.0029184031077320173,472.34525376899234,0.005789234155569856,13,0.05663911379049691,466.54439856899785,0.001533726459603939,14,-0.2414349378661993,595.8290834805302,0.0008525554205468306,12,-0.873953342440808,742.5254381956829,0.0005249652329697317,9,-2.6691841967954635,441.1591257674175,0.0013537967629936977,12,-0.3526327435858182,392.87002506947425,0.003648689854566268,13,0.14241951201672537,53.578095145516755,0.02596185798507977,9,0.0905630188738518,0.12595264413287569,0.07076468714711759,0.22648205247542033,0.15287952051423112,0.33957763686078307,0.27179546573240293,0.5210308918494386,0.5073399542519617,0.7465239397288964,0.8459043923907693,47078099.999999985,624.2627954009171,0.8758869319082283,0.02521278562913923,6.3906730822112765,0.025212785629142764,0.011869319962394233,0.35381155303030304,0.8392857142857143
147_R_10_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20681,32971,7.302402307305093,13.04604590694024,0.9435052605990688,1.9647583598526757,4.158878106539339,8.473057831209095,15.929224752656594,72.32761434298025,0.030199060664099855,11,0.07090970521951925,83.77362177711557,0.01837211205541367,15,0.04642807332619375,44.35950149763278,0.009895420088343728,9,-0.07509963989484905,38.22854395887149,0.005560814974624318,9,0.05113325347960284,338.85752711591107,0.0014235728598245253,14,-0.08540216134594351,540.7730440284473,0.0007931459957532088,10,-0.3444906852820576,779.5820698583608,0.0004286561568385174,8,-1.6149906461937156,441.79837113275903,0.0010839622131489813,12,-0.1720857282437971,224.1366577988161,0.0029217307400937116,12,0.16495981559436995,83.7736217771156,0.01837211205541367,15,0.04642807332619375,0.15758425608046034,0.1084892784568257,0.2754218848218171,0.22510691213490644,0.39625743436004063,0.37836280367595765,0.581306513224699,0.6314943435139971,0.794594071853392,0.8920869855327409,64439775.00000001,577.2865582220035,0.8909849615087796,0.03362869593557548,8.46015750336944,0.033628695935573265,0.018108995653081755,0.4078590785907859,0.8776978417266187
147_R_10_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21007,32971,7.046170858490923,11.628206605612888,0.9558160487069169,2.013268388010398,4.2085923268299075,8.397415196860411,15.398200843255758,144.87337825867823,0.023130761263548624,11,0.07796852949256493,54.00722423452872,0.019651276279517203,7,0.019109552565480626,58.61365036712666,0.008199156521273059,28,0.014087467796515717,38.92167877603229,0.0050173478633024505,19,-0.003712789850620782,334.3960687186991,0.00132551405029437,13,-0.06716191923164976,512.9820520436675,0.0007750636486248981,9,-0.38009152485900466,752.8872185918735,0.0004073702238223094,8,-1.6180206982510845,455.4932450786905,0.0010383400605783436,10,-0.1865385474186781,177.60283775889644,0.0027980195267450726,10,0.09598920365021359,58.11672052926105,0.020259277777543164,9,0.010852452415579026,0.1535202551530442,0.10788268478359771,0.2686247441329081,0.2214673500955385,0.39177417051459035,0.3752691759424949,0.5800447469890989,0.6311303873100603,0.802303993906793,0.9023687482939553,64764900.0,606.8201321998837,0.8847385206203926,0.03329164569002727,8.01220229237234,0.03329164569003077,0.017345072679625196,0.403429271279853,0.8781362007168458
147_R_10_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20852,32971,8.813560648252757,15.810556322371413,0.8972142872353035,2.040668995302081,4.7742904499665935,10.496561778196858,18.88575049353348,136.32408519721525,0.028989588695923024,12,-0.019988741769900214,94.25901860544961,0.019185605443468035,17,0.049539821125754266,67.0634542642236,0.00863993440861818,19,-0.0012136996979273064,40.75087281139929,0.005527443669415867,13,-0.032359473216544594,382.34738030137277,0.0015020128016093274,12,-0.11872296403829624,662.9173708594801,0.0008338922867128888,10,-0.40402005287206527,837.4978490469065,0.0004306979401149952,7,-1.734219064657776,548.6669830330919,0.0011341380273562022,10,-0.2444086748073978,324.979336582405,0.003031611212647263,11,0.12776621293455998,94.2590186054496,0.019185605443468035,17,0.049539821125754266,0.15480529445616728,0.10788268478359771,0.2625167849606752,0.21825240362743017,0.3654805294456167,0.3629553243759668,0.524218300402839,0.5970094931909861,0.7393055821983503,0.8754966485699555,72437849.99999993,580.9400617690338,0.8882586353455832,0.0381233313827624,9.35754676739185,0.03812333138275888,0.019104782822736397,0.3720488788705659,0.8297872340425532
147_R_10_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20681,34233,6.685000036183989,9.822364878504823,0.9507350103219356,1.92288515951161,3.9350038557683233,7.942489974310167,14.84334861858228,104.40719006518324,0.029407939015440147,23,0.05513399886191298,66.52767464480436,0.018657468199294674,14,0.03310587418001401,56.95639683509232,0.00939119050065407,26,-0.09287223273380814,249.99223499697874,0.00550297204072908,17,0.04942917832429058,386.22442063637305,0.0014208816519059291,10,-0.14714626139209225,547.8686183636756,0.0007955303442301523,11,-0.42244966595090216,759.9007428233436,0.0004163877468396436,10,-1.735463328393017,403.3016847992599,0.0010932976433740893,13,-0.24469489553429188,315.11227237863625,0.002981431984153518,13,0.09149802982678018,66.52767464480436,0.018657468199294674,14,0.033105874180013685,0.15695565978434312,0.10603803347647008,0.28325516174266235,0.21923290392311512,0.4140998984575214,0.3714836561212865,0.6092548716212949,0.6340665439780329,0.8124365359508727,0.8893173253877837,64179675.0,584.9240986701108,0.8896530965869187,0.03279239497144705,8.215462248243083,0.032792394971453975,0.015947188844385105,0.4182879377431907,0.8657243816254417
