q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20474,25281,3.320182112139061,3.7027674460553155,0.6651806145858697,1.2298471343057658,2.366002668821533,4.167889882230881,7.043730048402655,27.218331997873882,0.015331558289374905,5,-0.026213159340582978,40.788554918309416,0.008402644980075239,11,-0.012897844765876704,25.71398077493852,0.004930469062478097,12,-0.05908978547092911,24.983950695965493,0.0030959951212076514,20,-0.25646890967988134,102.9619687617925,0.0010867956288051236,12,-0.42010199172785273,368.95935914751874,0.00039442480108129374,6,-2.1419416679370538,128.8346486026587,0.0008688860628494459,10,-0.5808862654501323,96.79511769059197,0.0019023649604497617,11,-0.20797228504467424,40.788554918309465,0.008402644980075239,11,-0.012897844765876519,0.27171046204942856,0.22653376053162455,0.46214711341213244,0.4010917289664175,0.6357819673732539,0.5798425695186108,0.8243137637979877,0.7978323642260986,0.9710364364559929,0.9429215616470867,120166199.99999993,1135.3400793706837,0.8472670284241723,0.07251090974954175,8.603790172902212,0.07251090974953914,0.03623303346853685,0.5825389948006933,0.9408284023668639
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24063,28396,5.685497800669376,10.406750883204198,0.78904667490729,1.5730375102451049,3.271241604971522,6.167288176890127,9.843746904722778,93.63400916986237,0.011528818764091876,11,-0.005452318698036252,45.58456609800412,0.010305092979729907,7,-0.12964213079658082,39.17674949744385,0.006944201643041627,8,-0.09734096434854744,205.70019620366034,0.004605122433858589,17,-0.1988551627462064,229.91597053321945,0.0013869882381759972,17,-0.6656257913904695,416.6278854084719,0.00034171855915054685,8,-2.6778509346576165,293.40770831453483,0.0009408330287671639,13,-1.0338285947165322,221.33835111008375,0.0022715602816313464,17,-0.35148638519971565,42.73826564057744,0.00954767750956267,6,-0.10460039339458865,0.20521132028425385,0.1765037329201296,0.34775381290778373,0.30095788139174534,0.48576652952665916,0.41681927031976335,0.6797157461663135,0.5900831102972249,0.9061214312429872,0.8396605155655726,135447075.00000003,1009.9790208101974,0.8716104645569249,0.07194159649647743,9.483897660797272,0.07194159649648024,0.029054359135436504,0.43634324172742567,0.8595505617977528
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21421,23245,3.8646597728825998,8.172533540803956,0.7372668550666962,1.3811213970135439,2.486093851445,4.045826238887423,6.318598119334015,101.24222637845953,0.016179879985805088,17,0.0029033713315809403,50.868634784053434,0.009517422635019356,14,-0.03404498966555622,33.466586223832316,0.005147945956768438,15,-0.09865878626087253,116.58168469708913,0.003897932413281111,10,-0.11341473749066262,154.81186228381057,0.0012302966189272188,12,-0.47872800937438065,395.05908201545276,0.0003790886788224095,7,-1.6345031048447611,194.4328213614588,0.0009349694513571797,9,-0.5562685518807791,80.52130379847017,0.0022934559810563197,11,-0.2545119581993676,37.286156156801724,0.009012488051750141,6,-0.07290965991783968,0.2367769945380701,0.21329318132931813,0.42887820363194995,0.38244783824478384,0.6231735213108631,0.5555603355560336,0.8434713598804912,0.7771993977199397,0.9624200550861305,0.9125833512583351,122312025.00000004,946.2445797856969,0.8693398456307052,0.07699551849435327,10.621437305609502,0.07699551849435478,0.033037965897785904,0.5652724968314322,0.8938547486033519
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,22136,9.476634917985056,14.722885611471273,0.9856232696754555,2.1466674707336986,4.798186818550193,10.827958116405666,18.93494497457563,46.628843772928704,0.01952344351586989,9,0.010053894589189802,63.56134204824005,0.013639416051557206,28,0.0118171085142188,84.26564130816692,0.008067533920883559,11,0.06418520181147139,224.64673588885645,0.004513431697274008,13,0.03563726232083276,319.5129475701133,0.0013985972886176457,12,-0.24920585645773152,495.69718896055224,0.00036543726735210083,6,-1.1384744055831226,373.53799987347446,0.001003801301889867,12,-0.4009508911089976,293.14126315738747,0.002387509120742029,9,-0.07097072464267051,69.85096707113716,0.014143322280510259,28,0.0021096678218081514,0.14564807919751194,0.15260209613299602,0.24998904901660168,0.270057824358511,0.364799158964475,0.3987621973256234,0.5281878312672478,0.5850650524033248,0.7317447106750186,0.8322641850379472,107551350.00000003,989.284934226674,0.8583673724697537,0.06591318484745823,8.962393569953836,0.06591318484745938,0.027820322322551147,0.37082468390262313,0.8988095238095238
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29288,27137,2.3678169338336312,2.95721446870502,0.554975158283044,0.9287638340592875,1.6508249930280323,2.842003856309238,4.502871055436062,64.60186354926132,0.010570542573603119,18,-0.020942182017429617,27.05895713121285,0.007065541219956009,8,-0.003710887531751546,17.985626667485246,0.004184867400922341,11,-0.03199191650579033,13.393976167190823,0.002373556236973066,9,0.03772800616633104,122.32399476380388,0.000949905379150892,10,-0.13533894936799928,426.4844831962783,0.0002570705712193673,5,-0.49201504333784346,174.93718019573302,0.0005947832880374405,8,-0.21351774307273508,51.30135565908643,0.001377168642388846,13,-0.051230649438738035,30.986761554659655,0.004838387439255681,11,0.008911393279391739,0.38462851679868887,0.41150458783211114,0.6204247473367932,0.6481556546412647,0.78615815350997,0.8088219036739507,0.9263862332695985,0.9315694439326381,0.9845670581808249,0.9747945609315695,251256599.9999999,949.2685078318219,0.88620519377573,0.12970573193845658,16.21731908999946,0.1297057319384588,0.060560494708944985,0.692699836867863,0.9375
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21288,24165,5.122292070575419,9.732607676734037,0.8187240673181874,1.5676337699320988,2.992838015124754,5.3313230982604525,8.99736798735968,58.48077239698915,0.019954906945492453,6,-0.051519651730624366,64.15125635780109,0.015667143042457126,23,-0.037165805670667594,34.29302645211353,0.008443680687310894,11,-0.2586433319622865,119.25912174622528,0.005251030955471754,16,-0.24978679475721594,233.5196306873722,0.0014818115435853065,21,-0.8545815850035471,432.88560021366663,0.00039143814692265506,7,-2.7365153636897435,256.5402731800989,0.0011460096373340175,12,-1.0971311623938924,116.55538525587195,0.002902862597886343,13,-0.4920905268206528,57.680691428840674,0.015231482371567543,15,-0.06557968289525316,0.2030251785043217,0.17955721084212703,0.36297444569710635,0.31971860128284707,0.521326568959038,0.4579350300020691,0.7393836903419767,0.6540864887233603,0.9164787673806839,0.8369956548727499,118865700.0,874.9510144148603,0.8813066200804717,0.073897984774179,11.045483153338012,0.07389798477418734,0.027302750633369528,0.48420832461828067,0.884393063583815
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21071,25376,5.760642669339429,9.296246871780355,0.7494906202416649,1.4558362942434724,2.923813419064661,6.274893625220059,13.418081221497927,89.56091163597586,0.01854288800273088,19,-0.07122605092928654,63.547177426618354,0.008830024880399657,12,-0.07178627585518764,47.49516078270928,0.0059769674281954215,18,-0.2291207478146323,176.00194620242326,0.004001041694862903,18,-0.3358414342692555,202.9471023434426,0.0014381444327066061,17,-0.8185451681858147,400.66186685767354,0.00041234031304550664,10,-4.521595156103656,241.93401212683443,0.0010543009166774698,11,-1.1971203699915582,172.02134457464996,0.0026393716284395623,11,-0.4253252926552301,86.59667015845262,0.008992937060614025,35,-0.039007062684311096,0.2278012434151203,0.18371689785624212,0.3854112287029567,0.31080548549810844,0.5277395472450287,0.42626891551071877,0.7033363390441839,0.5769230769230769,0.8493664277917516,0.7355375157629256,96757200.00000001,1025.3669770198835,0.8540484294862801,0.056440088525729355,7.672016574618807,0.05644008852573338,0.031102921587780837,0.39332168510968746,0.8531073446327684
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25446,25070,2.767551808623401,5.0848183446175055,0.49211040748181156,0.8942963885811359,1.6092401900327173,2.849583273882527,5.113289460821467,79.96854977707089,0.012803340476363542,19,-0.010804980718747068,22.804527883265635,0.007512531357466016,8,0.010286829822435175,23.01673344112931,0.004183099026231504,8,-0.016981792315654255,66.18499325142136,0.002708791283110841,19,-0.016756199582284477,117.97815723440807,0.0009425520157321849,11,-0.21973231501368054,427.01973311867414,0.00028899659445932527,6,-0.7193477339805214,161.936865285764,0.0006721621691222547,7,-0.2857772185459764,42.19445229667841,0.0015184369732870048,9,-0.11992883671703368,40.192034494996484,0.0059323551357823275,22,0.02031870043535725,0.40776546412009745,0.41471878739529316,0.6312976499253321,0.6397287594734743,0.7805549005737641,0.7964499401675309,0.9006523618643402,0.9190666134822497,0.9623123477167335,0.972756282409254,216273149.99999997,1126.9211481007255,0.8583605096408263,0.12295866411216315,13.198290996209426,0.12295866411216333,0.0704959728698601,0.6783962465344423,0.9395604395604396
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24824,22522,4.235621390636268,11.615009826270072,0.6504657962412502,1.1659878462832312,2.132808347483873,3.512428377895062,5.620653825693842,41.67032210663607,0.01027737325048847,8,0.03140342230965993,37.04057928892258,0.006915885466426211,14,0.008964160509998619,24.334667621215498,0.004944481196990249,8,0.037749955054076835,115.80961858269484,0.0028252957008927113,8,0.06521021811835671,178.84051716605356,0.0009791490160674847,10,-0.0382106719935649,426.3606390949953,0.00030677308384945975,5,-0.3390833716966269,233.1642414261073,0.000702651778310689,11,-0.13295758595212417,155.05546403324504,0.001566840979699684,14,0.024169375000107587,38.336585617111645,0.006176434475984824,13,-0.029737689551826554,0.2910489848533677,0.31493650652695143,0.5021350306155333,0.5370748601367552,0.698557847244602,0.7391883491697008,0.8814453754431195,0.9301571796465679,0.9539558491782146,0.9907201847082853,163667924.99999994,1048.693565984739,0.8649849342144651,0.09834090800074936,11.813074922873414,0.09834090800075004,0.044112133042193254,0.6632630410654828,0.9375
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17983,24569,5.767180825075374,13.79203676857798,0.908518263799683,1.6709940719008973,3.2127111957930468,5.529593592680577,8.362940948191989,109.67014381497584,0.019264586398965354,17,-0.021861010231981854,72.61753986013339,0.016774996095014604,18,-0.14076139999377166,148.78134803070938,0.0095379800877758,13,-0.3700163250246273,134.71688329996434,0.005790226112351033,11,-0.48253378821034254,233.8860695557277,0.0015772752907665263,15,-1.2567554364756095,401.08797023505036,0.0005662402732886615,12,-7.447876072013612,250.77500777268406,0.0013981624200189737,16,-1.4234401280369404,147.13768002646736,0.004032740866919276,15,-0.684612557130947,92.16632088350414,0.018697892285052118,29,-0.11930266034428139,0.1822832675304454,0.13411209247425618,0.3281432463993772,0.2442915869591762,0.48495801590390925,0.36126826488664576,0.7186787521548129,0.5519150148561195,0.9330478785519657,0.7481785990475803,132130800.0,771.268257926612,0.8919369889883799,0.09078917136884311,14.923624936568963,0.09078917136883505,0.020333780932284672,0.41208791208791207,0.8324022346368715
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23925,21196,9.46689745299029,18.90423084548098,0.8762437881360231,1.7922958374980722,3.974561139961435,8.046624662527861,13.88278570090764,82.66505906809198,0.007887746705419302,8,0.0386850593843748,34.95580324622446,0.009942335572526459,6,0.07119007320857801,224.07711047488982,0.007082406909817389,7,0.03992373734723245,306.68516528720914,0.00414302209413711,18,-0.06497344398906925,326.75063167442823,0.001215162907027644,11,-0.14541735405659958,530.0528826676399,0.0003283518598845516,5,-0.3958615166059598,320.27487975436975,0.0008424800566736246,15,-0.1560132348202626,283.7890163648687,0.0022647726069129964,12,-0.07757605856280717,31.881888959544906,0.010588922491370176,7,0.039616627956275983,0.17525600835945662,0.19682959048877147,0.30236154649947755,0.3330345348178902,0.4191849529780564,0.47013587469333834,0.5857053291536051,0.6620588790337799,0.8300940438871474,0.9235233062842045,135772200.0,865.8143589743589,0.8867849451824515,0.08614126486258317,12.676110836432427,0.08614126486259639,0.028033119682488995,0.4124236252545825,0.8870056497175142
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,23063,3.8215378273379375,4.374577094323838,0.6949271889265731,1.2644130985740643,2.5146480673497305,4.738438294867001,7.9504018073758,70.2974443557498,0.020719035929510132,13,-0.12136427666472183,64.08743322330375,0.012554113077575663,13,-0.11564491915042532,37.67446697544144,0.0065407684988798035,16,-0.2704084043063173,29.31532887469244,0.0042702766621209,13,-0.285345560221545,155.34532615244672,0.001387695208864779,11,-0.7243640191145831,376.8131223104027,0.00036672359913603663,6,-1.847306920597072,206.6787710135177,0.0009356675054236467,11,-0.8392506147712583,25.96943078545066,0.0024043865028329737,17,-0.3331034494357931,60.578314199836335,0.01210898775079887,14,-0.09170236251408961,0.2586548864046159,0.24927372848285131,0.43495311936530834,0.4136062090794779,0.5883519653804544,0.5516628365780688,0.779120086548864,0.7224992412088627,0.9380183916336098,0.865282053505615,117565200.00000004,818.1988265612702,0.8905913398933252,0.07360211496932213,11.692245372591142,0.0736021149693178,0.03578132869374113,0.5245829675153644,0.8944444444444445
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,43815,2.298277416829173,4.514178124087824,0.5010443167607802,0.8758872112465972,1.4737330588799167,2.4060287670223364,3.628937399453065,39.6102238129677,0.010729656566808656,13,-0.024024720273569597,49.908152539980456,0.004616880351620712,18,0.011333683236177044,57.03739774988432,0.00452636248826048,33,0.014924741163939305,30.88538604443415,0.0025722581673309334,26,-0.029039635775742725,165.43702412520966,0.0007962724298306224,14,-0.16758705872962615,330.9929979307125,0.0001952921552724172,7,-1.4496342032889473,208.76659465652025,0.00043228906954804043,10,-0.4072731390817138,125.61702999466455,0.0009751773460036672,20,-0.12659332983754468,49.02354327602985,0.004884713604529607,18,-0.022878164316978745,0.4264825759119625,0.3840693826315189,0.684455879356022,0.630035376012781,0.8528123089464031,0.8058655711514322,0.9483391073975953,0.9292479744379779,0.9780670470756063,0.9741184525847313,338845274.9999999,1482.640426951301,0.7970060402647015,0.11414669386525932,9.654752571847688,0.11414669386526018,0.0637736477399357,0.7042686531867093,0.9425287356321839
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,34649,45122,3.0317160360769484,3.0803814741076865,0.6137061720423018,1.097385011944018,2.1171001661807933,3.864880454393128,6.388331095222266,91.62249969761277,0.01913993900539424,19,-0.1560950158352644,101.341632480843,0.011918521328032927,14,-0.22452124968128306,82.71232227741463,0.006464733675108751,37,-0.24812616296082496,61.903610498924905,0.0035892862632327174,32,-0.35817870296907567,30.750683154666685,0.0012347275831550103,20,-0.9885742235594226,358.399172796735,0.00025841289908145107,11,-5.002768199256481,122.7377806010493,0.0006883599240685431,15,-1.9932784987804624,37.4635697998934,0.0015678152367363152,32,-0.7509234506963898,114.32616844948296,0.008358491285924134,33,-0.20024410102599577,0.3062426044041675,0.23374407162803068,0.49989898698375135,0.384269314303444,0.6610580391930503,0.5046097247462435,0.8451037547981183,0.658459288152121,0.9659441830933072,0.7971942733034884,204048449.99999994,1440.7994984135428,0.7701404606482286,0.06828209326903477,6.65876972591091,0.06828209326902941,0.040607547366772793,0.4855315260432531,0.9032258064516129
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,48670,2.3391637750244296,2.776108485835442,0.5175095617067657,0.9195766934343094,1.6497918579183763,2.847180506814877,4.486089117167188,27.97791762414348,0.00809199396109399,13,-0.0038292611288985893,25.382820609099465,0.0039471303092079935,9,-0.008757486678441645,29.65597654135614,0.0027574829151941374,27,-0.015399064826569817,30.08735423253442,0.002287922597870034,33,0.0035652677095128925,48.548570949708534,0.0006852591913652844,18,-0.07474136078622987,323.3528190484876,0.00016501114997118414,6,-1.0943474217111926,126.73543548375991,0.00034938692827166275,14,-0.23279056368801693,47.095609235573086,0.0007135638671471666,15,-0.07444959063181349,27.559502219907124,0.0028727592336771682,14,-0.019648161021639757,0.39205784204671856,0.3686870762276556,0.6161290322580645,0.5924799671255393,0.7815127919911012,0.7642079309636326,0.9273192436040044,0.9197657694678447,0.9824026696329254,0.9813642901171152,354126149.99999994,1988.3122704651905,0.7165325975161189,0.10089334185037767,6.735014912087694,0.10089334185037833,0.06035791142824782,0.7004138487937822,0.9835164835164835
