q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,63663,9.462652681951498,19.1410354743527,0.7633552041818548,1.4095085835244965,2.88871669352678,6.435058178941442,25.535391466112106,29.340959493465135,240.5146648816565,0.0126405725242068,37,0.18781666295894406,118.88673905375695,0.013293127997118208,29,0.13947627768810353,94.94682116067999,0.0055192279966848005,33,0.15361775701119487,76.6879180389203,0.00459285594767545,21,0.13248878358703445,198.25164653119035,0.003422638661502309,28,0.1227175382294347,0.22472768054213346,0.2886291880684228,0.38240452414188053,0.49155710538303254,0.5273512533256977,0.6714418107849143,0.6919598649438659,0.8702071847069727,0.8260018850591169,0.9770510343527637
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,63663,8.943808022797924,18.752499877936998,0.7454808636108194,1.3832566487455202,2.7955816144012062,5.962281087683625,23.656074417208472,108.51853876093097,174.9065881945414,0.023634686439282758,16,0.14693694366619475,102.53137931061448,0.014960004068894963,29,0.15598190040680768,79.15065040840048,0.006392532008392404,19,0.141339595455568,65.45580053797683,0.005246928242679476,35,0.11792187922805207,211.43894639952023,0.00357394500008991,41,0.11994507173170335,0.22933359037073628,0.29621601244050705,0.39114666795185365,0.5031808114603459,0.5410797980649903,0.6864740901308453,0.7140980999313228,0.8828047688610339,0.8263792667204839,0.976736880134458
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,70621,6.150266481473303,12.848802530663939,0.8730500811970562,1.6556718603644733,3.227191486435935,5.889297595545673,11.209675795502582,90.91387430130277,139.98579135595813,0.016718815520403153,19,-0.04784729346330862,98.39025017886625,0.01184451397542023,18,-0.025627796284586727,115.66329264048308,0.006072083830525511,59,-0.045385203001542244,84.05022508183454,0.004944038868025753,19,-0.1052283502010209,66.22432780504526,0.003394490706821792,20,-0.20803408251612704,0.18115513187568977,0.16241627844408887,0.328961468946434,0.2955070021664944,0.48116632811375376,0.43528129026776735,0.6988531853297292,0.6323189985981507,0.8858783448761216,0.8201101655314992
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,88894,3.7030845767775005,6.435834407542811,0.6481646733440161,1.1404496114589138,2.123452948665551,3.82761470457383,7.326351552719751,262.90473188674366,111.88057257879952,0.01800690348165546,21,0.03741225170039503,44.87553702757133,0.00806124205497334,16,-0.009738990940313458,41.66891624040566,0.004701839138912188,19,0.0011245326082757138,41.276019050525875,0.003386929323862752,21,-0.0011584900691683183,40.52276179649096,0.0023841369367195043,22,-0.012184151067010906,0.2945317184314666,0.272538079060454,0.49601870727905023,0.4665894211082863,0.6676819762561458,0.6317749229419308,0.8335052164528121,0.7946768060836502,0.9439621057680777,0.9177222309717191
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180328_2_2_1_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,65065,10.512745953778795,24.01834122642928,0.7495349404175214,1.376633084228228,2.75571492486085,5.820801759226137,27.9089373584591,20.16074107665293,170.9456940500324,0.021313212818810715,16,0.1975099714046586,118.2300054751812,0.008459841680604398,15,0.1446119108930793,146.7264606697784,0.00548811058161725,21,0.1642355100636425,121.64871158426126,0.0041248971053572765,32,0.14093869254323388,207.19064859116887,0.0029988093184490703,15,0.13341747419031488,0.22814061713387607,0.28216398985629754,0.3923331000356086,0.4864520095289326,0.5453027344949104,0.6664412510566357,0.7178202625213345,0.8599861676784754,0.8370599575152564,0.9815876431261047
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,71873,12.747244089017999,29.927024365353414,0.7594643673511683,1.4027597757262444,2.7357799376460528,6.014275262472836,34.535026028682395,15.822814392544739,188.42469160564784,0.017153929140568354,24,0.21608703499986004,141.00821441565748,0.010868982606077191,22,0.17743071977411695,195.90858814711868,0.006293979923096948,24,0.10929270647146816,168.8853737946187,0.004936543623977157,20,0.06632096232638016,191.89824612666297,0.003625553828490304,27,0.08586112519194765,0.22149210297810423,0.26288035840997315,0.39178850531552883,0.4686321706343133,0.5486846119546596,0.6603592447789851,0.7173030438149773,0.8619926815354862,0.8236253549552932,0.9730496848607961
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,61826,10.006396533444866,25.914088604534168,0.6325526424274756,1.1195328700344773,2.2024184933285396,4.552724258307384,19.886320214341076,18.552003860140793,84.78945615952576,0.015331298302361733,8,0.1662504711090968,151.441338211005,0.011373252055645206,16,0.1731453158773734,144.206960707145,0.006126675980876667,32,0.09887732043379488,240.46543407348335,0.00497388268801927,24,0.037822726413358286,394.96668453853107,0.0038746229046018226,31,0.03132050215064332,0.29450995553837234,0.2931938019603403,0.48308525033829497,0.48450490085077474,0.6301308073973838,0.6382428104680878,0.7789161672788195,0.795700837835215,0.8720117275597654,0.9079028240546049
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,61826,13.34688563146139,28.639402032268784,0.7722823518093286,1.4487341087316474,2.976562102611792,6.458094638730403,42.183192503345104,14.963834755183765,113.34044209843816,0.02058105052789289,10,0.19911354545906879,139.8370142279978,0.012550723052228731,13,0.20798869985645277,141.32665608119225,0.005958815312301521,22,0.19455128431679394,205.10625501849827,0.005378091064901697,23,0.1589641114056744,392.6543350757609,0.003996023606593214,31,0.1525257294563202,0.21489256548445554,0.28855174198557243,0.3689957873432021,0.49060265907546985,0.5144618860464569,0.6821563743408922,0.6958650067073027,0.9039077410798046,0.8000870772634205,0.9850871801507456
106010R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,60247,61826,11.399370805586367,27.05486129535174,0.8291395308590439,1.6317973215461044,3.2414633014623115,6.402328113830444,20.967759801822126,20.127973442210735,276.3074643087346,0.029377678918309565,13,0.11121797708676598,132.87413484213758,0.013258300938685842,22,0.1251877558658809,258.4683799711917,0.006472084172103683,35,0.0811781889059854,275.5174405996343,0.0057030782849505504,21,0.06900032379554362,299.5987216949382,0.004727681753371206,31,0.025362660183020743,0.18585157767191726,0.18396790994080162,0.3329958338174515,0.33647656325817615,0.4808206217736983,0.49419338142529035,0.6770461599747706,0.7021156147898943,0.8483243978953309,0.883220651505839
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180328_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,51675,3.865200004392151,7.004183428789352,0.7362144763409048,1.3920374243295246,2.6234858015700326,4.413385026822264,7.185914002322683,220.57140510612527,55.593182621085134,0.011980076476755414,7,-0.005012045404837206,45.79565665548841,0.007689454869541558,7,-0.010771354189304284,27.36216839049135,0.004303606334597903,11,-0.030476804890793636,20.500204669908268,0.003391461289942638,10,-0.053177872828670376,15.984874553554233,0.0023059898865599735,7,-0.008371942830124886,0.2324453802615566,0.22821480406386066,0.4118647014507312,0.40125786163522015,0.5877682693607897,0.5681857764876633,0.8100141016477679,0.7955297532656023,0.950489694206734,0.9473246250604741
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180328_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,50877,6.090391246496514,16.43569414009652,0.7126917012267366,1.3474627350495982,2.6145857761711317,4.647632485042789,8.1399565691987,38.92596969649345,86.172964740998,0.010494722763386075,12,0.09216911536162231,60.87690638938737,0.007012266626467832,10,0.01041612923712858,34.69313171006247,0.004218453763502132,10,0.04791443108955396,49.430291252276454,0.0031588974052456143,18,0.0432290975755629,205.4492725423589,0.002570089836336897,13,-0.00818573159782432,0.24360097129891325,0.24036401517385067,0.4164444090601489,0.4150991607209545,0.5829186736196807,0.5805570296990782,0.7898172843437761,0.7973347485111151,0.9278890171569603,0.9444149615739922
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,41206,3.223952542764891,5.368365653645065,0.5750133824563209,1.0318863168613541,1.963031790299127,3.6951050338060583,6.27201206153938,174.58456817851456,61.6207359890589,0.01013341438704147,9,0.016133825240147653,57.85310588524494,0.007354777962843363,9,-0.0048073968515961645,32.111109137219614,0.00423366302568231,16,-0.04800250711632049,22.21700008488776,0.003407409033900488,10,-0.05654919404503277,24.88054619947344,0.0025206206392029596,17,-0.13490380391308288,0.3352885969028625,0.313886327233898,0.5318316909119349,0.4996602436538368,0.6859586005526879,0.6509731592486531,0.858934251003702,0.822550114061059,0.9556285520621514,0.9239431150803281
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180328_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,41295,4.162454617719044,6.325925384004861,0.7433421515693486,1.4124893812790524,2.7851335008894527,4.989608930208299,8.001807365241572,175.69204630333599,107.01319779310143,0.022662221469987778,16,-0.04471101025650501,98.1809321074276,0.011108583614866394,19,-0.07119776128804564,53.83193146209676,0.007049129502954605,12,-0.19613866078290337,67.77910437349085,0.005530506130452202,41,-0.22628585136042162,58.19642106669808,0.004413411300443674,19,-0.41852649461780583,0.23124563587237013,0.18764983654195422,0.3940921096572452,0.32488194696694517,0.5528400983636419,0.4597651047342293,0.7648076747927988,0.6480203414456956,0.9410728923160995,0.8189369173023369
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180328_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,41295,10.131785490471485,27.56454641195164,0.7133715039731289,1.3645384293452865,2.7131013205024614,5.39488426672091,19.92742562848997,38.244466838604176,70.91583286335985,0.029037001830664932,13,0.07327620768386861,76.5260441124864,0.014622734607279914,14,0.10490405685000592,347.0533796218994,0.007999146341886783,14,0.09840882568284176,292.67781570364133,0.006107481999812587,16,0.101392360847467,280.40520437971287,0.004423518112330669,12,0.10147086653946666,0.24086346040286072,0.26594018646325224,0.4085908623668613,0.45598740767647417,0.5615991951534238,0.6338781934858941,0.7377249961726046,0.8465431650320863,0.8492224919624697,0.9588327884731808
109057R_20180214_2_2_2_csafe_tpashek.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,41206,3.7286030862916424,7.823476739729862,0.645082641121289,1.2179474644962998,2.385772537199144,4.166477793482896,7.277636401061368,1381.6779599081472,83.81932297138397,0.016457228612547427,10,-0.0035800599051567885,47.237914104783265,0.013000373498396528,7,-0.005704582615570833,67.70450992927269,0.006343244684037789,20,-0.11429751413114446,56.35646973953224,0.005015461751685647,13,-0.10344247085201622,45.296652819762905,0.004345770623638575,12,-0.38458006707969933,0.27632198336733094,0.21962820948405573,0.4561431037188137,0.3745328350240256,0.6272713008002511,0.5258942872397224,0.8230346775458968,0.7189729651021696,0.940750039227993,0.8598990438285686
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180328_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,50092,3.615931512124672,6.917291581501177,0.6390148106313533,1.1748204463091603,2.238769170497425,3.8981992075414027,6.503505332254336,118.18521247953569,35.95510724742011,0.008046462715835088,5,-0.02406441526915007,33.42940464092754,0.007124420900921918,7,0.0018050577585072578,28.61784598576459,0.003949952207766168,10,-0.033040437668903126,28.003751488503873,0.003143144662562557,8,-0.021377404047860232,22.501443672387555,0.0024072055006263914,10,-0.03278063270726235,0.28975506651746863,0.2757725784556416,0.4844378134195367,0.4597540525433203,0.6563471341539227,0.6217559690170087,0.8438186414687721,0.8080531821448534,0.9541008744664097,0.9248382975325401
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_1_2_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,49665,4.614118477208962,11.14064332982062,0.6922160412365711,1.2564480029659704,2.381131914902446,4.439128439721432,8.077572450258478,133.83670813976264,68.50173781099095,0.01954255640603914,9,0.0353086553334507,36.59733057861452,0.01240972948578693,8,0.013215635912288744,35.38163284017861,0.0062434660720449954,12,-0.0018056417682576762,33.47959139837009,0.004686032549852567,12,-0.007942215188486604,124.52417080145983,0.003632691851672391,13,-0.021355594202438974,0.26537898389393666,0.26759287224403505,0.45466032853962335,0.4530957414678345,0.6164430270573841,0.6157253599114064,0.7950739113865656,0.7898721433605155,0.9290972180436047,0.9099365750528541
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180328_2_1_2_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,49665,5.434136311192312,11.85760240531445,0.8198515879528837,1.5824187806770458,3.1656948030092456,5.425625667589365,8.510589532184099,94.1937187464964,108.17512760226896,0.0201499500492571,6,0.009361376804908571,84.37484812716626,0.014493698931663803,10,-0.009786997051235743,73.40044982174456,0.008089886015925429,18,-0.051782526623668175,42.151952348177474,0.007295266168902242,20,-0.1384522009754195,41.9512127814736,0.00598499467625647,16,-0.2606784879468819,0.19802250255710876,0.17587838518071075,0.34706216615524493,0.31090305043793415,0.4975110808046369,0.4499748313701802,0.7279463575406296,0.6598812040672506,0.9217411069439709,0.831672203765227
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180328_2_2_1_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,41065,9.967430320560506,20.168546665946884,0.7253767704459718,1.3972046235565156,2.875837622969153,5.796310958690748,30.266754350964145,10.296991227455727,64.88758849836842,0.017046789327281715,8,0.1129330225183701,51.53904136741577,0.0153327127901698,6,0.07362693807909938,64.50601752499705,0.0064336071442927184,24,0.09680632377460449,162.44060764774696,0.005807911347825428,13,0.0652610998990195,299.14631019414844,0.0045085496924741255,14,0.08058871700694671,0.2321707143269842,0.28396444660903447,0.3887872426477669,0.4777060757335931,0.5359089420873216,0.6488493851211494,0.7174855073859369,0.8505052964811883,0.834986422202107,0.9711920126628516
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,38173,14.47645649921994,29.59405145251704,0.7684522127132803,1.537564525494669,3.0806335751194975,6.722039164864913,55.289848888482034,13.154570062973779,125.94694683101024,0.030010961625454198,12,0.1740493979648612,69.34113813779526,0.019498622412033755,8,0.11477824545845836,284.6533950403293,0.008303774129536697,29,0.1083288442469959,309.4479912387183,0.007134865899995022,12,0.09396893740647333,402.6131571361015,0.00554863119511978,8,0.059760463418406365,0.20598180500764834,0.26987661436093574,0.355144513324209,0.45917271369816365,0.5126197568633766,0.6568255049380453,0.6931809033089124,0.8752259450396878,0.7967554947266726,0.9824483273517931
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180328_2_1_1_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,47134,6.718196807014838,11.638919216978774,0.9335591705983972,1.9536514724175533,4.168222143611319,7.68590576592884,12.722508423111755,67.41108897242243,82.10523730176361,0.030903475173666983,8,-0.11505162643027449,102.10907490266851,0.01742298926637373,12,-0.09188050955117714,55.327472433106,0.00922369014758477,18,-0.2739676885970355,46.61717046183629,0.00740341262183515,12,-0.274418439087668,44.61409693369849,0.005420657719660927,14,-0.4097068095033273,0.16007425061875516,0.15054949717825775,0.2760106334219452,0.2615097381932363,0.3936886974058117,0.3760767174438834,0.5875653130442754,0.5504943352993593,0.8392153267943899,0.7409513302499258
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180328_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,52846,2.517252322179138,4.152079847674213,0.5603876636145538,1.006231984313971,1.830394825738626,3.0730486334699845,4.730252678859134,958.2721952788585,22.447197853439093,0.006983755001874309,5,-0.039824055108693496,22.87736730235566,0.005632973111199943,6,-0.04119658743617617,26.807518667632042,0.0027910156845268428,11,-0.042780286394926315,24.808091421948287,0.0026241732154661077,8,-0.042320986007865914,22.970006234079694,0.0020829336444404063,7,-0.03857981139447033,0.3494016219195339,0.33045074367028726,0.5751712463585544,0.549615864966128,0.7569679552791119,0.7246906104530144,0.9191795921580977,0.8981379858456647,0.9865561766790016,0.9756840631268213
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,40954,10.414738748177971,24.336570034488272,0.7940163761883137,1.5333734406362989,3.0455748905801556,6.022617550150849,17.14296994904031,14.270394280497634,109.76445208379326,0.023826720100616216,14,-0.016476255565771637,90.77357110232782,0.014201114174652602,13,0.02180471016020091,270.94779560428344,0.007253829111220448,14,0.014166141722267638,206.41274299384472,0.005639203458792552,14,0.024463958157991426,342.6112394251716,0.004748044798028132,6,-0.0369357649680932,0.20791810299801525,0.23704644234995362,0.3588843622688812,0.4120720808712214,0.5125874856366865,0.5814816623528837,0.7063825342108012,0.7983102993602579,0.847759323096208,0.9416662597060116
