q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
053470L_20180124_2_1_1_csafe_hanrahan.tiff,108416L_20180328_2_1_2_csafe_tpashek.tiff,53,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44434,46942,6.106347201123426,9.771437844867094,0.8703018361829172,1.7274261696545747,3.442157317589464,6.820917997007989,13.55102396579323,80.49715203687798,0.009467552060362424,17,0.0033468339346816233,199.50468858986483,0.002821324040802427,19,-0.017090430174485725,146.44640790871222,0.0009186690077859169,13,-0.09472974696757692,0.18175271188729353,0.17027395509351967,0.317864698204078,0.30382173746325253,0.463946527433947,0.4435260534276341,163667925.0,987.6430447955141,0.8581301757146773,0.047643676214595934,6.880835807000559,0.047643676214593714,0.024942034531661526,0.4766096836933156,0.9013605442176871
020574R_20180124_2_1_1_csafe_tpashek.tiff,069223R_20180321_2_1_1_csafe_tpashek.tiff,20,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,49609,5.494641874911724,10.467878909483641,0.8125989828923845,1.606007993580255,3.116872149713698,5.749090906705296,10.006989552426484,82.1061675270732,0.007264341106907595,17,0.05128649788702279,150.58261075117983,0.002722413107255592,8,-0.00022666932568211125,180.70871037856773,0.0008595118166919055,12,-0.04972321319325587,0.19637189081045728,0.2001854502207261,0.34499740299713366,0.356306315386321,0.5056076024854279,0.520591021790401,288060749.99999976,1048.3862272825431,0.8617205780216347,0.07910746563433575,9.88058839809905,0.07910746563433593,0.029280945095694993,0.5197851017667114,0.9041095890410958
126848R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180404_2_1_2_csafe_hanrahan.tiff,126,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47615,51367,6.1000005400792885,12.87209955022666,0.8168873397175738,1.5773247798537904,3.256516205497479,6.482328557555935,11.342874286594016,70.07743699714639,0.005916313175990252,11,0.04174721522716375,223.93976548006466,0.0030400972784885944,11,-0.014433782915149492,244.5833600104931,0.0009424051708841393,14,-0.18391823571755356,0.1993909482305996,0.18173146183347286,0.3449753229024467,0.31625362586874844,0.486296335188491,0.45017228960227385,188767574.99999985,956.4498700537334,0.8679911163843452,0.0513743609615909,7.528092251694272,0.05137436096158462,0.02754992774641591,0.4724022785307405,0.8906752411575563
110412L_20180214_2_1_1_csafe_tpashek.tiff,021345L_20180228_2_1_1_csafe_boekhoff.tiff,110,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43259,46786,4.600609231699874,6.098394450985886,0.8715152313828459,1.6957037856702892,3.3792878445152614,6.077006128798122,9.435935329999657,66.31935528539731,0.014222374717740054,17,-0.015425938669529392,19.10472008856334,0.004026120987791758,6,-0.13487253566451862,55.339223137681806,0.0010839326275817376,15,-0.3394236705885359,0.18236667514274485,0.16513486940537767,0.32021082318130334,0.2928653870816056,0.46746341801706004,0.4288889838840679,147021524.99999997,986.6120886282176,0.8556836754091056,0.042632384703567366,6.298643285842497,0.04263238470355922,0.025064055115868587,0.47084298519488366,0.920265780730897
110412L_20180214_2_1_2_csafe_tpashek.tiff,054359L_20180307_2_2_2_csafe_boekhoff.tiff,110,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45750,37506,13.174945750190956,25.259313529557048,0.9358251962440315,1.8899454863277845,3.9596366986211513,9.744854719458374,34.16516259455978,69.38200564574558,0.018032319976577327,11,0.0933594598105785,442.1464471787885,0.005172594947096114,11,0.058739889170992085,575.6981512940197,0.001261211351846873,12,0.02997703542173665,0.1627103825136612,0.1999146803178158,0.28625136612021856,0.35868927638244547,0.41508196721311474,0.5238361862102063,161782199.9999999,956.5610752520756,0.8617217117100742,0.052729411552055364,7.720879631744928,0.05272941155205572,0.02634695085849615,0.449656376131777,0.8250825082508251
053900R_20180124_2_2_1_csafe_hanrahan.tiff,075110R_20180321_2_1_1_csafe_boekhoff.tiff,53,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43426,46743,5.398756518231406,7.364143739183521,0.9652945955664043,1.9709343216398705,4.059559036062665,7.165223268465602,10.702186780989301,96.00290636930954,0.01467410960361014,22,-0.18461708532978163,41.65301194828201,0.004643588457646348,14,-0.471861487164472,214.77315373517072,0.001309077961515285,15,-0.8408069421283246,0.15502233684889236,0.1420105684273581,0.27550315479206006,0.25854138587596004,0.4002901487588081,0.3787305051023683,152418599.99999994,978.0157042446513,0.8589751608879428,0.04449771016137694,6.568183493550244,0.04449771016136889,0.020897078488701527,0.3843298555377207,0.8640776699029126
046560R_20180131_2_2_2_csafe_tpashek.tiff,140459R_20180404_2_2_1_csafe_tpashek.tiff,46,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,40561,4.953623584311088,8.56626873910694,0.8472069912308977,1.6301032453395705,3.0811771080524086,5.381655592686562,9.38140418469199,51.207169635636056,0.006285793933745854,8,-0.018983063725553664,289.721666996415,0.003043470475271441,10,-0.04072896832639922,288.45331335052254,0.000978424831535852,13,-0.260559181199154,0.19132027762726733,0.18298365424915558,0.34450550868230256,0.329873523828308,0.5081662667389116,0.4803875644091615,155344724.99999994,873.4166901885973,0.877188595357668,0.05350582258312483,8.435258104529737,0.05350582258312494,0.027109292023935964,0.5249811699723826,0.8795620437956204
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180319_2_1_2_csafe_bpbryson.tiff,22,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53918,53439,7.5080024083727634,15.25528884944979,0.9519003501708748,2.04498699850497,4.21465016084049,7.336691842985436,13.4687425038615,75.75545007594357,0.007647331390202046,22,0.02847591740310367,253.2455183443593,0.0030815556564465683,10,-0.09191142154706362,195.40265496027268,0.0009632486467169794,14,-0.23957387306959263,0.14993137727660522,0.15368925316716256,0.26408620497792945,0.2689608712737888,0.38350829036685335,0.3898837927356425,228302774.99999994,1037.052507417676,0.8507998671858398,0.05736702045083899,7.666169187390293,0.05736702045084252,0.02493722730874617,0.4203401302986716,0.8864265927977839
012550L_20180124_2_2_2_csafe_jekruse.tiff,018980L_20180305_2_2_1_csafe_bpbryson.tiff,12,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,35751,38112,5.437881060448291,5.900359667762376,1.0091606281522416,2.0330852050959782,3.9083437913335155,6.92926116660672,11.481089800428213,52.61641546363758,0.010643627443167986,13,-0.043711721716260234,21.877029098111535,0.003301489369730665,7,-0.11551361436925493,171.07841564516212,0.0010287002564509996,14,-0.2148833535605425,0.14399597214063942,0.1359939126784215,0.2629856507510279,0.24803211586901763,0.40510754943917654,0.3805625524769102,122051925.00000001,741.9786974275905,0.887973155169259,0.045115877369556044,8.464432379825077,0.04511587736954705,0.01949011001145665,0.4341694601780141,0.88
107614R_20180214_2_2_1_csafe_tpashek.tiff,056968R_20180307_2_1_1_csafe_boekhoff.tiff,107,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36636,49659,7.6540371517587396,14.745342842597358,0.8566644090863162,1.7283669420677104,3.7691619504483524,7.3376785810196665,16.59635873371177,82.31414705718059,0.010935506790290714,10,-0.1306208514858727,363.36267178616214,0.004587600174907678,16,-0.524585768512003,451.54287842630265,0.0012816307400488535,34,-0.998833539384973,0.18036903592095208,0.1380011679655249,0.3088492193470903,0.24760869127449203,0.43375368490009825,0.3623109607523309,137267775.0,811.4581907572365,0.8799647108825508,0.04329892918557388,7.632300616666891,0.04329892918557522,0.0233788416145753,0.36710539740842774,0.7785016286644951
134426L_20180221_2_1_1_csafe_hanrahan.tiff,008204L_20180228_2_1_2_csafe_boekhoff.tiff,134,8,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48271,49764,6.043231208170355,8.365785505501254,0.9238767743410303,1.8793689973465642,3.867787002836247,7.312910139857486,13.811127841458516,102.24409865279671,0.01287823982655835,15,-0.07045374968484218,50.41384159982917,0.0040222509648525405,23,-0.1812338724215785,160.30751476678114,0.0011486630356415807,14,-0.4922664845125035,0.1620020302044706,0.15609677678643197,0.2896563153860496,0.2801422715215819,0.41857429926871204,0.40049031428341775,156970349.9999999,1088.6296111887148,0.8418476712169309,0.040826086005611474,5.596581177895758,0.04082608600560437,0.02358396958524383,0.38666666666666666,0.8709677419354839
127153R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180321_2_1_1_csafe_boekhoff.tiff,127,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72178,78522,4.457468625001985,7.336901435237379,0.7107069972319932,1.2869023137286564,2.515516423234665,4.613768386658779,8.634373713085836,122.80561734750397,0.011519276870592201,43,-0.0174411869782824,52.98725358435982,0.0028684368648393597,31,-0.027476941194730303,228.42102264377172,0.0008086649373472321,20,-0.15926656523069666,0.24737454626063343,0.2263696798349507,0.4277065033666768,0.3918901709075164,0.5917315525506387,0.5438857899696901,338195025.00000006,1580.712466228653,0.7556276205516297,0.05680078566723434,5.297482242819217,0.05680078566723696,0.03397891673758476,0.5436568644115813,0.8589743589743589
004888L_20180124_2_1_1_csafe_boekhoff.tiff,060706L_20180307_2_1_1_csafe_boekhoff.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,48935,6.136117001390916,7.792704796642548,0.907087428840606,1.835173293056812,3.7739342546385446,7.591948757894101,14.016690511299487,42.77510459776847,0.00762862985684007,6,-0.05025488212869028,40.948653922589536,0.0031863673748595976,12,-0.18063560899557934,218.4851132787717,0.001031917744842529,16,-0.5329416438084944,0.1677262973853612,0.17034842137529377,0.2964515616307717,0.2911208746296107,0.429428594134944,0.4103198119955042,163017674.9999999,998.0341223818943,0.8513513969519771,0.04278449874325923,6.2511998730067475,0.04278449874325873,0.02477879760884603,0.39921363040629093,0.8473520249221184
083749L_20180207_2_1_1_csafe_boekhoff.tiff,053470L_20180307_2_2_1_csafe_boekhoff.tiff,83,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47459,39972,15.949412021101658,33.19604659886748,0.8171464276022435,1.6410211218857622,3.4526832224819626,8.078926159488264,55.067150331646864,72.45794569158481,0.009073408517187952,11,0.12151426484009892,333.5041620375538,0.004577460772946278,9,0.1549971005168207,711.137281599239,0.0011409307058291042,21,-0.021748941026840447,0.19351440190480204,0.22370659461623135,0.3307065045618323,0.3821174822375663,0.46524368402199795,0.5302211548083658,178168499.99999988,997.0737039245209,0.8610368344347965,0.0552199762094321,7.7204868923225725,0.05521997620943414,0.03202804962990072,0.46125501246342254,0.8209459459459459
044022R_20180131_2_2_1_csafe_jekruse.tiff,138432R_20180409_2_2_2_csafe_bpbryson.tiff,44,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,84149,77546,7.494478371507425,14.561706378572946,0.8679988438862936,1.655759714862759,3.3098171984441347,6.480753544745559,15.826771360818555,98.1092418169909,0.00901776182252578,15,0.07552804484929283,67.39891097621852,0.002953652091096352,29,0.07566561412469654,241.8674227168102,0.0008589989781641485,22,0.021142328159610542,0.18145194832974842,0.19269852732571635,0.3285244031420457,0.3432156397493101,0.47465804703561537,0.49092151755087304,285654824.99999994,1701.4968308225825,0.7239434291131533,0.04114074223607052,3.934932382900561,0.04114074223607261,0.02675202926717732,0.49137842023748063,0.8778409090909091
054359L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180321_2_2_2_csafe_tpashek.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36469,39447,6.12802691511792,9.727700846683838,0.8243875178620241,1.6652749504321518,3.2638809095166685,6.543982595101311,13.657361764639417,60.97140148249242,0.013208870274916719,11,-0.07437124400427214,115.64724392314608,0.00435634946223131,11,-0.2892268595491016,388.73345679915343,0.0011178987614053088,14,-0.38619657841812405,0.18900984397707643,0.1697720992724415,0.33565493981189504,0.3039774887824169,0.48306781101757656,0.43493801810023575,154954574.99999994,860.7762383754033,0.878372021822661,0.05617296430884042,8.90390751123712,0.056172964308837885,0.02888355765190637,0.4443227455275648,0.837037037037037
125855R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180409_2_1_1_csafe_bpbryson.tiff,125,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51636,53418,7.105866219189065,10.595644557264565,0.8705333700068381,1.7516619356482384,3.7974149224006686,7.728853010045645,16.33135260382453,88.81483057590864,0.008915110367903045,21,0.0019052974593450212,47.47214265306755,0.003347535270218358,22,-0.052023368215490695,428.26793866577566,0.0010569377898489256,13,-0.26824813600773395,0.17793787280192114,0.1688007787637126,0.30612363467348364,0.2838181886255569,0.42898365481447054,0.39505410161368826,176477849.9999999,988.6585579899985,0.8532487514119496,0.04401712465930509,6.447669243498918,0.044017124659307676,0.026360785156669824,0.3895271395271395,0.8857142857142857
093161R_20180214_2_2_2_csafe_tpashek.tiff,013609R_20180228_2_1_1_csafe_boekhoff.tiff,93,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37814,51151,5.632928411953276,7.666579170040015,0.9432435447930879,1.8545310506253194,3.6983657359984967,6.728275390038695,11.307835628971032,114.29747757276992,0.011336386941115733,18,-0.2224685444638212,56.45206287877959,0.00520484326024667,21,-0.6889918640989768,279.0746423965969,0.001627891273248442,18,-1.2903024695227627,0.16099857195747608,0.1204277531231061,0.2910033320992225,0.21985884928935895,0.4303961495742318,0.32996422357334165,135577124.99999997,977.1631639897232,0.8567315985581104,0.03993145040483893,6.08279308474429,0.03993145040484434,0.019587392550143266,0.3769479862376037,0.8045602605863192
039278L_20180131_2_1_2_csafe_jekruse.tiff,022065L_20180305_2_1_2_csafe_bpbryson.tiff,39,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52038,51782,5.151380065957175,6.295574766740612,0.8260876113005923,1.7515429718473237,3.3598092124351906,6.3148025867111315,10.901308782279552,55.422170316682084,0.007313845700792762,13,0.0169321452090965,239.89002019666142,0.0034146947806586933,8,-0.012477510748138257,191.31019941497772,0.0010542761436882057,10,-0.31110496191100295,0.18257811599215956,0.18265034181762002,0.3194204235366463,0.3151288092387316,0.46975287290057266,0.4498088138735468,214517475.0,987.7029745619434,0.8570432077346943,0.0558974700813456,7.83633888290817,0.0558974700813438,0.031660223986644274,0.4478727144866385,0.9154518950437318
084811L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180321_2_1_1_csafe_boekhoff.tiff,84,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77031,84610,5.986070217395579,9.691237633948813,0.8341831026946027,1.588269830809254,3.1831556121674236,5.95943053899412,12.821500441112466,144.3650908759474,0.01037919091921348,41,0.02490782182528807,123.0517093445505,0.0040703445917854705,23,-0.112896112942582,219.65534203293834,0.0009882355339967124,28,-0.23451623884939934,0.19232516778959122,0.17092542252688808,0.3407069880957017,0.3034984044439192,0.4893354623463281,0.43581136981444274,276486300.00000006,1839.3234111021723,0.713253346953567,0.03838705790493309,3.5354760719696876,0.03838705790493378,0.02558076011764482,0.48708623234239934,0.9058441558441559
090160L_20180207_2_1_1_csafe_boekhoff.tiff,110412L_20180328_2_2_2_csafe_tpashek.tiff,90,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46934,38174,14.456190133408313,24.1522363015564,1.1556193543397244,2.4416700148093264,5.441199794132798,14.989330746311222,36.54780765632058,100.0506513824297,0.011950413222098073,26,0.09405725800438147,325.0355564706523,0.004955835659860201,13,0.08534516561759231,665.8787173709457,0.0012069228709395625,16,-0.010681520128578974,0.11916734137299186,0.14439147063446325,0.2155367111262624,0.25897207523445276,0.3224954190991605,0.3800492481793891,134146574.99999994,1021.7839487409519,0.8470952758121794,0.040947299966412075,5.9448039672207695,0.04094729996641733,0.018737637115626687,0.35079365079365077,0.8241042345276873
089280R_20180131_2_1_1_csafe_jekruse.tiff,112033R_20180402_2_1_1_csafe_bpbryson.tiff,89,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53792,51196,5.709793807521654,10.565954172143318,0.841019538207952,1.616836325847214,3.208113379466243,5.73292026802539,11.087840304659842,64.86010786244213,0.00984397113706465,13,0.022612399312069462,281.4353464428006,0.0030088587883086958,11,-0.017394745817022463,389.5114397618721,0.0009051169840872062,11,-0.06573806490918613,0.19402513384889947,0.20515274630830532,0.34021787626412847,0.361395421517306,0.4927498512790006,0.5152941636065318,215687925.0,1139.0528218308505,0.8405275126474483,0.054372431782855335,6.763019059122935,0.05437243178285288,0.02754260098464309,0.5091772440872979,0.9142011834319527
138246L_20180221_2_2_2_csafe_dtmartin.tiff,044430L_20180319_2_1_1_csafe_bpbryson.tiff,138,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74203,94726,5.155657206248151,8.166341599398798,0.8861215760300902,1.7635926345946855,3.5616159410436556,6.185514959917493,9.682241633114806,156.8101966483876,0.0172428503262958,47,-0.06476600392319949,65.40314545362624,0.004293212166364226,27,-0.19223231587348877,300.30285709444183,0.0011282927753444125,35,-0.42342352586599735,0.17074781343072382,0.13347972045689674,0.30012263655108284,0.2372527078098938,0.43821678368799105,0.34496336802989674,250866450.00000006,2018.3076203158355,0.6746733616067747,0.03037615786134137,2.8511709156052643,0.030376157861338345,0.021482225152105284,0.4409758408337281,0.8938547486033519
056968R_20180131_2_2_1_csafe_tpashek.tiff,046560R_20180307_2_1_2_csafe_boekhoff.tiff,56,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,30306,46620,6.913409135283124,12.523129185537353,0.8921674776610922,1.7864153353443388,3.777399861165569,6.855380520181987,13.409675815609653,127.629665568184,0.01693678663307728,24,-0.21036547682830037,294.7640710976618,0.006640112391489782,22,-0.7855057465702175,232.34822732636812,0.0016825288476651273,25,-1.6900262592256077,0.17072526892364548,0.111990561990562,0.2982907675047845,0.1983054483054483,0.42483336633009966,0.2933075933075933,121206599.99999993,808.0590410508864,0.8759909871082655,0.04349541376578493,7.771384840411346,0.04349541376578733,0.020077711618284776,0.3278509966234615,0.7743055555555556
