q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30689,33495,2.35333841288275,1.9639593792587917,0.5977875130194417,1.0716224954944493,1.9052306175614488,3.073217561652261,4.495389631061948,29.763458590317708,0.011827632141029311,8,-0.12743147999338697,24.23776729313203,0.0035438968121215813,16,-0.14691771257866776,13.147422358254401,0.0011893163069356513,11,-0.4531395185755233,0.32982501873635506,0.30085087326466636,0.5588321548437551,0.5065233616957755,0.7586757470103295,0.6798925212718316,198716400.0,701.2610678605723,0.9159231704509665,0.08997576342768315,16.019713423624683,0.08997576342768164,0.0463712309098029,0.6935365405802424,0.9205298013245033
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27296,28261,3.2060075737550684,4.754510492048659,0.7290482370824216,1.3544184739182366,2.544327711698583,4.257660912412442,6.140587854998843,32.139021276525185,0.010785504580977726,9,-0.08121677329418647,32.41592899377561,0.003525610749741485,9,-0.2231156330143467,111.3640729297996,0.0011344345568911958,17,-0.44667729472164064,0.24007180539273154,0.22762818017762995,0.4210507033997655,0.3924489579278865,0.6003810082063306,0.5470082445773328,127969200.0,1146.124180617658,0.8446808811078609,0.06198732732277196,7.474115062983836,0.06198732732277104,0.034247723336499246,0.6144911504424779,0.8940397350993378
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27536,25120,8.604094842909666,13.777619186358407,0.9711218070465109,2.0410310961102374,4.096356533761522,9.545641840471514,19.02190533804991,62.281620936172025,0.007785157688465969,18,0.05153284448513381,104.68419784322869,0.003696073033231114,13,0.08947257325928547,331.81241437242693,0.0011495526178543667,13,-0.028876263540847755,0.1543434049970947,0.17185509554140127,0.2778181289947705,0.31616242038216563,0.3984601975595584,0.4615047770700637,141104249.99999988,1216.3706348748512,0.8286228914333461,0.0730709802812335,8.10297785909447,0.07307098028123281,0.021038956002404453,0.4413169566700785,0.8874172185430463
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34343,36085,2.055803214808581,1.9860361476452535,0.5312459353075525,0.9037973195712918,1.5767664230377085,2.6432579250157184,3.9881489545685773,18.982568568756577,0.010274381131694684,6,-0.041936549414677546,13.664156823271126,0.002770017279128464,10,-0.0180886967359672,84.91462926327138,0.0009011956474737284,9,-0.11287451542502328,0.41024371778819557,0.39357073576278234,0.6473225984916868,0.6298461964805321,0.8178085781673121,0.8088125259803243,292547474.99999994,711.1580282630466,0.918697721580692,0.12230012165904727,20.391342192071566,0.1223001216590529,0.062262443438914024,0.7581560283687944,0.9463087248322147
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25852,30105,2.904046906485372,3.570479420176081,0.6336222855782118,1.1755339887970284,2.1543674476210715,3.6157264428108684,5.673383794091939,35.2861068627356,0.008666443301282599,11,-0.14687466729740356,35.40390540334998,0.003948371399898056,14,-0.3100399661567646,22.43041652085455,0.001277144906601834,10,-0.6415557249915801,0.2932848522358038,0.24942700548081714,0.4992650471917066,0.433947849194486,0.6860591056784775,0.5973426341139345,168024599.99999994,1025.2858105915657,0.863747536601956,0.08478805882942601,10.703013718344943,0.084788058829425,0.041201780691787586,0.6121256391526662,0.9096774193548387
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30803,35859,2.4536328660597717,2.3215042060183197,0.6028760639901066,1.1135743670933653,2.0031311993720142,3.185190091745402,4.590514501262623,34.9218165611159,0.010403095739583411,6,-0.2761229098748197,31.79153238879041,0.003928563234082352,13,-0.386817767673137,132.72310137712046,0.001203522552240238,17,-0.6836247786688405,0.31016459435769245,0.26325329763797095,0.5369931500178554,0.4493432611059985,0.7430769730221083,0.622633090716417,211656375.0,778.741894667417,0.9059235477881847,0.09194835533851434,14.803193170363716,0.09194835533851882,0.044130778750802874,0.6341205498766302,0.8666666666666667
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35474,33886,2.5644306437162165,4.104147670995702,0.55430794680023,0.978646036593049,1.744872584879785,2.9359092653907464,4.61777077290016,14.321851229233687,0.004350055992269736,6,0.01371543505137753,102.43512004643819,0.0017762308805578649,15,-0.0024219073118207745,59.30449888470514,0.0007623370695900931,12,-0.05559795395550117,0.3696510120087952,0.38287198252965826,0.5992557929751368,0.6206102815321962,0.7771889271015392,0.7959334238328514,267903000.00000006,857.8746832540497,0.8999154803580073,0.11221743859639215,15.881946294829875,0.11221743859639845,0.0585586273222709,0.7167104111986001,0.9013157894736842
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34955,34083,2.721498938132182,3.489464525251996,0.646912119586477,1.1551804015125338,2.0645509186809496,3.3134316272598334,4.930146531617474,17.895197935692924,0.00494277656772056,5,0.008483076652896647,72.54038437079114,0.0021310702647615253,7,0.05436547650808002,211.7169720294401,0.000847967592699054,10,-0.00666903890776645,0.29589472178515236,0.3031716691605786,0.518237734229724,0.532611565883285,0.7205549992847947,0.7385500102690491,216208124.99999997,861.438093611772,0.8976801625990309,0.08967909464771993,13.14567348427108,0.08967909464770972,0.04311556421997552,0.7143105849582173,0.9459459459459459
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25156,30969,2.5845178452292483,6.345691392122296,0.49843253508765173,1.0046575000765845,1.992507658634505,3.135756199588203,4.939042837727915,41.50051266860095,0.018569408796712178,5,-0.24042691980051573,48.72036101864232,0.005115395719566715,10,-0.4849975690869932,81.99872466287154,0.0015028232081704838,11,-1.1956879314105142,0.3412704722531404,0.27714811585779325,0.5596676737160121,0.44922341696535245,0.742129114326602,0.5882333946850076,190848374.99999994,884.1176291546609,0.8831932111544943,0.0983486993575032,13.924798687556494,0.09834869935750423,0.05517954502726077,0.576395242451967,0.8113207547169812
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28524,28402,8.358441167235906,14.20783616674886,0.8966644376780096,1.7675812587634876,3.60905304147796,8.399093400045658,20.367082067871785,29.35151439989801,0.011403228081223975,7,0.06409926535629093,208.45825467339463,0.0038770781887898743,13,0.04548224602687702,266.24072802212777,0.0011314018363050853,12,-0.15213230270812864,0.17546627401486467,0.1761495669319062,0.3104052727527696,0.31895641152031545,0.44856962557846025,0.4692979367650165,154174274.99999997,1211.480235221453,0.843223941544765,0.07397836284682623,8.205260929317955,0.07397836284682442,0.025111315414706254,0.45358541986033046,0.896551724137931
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30641,31851,3.2107998586087882,4.666460998442497,0.6265268210678789,1.1167628278407142,2.0557383451183093,3.6131186755467564,6.288763357714385,43.654672123124975,0.007223617458747119,12,-0.061167423684078424,31.537413207252754,0.0028124815307196994,15,-0.2450644295323706,83.88352995245612,0.0009722096493306168,14,-0.3432298094871581,0.3104990046016775,0.2991742802423786,0.5191410202016905,0.5051960691971995,0.6907411638001371,0.6766192584220275,210941100.0,1055.3719242404832,0.8692577570657392,0.09566150380860777,11.470388190393841,0.09566150380861055,0.044845748683220464,0.6022686990428926,0.8648648648648649
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,31138,34911,2.101386096677573,4.341235147600468,0.5261437894404348,0.9053517655159281,1.5221221634848834,2.4700522345551974,3.5909234183687926,24.318379465561186,0.012230972697144035,6,-0.038254176650037754,29.180863998716173,0.002889426865240737,15,-0.09800755084964605,110.69434875508479,0.0009287266930470676,13,-0.33469552028416605,0.410559445051063,0.365758643407522,0.6687969683345109,0.6052247142734382,0.8462007836084527,0.7750279281601787,273690224.99999994,1067.6926691729323,0.8453805383620985,0.11941261411050481,13.591893170212302,0.11941261411050333,0.05804880393507763,0.6792607802874744,0.9127906976744186
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,33628,49612,2.24015239682692,2.3369794177720804,0.5254533364777503,0.9199979677474757,1.6083005496839649,2.7403711367117127,4.306032546112133,69.64333097968873,0.014481780767078288,14,-0.17732679599777484,68.78583606328793,0.00339957239802872,40,-0.39250595493829643,27.863029697536508,0.001182268950902169,21,-1.051242462507811,0.3893184251219222,0.26668951060227364,0.6284049006780065,0.4479359832298637,0.7985012489592007,0.5870958639038942,253142324.9999999,853.8052126868854,0.8761622111686191,0.08886694988216397,13.411162918110012,0.08886694988215392,0.04819125352680371,0.5671625222024866,0.8674033149171271
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,51235,48900,2.175517123866902,2.7575467741414035,0.5028755491612062,0.865952816707285,1.5258037128502255,2.5994647073100685,4.164195379033234,12.440293744020959,0.005969742958577841,4,0.00856151545795194,21.652837603816273,0.0022410246693583967,18,0.02685068831350743,68.19051045056838,0.0006997937418065036,11,-0.05795672035460432,0.4150873426368693,0.4303271983640082,0.6560163950424515,0.6772597137014315,0.8140528935298136,0.8277505112474438,429815249.99999976,1169.0714332256653,0.8453442369644137,0.12297742930414912,12.754396288963216,0.12297742930415284,0.06874506371806093,0.7482546629154945,0.975609756097561
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,49837,36981,10.764809855814775,16.679568378972245,1.0847215270085004,2.3300957748978837,5.285764266732071,10.433075167404263,27.65236406440553,96.85539514602186,0.01336159698519868,17,0.13068066625622982,62.51622222397821,0.003767676554839401,17,0.161929210731521,530.0297293502823,0.0011766686724877242,16,0.11441162702761883,0.12253947870056384,0.16584191882317947,0.22515400204667216,0.29934290581650036,0.3291530389068363,0.4359265568805603,138178124.99999985,936.7955495711823,0.8503196121881914,0.04232869141661501,6.608086194313268,0.0423286914166161,0.020583775141946935,0.4291828793774319,0.8601036269430051
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,35971,42293,4.286251705754529,4.99203709676615,0.863440328262635,1.5826898906988474,2.91812995756945,4.992364255137657,8.639107395973758,35.19491659782798,0.006308840441412146,8,-0.04603291133466697,34.29704341783775,0.0027248340424731337,23,-0.18355408785905025,147.16568611289796,0.0009343165204379637,16,-0.3712331909506044,0.18809596619499042,0.16298205376776298,0.35178338105696255,0.3075922729529709,0.5270356676211393,0.46322086397276147,172836449.99999997,1329.1631147540984,0.7931112586919381,0.05785562662942735,6.2354962225056365,0.057855626629425665,0.02303358301632744,0.5146752706078268,0.867816091954023
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,41439,44748,3.9035255470391186,4.743319729715689,0.73849473377014,1.3091089448871707,2.512347833679543,4.479544461522243,8.166434259225992,45.10030185845932,0.006935993642375796,14,0.004580810745284619,34.394424262090716,0.002794484924058672,27,-0.06270413531815036,21.196022932454916,0.0008606386799014541,18,-0.22671557732651798,0.23736094017712783,0.21862429605792438,0.4221626969762784,0.3930008045052293,0.5938125920027028,0.5606060606060606,272389724.9999999,1446.5753486345398,0.7846567635533125,0.08602924016440906,7.901414536554661,0.08602924016441037,0.032069167854191866,0.5712130356065178,0.9122807017543859
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,44509,44200,2.194360448401,2.798326884655442,0.5273968439363336,0.9203716281219592,1.576379652827815,2.653730001873233,4.281887530563252,24.74936531540275,0.0064289064127520034,11,0.009132793935344927,26.516438096330265,0.00231595425372348,16,-0.04849660118228508,22.607710096289892,0.00074891974035384,14,-0.1396413988744591,0.3966164146577097,0.39201357466063347,0.6393313711833561,0.630316742081448,0.8100608865622683,0.7911085972850679,346518224.9999998,1710.5173250804053,0.7623199256639376,0.10682538905548175,8.039055407520944,0.10682538905548078,0.061281637049003766,0.711728530639139,0.9760479041916168
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,52187,44037,9.973658538245083,13.264992809792853,1.1383668150358206,2.342655072777294,5.2480307547001805,10.853082076560277,26.627998924950045,99.89686006425347,0.016377855572221017,32,-0.15291798301774365,321.79318147476357,0.003980888648319143,39,-0.09772641769515529,542.97645530247,0.0014296716761702964,14,-0.3554016236336489,0.11972330273822983,0.1399050798192429,0.22133864755590474,0.2525376388037332,0.3285109318412632,0.37423076049685494,123482474.99999996,1123.2538905233096,0.8207366127889216,0.030933941125788046,4.421528996099122,0.030933941125791207,0.01671668286909844,0.3741629227769772,0.7989690721649485
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,45717,38076,14.024270752966434,21.514399876632964,1.2400607096485246,2.5951722822985364,5.726352653585507,13.898649041329454,39.848252037259236,147.32084023361642,0.022016578625008505,22,-0.1468577778128065,295.4161326517948,0.005117656583893216,29,-0.08345521029553285,377.55153424825676,0.0014899179739241049,18,-0.2704211562832163,0.10477502898265416,0.1268515600378191,0.19708204825338496,0.2329026158209896,0.2973948421812455,0.3523741989704801,92660624.99999996,1907.3236438954912,0.6670641813566095,0.019333630199200487,2.2593395495351354,0.019333630199200286,0.015465167014107722,0.3556719332504882,0.7185929648241206
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,32789,54979,5.23583800918766,6.5706594720637375,0.933211986367101,1.8346000207700444,3.554681772519343,6.098636598616923,9.821318851120566,83.35512955754622,0.011120047066833894,21,-0.3812417329228154,69.1600189436876,0.0038179795643465413,47,-0.6119470454557931,113.52300242606947,0.0012917417789357838,30,-1.4082656172497638,0.16014517063649394,0.09741901453282162,0.2905547592180304,0.17941395805671256,0.43782975998048124,0.27066698193855837,114704100.00000006,971.5860544791287,0.8412891580063249,0.034307197292121484,5.519221084050429,0.03430719729211934,0.01727157787289325,0.36781398755034783,0.7878787878787878
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,47829,32772,10.607062580123491,16.281523711288497,1.1543431094668464,2.3702078517106835,5.125621087259504,10.33033402487522,26.91129566116723,107.31747846268213,0.013744001504469248,27,0.08290168028016989,69.45824930562614,0.0038773978078009853,17,0.1357598315024492,471.70783066519385,0.0012312013702774668,21,0.09111316754965114,0.11848460139246064,0.17032832906139386,0.21800581237324634,0.3065726839985353,0.3308871186936796,0.4535579152935433,111517874.99999991,876.6016984795074,0.8553800883338027,0.03669463380696303,6.2688998201611374,0.03669463380695711,0.018691825171995143,0.4287729196050776,0.8833333333333333
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,26553,32960,2.127574934729977,9.396605279547394,0.500295385068024,0.856030126476553,1.4277638787667422,2.3287274505871283,3.4919430065269594,66.92200354510068,0.01683701766115321,25,-0.12029399122096558,54.92906145472271,0.0037459409081547178,18,-0.23574158486316,245.1511737479754,0.0010936067988325307,14,-0.48171831118532904,0.43610891424697773,0.3569781553398058,0.6957029337551313,0.5854368932038835,0.8622001280457952,0.7516383495145631,231879150.00000006,1172.1732576148684,0.8284602211537382,0.11150992581648318,11.84042543471726,0.11150992581648285,0.06016283337193351,0.6737919614631943,0.8695652173913043
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34895,33307,2.2091917738301206,1.870352036920503,0.5328123326211445,0.9593067683132932,1.7558881313718508,2.9005235419977127,4.392403835014607,39.99239783758218,0.007528176843068541,10,-0.012497196818411587,11.69342516456699,0.0022683523789001365,10,0.013345732855725406,143.12465607513735,0.0008216395704951321,10,-0.061886567301254636,0.36936523857286147,0.3863452127180473,0.5963605101017337,0.6142552616567089,0.7822897263218226,0.7924760560843066,258539399.99999985,708.7074226186072,0.9173816512112579,0.11114850093427762,18.91166425865194,0.11114850093428476,0.06190832087693074,0.7710007304601899,0.9726027397260274
