q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_04_L_03.tiff,012_04_R_04.tiff,67,67,FALSE,NA,NA,8,8,R,R,full,24371,26200,14.096562796969486,22.166587424099824,1.3327300740424954,2.9579884789658135,6.657737767523596,16.200300472897695,34.50143568049759,126.80190360299972,0.01780931258486111,14,0.05126279531844009,263.30476268597056,0.00579763444158143,25,-0.09707196489790912,470.18979608435967,0.00159731584248759,12,-0.37592117734950586,0.09576956218456362,0.09053435114503816,0.17373107381724182,0.17767175572519084,0.2660539165401502,0.28572519083969466,58197374.999999985,487.8949231653155,0.8909992534944277,0.03168501195285509,9.119923838290424,0.03168501195286114,0.01175410492591109,0.24226202063461164,0.7984084880636605
017_02_L_04.tiff,017_02_R_05.tiff,86,86,FALSE,NA,NA,5,5,R,R,full,34935,34754,11.486203404410375,24.084194644168075,1.2379406132465682,2.6221076903166005,5.726971799614039,11.829994417291816,22.84688492434084,102.35952374441229,0.00846848870701865,19,0.04600083880958628,209.32201404384352,0.00376923713493293,27,-0.01053299361780512,519.6908723306941,0.00113870939847779,16,-0.18421532128491072,0.10576785458709032,0.1056569028025551,0.19736653785601832,0.19989066006790585,0.2992986975812223,0.31075559647810325,80110799.99999991,794.5730736176558,0.8548778246415415,0.02920853340531341,5.582419788164697,0.02920853340531231,0.01719431916042679,0.3026720492118416,0.7740585774058577
018_04_L_03.tiff,018_04_R_05.tiff,94,94,FALSE,NA,NA,8.5,8.5,R,R,full,46930,44091,11.318899853823869,21.131053919353512,1.3291852106928244,2.8152639268506023,6.202236594589552,11.330064055963163,23.362122318906337,171.96192489866382,0.01653473088548622,54,0.09895152371847772,245.7913718686891,0.00326101427571293,20,0.04071268231433198,571.8131311935433,0.00108160534981816,13,-0.12822149175491052,0.09426805881099508,0.0998616497697943,0.1771361602386533,0.18915424916649656,0.27366290219475814,0.29200970719648,127774124.99999994,869.8875348795613,0.830600981752767,0.03648124946238251,6.1845526667655735,0.0364812494624001,0.01300364057403057,0.30048912343931006,0.7811550151975684
014_03_L_01.tiff,014_03_R_04.tiff,79,79,FALSE,NA,NA,7,7,R,R,full,77968,87406,4.221720100504821,7.9870243452043885,0.7828173342032343,1.5190856956164682,2.7503122029711684,4.480963299161868,6.98562282427883,114.22870965698152,0.01467912407737749,37,-0.01937877649028233,87.54478766419807,0.00336020577160367,33,-0.08200115610784058,294.129806278413,9.0783711736455e-4,23,-0.1426379695703385,0.2073158218756413,0.1888543120609569,0.37847578493741024,0.3536828135368281,0.5650908064847117,0.5390362217696726,337804875,1480.2639998213783,0.7884433105628036,0.05143251513267238,5.1901227364940885,0.05143251513264944,0.02984972379819519,0.6347847063080448,0.8601398601398601
011_06_L_02.tiff,011_06_R_04.tiff,62,62,FALSE,NA,NA,10,10,R,R,full,41907,42132,6.5204725249662685,19.355289263082465,0.8838320994120464,1.7079667734330692,3.377505145890986,6.490691982116162,11.574462421105752,70.0454869426642,0.00765822686952929,18,-0.02899711867009136,192.053935235532,0.0027995659094075,22,0.00870881666155222,221.45208007227777,0.00102014893340842,15,-0.185191492407688,0.1755792588350395,0.17243425424855216,0.31767962392917654,0.30684515332763695,0.4615219414417639,0.4377195480869648,147216599.99999997,784.828289845005,0.8547579100446476,0.04780832155478304,8.447442428013407,0.04780832155475305,0.02421723604187741,0.4263089105866072,0.8603988603988604
004_04_L_03.tiff,004_04_R_04.tiff,11,11,FALSE,NA,NA,9.5,9.5,R,R,full,66245,67571,9.280099201076784,13.311672285381771,1.0599305335223592,2.34194548385277,5.3699458335878845,11.277100053290672,21.281104903076745,112.94650541180208,0.01464931394337563,21,-0.03826858289768123,72.15011017949625,0.00458692641829512,28,-0.12455729696828843,369.69490051679975,0.0014004534697379,26,-0.41164512519634766,0.13302136010264926,0.13155051723372452,0.22842478677636047,0.23100146512557165,0.33395727979470147,0.346080419114709,249500924.99999988,1394.3158278554345,0.8372687053532333,0.04650608895344273,5.04263187336793,0.04650608895344505,0.0238800260147672,0.3668956274082761,0.8167330677290837
009_11_L_04.tiff,009_11_R_05.tiff,52,52,FALSE,NA,NA,10,10,R,R,full,40246,40942,9.51853063334176,19.920535564468008,1.1827669061677586,2.372775993875183,4.342327946109183,8.144642561134713,19.40325449208292,73.0216461257275,0.01515884257814638,10,0.0051303650994031,330.2514262423996,0.00397875411094688,28,-0.09619004325469904,282.31729377963956,0.00117381911936764,15,-0.2095689022896081,0.11183720121254286,0.10773777538957548,0.21400884559956268,0.21088368912119584,0.34666799185012176,0.3433637829124127,136487475,829.0510899949657,0.8374546717085363,0.04529130154704891,7.692261639813588,0.04529130154703666,0.01391213127856732,0.408522253392979,0.8
021_01_R_03.tiff,021_01_L_05.tiff,117,117,FALSE,NA,NA,9,9,L,L,full,22291,24855,16.113878431210612,23.35191138465079,2.413373126331906,5.407384274592518,10.30543378349482,17.43606373992619,31.733129867630904,141.68220973133052,0.01043241939431467,24,-0.00219656417927909,55.7008671680452,0.00421200994638394,12,-0.15716732741234998,503.4825510421512,0.00141669685389301,10,-0.4751966123821425,0.04692476784352429,0.04168175417421042,0.086985779013951825,0.08066787366727017,0.1368713830694002,0.13091933212633272,32837625,531.0581405541521,0.8930785901591255,0.0173675583151223,5.150665848591475,0.01736755831512746,0.00608402356758603,0.1538371411833626,0.6981132075471698
020_10_L_01.tiff,020_10_R_05.tiff,107,107,FALSE,NA,NA,10,10,R,R,full,97503,112993,7.309451798643714,15.036576688367736,0.8733044069137742,1.6802058008237992,3.280694386422169,6.132216283287963,16.668029357457108,164.43951950125867,0.01752504780737295,42,-0.04965452737607621,96.94623155754712,0.00409329191216492,46,-0.145905270338259,333.34462591080074,0.00117256460042463,34,-0.3980152384962927,0.17740992584843543,0.1550981034223359,0.31849276432520024,0.2848760542688485,0.47047783145134,0.4201853212145885,330001875,1921.936075892193,0.6644818893815779,0.03340577637924889,3.1236669089281097,0.03340577637925563,0.02243226825416109,0.4875401484106767,0.8164251207729468
003_03_R_02.tiff,003_03_L_03.tiff,9,9,FALSE,NA,NA,10.5,10.5,L,L,full,145623,127062,15.945047570936577,35.273683602638066,0.7751954326471426,1.8187042162795288,4.235478695208901,14.249220255211547,35.019170573195616,141.24941092150357,0.01471593925081135,25,0.1029572711361848,647.5339677610253,0.00542677781147445,35,-0.0098621795650533,664.371593609677,0.00140854041381167,32,-0.1304935527031051,0.18637165832320443,0.21413955391855943,0.3006942584619188,0.3469172529946011,0.4147147085281858,0.4722891186979585,831474674.9999998,2346.447289870595,0.7880250807645647,0.07583140010589018,4.741353450575223,0.0758314001058899,0.03799321971849247,0.392325996430696,0.7403508771929824
