q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_06_L_01.tiff,020_06_L_02.tiff,103,103,True,,,9.5,9.5,L,L,full,43035,42417,2.2622849413938586,3.826380137503792,0.491843641089519,0.8413952947559958,1.4357178000553128,2.496660250270499,4.167122498921683,43.32514952857076,0.005078093141209233,12,-0.01727285497901634,31.591977181363426,0.0017284835687785057,14,-0.04360310229105559,118.2989231882848,0.0007395770473129014,10,-0.1128227611343543,0.43441384919251774,0.435532923120447,0.6747531079354014,0.6765447815734258,0.820355524573022,0.8179267746422425,373373549.99999994,796.5309827913134,0.868625129722127,0.12824553347698753,18.996579727206022,0.12824553347699197,0.07204697733945645,0.6576303481725273,0.9373219373219374
004_06_R_03.tiff,004_06_R_05.tiff,13,13,True,,,9.5,9.5,R,R,full,64833,61483,9.985349190367957,28.426711783778096,0.5538234330178584,1.2015821681673913,2.417850472151281,4.323594865502062,11.726481922606732,71.76897106860417,0.016443161059805686,10,-0.0384173092840235,451.39889176941534,0.00364902624576493,12,-0.09892870775987408,762.8780978149102,0.0009450366674118337,21,-0.13745768342617007,0.28747705643730814,0.302425060585853,0.4635756482038468,0.49060715970268204,0.6303734209430383,0.6600523722004457,581258475.0,1262.1723270980842,0.8752321838234827,0.13182056428925829,12.531686064560567,0.1318205642892513,0.05847541450820634,0.5480504587155963,0.8160919540229885
003_01_L_03.tiff,003_01_L_05.tiff,7,7,True,,,10.0,10.0,L,L,full,75344,38689,36.13590576177168,44.85944785685436,1.8946350360256266,3.9322404339624435,13.725146950698907,56.57033771172124,105.78179534857966,186.39622269596197,0.03188886315527883,18,-0.08061758266095757,831.446396332389,0.008700361395170607,62,-0.0006375324739184435,1028.6306591763382,0.0030849297826347935,28,-0.8260146317698196,0.05697865788914844,0.095996278011838,0.11608090889785518,0.17821603039623665,0.1933398810787853,0.2658119879035385,119971124.99999997,1473.9466560206445,0.7859273719791606,0.023450238983243575,3.091115180425647,0.02345023898324437,0.01120102328142904,0.2262656962329041,0.6122448979591837
008_04_R_01.tiff,008_04_R_04.tiff,39,39,True,,,10.0,10.0,R,R,full,32650,32216,4.934069489000783,7.010383679821108,0.8068111994341973,1.6001607668197835,3.207573439813528,5.756424698797495,9.269428463706095,43.91855529921315,0.008190341386138056,10,-0.009248383601796278,37.75357808668919,0.0029159821653435528,16,-0.08918529574200385,197.41862425066944,0.0010228437784065869,14,-0.2094326286012487,0.19301684532924962,0.19571020610876583,0.3450535987748852,0.3457598708716166,0.48986217457886677,0.49397814750434565,128684475.00000001,616.0031075897981,0.8935539301141617,0.05625890635626771,12.09658520530067,0.05625890635627206,0.029700769902373206,0.45065436601587644,0.8720626631853786
010_03_L_01.tiff,010_03_L_03.tiff,56,56,True,,,12.0,12.0,L,L,full,30644,31168,4.9142927428580325,12.838416660557066,0.6952070642958543,1.2787486140857354,2.4521161550414345,4.351809470287501,8.05850305270562,35.28419201815443,0.008277590575650124,5,0.057720285979368624,268.7344281063829,0.0032023018975070147,13,-0.04216178376622368,374.25992446427443,0.0010094318143325505,8,-0.2382497911584123,0.2551559848583736,0.24518737166324436,0.4425009789844668,0.4251155030800821,0.612550580864117,0.5892902977412731,172446299.99999997,582.7149765808855,0.9033238011065314,0.0813903800346898,17.52356438384962,0.0813903800347008,0.03763883521247458,0.525650289017341,0.8379204892966361
020_03_R_01.tiff,020_03_R_02.tiff,100,100,True,,,9.0,9.0,R,R,full,65558,66835,2.281981576080169,5.086762437173745,0.46891772641261725,0.8321543177588491,1.4349018458853564,2.4879916586144653,3.9981361706354384,29.679168149688085,0.0062044818120775115,10,-0.02286745772810337,33.38866499299399,0.001747482828964439,18,-0.02017036900533663,295.32642783641876,0.0006302255817282459,18,-0.0794023991578733,0.43811586686598125,0.4296401585995362,0.6777204917782726,0.6639934166230269,0.8266878184203301,0.8186878132714895,586785600.0000001,1286.012230507499,0.8139746905011842,0.12632625215952942,11.907609366550549,0.12632625215952376,0.07314700732767006,0.7495405061501484,0.897196261682243
028_01_R_01.tiff,028_01_R_02.tiff,150,150,True,,,12.0,12.0,R,R,full,41800,41426,7.359794800337174,16.46933934904752,0.7892881652138213,1.4491110445583577,2.7846130904867215,5.712603148371543,14.15576070933302,68.12654644129083,0.006372325749986053,14,0.025511541971162042,58.25928451022607,0.002789294585745984,16,0.022853348843229367,428.05679340925036,0.0009605919455924461,13,-0.10017730749743863,0.21595693779904307,0.21843769613286343,0.38267942583732056,0.384468691160141,0.5426794258373205,0.540940472167238,227652524.99999994,727.7800647548567,0.8639131086383025,0.07850373531872185,13.76954390970018,0.07850373531871814,0.028891801008802294,0.4515435416986638,0.8158508158508159
009_09_L_02.tiff,009_09_L_04.tiff,50,50,True,,,10.0,10.0,L,L,full,25954,25632,3.9062706878324955,8.246717646621066,0.6473000726022183,1.1986920910769596,2.2542188423041267,3.898276473189996,6.892212573544327,27.236082848079025,0.00523855218559352,5,0.015618447156941802,140.36096013710142,0.0026458041817584896,11,-0.023624316194985315,206.55056496398544,0.0010075490808904135,10,-0.14341117517919577,0.2664714494875549,0.2708333333333333,0.46721121985050473,0.47678682896379526,0.6472605378747014,0.6567571785268415,159116174.99999988,502.19551996173095,0.90430917726841,0.09099638988007759,22.23846570298575,0.0909963898800817,0.04207910791483172,0.5421744901653192,0.8865030674846626
001_01_L_01.tiff,001_01_L_03.tiff,1,1,True,,,5.5,5.5,L,L,full,45575,44406,2.9745000036903617,7.264997117339202,0.37443154022057556,0.6298289200573337,1.2028591090151857,2.225021233151974,4.407478171715468,80.11930886239773,0.011826427526809338,20,-0.014660725859864738,118.84769643106277,0.002733290834454819,12,-0.012680309411770443,308.00886261119376,0.000843083523946573,10,-0.17769865746124022,0.5400109709270433,0.5530784128270955,0.7368732857926494,0.7531414673692745,0.8441250685682941,0.8600414358420033,662409675.0,1014.7637405889833,0.9060584843567497,0.21862206717501506,22.45576139347261,0.21862206717501234,0.12744864580330623,0.7133122818680405,0.9230769230769231
028_01_L_04.tiff,028_01_L_05.tiff,150,150,True,,,12.0,12.0,L,L,full,37560,38633,6.608191069920388,17.08393947187816,0.9436999239151813,1.9144818120783027,3.5942916424543663,6.146739018054875,11.423547487342034,120.89921255573418,0.010749610106918375,18,-0.013677317316562283,49.07444814527407,0.0027306694874399385,20,-0.0804005693430806,318.1824260671465,0.0009827360918643249,14,-0.22153651109637648,0.15929179978700744,0.15207206274428597,0.2847710330138445,0.2737038283332902,0.43471778487752927,0.41720808635104706,138633299.99999994,755.1834239130435,0.8550117779485199,0.050126535096938915,9.099868517777137,0.05012653509693332,0.020929640497916416,0.41072999120492526,0.8354114713216958
021_03_L_02.tiff,021_03_L_04.tiff,119,119,True,,,9.5,9.5,L,L,full,26522,27240,3.3776800489791996,6.427320279188155,0.590254807898846,1.0356253625821576,1.8946015482969518,3.3972710486482653,6.133152564563094,28.87293159836115,0.005766373847675333,4,-0.02188487711456188,22.60824686976932,0.0025389153618347485,9,-0.12052679945493701,145.5387854033508,0.0009918185179478437,9,-0.306499123821538,0.3297262649875575,0.31897944199706313,0.5475454339793379,0.535022026431718,0.7136716688032577,0.6924008810572687,192604049.9999999,510.6873249915943,0.9167189325881315,0.10625535990657432,24.972957412907743,0.1062553599065789,0.04987501952819872,0.5907983373942955,0.8855218855218855
008_05_L_03.tiff,008_05_L_04.tiff,40,40,True,,,10.0,10.0,L,L,full,25853,27506,7.169677906886917,9.513096679089335,1.0154297097141243,2.001615328167841,3.907959255336358,7.655565962335199,17.322460504015012,64.45058997933342,0.013088402381756787,13,-0.05482291014498384,45.18849037943431,0.003833944130477166,11,-0.10376828730798383,227.89167968467078,0.0010671603826380755,11,-0.2950584202684599,0.14358101574285384,0.13331636733803534,0.2658105442308436,0.2511815603868247,0.40641318222256606,0.3876608739911292,104170049.99999994,545.8674453065291,0.8913868301044097,0.05589918996366812,13.467324521486534,0.05589918996367546,0.018936426346664627,0.3781620236951649,0.8567567567567568
022_01_R_04.tiff,022_01_R_05.tiff,125,125,True,,,13.0,13.0,R,R,full,32580,35642,4.028217900139475,6.366734345724186,0.6945327820139615,1.285206986571419,2.4031828690499517,4.291163204475529,7.980515089717227,113.74133619717858,0.0134192749412446,17,-0.12364546912287305,64.00757763031578,0.004356698878273173,20,-0.18907790398124363,395.590194443475,0.0013042552857061133,20,-0.43215730638692423,0.252670349907919,0.22885921104315135,0.4439226519337017,0.3993322484709051,0.619060773480663,0.5524661915717411,170495550.0,628.1701725716501,0.8880442003280491,0.07210293146147262,14.721558021179309,0.07210293146147609,0.03571103215814886,0.47679407176287053,0.8023529411764706
015_03_L_01.tiff,015_03_L_04.tiff,82,82,True,,,9.0,9.0,L,L,full,39207,39900,5.332897478756875,11.500977638493767,0.9319969249936373,1.8092538161469671,3.351324761014969,5.176027685993548,7.625550644614006,68.92331683141063,0.006440587422605578,18,-0.02790146347044493,75.03335985763715,0.002460171012493278,19,-0.016512290169254207,525.887043910928,0.0009152418383241483,11,-0.1969153299014925,0.16170581783865126,0.1599248120300752,0.2989772234549953,0.29829573934837095,0.45930573622057286,0.4605012531328321,190978425.0,759.148500645655,0.8601265148203617,0.06838349936180861,11.776950243392418,0.0683834993618107,0.022384780417194407,0.48413344182262,0.8473520249221184
010_03_L_04.tiff,010_03_L_05.tiff,56,56,True,,,12.0,12.0,L,L,full,30703,32393,4.199497132418362,10.923782911644366,0.5655892502451929,1.032503890837529,1.9898724668743855,3.6216192755625443,6.822102070199203,29.236629360528504,0.007227314618776081,4,0.02338204154474771,40.672117962192154,0.0027414678424855735,11,-0.036639038399268194,223.58904067013862,0.0009522186854012537,9,-0.19774685064506647,0.3278181285216428,0.3117031457413639,0.531869849851806,0.5106350137375358,0.6898022994495652,0.6664711511746365,207754874.9999999,562.2810816375553,0.9123761444995194,0.09698208725654367,21.0691263744215,0.0969820872565478,0.053346022841114005,0.578405188859214,0.8507936507936508
020_14_R_02.tiff,020_14_R_05.tiff,111,111,True,,,10.0,10.0,R,R,full,42321,41390,3.7996411976804128,4.3043616781034,0.974803439704603,1.8274590141853904,3.1273077325386804,4.629435096006826,6.436166881390783,37.398058118689065,0.00467881807100876,14,-0.03648176786763282,149.87108018741264,0.002026016378731111,21,-0.014551894553737323,119.98324137032404,0.0007530055527975874,10,-0.10437378826255916,0.1503745185605255,0.15078521381976323,0.2981498546820727,0.3001449625513409,0.4907256444791002,0.49072239671418216,182525174.9999999,854.5916869061931,0.8235259675608688,0.06045243574136446,9.522631472708339,0.060452435741360326,0.019064314670757095,0.5453851492019431,0.9020172910662824
017_05_L_03.tiff,017_05_L_04.tiff,89,89,True,,,6.0,6.0,L,L,full,27941,26234,9.16621173911623,17.642677672405128,1.116893539197031,2.3076479364196776,4.645252049911208,8.89523817403525,18.420988329271342,70.46531425843673,0.012612168026962823,10,-0.019426845218325463,265.2798637727877,0.0038206735496619545,15,-0.07294045011673428,433.6416781564358,0.0012479008426585997,13,-0.3171951816202918,0.12075444687019075,0.1268201570481055,0.22862460183959057,0.23625829076770602,0.3454779714398196,0.3503468780971259,72828000.0,631.9349358648071,0.8910429352266124,0.03648911087796562,8.165904069270303,0.03648911087796399,0.017448303063313488,0.38062792251169003,0.8333333333333334
004_06_L_01.tiff,004_06_L_03.tiff,13,13,True,,,9.5,9.5,L,L,full,65981,56607,7.293488724434919,11.118738576898561,0.7295952737262239,1.6314821865550453,3.3172205826337455,8.371206343482955,19.796909100632792,41.94568185875573,0.008240818785801534,7,-0.022838497188592405,57.10286931235678,0.0030166324245686355,14,0.04250664387230604,454.48363754651155,0.0010336837137059783,11,-0.05853647082836409,0.20813567542171232,0.23825675269842952,0.34717570209605797,0.3897574504919886,0.4870189903153938,0.5444203013761549,548030699.9999999,1195.448315636244,0.8747112001695659,0.1286631814151413,12.978685672237196,0.12866318141515373,0.041674810704239715,0.4437934027777778,0.8132295719844358
012_08_L_02.tiff,012_08_L_03.tiff,71,71,True,,,7.5,7.5,L,L,full,19014,19456,5.986916610794996,15.417547831797954,0.9272702470494083,1.6888606287767591,3.10255700666418,5.155882542871748,9.01825744880935,89.66693785199058,0.00955010307315828,16,-0.040092838201447996,45.25394259119034,0.002700361997374324,17,-0.0955499389190992,302.4521295201369,0.00113811771172846,8,-0.3325503465198938,0.17502892605448617,0.17321134868421054,0.32623330177763754,0.32735402960526316,0.5008414852214158,0.4985094572368421,88629074.99999999,398.44848335236213,0.9239663024734763,0.06779137594938127,21.49216385269095,0.06779137594937386,0.02088474909110209,0.43190356919223544,0.8053097345132744
011_03_L_04.tiff,011_03_L_05.tiff,59,59,True,,,10.0,10.0,L,L,full,23951,23204,5.038032644484827,12.354929140521591,0.5544154930355727,0.9994743472174307,1.9080682085737783,3.837578994829382,9.648499459889589,32.033539467890314,0.005539352355799868,6,0.018805813145318248,41.72287528652372,0.0026575280287831826,9,0.0038088460741196005,287.94193845982454,0.0009892049222494886,10,-0.1788290943929761,0.3405703310926475,0.3510601620410274,0.5439021335226086,0.5613256335114636,0.6843555592668364,0.7024650922254784,176542875.0,432.4654512154512,0.9251732738577245,0.11188636690320782,30.66195505699465,0.11188636690318554,0.05601362251299516,0.5093416370106761,0.8544891640866873
009_06_R_03.tiff,009_06_R_05.tiff,47,47,True,,,10.0,10.0,R,R,full,29986,29907,3.781266515558577,6.744168216124412,0.6722918621305923,1.20203082679104,2.200054098762667,3.7459582047431095,6.9254623880143775,52.66650746506779,0.006856878109363642,9,-0.04760685249910305,37.73931307889287,0.0025782458314323846,14,-0.10465908627501609,188.8781150370375,0.0009813939361977473,10,-0.20354625531412643,0.2665910758353898,0.26619186143712176,0.4744213966517708,0.47537365834085665,0.6599413059427733,0.6580399237636674,146436299.99999994,545.4832877865156,0.8879173552881364,0.07099486709744895,16.582099812861397,0.07099486709745462,0.03907347965645875,0.5561013194645092,0.8642384105960265
008_02_R_02.tiff,008_02_R_04.tiff,37,37,True,,,10.0,10.0,R,R,full,71904,70771,3.4302369856005095,8.31110973917042,0.6172010708849686,1.0835256467601013,1.9173239970135527,3.257701069035924,5.308120025274915,35.66078908979831,0.007335202535248969,11,0.008049377875157698,23.620010061215712,0.002037492872529074,10,-0.08467901574787903,179.96177824583236,0.0007305684484962929,12,-0.06620186535621317,0.31404372496662214,0.3223354198753727,0.5438640409434802,0.5585903830665103,0.7255090120160214,0.7411086461968885,467984924.9999997,1284.1307811677336,0.8069460518022737,0.09090856376979763,9.187234773823832,0.09090856376977358,0.046181823514746215,0.6982535779585146,0.9353846153846154
028_01_L_01.tiff,028_01_L_04.tiff,150,150,True,,,12.0,12.0,L,L,full,41418,37560,8.158524432021593,16.16770404103784,0.9529022290165688,1.8650572691024285,3.6211834620204364,7.0389592886204415,16.084947569237265,55.40377112764937,0.00827806523417749,14,0.03793299770303073,63.057778825277985,0.002444765071593277,19,0.09268282828706857,617.2602659049182,0.001021823784433137,10,-0.04512019597096424,0.1558018252933507,0.17247071352502663,0.29091216379351975,0.3238817891373802,0.43391762035829834,0.48434504792332267,157555575.0,689.9089702574346,0.866722238011748,0.05610429911185272,10.882608179416676,0.05610429911184452,0.021694415337447124,0.4256124893732128,0.8231132075471698
021_02_L_04.tiff,021_02_L_05.tiff,118,118,True,,,8.5,8.5,L,L,full,20821,20346,4.052720027462821,6.774308098561112,0.6431652820925375,1.16940366480052,2.2310891015347023,4.081341002871339,7.721691115707961,45.804613928322986,0.006862908161764328,8,0.00039095064419354496,140.91409130937762,0.0035006075658278544,17,0.010503282030296693,284.4713941628641,0.0011262904669788855,8,-0.1917541478981899,0.284904663560828,0.2912611815590288,0.4750012007108208,0.48496018873488644,0.6397387253253927,0.6528555981519709,118735649.99999991,399.80143059476154,0.9197761105687771,0.08565081960766244,26.30505968747776,0.08565081960766807,0.043743977278490644,0.5206551674155675,0.9097222222222222
008_01_L_03.tiff,008_01_L_05.tiff,36,36,True,,,9.5,9.5,L,L,full,18317,18245,4.761071233251253,11.024847042677722,0.6923667559017178,1.2691596294779979,2.5725724436601913,4.812111108090201,8.234026233612902,28.708469298949357,0.006695643055426348,4,-0.04948749011408106,29.364909542944304,0.0026638973465973248,9,-0.019258865340131597,254.1209102460489,0.0011174331736648762,10,-0.306883109972311,0.2576295244854507,0.26220882433543435,0.4258885188622591,0.43102219786242807,0.5819730305180979,0.587010139764319,94221224.99999997,316.0674603380879,0.9447131236283043,0.07682816855342604,30.02944928181835,0.07682816855342073,0.03857625770530921,0.47308885239919723,0.8938053097345132
003_01_R_01.tiff,003_01_R_05.tiff,7,7,True,,,10.0,10.0,R,R,full,70629,67645,7.250527196225705,13.296252730780024,0.8123238311718209,1.6423077997011015,2.993136430726428,6.716133521765028,16.6233813909338,138.85865190966143,0.017247885967505337,20,-0.08231166999230421,242.58953586861486,0.004466243583782924,40,-0.14522930381391283,407.7613972073374,0.001393440614957078,20,-0.3651799979540244,0.18782653017882173,0.19249020622366766,0.34637330275099465,0.34738709438982923,0.5168556825100171,0.5107694582009018,292677524.99999964,1480.5259314733746,0.8069777525583429,0.053714506261615766,5.358064329640746,0.053714506261609056,0.03232416908487151,0.4765409383624655,0.7984790874524715
012_08_L_02.tiff,012_08_L_04.tiff,71,71,True,,,7.5,7.5,L,L,full,19014,19594,7.1861260706268535,19.93252871976942,0.9885551315545311,1.8629444123270325,3.7485800620731533,6.619242285634024,10.274073847052449,60.33195756765739,0.0053690779997372495,8,-0.049962635963445544,54.213058991205536,0.0026966875699578497,16,-0.009647093272747938,524.0945863299991,0.001069724431079515,8,-0.3079131067150864,0.1531503102976754,0.147596202919261,0.28983906595140424,0.28243339797897316,0.42158409592931523,0.41441257527814634,58587525.0,406.6797196261682,0.9201511096521021,0.04354252679505868,14.232286081698513,0.04354252679505334,0.02032294722376384,0.3789220837712055,0.811377245508982
026_01_L_01.tiff,026_01_L_03.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,29442,4.246527318539473,10.461610213296542,0.6092782316791491,1.0447130813614918,1.8461601668087855,3.449385893514516,7.837691425843438,27.742057393364234,0.007596742869628851,6,-0.03565355807348556,470.4088917953316,0.0027313179674858887,16,-0.06465539364358405,436.6570505342708,0.0009924554265154809,12,-0.27151196000867606,0.318759963368721,0.3191019631818491,0.5492317606756436,0.5456830378371035,0.7064409998982465,0.7039263636981183,208600199.99999982,525.2234362347805,0.9094521263627199,0.10482718862157983,24.025110315212434,0.10482718862156072,0.048114549982212734,0.5569852941176471,0.7956204379562044
026_05_R_01.tiff,026_05_R_03.tiff,141,141,True,,,7.0,7.0,R,R,full,25249,32442,4.327649320482342,6.2406411069859775,0.7149631902345873,1.340509887145477,2.6377706715207387,4.954449973236259,8.761244619621085,130.4407425547254,0.012194642927492758,37,-0.10400113724091921,65.96441736722694,0.00454951114247131,23,-0.23667139691644085,154.12264365864723,0.0014326384585661382,17,-0.8158683336790818,0.23410828151609964,0.18244867764009617,0.4061546991960078,0.3228222674311078,0.5645372093944314,0.45718513038653597,112558274.99999996,598.6757166324958,0.8700365189010622,0.05590057186842791,12.44779634572066,0.055900571868423204,0.030714528204120285,0.4134483074947253,0.7896440129449838
012_05_R_02.tiff,012_05_R_04.tiff,68,68,True,,,7.5,7.5,R,R,full,54932,53509,2.4497402397760046,5.260843477369111,0.444357451397923,0.7841446708813449,1.3842938966654328,2.5001284156112202,4.329212795696716,34.5501113408866,0.006616487106414582,12,0.011600218095395944,36.95201491298135,0.0019472549021755682,15,0.014595124091671028,163.7355160909593,0.0006607537076535592,19,-0.04680912975869823,0.4561821888880798,0.4699957016576651,0.6826257918881526,0.7028911024313667,0.8197953833830918,0.8434095198938496,560580525.0,872.4573828110058,0.8752573293446967,0.15225082199580384,19.935705714090496,0.15225082199580997,0.08636545782408335,0.7379712192107354,0.9125475285171103
010_01_L_03.tiff,010_01_L_04.tiff,54,54,True,,,12.0,12.0,L,L,full,21214,21264,5.4651108998385824,8.79577061089038,0.8376133241777448,1.5668380132988422,2.9648868830475053,5.561994624108544,11.600272696633256,87.55168411345551,0.0106127265124915,14,-0.08997677349502377,129.7864645092021,0.0034271496020159722,15,-0.07715359937007198,401.2248800034517,0.0012204267985976211,12,-0.3226527634758152,0.1925615159800132,0.19032167042889392,0.3526444800603375,0.3473946576373213,0.5153200716507966,0.5024454477050414,75103874.99999999,373.65816600024476,0.9135847400239987,0.051527337969257674,17.906560669090382,0.05152733796926289,0.02796542456599114,0.4179426108653737,0.8179775280898877
015_03_L_01.tiff,015_03_L_02.tiff,82,82,True,,,9.0,9.0,L,L,full,39207,39449,2.3234744028652337,3.270757552582006,0.48214502703491474,0.8525720421393126,1.453438499701884,2.7079091607663974,4.624903181747921,46.71631463862765,0.004876671343928235,14,-0.025496855880579948,67.06290724239334,0.001983196691710226,15,-0.03103959015776813,107.82632804171946,0.0007164860038318439,13,-0.10410644197158594,0.4219144540515724,0.4223174224948668,0.6472058560971256,0.6518796420695074,0.7914147983778407,0.7990570103171183,371097674.9999998,715.0905325484432,0.8773956149622301,0.1395794415489339,22.56151277093162,0.13957944154891136,0.07035353672808427,0.6498584086964465,0.9009584664536742
021_02_L_01.tiff,021_02_L_02.tiff,118,118,True,,,8.5,8.5,L,L,full,19117,19810,7.349362515972064,11.312593103546797,1.1169852084768186,2.212613261087971,4.089767720675908,7.364065175803015,14.702599091218795,66.73079557192642,0.011395756991026282,11,-0.11970981591067671,100.87950789968836,0.004070493655407541,26,-0.20648574206578044,295.9661582529077,0.0013727465211599026,8,-0.6186164573960161,0.11994559815870691,0.11675921251892983,0.2373803421038866,0.22503785966683493,0.3736988021133023,0.35557799091368,58262400.0,415.8191210385359,0.9095073421567511,0.042835769131106906,13.739576781034417,0.04283576913111558,0.017167942721262642,0.34221448654438347,0.7818791946308725
027_01_L_02.tiff,027_01_L_04.tiff,149,149,True,,,10.5,10.5,L,L,full,20369,18229,8.78016244705431,12.610481322070177,1.0460679295519575,2.167987175905385,4.511216990133979,9.653766107320967,18.636682492399167,66.15952980449329,0.008836870164106116,8,0.01562626205998768,48.805878853046494,0.004045351782758527,11,0.04689059144813037,703.2417195383618,0.0012668223551361478,10,-0.013564809040191717,0.1303942265206932,0.1497065116023918,0.248514900093279,0.28131000054857647,0.3656536894300162,0.41444950353831805,55531349.99999997,364.4389644271369,0.9323111513924192,0.04151335229092036,15.138733011302694,0.04151335229091945,0.020598112060075623,0.3368708795626306,0.8201892744479495
005_04_R_02.tiff,005_04_R_04.tiff,18,18,True,,,7.5,7.5,R,R,full,17860,17277,4.217746915202928,7.2126933422500334,0.6066945559673834,1.0804597851767124,2.16510340213579,4.040044853986735,8.700601401132506,34.29743944389294,0.007242042013548431,6,-0.057544568525839494,42.347806111982415,0.00298894356750563,11,-0.0646130012976929,450.03788704385363,0.001211310714946575,9,-0.4437814171615451,0.30184770436730124,0.31209121954042945,0.4919372900335946,0.5146148058111941,0.6517917133258678,0.6736123169531747,121206599.99999996,311.79315476190476,0.949267781495335,0.10371621217371362,39.57187572743786,0.10371621217368812,0.04827401020377719,0.5175931709348324,0.8178571428571428
020_19_L_04.tiff,020_19_L_05.tiff,116,116,True,,,11.5,11.5,L,L,full,48491,48171,1.924652830264988,2.8299999163778984,0.4505218384857681,0.7695101118690135,1.2986256621426564,2.200721195659688,3.4245166483862266,20.84705351250076,0.004210963000104542,7,0.008093007924487096,30.857212240898697,0.0017598058018017332,18,-0.0038967417640723805,42.47617425776903,0.0006523651837410553,12,-0.06794972371085538,0.4832236909942051,0.485478815054701,0.7343218329174486,0.7354217267650661,0.8713369491245798,0.8731186813643064,498026474.99999994,855.1935683364255,0.8800897935951524,0.15184296483705567,20.279942833011297,0.15184296483703397,0.08512668530181075,0.7122817062696822,0.9107142857142857
020_03_R_01.tiff,020_03_R_03.tiff,100,100,True,,,9.0,9.0,R,R,full,65558,65265,3.928742823759595,12.290317764518703,0.49470752745282887,0.9000339653535685,1.6437796317326612,2.7776475824974414,4.971079277480715,59.04582848928231,0.00786319517838836,17,-0.023798083362070437,521.7321412816792,0.0023442057259410796,19,-0.03481633656370437,693.6355072186473,0.000750646532241564,14,-0.11682459190218335,0.3922938466701242,0.3926913353252126,0.6234784465663992,0.6292499808473148,0.7779676012080905,0.7923236037692485,533204999.99999946,1237.8237528024388,0.8182409344113322,0.1157377870460057,11.51974041712903,0.1157377870459949,0.06687163093383786,0.7175212773440247,0.8580246913580247
002_05_L_02.tiff,002_05_L_04.tiff,4,4,True,,,9.5,9.5,L,L,full,39065,37357,5.386840504267369,9.891407944435532,0.6035367086071466,1.3546573406430178,2.7408260767835855,5.288470660090334,10.852632069102807,22.83022884654685,0.008040775164705707,3,0.0672741249193604,175.9711138338033,0.0028629119484775427,15,0.10241887065197194,244.57341933539328,0.0010048849513475402,9,-0.03159791314948919,0.24794573147318572,0.2575688625960329,0.4017662869576347,0.4178333377947908,0.559656981953155,0.5830232620392429,290726775.00000006,727.4391888462377,0.922002777979016,0.1114665203319538,18.48802654550315,0.11146652033195802,0.050426986069665426,0.5124386252045826,0.8794642857142857
020_06_L_04.tiff,020_06_L_05.tiff,103,103,True,,,9.5,9.5,L,L,full,41604,41330,4.120492225093401,10.384744497530042,0.8069133845131429,1.452951409643024,2.706276269409355,4.44076597871957,6.488897445323057,120.31326410398928,0.0070754685017904,18,0.028068015588413233,40.3431822499418,0.002003830872977542,19,-0.0022723556555579627,129.37942189438706,0.0007338134453948226,15,-0.10088037973414203,0.2116863763099702,0.21173481732397775,0.38630900874915874,0.38453907573191387,0.5633592923757331,0.5626421485603678,177973425.0,906.1040148348991,0.8396514165186418,0.058984980259741505,8.848183142694616,0.05898498025973556,0.02768277571251549,0.5462857142857143,0.923728813559322
026_05_L_03.tiff,026_05_L_04.tiff,141,141,True,,,7.0,7.0,L,L,full,33462,33858,4.626057725909789,9.897066458327158,0.7038913955977141,1.2535475291584286,2.4325689453468007,4.673695566145806,8.880809037691971,67.8223102825273,0.006760486419134639,11,-0.01900656320974646,48.41076670951957,0.002798163930930071,15,-0.050662178146096144,136.02327291280324,0.0009490387415766726,10,-0.22203838378696317,0.25500567808260116,0.24815405517159903,0.4384974000358616,0.43038572863134267,0.59619867312175,0.5894618701636245,165098474.9999999,680.1420827655138,0.8659370495923366,0.07019263660097039,13.338871577166037,0.07019263660095462,0.03543131432791274,0.496797153024911,0.8973509933774835
002_05_R_02.tiff,002_05_R_04.tiff,4,4,True,,,9.5,9.5,R,R,full,41103,36826,10.818447044875636,23.650489360483302,0.5137414941668084,1.0783007035868533,2.5795305662603094,5.923535394251277,30.00348272891886,58.76561929008893,0.01385551689962772,16,0.028739915040375815,309.0079695847704,0.004539793033946074,10,0.018440272672674965,550.0412035147198,0.0011781337735120659,11,-0.041392406438684796,0.3006836483954942,0.3358496714277956,0.43926234094834926,0.496687123228154,0.5673551808870398,0.6483462770868408,335203874.99999994,634.1890062987001,0.9304389419125055,0.12762144826480196,23.614531761088394,0.1276214482648311,0.07084449941592799,0.5300015915963712,0.8380566801619433
