q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_R_02_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,21741,40059,8.32346745170923,13.878708895089742,1.006982809594065,2.0879807869522207,4.236159113917046,8.54351181347908,17.216604067228534,118.3097010647975,0.015529265876387257,24,0.08781098605910063,363.03245243883674,0.005195750418423403,13,-0.2098686539215123,440.34229435214024,0.0014014996498410315,13,-0.7184284952155168,0.14617542891311347,0.08944307146958237,0.2608895634975392,0.18317980978057366,0.38126121153580794,0.3043760453331336,66520575.00000001,607.0121250713916,0.8876963969878376,0.030212435898431027,7.520613299803621,0.030212435898430777,0.014502274705602182,0.35156664896441847,0.8636363636363636
011_R_02_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,18445,34993,6.154330485706983,15.036719870361512,0.8927284880450261,1.803776321970401,3.582188595455508,6.757510026938241,13.03168949788263,59.27634755692664,0.018121198608154136,9,-0.01274926940937593,66.67382876770165,0.005092180991217335,13,-0.2103359537850179,372.87454139347045,0.001311221808995492,12,-0.6551141928052838,0.16871780970452696,0.09679078672877432,0.29937652480346977,0.2005258194496042,0.4434264028191922,0.33843911639470753,65610224.99999997,590.2880602186359,0.8945505140594814,0.03540618001902263,8.856114576567226,0.03540618001902357,0.016748505957139052,0.4250199415049189,0.8149466192170819
010_L_02_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18017,38139,5.925489589500468,6.851259088650633,1.0107308926942586,2.1329802339927832,4.207379070162149,7.303843529192169,12.179123528244672,82.32805257283687,0.014553491651078856,14,0.006021618841754961,43.0495779268383,0.005589432672194309,16,-0.2931046572763684,320.68505309445845,0.0014627848183805983,12,-0.8442424501670666,0.14147749347838154,0.07446445895277799,0.2587001165565854,0.1559558457222266,0.38097352500416276,0.2631689346862791,54816074.99999998,650.6223340260309,0.8726649148174499,0.027500669086706,6.680583664165705,0.027500669086700565,0.012905438333664242,0.35412026726057905,0.8778135048231511
011_L_02_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,15359,34537,12.930055115790816,26.047194928990436,1.0073761307917475,2.1604059309845187,4.606841682620286,12.156249721074426,27.478984361974582,101.03654613337213,0.021378515395142413,11,0.06235439989822124,304.3535978495205,0.005649369999941044,10,0.011942909926678628,529.9762406783142,0.0015409750680296028,12,-0.5951720418716027,0.14076437268051306,0.07232822769783132,0.24877921739696596,0.15203984132958856,0.37176899537730324,0.2653965312563338,43761824.99999998,517.1702511664578,0.9010337684012157,0.025702479480124673,7.7689547946010045,0.025702479480120406,0.012532711808963036,0.344279384936148,0.7735191637630662
143_L_02_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,18275,37677,8.85785947903543,19.647422769100075,0.9427977158170234,1.9420022735481284,3.8913391073047685,7.561036023489233,15.80840909274841,95.08933293310587,0.018475085030638837,21,0.12152905200191866,372.7040682405453,0.004419086111740609,23,0.06636174931197018,527.0522427520106,0.0012629159374092668,16,-0.2599748624065444,0.15633378932968536,0.08583485946333307,0.2797264021887825,0.17636754518671868,0.41258549931600547,0.3005547150781644,57091949.99999996,620.8586030385013,0.8869321534503651,0.029001694452747064,7.24094243124224,0.029001694452744375,0.01475820505373221,0.413409868099658,0.8367346938775511
115_L_02_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,17848,37228,7.984032168724051,13.253777375655293,1.0720607788932817,2.2738459449172614,4.532448704254465,8.664314049311749,16.612790910151304,133.88216269228158,0.010543943690334045,21,0.06442930042326687,370.653843071088,0.004086515691565802,10,-0.07445118510068044,578.0659992478312,0.0012663823627195655,12,-0.5145918618439276,0.13189152846257285,0.07123670355646287,0.23705737337516808,0.14652949392930054,0.3543814432989691,0.25239067368647256,49614075.0,609.530951720902,0.8801324652072156,0.025243866262136313,6.564982771461725,0.025243866262137635,0.011944199057714959,0.340591663917299,0.8318042813455657
149_L_02_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,19217,36573,8.860761581686,13.05067749270815,1.1014238080282388,2.4320718647857698,5.0806868458136005,11.42002351978996,20.224748896957955,99.7737123963885,0.020833002540989975,12,0.026426691583935492,199.56698452973788,0.006796098477854179,11,-0.27946704199464,413.3312178625906,0.0014167768670894417,13,-0.607105144872128,0.1263985013269501,0.07319607360621223,0.22027371598064213,0.14942717305115796,0.32788676692511837,0.25237196839198317,47663324.99999998,578.3811199432193,0.8852583224315049,0.023427889353085464,6.371647013816601,0.0234278893530819,0.012291659101637677,0.3108723958333333,0.7912772585669782
011_L_02_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,16579,34537,10.375611535414286,21.853268654744646,0.9410854419402378,1.9289089714428775,3.970461736538124,8.681533365829058,20.615109578770134,102.38957510449293,0.01914758524538617,19,0.10852870907748899,221.93234106157345,0.0054862781357926035,14,0.003723183837292941,428.9488760124805,0.0015170480517813876,9,-0.4616843392624801,0.157970927076422,0.08417059964675565,0.2815006936485916,0.17589831195529432,0.408408227275469,0.3025161421084634,52930350.0,606.507032527019,0.8895149766673948,0.029695058252739836,7.548968892208333,0.029695058252743645,0.014656749661920293,0.41177264749561227,0.855072463768116
011_R_02_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,18445,39120,5.767218853377753,10.76077843968693,0.810129814799087,1.5815206720559722,3.1802604266325862,5.658501948184991,11.692002108259537,62.54303809704351,0.01721282900467846,11,-0.06043533132507764,177.48982336163678,0.004722361284414428,18,-0.18260172172146386,308.793066478562,0.0013428137248366803,15,-0.6812172411137691,0.20032529140688535,0.10383435582822086,0.34529682840878284,0.209739263803681,0.4922743290864733,0.35207055214723926,76144274.99999999,623.5403302447137,0.8947771772685656,0.03912908407460043,9.34639945574342,0.03912908407460207,0.018600123882842226,0.4486351048397732,0.8048780487804879
010_R_02_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,22353,40729,4.6102769064548434,6.065992184369814,0.8301432240436633,1.6878781842681991,3.350580862844748,5.683895501415234,9.357894325336058,71.06726662396488,0.020613776401153208,13,-0.07886464364633364,26.348269836614794,0.005735695139000294,8,-0.21971936140293744,130.90497456474773,0.0013377330040061873,17,-0.5989334561207147,0.18887845031986758,0.11254879815364974,0.3240728313872858,0.22121829654545902,0.47523822305730773,0.3594735937538363,80956124.99999994,698.9901508540082,0.8747503327337045,0.03614226310349771,7.712201803782742,0.03614226310350043,0.019477788203319635,0.44668523676880223,0.8780487804878049
143_R_02_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,19365,38441,7.1009414969768105,12.317030602800026,0.8837028293090367,1.8254269039744953,3.753497498460781,7.477129000162003,15.211300693936368,64.07035976902056,0.014881187281504914,15,0.0246019833281268,107.58512705728164,0.00424048574619559,9,-0.06135941726315052,191.45525805164723,0.0011527884472028159,13,-0.3590032461113084,0.17309579137619416,0.09604328711531958,0.29790859798605734,0.19343929658437606,0.42742060418280403,0.3239770037199865,68796449.99999999,623.3099584350588,0.8925979015850297,0.034262790945377444,8.258620815773524,0.03426279094537318,0.017180981217103528,0.4192641798671436,0.8464285714285714
010_R_02_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,22353,41536,5.57501683600972,7.319372214620645,0.9382086160038087,1.9651124650437397,3.8995220756710305,6.853931010510942,11.075591751723707,46.174745951381105,0.013445665967708173,10,-0.10185750006884714,117.85434874563435,0.004353077402272168,17,-0.19394089985408705,354.0734239236424,0.0011844762965454055,17,-0.45555744867578307,0.15783116360220104,0.0914869029275809,0.27821768890081866,0.18189040832049308,0.41175681116628643,0.30144934514637906,74128499.99999997,696.0064305506098,0.8733492742728832,0.032319782365415425,7.070053851027261,0.032319782365415446,0.016787181855827733,0.3979691044614886,0.8558558558558559
010_R_02_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,22353,40874,6.085621432095666,8.834551286279016,0.9915741943644576,2.107012462429128,4.098983269083936,7.001712878272139,11.767844519087287,77.52336415766857,0.014008761204884496,22,-0.06702234238875329,180.3466780546562,0.003944707618118309,16,-0.23880520612755354,358.0523539579402,0.0012089037438829935,15,-0.4860796928875981,0.14391804232094127,0.0864852962763615,0.25790721603364203,0.1764202182316387,0.38451214602066836,0.2931937172774869,70292024.99999996,692.8916335708965,0.8752215294409473,0.03067271180646569,6.782295508479975,0.030672711806467693,0.0149208184767595,0.38872565023397543,0.8498498498498499
143_R_02_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,19365,39120,5.234780182921723,7.79473464250866,0.823973337050038,1.660102829320761,3.3062910288382032,6.143249429810033,11.452554443069408,45.057252744664446,0.013228430903033684,11,-0.01201207327656204,29.290576941970784,0.004279858312089999,12,-0.10741973264227885,236.59564437694894,0.0011954510916965535,14,-0.4053437139733923,0.19065324038213272,0.10554703476482617,0.33529563645752647,0.21503067484662577,0.477717531629228,0.3565439672801636,78225074.99999999,622.4230490341571,0.8943968986079868,0.03920646748232349,9.3035982769407,0.039206467482330996,0.01922272568839317,0.4537012817159299,0.8251748251748252
010_R_02_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,20099,40435,5.113422347464764,8.620182993501372,0.892651049478773,1.8003126453614708,3.4804123660727138,6.050574945082344,9.879395549830726,45.882532178721895,0.01731906755586179,7,-0.04960327052683332,366.37951705842164,0.004962063414897878,11,-0.1581030011137685,221.94550331726933,0.001313688425855531,13,-0.5612163083961735,0.17155082342405095,0.09627797700012365,0.30434349967660085,0.19762581921602573,0.4516642619035773,0.33174230246073944,68536350.0,690.4008908139514,0.8745828873227816,0.03197046798347903,7.137022074657427,0.03197046798348488,0.01700411660925817,0.4247657749181623,0.8571428571428571
029_R_02_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,21135,39549,6.506960045654069,9.420737509034172,0.9154553257322238,1.840001080660504,3.623927009945884,6.558461656246599,14.968445620482795,70.09943190703999,0.01293889178443291,16,0.0007661845161960259,138.1734073608199,0.004441108534244408,18,-0.12467540919475276,434.0962653481756,0.001216362466681465,14,-0.5113907382306928,0.1636148568724864,0.0977268704644871,0.29448781641826355,0.20200257907911703,0.43458717766737637,0.3384409213886571,79720649.99999996,673.1033296532745,0.8780554324100286,0.03747132378618598,8.25152426802693,0.03747132378619224,0.017012218627960377,0.409629044988161,0.8810289389067524
011_L_02_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14500,39868,6.537049865855834,14.843992378746785,1.0313698835780005,2.075903746693547,4.047263939391387,6.967343948573418,11.318565659210462,111.84026154241803,0.02132555196331712,15,-0.07983138734756033,142.63859147651283,0.006985219749960825,20,-0.38077142551561927,303.5608666418887,0.00175028919863721,14,-1.3249083445141705,0.1463448275862069,0.0591702618641517,0.2616551724137931,0.12656767332196248,0.3906896551724138,0.2239640814688472,44997299.999999985,680.7798833125529,0.871212888145185,0.024221641714936112,6.064991835500451,0.024221641714932674,0.010556156514603305,0.35538775020975666,0.7748344370860927
029_L_02_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,19159,36708,7.421488537123602,10.231148240679959,0.9331279237986615,2.084427456957288,4.5954195516694245,8.40651191685236,16.274719624300236,106.4065586018746,0.019593103098991017,16,0.05355035130937147,118.84332248378561,0.005569605963077232,8,-0.02160329821738423,440.56884979920926,0.0014288279660281383,16,-0.3699393626693792,0.1543921916592724,0.09316770186335403,0.2602954225168328,0.17647379317859868,0.3589435774309724,0.2768333878173695,80891100.00000001,630.8431153346206,0.8768635532941049,0.0423036535482335,9.732317004007854,0.04230365354823383,0.016188587954962984,0.3422579205711736,0.8680981595092024
029_R_02_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,24119,36385,7.0726927704417415,12.613838299369792,0.9849178479504312,1.9483189166989172,3.7747675581698212,7.155694906293208,14.234974479146283,63.79792822121481,0.012280164031081403,12,0.016652039268562877,190.98946261915918,0.0040493136800726255,14,0.07208693655414083,443.06772672013165,0.0012205279621176283,13,-0.15701230057634463,0.15253534557817489,0.11073244468874537,0.27513578506571584,0.2243506939672942,0.419917907044239,0.3707846640098942,89929574.99999997,660.9256369224919,0.8784682609915203,0.041693149911074964,8.952295653444805,0.04169314991107432,0.017045168014254736,0.42546514234476573,0.8463949843260188
010_R_02_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,20099,39049,5.949584761735528,8.869878093950922,0.9594549432770965,2.015662673591767,3.9781933898687125,7.067527610503104,12.563804425060349,49.572180692265626,0.0151550504843349,6,-0.02486891535875982,167.39032145458344,0.0043175200246840855,8,-0.08643481978283996,452.4724943927934,0.0011935372729480515,11,-0.34633091140699024,0.1532912085178367,0.0914492048451945,0.271058261605055,0.18604829829188968,0.39882581222946417,0.31268406361238443,64439774.999999955,686.0543636682277,0.8744969463936476,0.03040969288320722,6.846693986062785,0.030409692883205906,0.015947838353949112,0.4071567840348664,0.8515151515151516
143_R_02_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,17996,34233,7.246025950274731,13.792569700430366,0.9533948101042519,1.8855266360073117,3.818266740616065,7.4317310277911535,14.180728829299536,52.066547463105344,0.013116877465546873,8,0.039541265970915875,98.67897762569886,0.005059670362895521,9,-0.04886706999619142,289.04281395085434,0.001433206593359241,11,-0.4504976370408498,0.16236941542565014,0.09566792276458388,0.2874527672816181,0.19592206350597377,0.41998221827072685,0.32903923115122835,61188525.0,545.190869385357,0.9049561705992135,0.033927478271798366,9.172383082555442,0.033927478271796874,0.014806178956572429,0.4108336744439896,0.8070175438596491
147_L_02_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16708,39868,9.918022474524438,14.127292627863145,1.132549899002321,2.395203010451246,4.88078010741922,12.304285199446468,26.18499821442506,97.60550470442921,0.0140023097440014,17,-0.06118104592734462,59.418454940033556,0.005608048995862498,22,-0.3341187470060105,577.9232204323456,0.0015050047216674598,15,-1.0256644965508142,0.12125927699305722,0.056887729507374335,0.22510174766578883,0.12122504264071436,0.33588700023940626,0.21122203270793619,45257400.0,710.81563423818,0.8640127951758597,0.021998064517403146,5.27708009107892,0.021998064517402164,0.010099024058913953,0.2910997100156145,0.8038585209003215
147_R_02_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,21422,36540,6.8056398523700885,13.272694189042022,0.8680698848770252,1.6846748096874202,3.4098415047170314,6.401022460712216,13.903980311026647,78.40333513816593,0.012926373601307264,11,0.046813491094106666,222.03849470150774,0.004347618890335294,13,0.015682605887978446,350.2777781573775,0.0012229027737201887,12,-0.30420490819700174,0.18415647465222668,0.11746031746031746,0.32004481374288113,0.23535851122058019,0.46620296891046586,0.38555008210180625,80045774.99999997,628.3928238356993,0.8951326376949412,0.03933181792487781,9.032588691374247,0.03933181792487874,0.018936263736263736,0.4561731694281133,0.8571428571428571
010_L_02_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18017,32576,6.555259985014605,8.405266313064162,1.1608474350788782,2.252178468084402,4.260805823821691,7.775611681745812,14.345776235552286,72.43164723155566,0.015463115480074252,16,0.0005550221360401894,38.36666440529629,0.005113927421692758,14,-0.14970582092439194,341.47034079436366,0.001300607537658993,12,-0.46338693750625487,0.12132985513681523,0.07223109037328095,0.2303935172337237,0.15649557956777996,0.35472054171060663,0.27320726915520627,60343199.999999985,559.9783270852859,0.8896293128541098,0.03417723349499789,8.948199871917517,0.034177233494991785,0.011233035517978853,0.36263868789194403,0.8402555910543131
029_R_02_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,24252,39549,7.933491045010506,14.069150399293731,0.8885119691561459,1.8849561018463459,3.8110398281412388,7.52088828425015,16.82649433651947,95.51590565560213,0.018265748401451735,14,-0.032261871357522565,322.4812805226716,0.005540521019744507,10,-0.005054249158907329,667.3726614057275,0.0013864570685400799,12,-0.4309458682115411,0.16679036780471715,0.11024298970896862,0.29271812634009564,0.22104225138435865,0.4207488042223322,0.35677261119118053,90124650.0,665.5336629344191,0.8817032378801054,0.03977404548794812,8.61672460031973,0.039774045487941646,0.020343862455017993,0.4126288094716071,0.8507462686567164
029_R_02_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,24119,38190,7.9260347607981325,13.957693519385508,1.0248370723843847,2.1322980376557377,4.140843523239647,7.65705804813371,16.405751320660443,75.37024748834332,0.011129098218249799,20,-0.016900589953358993,276.0499157317061,0.004761053049721306,19,-0.012434454423793085,607.7195257458915,0.0011644570032946742,11,-0.15767118827770046,0.1385214975745263,0.09416077507200837,0.25515154027944775,0.1934537837130139,0.38442721505866745,0.3249541764859911,86223150.0,668.3289967638544,0.8783498742975673,0.03867059017637615,8.355918959974362,0.03867059017637149,0.016543487837110273,0.38233376792698825,0.8348623853211009
149_R_02_2.tiff,029_R_00_1.tiff,149,29,False,,,10.5,10.5,R,R,full,24242,40059,7.311768137077669,10.745998747695731,0.9655832696994296,2.0367941410062746,4.14010291581417,7.464111411345091,15.872502934105874,57.796421841255174,0.017215366271952085,13,-0.030958997905701585,353.33855859530433,0.005242721965490682,12,-0.13487285225268617,574.8689737034522,0.0012879023495481984,15,-0.4501712917962208,0.15332893325633198,0.10412142090416636,0.2672221763880868,0.20751890960832772,0.38738552924676184,0.3380264110437105,79265474.99999997,658.4135271825224,0.8758699238447012,0.03420381043913054,7.670171634731204,0.034203810439131746,0.016572314114930896,0.3945693678404752,0.889937106918239
010_L_02_2.tiff,149_L_00_2.tiff,10,149,False,,,10.5,10.5,L,L,full,18017,38856,6.401256570750504,7.1101465442600045,1.0628079487280206,2.2864522661628874,4.476126532445019,7.803873900165248,13.704407355136862,89.69585388808248,0.01466066208520536,18,0.006177809597661631,33.28334065999404,0.004945796404932398,10,-0.2629130353768234,351.4833269042597,0.001358313403385099,13,-0.6832285594710494,0.13265249486595992,0.0680461190035001,0.23572181828273298,0.13822833024500722,0.3541100072154077,0.23713197446983736,59953049.999999955,662.1706604918816,0.8718742779485263,0.0301122116845518,7.117355908898594,0.03011221168454807,0.012192951228195087,0.3408410074337069,0.8392282958199357
029_R_02_2.tiff,010_R_00_2.tiff,29,10,False,,,10.5,10.5,R,R,full,24119,36524,7.454167633758791,14.2870066993949,0.9614692001365832,2.0774544869873637,4.172088677629157,7.362014795349536,14.356159548218512,91.40476394618912,0.009719949750162608,28,-0.02043551542019093,377.6444129083086,0.004092443008962105,13,-0.02486083786046838,538.8608926301866,0.0011951065312388184,13,-0.24895385460485117,0.14851361996766035,0.1085861351440149,0.2620755421037356,0.21377724236118717,0.38612711969816327,0.34826415507611436,76469399.99999996,659.6022787274509,0.876471244566505,0.03468280316230901,7.677674854041473,0.03468280316230819,0.017301619297184708,0.4177635217343214,0.85625
115_R_02_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,41536,5.476929138287725,7.8565288601253975,0.9907007483908596,1.9185653770925473,3.8143328298034085,6.490651799135276,10.512822279738588,75.5012691216227,0.018425058561158846,15,-0.08343437391267464,104.53917858348268,0.005216342198269817,16,-0.31675514028542356,255.34148431088613,0.001463932043066042,13,-0.8679701124880989,0.15402949500968272,0.08322900616332819,0.28000397239187647,0.17372881355932204,0.4146184021053677,0.2940340909090909,69056550.00000001,674.3788825554725,0.8767296079768137,0.031853396521623396,7.2899978670964085,0.0318533965216296,0.012759039705737463,0.4050731925354788,0.8338461538461538
143_L_02_1.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,40027,6.499231596826222,10.90452405210252,0.9224262647926926,1.9360084024927917,3.8357617662433965,7.147456808508537,13.142891242587496,58.23791645591689,0.01829352689906831,16,0.0017606396252989307,52.878852137656416,0.004713351690948559,15,-0.1291586869217457,443.2434894011048,0.0012289987527038533,16,-0.44098170126378333,0.15445593608719885,0.07252604491967922,0.2825292624016845,0.15229719939041148,0.41413265622096984,0.26092387638344117,62944200.0,667.835505909888,0.8797621067806706,0.033440057138625516,7.909426480533084,0.033440057138626036,0.014410574978329963,0.3788212276840303,0.8442906574394463
011_L_02_3.tiff,143_L_00_2.tiff,11,143,False,,,8.5,8.5,L,L,full,16579,40095,5.843719335054704,9.420422276619087,0.9290822539498432,1.8418498047772704,3.5883755960711565,6.211192689971545,11.250718425543502,74.52013656120424,0.018149991202261274,9,0.059981391353322235,36.61570094296676,0.006174210172835014,14,-0.2660841718434213,364.13053320761816,0.001560648191205407,13,-0.8824724576107459,0.16448519211050125,0.07639356528245417,0.2973038180831172,0.16134181319366506,0.44152240786537184,0.2792617533358274,54100799.99999999,674.8408376413644,0.8798440485859526,0.027572873970704573,6.636640796619235,0.027572873970702374,0.014204087481416468,0.4091132399901744,0.8615916955017301
143_R_02_1.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,19932,34233,6.644442560898494,11.196741814592315,0.8911946763538615,1.8290066491754016,3.755686451384593,6.769754884513586,13.619335408114495,56.488469189196586,0.01276405286727065,11,0.04441797746889968,391.85388070985545,0.004097763636139662,14,0.06874426726141619,372.29749340328846,0.0011686657297610313,10,-0.13781474909305128,0.16616496086694763,0.10855022931089885,0.29786273329319685,0.22259223556217686,0.42966084687938993,0.367627727631233,70487100.0,599.5718407880269,0.8935806181226643,0.037044209923069046,8.958821099441193,0.03704420992306176,0.018636927821867832,0.4536388140161725,0.8718861209964412
010_L_02_1.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,21548,32576,6.7396961304735745,10.920599783383441,1.0135108057120132,2.3670485389528575,4.448234189743844,8.06045017355379,15.116885510273177,32.59308406111759,0.016980787295577403,6,-0.06806427198126214,344.1664568673283,0.0044075645579209986,9,-0.05840613112215565,381.89616158774714,0.0013043916905741875,11,-0.3278068144255249,0.12748282903285688,0.09101792730844793,0.23510302580285874,0.18581164047151277,0.35492853165026916,0.3076191060903733,89669474.99999997,557.1065113964115,0.89032842222979,0.04784582177733857,11.778159108526562,0.047845821777341084,0.015345364499305894,0.36921470827050223,0.8393939393939394
149_R_02_3.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,23662,40435,6.664692937098398,8.862326984401502,0.9016530178325214,1.9498941539240402,3.9634352397371586,7.2528252148867525,15.062311265156495,76.3367828640689,0.015545617463643071,18,0.012989723634064539,37.725245950661105,0.004947308447394605,18,-0.1772783487727573,452.86289354199533,0.0012841883697396973,19,-0.43992047050746247,0.1612712365818612,0.1058241622356869,0.2775758600287381,0.20959564733522937,0.4050798749049108,0.3462346976629158,88303949.99999997,657.9267590101673,0.8756828241408278,0.03901044213495656,8.610485557509007,0.03901044213495052,0.019484031047207025,0.3979526551503519,0.8925373134328358
147_L_02_1.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16186,39868,8.372315220855386,17.568942549252867,0.9936482701383569,2.079092178505455,4.204611862360782,8.76407239346694,17.774969191221096,124.25869455007886,0.017363995044126918,18,-0.07686702624602053,384.41064247422395,0.007051839821663841,16,-0.4796359098528215,510.0696006328309,0.0018340724064439718,18,-1.5780393859359871,0.14537254417397752,0.06759807364302198,0.25682688743358456,0.1378549212400923,0.3811318423328803,0.23234172770141467,47468250.0,689.8426110499539,0.8715698296104619,0.023943695857860377,5.822987828631253,0.02394369585785824,0.011977670586960056,0.31759205143191116,0.7548387096774194
143_L_02_1.tiff,147_L_00_1.tiff,143,147,False,,,8.5,8.5,L,L,full,16147,34737,11.201922711907919,23.604934281695353,0.9952135131764464,2.0895649538987193,4.23117192746407,9.053392899340501,20.942616838055827,61.67798515387295,0.016247211688177582,10,0.04063299119441611,244.96403886766245,0.004438523753512659,7,0.07292448467453407,474.6913546947626,0.0012447269510664567,10,-0.2991357513230198,0.14411345760822444,0.07453147940236635,0.2580665139035115,0.15545383884618708,0.38861708057224253,0.2733396666378789,54686024.99999997,629.11391048514,0.8814686014792795,0.03100842644243452,7.625102241566805,0.031008426442430733,0.011972475239648383,0.36454592098512056,0.8
010_R_02_2.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,26351,40874,6.159938040532381,8.48328377466659,0.9777623062261346,2.0828122908119395,4.122528513241407,7.544322073457696,12.13102645620941,75.59520032270244,0.011659851386848065,21,-0.04503916519041775,118.96049054907887,0.004450720110585451,11,-0.06158092789281963,240.49651273336391,0.0012266593506369214,14,-0.2718488275373738,0.14766043034419946,0.10434506042961296,0.26044552388903647,0.20528942604100406,0.39030776820614016,0.33945784606351226,81736424.99999991,681.5259367282616,0.8798895315528726,0.03316905252224856,7.205939408635494,0.03316905252225386,0.017051988137747384,0.4045955103769589,0.8712574850299402
115_R_02_3.tiff,149_R_00_2.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,40874,5.217994860082668,6.339006593195605,0.9472655101342389,1.8756583905977173,3.6931996908928135,6.325746268332225,10.365149587040847,57.24806297249062,0.015188788342779543,9,-0.049505677596172734,43.28498217301208,0.004936411410431703,18,-0.25086561645061733,216.52314925938776,0.001294710360125799,11,-0.7389577479054951,0.15944187894135756,0.08991045652493028,0.29013357167684595,0.1856926163331213,0.42742936590694675,0.3135734207564711,71722575.00000001,672.9288949777475,0.878439766931528,0.03357573423390114,7.614312181267433,0.033575734233898646,0.015174456331841401,0.40776038121170866,0.8404907975460123
147_R_02_1.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,21178,37441,5.442877226881142,11.933670798956097,0.8000915887343276,1.5907492876097675,3.132745186004752,5.5874742188978495,10.108400164365209,124.43970479105305,0.017131972186688202,24,0.022767384868295795,248.0302212797284,0.0043103723083489824,7,-0.13586755075887522,337.05244750326597,0.0012132634047971173,11,-0.46098802290501784,0.19746907167815658,0.12310034454207953,0.3460194541505336,0.2458801848241233,0.4990084049485315,0.3983333778478139,84337425.0,668.124540980323,0.8880642267050673,0.0411215091711881,8.91955485919115,0.04112150917118564,0.021791809766217463,0.4879670256614812,0.8617021276595744
029_L_02_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,20992,36573,8.672621414242643,14.173979007694326,1.0092124278280465,2.4427328258030747,4.827915803994693,9.670556591546294,18.273296472979496,93.76648418658698,0.022825204071515597,27,0.08015807400327174,143.3585927938924,0.0059472969916846835,18,-0.037474595250372306,569.1104884053872,0.0014684288165161155,14,-0.3961538721695756,0.12671493902439024,0.08224646597216526,0.22351371951219512,0.16266097941104093,0.3356516768292683,0.2725507888332923,72437849.99999999,577.8428093242671,0.885563916141947,0.035921269022470906,9.03560101751892,0.03592126902248064,0.012844198117357262,0.3334043459735833,0.8461538461538461
