q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
129652R_20180221_2_1_2_csafe_tpashek.tiff,129652R_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21187,21011,11.169105437227632,18.765668451671186,0.9524026683015201,1.976484396635877,4.083770145389366,11.603186675298488,29.802762564865702,63.07203730756456,0.015795200962132872,13,0.09645219157791422,249.0043516485865,0.003969024241951544,13,0.07141373675398857,321.4596411254114,0.001298340634010067,14,-0.1449689750678893,0.15330155283900504,0.1572985578982438,0.27243120781611363,0.2941792394460045,0.4001510360126493,0.44790823854171624,100788749.99999997,456.12393381410845,0.9352704390632055,0.06995724107608685,19.41082835687384,0.06995724107609051,0.022738291476776883,0.46007020623080297,0.859504132231405
129652R_20180221_2_2_1_csafe_tpashek.tiff,129652R_20180221_2_1_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21060,25249,1.8614801955019358,2.0952654132983604,0.5627379024927941,0.8860326759394903,1.3972216300098848,2.3382810377225045,3.4423487995292557,69.39919623092715,0.014876770653426402,20,-0.14030547093113258,33.39030954572973,0.003537210313123992,17,-0.3216125722668586,40.654751196903234,0.0013295483505551726,16,-1.098890022551822,0.4472934472934473,0.3737177710008317,0.707644824311491,0.5946770169115608,0.8657169990503324,0.7304051645609727,249240825.0,465.74878219671695,0.9411068188216993,0.1626487943605806,38.8903364098231,0.1626487943605808,0.05216759065709352,0.6680407371483996,0.859375
129401L_20180221_2_1_1_csafe_tpashek.tiff,129401L_20180221_2_1_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21377,21745,1.876272451327482,1.8620737256173074,0.4973048037959854,0.8692532570398439,1.4951492162142743,2.458940324285604,3.5611879161303612,13.502126611781852,0.004654869916298786,5,0.015892550555108426,12.88263021288601,0.002507935262135108,13,-0.016082992549121978,122.69677287769555,0.0009703409742599993,10,-0.24779174017341019,0.4302287505262665,0.41821108300758797,0.6810123029424148,0.6633708898597379,0.8533470552462927,0.8321453207633939,191953800.0,476.94429355544196,0.9388381108948385,0.13333366450906434,32.24286389928525,0.13333366450910544,0.06763955303386933,0.7640364188163885,0.975
129652R_20180221_2_1_1_csafe_tpashek.tiff,129652R_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24872,19811,11.760311357641031,18.76830267583367,0.9626959807127153,1.9790624270871322,4.071143352872278,12.582146213718813,33.46402371556589,47.55049951019921,0.013189587664390599,8,0.029120719329311758,210.19935395005902,0.0033892592838089125,13,0.15278296677715086,333.2272880657907,0.0012650142047366877,13,-0.0903215347479338,0.1510935992280476,0.184140124173439,0.2703441621100032,0.3235071424965928,0.4001286587327115,0.46686184442986217,91425149.99999997,521.5154302680857,0.9280864704770183,0.05935477508221807,14.900030936763136,0.05935477508221666,0.02505564096092513,0.43268416596104997,0.8524590163934426
129401L_20180221_2_1_2_csafe_tpashek.tiff,129401L_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21584,19222,15.17069957796298,21.42112267715854,0.9991733264216874,2.1672110765200863,4.9579648719185965,22.51554040173897,42.00461623926077,95.78805880257575,0.009296838141075264,28,0.11569520797552871,196.4077694617279,0.003955042692393408,15,0.1057769970328526,370.2000265440121,0.0013464406651844288,12,-0.1952334197545596,0.14144736842105263,0.1614296119030278,0.24874907338769459,0.2879513057954427,0.3581819866567828,0.41109145770471334,69056549.99999999,484.1627127844204,0.9275680680709572,0.04844479529987068,13.307582483701372,0.04844479529986199,0.02305569493226292,0.3584866220735786,0.7967479674796748
129401L_20180221_2_2_1_csafe_tpashek.tiff,129401L_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19447,18934,4.609169408086492,8.027380509140874,0.7891756903518107,1.5012499783966216,2.8619128105324028,5.2382786630834826,9.134144382560907,25.229797469526922,0.008620657051531548,9,0.055000708562429446,183.55217296243922,0.0027963014919735836,12,0.05089990230842133,206.91212186276687,0.0010800073007002657,9,-0.0880703390415082,0.21108654291150306,0.21490440477447978,0.3759962976294544,0.3856026196260695,0.5417288013575359,0.5580437308545474,105340499.99999997,422.6966545065133,0.9438549216954928,0.08128577806217226,23.81600008713844,0.08128577806217786,0.0313778256189451,0.6036752605595173,0.868421052631579
130691L_20180221_2_2_1_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24507,24823,2.5394837248408932,4.406436609104213,0.5892898178155337,1.0490354501796553,1.8768524611404023,3.1163635397656657,4.80556866930675,40.195888239146235,0.008542861459687098,12,-0.07400417543242563,30.1379805812181,0.002986257620188383,18,-0.22172079604225708,82.90189738752711,0.0011053955609331067,9,-0.5057742332996134,0.3348839107193863,0.32667284373363414,0.5652262618843595,0.5421987672722878,0.7502346268413106,0.7023325142005398,159441299.99999997,590.9943247405209,0.9285844313097096,0.09488492150406155,19.708659092080534,0.09488492150404876,0.04874625151534486,0.6636574074074074,0.873015873015873
130829R_20180221_2_2_1_csafe_hanrahan.tiff,130829R_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21561,24612,3.554990771720888,5.4892382635995505,0.691165580006674,1.2562976378848358,2.416841309206098,4.558813447494202,7.697866091182992,60.84628658461324,0.007278694131997505,15,-0.03960944113019805,28.543803078718778,0.0026650705329137117,11,-0.15414588016975972,110.26314385845069,0.001136046506423165,13,-0.49436687122549,0.26042391354760913,0.23106614659515684,0.445804925560039,0.41402567853079797,0.6034042947915217,0.5722005525759792,113923799.99999997,487.75701297733116,0.935208938141703,0.07230926938450057,18.782780476399797,0.07230926938449667,0.03564618525248447,0.5472484104363078,0.8914728682170543
130829R_20180221_2_1_2_csafe_hanrahan.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24261,22088,2.3352677960304242,6.095634283098315,0.5392312698939732,0.953988355908439,1.6809940590164167,2.7246463578297364,3.9651442353179807,11.384047514567488,0.007502866783033866,4,-0.010058211847838087,114.9934828095202,0.0028519634777837777,10,0.027584395437330527,99.35623329775939,0.0009119338969574278,12,-0.07984044139922088,0.377931659865628,0.3951014125316914,0.6222332137999258,0.6502625860195581,0.8135691026750752,0.8312205722564289,186361649.99999997,490.8944576788506,0.939447823638182,0.12016999561335193,28.806297358447587,0.12016999561335535,0.06069145645748849,0.7382727928794804,0.9523809523809523
130691L_20180221_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24032,23456,2.0826718632514694,2.260664154800017,0.5189787847623778,0.9328261926071412,1.6360611216753083,2.614393356099478,3.805817766332618,23.402554254783396,0.007116758997119626,11,-0.025271204313866858,11.38093721196242,0.0025029371838693882,7,-0.06092373345228979,38.99406183689074,0.0008461957044785273,9,-0.13410690519413507,0.38498668442077233,0.3922237380627558,0.6392310252996005,0.6529672578444747,0.8272303595206392,0.8356070941336972,190003050.00000003,514.6010730905875,0.9377009963433249,0.11911559046719654,27.280672594897993,0.11911559046719097,0.06309473165707633,0.7369312681510165,0.9596774193548387
130691L_20180221_2_1_1_csafe_hanrahan.tiff,130691L_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23868,24653,2.3794924299313713,6.524291091490342,0.5215122032035471,0.9318103383983876,1.6527525061254549,2.7710710987615026,4.071061977788329,38.66971240121596,0.009309558524840122,15,0.07657205397714696,24.86199243821631,0.0026268857502609057,13,0.0441005230514627,82.66787998649758,0.0009246821915882267,10,-0.13125755062709005,0.3926596279537456,0.38125177463189064,0.6268644209820681,0.6126637731716221,0.803125523713759,0.7922768020119255,187792199.9999999,506.8007452151932,0.9385500479445897,0.11516974152797793,26.922901867257977,0.11516974152796466,0.06190622126877107,0.720540288775035,0.9015151515151515
130829R_20180221_2_1_1_csafe_hanrahan.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21828,26373,1.9105602551939722,7.6357421257816505,0.46192065750659855,0.7882453427323413,1.3137660850315998,2.141303989967232,3.1303035061921034,13.746915967491693,0.007261461632127226,5,0.0009706750559521736,138.59986027716633,0.0027128797546037155,14,-0.05122555727757907,64.4154052020122,0.0009662714801502642,11,-0.3379925316626065,0.4914330218068536,0.41989913927122435,0.7489463074949606,0.661851135631138,0.8942184350375665,0.8300534637697645,239877224.99999976,493.8867956124927,0.9407244550238495,0.1499695157019117,34.443757774871585,0.1499695157019112,0.07385869928480716,0.742719614921781,0.9044117647058824
131648R_20180221_2_2_1_csafe_tpashek.tiff,131648R_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19723,18162,2.6709505532542286,7.084767637235961,0.4919576953859785,0.879860958264248,1.5065005637376825,2.541228189057023,3.909534782582457,44.64673227064133,0.01352273434494003,23,0.00028843315024946884,156.1560243522264,0.0027194424625666693,11,-0.04830572671968596,153.47347063815764,0.0010018203093465335,8,-0.1474045415171477,0.42290726562896114,0.4567228278823918,0.6656695228920549,0.7056491575817642,0.8305531612837803,0.8657086223984143,199691774.9999999,431.1027962716378,0.9470006845189244,0.1589448086981474,41.04980738458932,0.1589448086981559,0.07238294740417822,0.7607380520266183,0.9459459459459459
131974L_20180221_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20228,17734,8.065748731535946,13.312721911170502,0.9833292168973095,1.7977866069317145,3.560936610047884,8.04335002449464,17.84267794429808,44.36211609060239,0.01001289691925164,15,0.008865020511347773,330.792750938146,0.0035934757551075026,12,0.03641503400439205,296.5113824470254,0.0011899043814685634,9,-0.09478924788278908,0.16422780304528375,0.1859140633810759,0.29824995056357523,0.3309462050298861,0.44364247577615185,0.49757527912484495,167049224.9999999,392.09797100682505,0.9470967298257769,0.1326219664036729,38.983580505793206,0.13262196640364232,0.019196176873305233,0.46585594013096354,0.85
131648R_20180221_2_2_2_csafe_tpashek.tiff,131648R_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,18355,24430,1.8376373527547918,4.659095049853864,0.47475379908518106,0.8222418450035194,1.4121377744895502,2.3131424162982226,3.388507821489278,66.27725827508586,0.013441568018261582,20,-0.27188102258169533,168.55191765401017,0.0039956717644538745,16,-0.5068364540821233,139.6095738807619,0.0013462196267357506,18,-1.370376498828094,0.4600926178153092,0.3471142038477282,0.7090166167256878,0.5492018010642652,0.8728956687551076,0.6984445354072861,172446300.00000006,440.162573959447,0.9441227654988296,0.12189685916351145,32.74952738259178,0.12189685916350244,0.06388799084827534,0.6660696008188332,0.8412698412698413
131648R_20180221_2_1_2_csafe_tpashek.tiff,131648R_20180221_2_1_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24228,23710,1.8103799776866007,2.68830034837364,0.46116790393143064,0.8041085868566511,1.3632319073370844,2.2483219725228802,3.3416408168474967,25.32752408427326,0.005858692531788483,9,-0.04712393330592307,12.375129368408027,0.0024290577798973412,10,-0.231305909410683,81.34026524590236,0.0008665880559034581,9,-0.16845729655361197,0.4735017335314512,0.4803880219316744,0.7268862473171537,0.742724588781105,0.8795608386990259,0.8898776887389287,234480149.9999999,530.8078118420789,0.9377644062700417,0.1463966165918449,31.32554310184241,0.14639661659185554,0.08073245534908895,0.7887465460939462,0.967741935483871
131974L_20180221_2_2_2_csafe_tpashek.tiff,131974L_20180221_2_1_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17734,16796,2.238204456102264,5.370254904981528,0.5441315802358944,1.0014356661402035,1.7665724649430699,2.8245796023111116,4.015421776316065,43.66502823399544,0.009119383619572295,11,-0.18725832922483612,32.65479377009344,0.0038013127738075916,14,-0.28420629287244004,135.7933240107255,0.0013361063822441045,11,-0.9332096274634967,0.3528250817638435,0.36205048821147895,0.5961993910003384,0.5976422957847106,0.7971692793504004,0.7737556561085973,131805674.99999993,396.9250277445022,0.9443226753102365,0.11440124215902671,33.97953690267905,0.11440124215901157,0.05894982210771684,0.6798882681564246,0.8849557522123894
131974L_20180221_2_1_2_csafe_tpashek.tiff,131974L_20180221_2_2_1_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16858,20350,4.613555101558043,12.025326024785974,0.8729818133451108,1.5410543983377583,2.960289971544112,4.7130637527830155,6.979406013951752,98.45024672331698,0.008385242049548953,20,0.006419207975314843,219.11258479562366,0.0034756126867963428,11,0.0506320326025681,204.57187445944197,0.0011248775491603262,9,-0.26109590574464275,0.19943053743030015,0.16899262899262898,0.3569818483805908,0.31189189189189187,0.5261003677779096,0.47542997542997545,163082700.0,348.8729054797665,0.9531383304900003,0.13273865036121354,43.866587331318904,0.13273865036119434,0.020432791201557828,0.6053243732230551,0.9051724137931034
133101R_20180221_2_1_1_csafe_tpashek.tiff,133101R_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22622,21799,3.8576446097873913,8.393287825233065,0.6730546170769535,1.2107842106967996,2.2759876447686063,3.836109394732463,5.986981668577246,28.067178073990323,0.009698793720433288,9,0.08288533978395668,175.05492611835862,0.0027422434294372645,9,0.05244511490981362,162.02873675181803,0.000998580322165796,10,-0.054025356146561336,0.2729201662098842,0.28372861140419287,0.47131111307576695,0.4928207715950273,0.6574573424100433,0.6827836139272444,171210825.00000003,449.7672208665113,0.9429904757661921,0.11514289288275054,30.23523137190012,0.11514289288275353,0.04051552431165788,0.6601847350510452,0.8925619834710744
133101R_20180221_2_2_1_csafe_tpashek.tiff,133101R_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21746,23118,1.882165155237299,2.6630252821530767,0.4382496805499051,0.7948714131583152,1.4331411650804755,2.408757517987158,3.726019647194944,19.55552586850139,0.009899780363994515,6,-0.1166275582226555,19.222132155973487,0.00289306444610688,17,-0.2030567857659358,63.12400673402264,0.0010686838347602303,10,-0.6042417035091355,0.45658971764922285,0.4207976468552643,0.696082038075968,0.6513539233497707,0.8453048836567645,0.7988147763647374,232919549.9999999,509.39795800041895,0.9351890512542184,0.15583493264606427,34.2911658542766,0.1558349326460694,0.08349434837213796,0.7275464124435524,0.9230769230769231
133942L_20180221_2_1_1_csafe_tpashek.tiff,133942L_20180221_2_2_1_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19825,19206,9.341758340699828,16.015485186473065,0.9016830559972145,1.7912656210903177,3.676526865850705,9.010886579368615,24.472440690243705,50.83272022575269,0.009467627780121808,15,0.14174892837388656,191.6414770282228,0.003369789741970077,14,0.09314905007318429,308.4318752706031,0.001238123526989605,10,-0.224519931013534,0.17447667087011348,0.18176611475580548,0.3057755359394704,0.3207851713006352,0.43914249684741485,0.4691242320108299,89084249.99999999,409.94326357607605,0.9392880303882143,0.06707260158386903,20.71930139029135,0.06707260158386132,0.025980173025848693,0.4421753607103219,0.8770491803278688
133942L_20180221_2_2_1_csafe_tpashek.tiff,133942L_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18930,21300,1.9675525047565556,5.0181153381347325,0.5015268332861629,0.873978111513593,1.3755508817270146,2.4016962530874686,3.644385709669952,54.34195296009935,0.009918835180239373,14,-0.12332247372360727,38.195405281358816,0.0038998355724812143,21,-0.3958972020326696,19.50601509822711,0.0014641132644670428,13,-1.600461010674289,0.44928684627575277,0.39455399061032864,0.6995245641838351,0.6094366197183099,0.8547279450607501,0.7507511737089202,198521324.99999997,403.7163555011828,0.9452081370656606,0.1489329761613175,41.61601936960732,0.14893297616134307,0.06383541358155279,0.6787878787878788,0.88
133101R_20180221_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23185,21153,16.39246976121518,19.88235742127047,1.09947299608166,2.416960524802641,6.145577081423834,27.067993300791418,43.73665836981979,94.62933594700515,0.015231985916420027,23,0.03761986192339924,229.98027308873654,0.004206018792694149,17,0.04709432848952688,415.6662147447662,0.0014223027293551766,14,-0.26857924129306676,0.12309682984688376,0.13846735687609324,0.21811516066422257,0.2466789580674136,0.3245201638990727,0.36964024015506075,78745275.0,506.9266470075732,0.9278126674388575,0.05082576759533815,13.288853887991174,0.05082576759533046,0.01893041978148361,0.31328806983511154,0.8015267175572519
133942L_20180221_2_1_2_csafe_tpashek.tiff,133942L_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21311,33494,39.49007657232335,48.01385557064818,1.6239329485549958,4.2823653342312875,22.5540627913681,49.04477672369035,118.89269148698408,274.91752555777157,0.024795951784041138,26,-0.7368608172409299,568.0068771012454,0.007583797908170389,59,-1.2594779263214553,943.8271158794361,0.0030558806889040718,19,-6.288611472717332,0.075500915020412,0.04971039589180152,0.1334522077800197,0.09458410461575208,0.19604898878513444,0.14626500268704842,93115799.99999997,562.2597110289454,0.9147207615515274,0.049377507755500906,12.05120517626953,0.04937750775551091,0.006797222324282618,0.14212720182869437,0.39903846153846156
134426L_20180221_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23975,21187,6.150403662980837,17.681146266394695,0.7513097009259052,1.3986158151712518,2.561136637885404,4.2342692614923685,6.819028602161567,30.519894528678655,0.00697977965998667,9,0.06987378641258897,287.0589429324084,0.003143492393200194,15,0.09244508718029619,198.84955051906542,0.0010035112651009543,13,-0.024875432640170576,0.23044838373305526,0.2548732713456365,0.41635036496350364,0.4557983669231132,0.6016266944734098,0.6425166375607684,189482849.99999994,469.7774801323024,0.9416364528061149,0.12578809304663463,31.25849927007298,0.12578809304665117,0.034526238565762625,0.6062660743511807,0.8671875
