q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
098084L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180214_2_1_1_csafe_hanrahan.tiff,98,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16629,15769,12.351818681252478,15.71835909389602,1.1747324263362977,2.8072831392064623,6.7566972921231265,16.061384389236483,30.982423494532014,34.4685583860445,0.00889405968166287,7,-0.00590134276711312,127.43203820973116,0.00423831748765367,13,-0.02423109851510218,471.9601985452959,0.00152940724272298,10,-0.4540787682211439,0.11401767995670214,0.11700171222017884,0.194720067352216,0.19956877417718308,0.2751819111191292,0.28498953643224045,52019999.999999985,325.31301778415997,0.949458929813253,0.04689610340499962,18.78110469161859,0.04689610340499888,0.0181326796769429,0.2641780330222541,0.8109756097560976
003859R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,3,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31774,38280,6.69679227217456,7.777207791533297,0.9508037087154518,1.823550752005264,4.019054778217873,8.185683301613874,16.07330655059357,136.27698119103468,0.01308545795171085,25,-0.1724245038667402,71.97959244129595,0.0045935161333727,43,-0.29668062009391205,190.54930072106927,0.0013094044237066,20,-0.6125934266624599,0.15496947189526028,0.1267241379310345,0.2852332095423932,0.22857889237199583,0.4064329325863914,0.3208202716823407,133496325.00000004,1133.387999314935,0.8039340181942959,0.05011266934695709,6.386288139083638,0.05011266934695743,0.01769422976349584,0.3574280741271629,0.8277777777777777
061703L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_1_csafe_tpashek.tiff,61,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16034,14989,6.8028258174960206,13.873957083586545,0.8115556367653992,1.581556897959511,3.321934410862144,6.6434001689291495,10.83336481082541,62.22817157069036,0.01537819159591529,11,0.00213499534718389,376.20523425727873,0.00406443023962328,5,-0.01219436546474853,427.11758333162106,0.00132645357548498,7,-0.4211435048111141,0.2035050517649994,0.21735939689105344,0.34277161032805287,0.3631329641737274,0.4771111388299863,0.5039028620988725,68146199.99999999,332.1260485190397,0.95246464838578,0.06505550978699158,24.700818909054057,0.06505550978699431,0.03331445514208615,0.4663559568890184,0.85625
028882L_20180124_2_1_2_csafe_boekhoff.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,28,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17458,16868,8.897274518775006,13.36202092364771,1.0520168771124945,2.345694911990784,5.456643489123074,10.715155274321212,17.9104061990163,42.653144658984445,0.01057278831617108,11,0.04023380649592221,162.4692613251552,0.00445661069865184,9,-0.08747605973328652,404.0353643335029,0.00137005517378408,10,-0.3167691143858349,0.1354106999656318,0.13830922456722788,0.2275747508305648,0.23624614654967988,0.32500859204949023,0.33785866729902775,81606374.99999997,336.97987928351955,0.9504669829713268,0.0705352423523759,26.16420919064455,0.07053524235236906,0.01878728519277001,0.327424913835549,0.8620689655172413
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13758,13901,8.291702341251431,17.69980493025318,1.0300228117762324,2.204520567597929,4.812600334363774,8.818719671216645,13.438390441018834,55.99502796138333,0.01337781018033936,11,-0.00851777671925012,179.15476055649032,0.00462574645533545,7,-0.14743312902066372,563.6552339594674,0.00146412924357225,9,-0.6261462459539344,0.13940979793574648,0.1372563124955039,0.2418956243640064,0.237177181497734,0.3517226341037942,0.34947126106035536,43631775,496.4691086909337,0.921032671077894,0.04469599533501175,12.09537673710624,0.04469599533501203,0.01999114783121865,0.3236363636363636,0.8533333333333334
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15264,15751,4.984896376327701,7.809613772090343,0.8297120260644059,1.587938067768231,3.2854176772748462,6.273592081463611,10.578358487294745,54.08714950955839,0.01836963708898743,6,-0.1955499532194354,40.7734648904257,0.00612276068205162,9,-0.35602208284034514,458.41896265675183,0.00152483530569816,8,-1.0796073486905988,0.1994889937106918,0.1892578249000063,0.34243972746331236,0.3213764205447273,0.4842767295597484,0.451653863246778,63334349.99999994,497.3350600212894,0.9250838059801164,0.05905457732232008,15.413722222755926,0.05905457732232035,0.02746450842510282,0.4241306638566912,0.8295454545454546
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,31785,33727,5.4899694297933435,8.026028737354254,0.7905106440445157,1.5263720309565327,3.0783627390639254,5.825122322002158,11.115440816471825,95.0696916741482,0.00976120491181669,24,-0.05384103356300901,49.632151230608464,0.00415016306690799,21,-0.10203379615607935,600.981472994719,0.00126972718460596,14,-0.4440949119076303,0.20689004247286455,0.19296112906573368,0.3558596822400503,0.33231535564977616,0.5041371716218342,0.4629228807780117,122312024.99999996,1103.8075267220902,0.8124454808689122,0.04889277063284668,6.383167128322761,0.04889277063284674,0.0295629214012919,0.44594293357111014,0.8767772511848341
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15976,17802,5.417532116944879,7.79249528633009,0.8159042230734616,1.6760124322991128,3.5435051728349434,6.906279329206293,11.6464648698104,36.11539864812309,0.01480797955693747,7,0.02810968933904437,146.3437098601991,0.00468832157505956,8,-0.03025635270779077,408.7294771253638,0.00131396721128467,10,-0.467766469894454,0.1923510265398097,0.1707673295135378,0.3249248873309965,0.2920458375463431,0.4530545818728092,0.4142231209976407,61578675,309.4580141279475,0.9530980901070254,0.05381499353310221,22.323167599500515,0.05381499353311517,0.02680255552175236,0.4107719036981881,0.8877005347593583
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19399,19619,8.965023315118854,12.04151508314849,1.1298545263872968,2.511306633810227,5.581309322868475,10.17892317178208,19.56914195987164,96.01499892559274,0.01683049020361084,17,-0.03634602582157273,283.2767156006318,0.00521110750778743,8,-0.5996102252648084,632.9145468699663,0.00149660079070772,11,-0.9406562857913042,0.12211969689159236,0.12054640909322596,0.21294912108871591,0.21152963963504764,0.30852105778648387,0.307915795912126,55076174.99999998,388.99708245316344,0.9382140146620545,0.04042714887461016,13.888471270642988,0.04042714887461746,0.01729038988134046,0.2836414231763069,0.8444444444444444
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17851,18322,10.891746491445986,15.944803932169968,1.0919529445345697,2.4625495007885547,5.587048804621843,12.767842814613152,24.059990652475417,72.4993832579542,0.02282930281931276,18,-0.0944829088926963,168.54457520943947,0.00597676669277605,10,-0.5653527349504791,536.0058435631647,0.00163901754981395,9,-1.0441201130320363,0.12677160943364518,0.1240585088964087,0.21914738670102515,0.21542408034057417,0.3180774186320094,0.3144853181967034,59562899.99999999,605.7617084839906,0.905781610586396,0.04603298142044606,10.336205261964022,0.04603298142045008,0.01820692765141907,0.26618705035971224,0.8457446808510638
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,29491,35630,6.478778779993976,8.589840826426759,0.902299571981884,1.7659258953309531,3.710321152349445,7.634624808527146,16.30639786141395,176.80447854014426,0.01759220848839315,44,-0.13426545679118054,75.07540777170131,0.00455453509699649,22,-0.3725550901887385,251.26890329608145,0.00134499419709603,21,-0.7715530951761345,0.1687294428808789,0.1381420151557676,0.298769116001492,0.24288520909346056,0.4332169136346682,0.3438675273645804,105340499.99999994,1040.1860972717716,0.8127671476827651,0.04196680402284267,5.9657585680018475,0.04196680402284267,0.02157844352725161,0.3708119218910586,0.8248847926267281
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,20378,13864,17.665380327645114,30.52148730477821,1.6036071247489536,3.5854715055943895,7.7308350694585,16.350422787871256,36.516010573333,68.62374433220063,0.01913960562668625,10,-0.0179414445570095,965.5115035130608,0.00616860464982062,9,0.02834232773569021,884.423799256411,0.00163603824902604,8,0.00401843940834151,0.07439395426440279,0.10653491055972304,0.13833545980959858,0.19698499711482975,0.2137108646579645,0.29897576457010966,48313574.999999955,378.1797311487542,0.9403670531400128,0.04134716516668822,14.812547242884552,0.04134716516669372,0.01343712078610116,0.28603401969561326,0.7684210526315789
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17983,15375,34.254233036205115,32.580339834017,2.8561882430301537,8.484234195387659,26.33784231420475,48.11322190368716,78.39925024674824,81.84386739164982,0.03167416920684701,13,-0.14490404226210454,723.9657840667862,0.00805209972178287,12,-0.2635256642768653,1144.8945851937497,0.00227147411860464,10,-1.1846490212764904,0.04320747372518489,0.05027642276422764,0.07312461769448925,0.09001626016260163,0.10865817716732468,0.12897560975609756,31146975,588.3069111213438,0.8966795750750935,0.02427679505432907,6.204112516382909,0.02427679505432695,0.0067604273555864,0.1085494716618636,0.685
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13968,15920,8.535583009695936,12.504600635014086,1.2031143137165383,2.4760049645330886,5.21273516173847,9.937941905881546,17.304143757813872,45.864389766677014,0.0253885377612971,4,-0.25926239642643734,75.1885058681164,0.00616747756606148,11,-0.7554038619135903,773.8455154406574,0.00170337473456474,11,-1.4630615946390055,0.11376002290950744,0.10006281407035177,0.2127004581901489,0.18731155778894473,0.3205183276059565,0.2817211055276382,50264325.00000001,511.1492921885574,0.9207810286993516,0.04789970205047908,12.533295954284595,0.04789970205047811,0.01722142808522224,0.2979506043089858,0.8012820512820513
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14047,14050,8.6556920306690035,14.57077396692982,1.0606929567660823,2.2688167568484587,4.794182096438578,9.691279094374964,16.57463594217224,65.93592049123025,0.01126185199496559,8,0.01091407609493757,263.5874811649235,0.00386717250224757,7,-0.06890485192106781,519.1402144232472,0.00145882345621948,8,-0.5241758424319417,0.13205666690396525,0.13330960854092527,0.236064640136684,0.2398576512455516,0.35544956218409623,0.3507473309608541,42461325,631.6910247705105,0.9005162906319848,0.04161290606926708,9.127156682481312,0.041612906069267513,0.01834463256353551,0.3299140560022179,0.8253012048192772
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16462,17016,6.464670599636329,11.44266173391352,0.903708375645288,1.8581374312829544,3.7602511884566674,6.8454323303550995,11.371958376390838,48.494039357244624,0.00896731702138864,10,-0.1213789888905792,106.94622342486905,0.00441959744017561,7,-0.20389158324174905,344.7259938683093,0.00161985006417377,10,-0.7727016316145346,0.1686307860527275,0.16073107663375646,0.2978374438099866,0.28767042783262814,0.43002065362653386,0.41484485190409026,70747199.99999994,497.80992680695334,0.9276186486365218,0.06117720018294921,15.883978151339807,0.06117720018294886,0.02527108987318507,0.4078674948240166,0.8666666666666667
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18158,17739,4.8534748926600875,5.302796388803621,0.805177673873951,1.6166967219637014,3.424359486453522,6.313822620376803,10.690364596951238,18.437042837307157,0.01032770812624348,3,-0.00417104893327906,102.48604295622152,0.0037643121568532,8,-0.07873841367765581,394.07124392304297,0.00132575544818835,8,-0.3661361577834789,0.19930609097918273,0.2026044309149332,0.32966185703271284,0.337617678561362,0.46359731247934793,0.4716162128643102,70422075.00000001,353.329951535077,0.949925097322437,0.057627379632037,20.874615437494125,0.05762737963203793,0.03031346882535308,0.4457228614307154,0.953020134228188
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16764,16466,5.105043193526085,10.899338763222126,0.7790665640970892,1.4889323055123986,2.9455448914837943,6.026366492133091,10.964565225125632,44.2958263642312,0.01300136094577808,6,-0.03874702517166231,193.4915669822317,0.00407356656923284,5,-0.31546603666126843,392.1998978481169,0.00134205225535357,7,-0.5262465721107744,0.21241947029348604,0.2167496659783797,0.37455261274158913,0.37240374104214746,0.5271414936769268,0.514879144904652,72112725,589.1168069568997,0.9149699340761406,0.06219981662470508,13.75266543356431,0.06219981662470481,0.03240539364941278,0.4377615062761506,0.8662790697674418
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,40062,58673,13.389309240475752,20.88286407003907,1.1052271040992263,2.263984838794264,5.113024930854788,13.799388498881637,38.84450716636095,184.62327088484815,0.01425182997356906,23,-0.3947321807366347,429.9599220460434,0.00510697024192425,33,-0.6397366667131184,755.3234397702149,0.00156456823468729,30,-1.2571474849522402,0.12652888023563477,0.0844851976207114,0.23144126603764165,0.1557956811480579,0.3392242024861465,0.2268845976854771,142664849.99999997,1507.4671091511027,0.727286675623922,0.03375051674272954,3.798673006031903,0.03375051674272987,0.0131342670976348,0.2495338305807139,0.6428571428571429
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18976,18075,7.64621482007013,10.119886300720008,0.9064631439678588,1.8553714862150328,4.06910739489315,9.296972011218,18.941925507458812,31.948065001174413,0.01018054589377797,6,-0.00905678248379648,188.6728022906729,0.00388656730252427,5,0.0165648233738582,511.830962771143,0.00126489192996255,9,-0.24651907022588335,0.17090008431703205,0.18146611341632088,0.29437183811129847,0.3133609958506224,0.4137858347386172,0.4409405255878285,68861474.99999997,402.4338215736532,0.9403717833232756,0.05427521028894656,17.485581369482198,0.05427521028894873,0.02526584668351056,0.37993572084481175,0.8598726114649682
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15276,17486,6.5963900238659345,13.931879346995888,0.8816989875884258,1.8068355173601496,3.769209871003584,7.213018530366407,13.960172008223289,69.92937416166818,0.01921209882013261,11,-0.2643474809979113,227.77696135713109,0.00599574642976935,17,-0.17915374001018763,536.9505033084569,0.00166658719537462,10,-1.0310549097741142,0.17458758837391988,0.1504060391170079,0.298114689709348,0.25711998169964545,0.4272060748887143,0.3651492622669564,55856474.999999985,551.0411051719216,0.9152105315305188,0.04835199068756692,11.78825252992888,0.0483519906875682,0.02315986872948898,0.3742061553492917,0.7976878612716763
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18605,17069,13.51481893830466,21.739019296128713,1.2621309926536424,2.9480864005757255,6.679771963822414,16.098209177896607,28.39016223499354,74.57676186150096,0.01252223899550014,14,-0.05856984771329223,265.6451201201918,0.00405698361685625,13,-0.05417681692777758,716.5764077741998,0.00164158706925107,9,-0.6660211626132639,0.10389680193496371,0.113304821606421,0.18258532652512768,0.19620364403304236,0.263907551733405,0.2830277110551292,58457474.99999999,515.2210208802376,0.9195329930642177,0.04648230719344461,12.105329363936288,0.04648230719344458,0.0159218434019767,0.27202981148619026,0.8713450292397661
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,26685,28065,4.968612022281946,10.438255483640734,0.9094348878592587,1.7763042406167833,3.414130330438816,5.686328121371783,8.156898070520052,53.502075960531585,0.01619886372679623,7,-0.1280109194317831,137.73095930206236,0.0047671801507626,13,-0.2331804436229929,145.69337777946862,0.00130239944118503,21,-0.5479757211810085,0.16945849728311785,0.15955816853732407,0.3058647180063706,0.2879743452699091,0.4563237774030354,0.4273650454302512,113143499.99999996,858.3131452419635,0.8679929367542738,0.05696012718730157,9.02724155178615,0.05696012718730171,0.02159669983013831,0.476122998441264,0.8518518518518519
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34036,47591,4.7383400993401885,5.071611654462629,0.8739941270884146,1.664528408354505,3.2366571260487644,5.789257610152218,9.82677107924084,114.28444463015876,0.0181354899003154,28,-0.16914485420973907,64.25670394244926,0.00521836894558643,31,-0.3699941602797206,124.17381515126904,0.00147239685058696,31,-0.8399878206773944,0.17898695498883535,0.12643146813473136,0.32186508402867553,0.22506356243827613,0.4781407921024798,0.33445399340211385,118540574.99999996,792.8283492822967,0.8696930435267812,0.03925509538467239,7.198260171250615,0.03925509538467417,0.01979035220330089,0.42093068159876423,0.8601036269430051
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16688,18813,4.320768932531643,4.948747437058644,0.8116601226134249,1.572389993073085,3.1958654467412413,5.625628655769557,8.633950588274553,69.43190630874162,0.01035944233811235,12,-0.14430174270951357,177.061392969489,0.00439092758424218,10,-0.4174540347525347,243.81463609308145,0.00137888561217574,10,-0.8861268609139971,0.20481783317353788,0.17456014458087493,0.350970757430489,0.30250358794450644,0.4949664429530201,0.42980917450698986,72958050.00000001,363.6851457126298,0.947802408351912,0.06056081038021563,21.261267620976632,0.06056081038022011,0.02813840268923148,0.438872255489022,0.8342541436464088
