q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16209,14120,11.127031967755528,20.413761149817145,0.9174552061473181,1.9460671631641981,4.774009161040849,10.589788956396344,22.4392127488663,65.53889388824139,0.008584198551607594,13,0.025758623900216996,586.7965167868232,0.00369897846059247,11,0.11961649915439977,655.6301845492136,0.0013903377887732966,7,-0.11696724331078233,0.1613301252390647,0.18555240793201133,0.27040533037201553,0.30913597733711046,0.3726941822444321,0.4256373937677054,54686024.99999999,328.9456740709325,0.951059823564902,0.0531006074296586,20.823449803957086,0.05310060742966242,0.026484234768178277,0.37364470391993326,0.8674698795180723
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15628,13439,8.894975064939704,18.872639262304542,0.8201023284031522,1.6080365342726584,3.2652763330702035,6.735017533961953,15.959580647937015,67.1021170918278,0.011890358192567053,13,0.09239552797551784,307.14785257291794,0.004239853492430121,8,0.05291775554411198,522.8332485591004,0.0012956543647378728,7,-0.047050646635640576,0.19887381622728437,0.22992782201056627,0.3410545175326337,0.40077386710320706,0.48297926798054774,0.5672297045911154,69511725.0,534.483679984894,0.9212177180098448,0.06972369224080747,16.692110006617472,0.0697236922408064,0.030152536360411493,0.4629521586931155,0.8538011695906432
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13792,39477,28.69692065435209,39.11793505157148,1.6167802560785842,3.8194561508839104,13.459650785454366,36.21471320168736,77.55014856276802,255.38431543364462,0.02134083368585299,22,-1.161284914261343,422.16541118931997,0.006619803132433445,25,-3.525557057533335,864.9217269474298,0.002387066628157887,24,-14.832868470359658,0.0751885150812065,0.025179218278997897,0.13913863109048724,0.04511487701699724,0.20591647331786542,0.06472123008333966,34333200.00000001,472.0022884829414,0.917453932824762,0.019521886754893514,6.986159316888909,0.019521886754884296,0.00540397049621722,0.09136022394706705,0.41496598639455784
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14620,13544,6.046602389049261,13.673729320394008,0.6454279068693659,1.198543774915096,2.4415999649536535,5.0567481910016605,12.172195318675127,19.03675208918306,0.009444755139548037,4,0.0328402687448175,256.067528292132,0.003033002396205342,8,0.1140068700031308,283.4817056318731,0.001146765972061906,6,-0.033401989916322636,0.2766073871409029,0.2975487300649734,0.45,0.4888511518015357,0.5991108071135431,0.6536473715298287,77184674.99999997,280.55529294863544,0.96074869388559,0.08234939583732438,35.8949272484077,0.08234939583730923,0.044082148029858506,0.5346438930067676,0.8910256410256411
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13367,14461,2.5908306876698495,5.625327827969571,0.4714493327080285,0.8864772868055331,1.653270458151837,2.7483649804696735,4.263591925255785,33.186400926169334,0.01091976883201754,5,-0.000704913714536647,398.06440338594183,0.0034456390267547615,7,-0.1081607143086152,415.61935840187135,0.0013428482271217624,9,-0.6336572311012831,0.3913368743921598,0.3669870686674504,0.6305827784843271,0.5886868128068599,0.8045934016608065,0.7539589240024894,121141574.99999999,410.53499939882704,0.9433485860977158,0.13083241990484568,36.79288438039638,0.13083241990484124,0.06919737195988782,0.6333901192504259,0.8766233766233766
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13630,15729,4.350902248479986,4.153452533481784,0.8257068724029148,1.6134644097007789,3.266216737501417,6.085059237965867,9.043789618574595,42.846466483864205,0.010019477523455379,7,-0.11725814587622677,34.60774829819709,0.0040157610459061336,14,-0.2818778659735657,254.2281488335163,0.0014112583836952328,8,-1.1316946364621523,0.19618488628026412,0.17432767499523175,0.3374908290535583,0.3030707610146863,0.4827586206896552,0.43785364613134975,55791450.00000001,466.0357531561779,0.9319680251741547,0.0550342158709248,15.441145189508621,0.05503421587092385,0.025437646318879067,0.4588270142180095,0.8831168831168831
123477L_20180221_2_2_2_csafe_dtmartin.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15446,40464,29.803745892024978,41.99471585848431,1.7558129038014267,4.303373588595407,11.806377577764993,33.476975740653266,94.00860070029017,303.07281764535423,0.02938996557920153,41,-0.9452239163762619,736.437597126857,0.00815818966077406,24,-4.69865456676104,1086.6850538756782,0.003024373771521171,25,-18.82373779400574,0.06959730674608312,0.02585013839462238,0.12359186844490483,0.04591735863977857,0.184837498381458,0.06637999209173587,30041550.0,503.910829140127,0.908686194603199,0.01502213887941801,5.245946543595015,0.015022138879422338,0.0053072826712723085,0.09170205440146907,0.38837920489296635
123477L_20180221_2_1_1_csafe_dtmartin.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17953,19012,5.955351912680427,16.426852704341684,0.6739552878499935,1.259737284565171,2.552553867951187,4.681796936424387,7.17116675192772,30.211762962566116,0.012499706580367519,3,0.027223330483334293,185.6942096156062,0.004082985400543088,9,-0.04517152464274574,298.92091106237166,0.0012114479383534724,7,-0.2000521637904228,0.2637442210215563,0.25205133599831686,0.4304573051857628,0.4215758468335788,0.5844148610260124,0.5662739322533137,97537500.00000001,362.5368942253887,0.9480465894984417,0.07841557386949775,26.777913582401904,0.07841557386949122,0.03808988764044944,0.5461309523809523,0.8670212765957447
123477L_20180221_2_1_2_csafe_dtmartin.tiff,123477L_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17443,14220,7.7501691330073585,15.245432107706122,0.8308100992444095,1.5845785572499724,3.3228240498258454,6.676087597345358,17.37971925752015,47.36564826478656,0.015760128577648858,7,0.03844313820887879,343.22277009549794,0.004413555159243233,6,0.03648544307592509,739.720046087599,0.0012917518556540845,8,-0.1326678626698017,0.19899099925471536,0.23853727144866385,0.3407670698847675,0.4061884669479606,0.478702058132202,0.5694796061884669,75884174.99999996,334.86149228989177,0.9504017974103098,0.0715740834630177,26.81108763430496,0.07157408346301702,0.03209079346443597,0.49290393013100436,0.8941176470588236
123757R_20180221_2_1_2_csafe_dtmartin.tiff,123757R_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,19015,22065,4.066991929289989,6.287747590202035,0.6692117229053947,1.2805179360741739,2.5755829349442214,4.870834761322145,7.905564200403966,39.140719407663596,0.013515310494279882,6,-0.11646130215356759,36.11090138695946,0.004037008267409718,14,-0.21332525348350537,228.63790123619592,0.001360113767921944,8,-0.6131908291394059,0.25674467525637656,0.22220711534103785,0.4231396266105706,0.3701336958984818,0.5827504601630292,0.506050305914344,98903025.00000001,590.9944124333811,0.9140795602637507,0.06970343000267755,15.172027200251405,0.06970343000267652,0.03844889911271771,0.5021607605877269,0.875
123757R_20180221_2_1_1_csafe_dtmartin.tiff,123757R_20180221_2_2_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20962,16269,16.255468203992,22.005892593268825,1.2810261325086592,2.9908201444384788,7.138587875936121,21.314406915072077,42.540528598745965,54.579400154549376,0.019603665154199167,7,0.03949780581192459,585.7102452021837,0.004558431587033621,11,0.09973884320437718,775.6326853568544,0.0014457263277323185,11,-0.012257888660374618,0.1008014502432974,0.13061650992685475,0.18056483160003817,0.23855184707111685,0.2593264001526572,0.35238797713442743,52085024.999999985,636.1575696610496,0.9012052805614157,0.038506035786507825,8.554926181620111,0.03850603578650893,0.016103938641264297,0.30993543011872526,0.7451923076923077
123757R_20180221_2_2_2_csafe_dtmartin.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16243,15386,6.053114105969177,16.4422509215033,0.6907929920836795,1.3160608604246447,2.6176311431266237,5.108084510647203,10.183391958315319,33.62708102073593,0.013755312048129516,5,0.07611901605948176,426.89060729046383,0.00448298092714724,5,-0.12389397843903827,715.8544649237297,0.00128799385439775,7,-0.26626531968998896,0.24699870713538138,0.25945664890159886,0.4185187465369698,0.44358507734303915,0.5708305116049991,0.6040556349928506,92530574.99999997,494.22590809107663,0.9308762118269062,0.08624906610763268,21.573836055613924,0.0862490661076361,0.03990262837593342,0.553540081919251,0.8092105263157895
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18185,16977,5.349540707878824,8.268924304037796,0.8374920006278594,1.6377938268772745,3.4393718807727582,5.9687457435212075,9.636938142901606,32.278332566065565,0.006518864746904324,5,-0.06797666113463126,236.3198766216551,0.003495109042318344,10,-0.06538270187481846,347.29546377058045,0.0011954878437784864,8,-0.21172447137353695,0.19175144349738796,0.21228721211050244,0.3252130877096508,0.360075396124168,0.45977453945559527,0.5127525475643517,82971899.99999999,578.4365916173467,0.9174504610939419,0.06815503792670796,15.151367128882853,0.06815503792670871,0.02891086791127758,0.4527079554288676,0.9302325581395349
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18644,17311,6.1211016240920895,13.489672781890933,0.7923562498982318,1.3117090811802588,2.816408157362135,5.124453617824313,10.20793168350601,40.646063127141815,0.00869244700896559,9,0.034952714491285966,285.09609565373796,0.003397993211066068,7,0.07452588924151712,526.1718353443608,0.0011854116192108058,8,-0.040750765845132014,0.227740828148466,0.2478193056438103,0.4030251019094615,0.434059268673098,0.5598583994850891,0.6029114435907804,145395899.99999997,321.9698326786514,0.9555093507466318,0.12198269454458333,44.05060088623669,0.12198269454457825,0.04157010428736964,0.5259081196581197,0.9011627906976745
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15365,14972,6.152195545349463,11.666382845815418,0.7590034055400645,1.4202105712099056,3.0293333135145932,5.799035741611689,11.588608738381707,26.700650023271013,0.0077846693442130575,7,0.05068470409114452,473.67849097643517,0.0031409984057147824,6,0.02942258565980318,515.6627555122562,0.001204320224638146,7,-0.25343795350016546,0.22987308818743898,0.23437082554100988,0.37650504393101203,0.3858535933742987,0.5157175398633257,0.5276516163505209,88954199.99999999,508.10187347861614,0.9289796342895799,0.0862740546840594,21.00590364932241,0.08627405468405899,0.034863887562256946,0.4427890345649583,0.84472049689441
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17810,18980,2.881357130446165,3.593700535203905,0.6084668757903664,1.0927669842409222,2.050041304409145,3.5432658807273114,5.518105412992338,37.55285099375626,0.010879933209270427,7,-0.025049451109540027,21.566937741600658,0.0035107608282480135,8,-0.130569153558264,355.2236364527978,0.001204337238435568,9,-0.5642958080869361,0.30875912408759126,0.2940463645943098,0.5181920269511511,0.4822444678609062,0.6916339135317238,0.6384615384615384,125563275.0,387.5209868203854,0.9477899697827658,0.10204495938577969,31.56399888307091,0.1020449593857726,0.04767329270376488,0.570446735395189,0.8773006134969326
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17055,15747,5.520107373158395,10.378481734456608,0.7678367703328923,1.5150542417278414,3.0101181134941317,5.414138453517012,8.980229029652648,38.83187492213355,0.01543989270595674,7,-0.12888067944544607,194.77044195471552,0.004399620639591339,7,-0.31373065999150374,586.2708118135716,0.0012736247816941355,6,-0.36216465241501455,0.21061272354148344,0.2275989077284562,0.361301671064204,0.38654981901314533,0.5146291410143653,0.5305772528100591,107681399.99999999,528.1266121991389,0.9288147668808238,0.09703555886854608,22.40125188897269,0.0970355588685478,0.034686276985229136,0.4706530724717553,0.8870056497175142
124799L_20180221_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_1_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18654,19135,2.61910841208647,4.3107919735085565,0.5640610253294239,0.9694081546215949,1.67896971643645,2.930784696134249,4.770091725817251,18.612949917773644,0.00785683453605898,4,-0.0003329924572552379,14.313883151081773,0.0027392758760010336,5,-0.08151225998192463,261.9901898400011,0.0010662118325423914,8,-0.2395204632438987,0.3708051892355527,0.3665011758557617,0.6041063578857082,0.5963940423308074,0.7686287123405168,0.7656127515024823,156190049.99999994,383.81006511807686,0.9502956087845696,0.12417628890832984,37.60564602392154,0.12417628890833379,0.054262917085146745,0.6494034707158352,0.9298245614035088
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37342,37900,3.2091162530554196,7.531382139108778,0.7101562665849012,1.2244212981306788,2.1289297258302247,3.347085594863224,4.905790986829995,62.59872381968052,0.009198061425419669,24,0.0450413902817168,155.5316453154428,0.002308937765196919,22,-0.008183178864281816,195.41284285488436,0.0008102128993062732,13,-0.09319307578255949,0.2681431096352632,0.2629815303430079,0.4937068180600932,0.4926121372031662,0.7080231374859408,0.7121635883905013,228042675.0000001,774.2714229268878,0.8810834237280968,0.08722898270688517,14.198705534198696,0.08722898270688209,0.034097937081678374,0.6656289634497867,0.9487179487179487
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180221_2_2_1_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,35155,31606,10.114218745346795,18.889780664942773,1.0583870436450293,2.1753231735871577,4.4091830532375775,9.319571045683517,21.063730521409358,74.82459005881435,0.010255678797194868,8,0.0751130206859206,290.20905888514284,0.003648337714251985,17,0.04742261882539587,376.61624320893213,0.0010634804999430723,18,-0.010542751146309124,0.13028018774000855,0.14611149781687022,0.23791779263262694,0.2710561285831804,0.3638458256293557,0.4131810415743846,178428600.0,1089.87890118169,0.8196099740990878,0.07388043619402583,9.02856418004061,0.07388043619402866,0.01968870763262002,0.4094721767594108,0.8497409326424871
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36161,38467,1.990742322867752,1.8056901070823848,0.5174837868862094,0.9069948684907291,1.554932251691291,2.580189070042984,3.8313335467328726,31.98712588376155,0.008252558125267527,12,-0.048717262300452154,30.796499887658864,0.0028170830287408475,26,-0.09268333194355567,13.962908543832782,0.0008815693423024101,11,-0.2227176097623344,0.39838500041481156,0.3777783554735228,0.6505627609855922,0.6229235448566304,0.824728298443074,0.7988925572568695,277136549.9999999,764.3418375349303,0.8902754009575921,0.10836736854818342,17.231538184486404,0.10836736854818226,0.06057246809357324,0.7148785548639082,0.9459459459459459
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,39849,37495,3.3316392662250167,6.519257923422424,0.5919658024275609,1.0143597916370852,1.866250223830951,3.303819964829228,5.521006286218948,76.74885975490653,0.011864027620697073,19,0.05173783214501364,182.86582243329292,0.0026117942910769275,11,0.004250206345234679,225.64715472750277,0.0008998848873079862,13,-0.0282360463314535,0.33428693317272706,0.3513801840245366,0.5551707696554493,0.5859181224163221,0.7230796255865893,0.7627950393385785,259059599.99999988,798.4494693667419,0.8831256072419237,0.09691309915803607,15.068195378479096,0.0969130991580461,0.050638586956521736,0.6604244694132334,0.9548022598870056
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30080,33795,2.3087961625319573,2.669564982704589,0.5542997778353876,0.9720145850195854,1.7445752391763545,2.9218421842234465,4.408524374557448,63.81522313378712,0.008465568437423156,12,-0.1823626389503204,48.7781086634172,0.0026631278416248834,20,-0.2409294898316574,74.89221826352224,0.001013992270456997,13,-0.45161077380560694,0.3590093085106383,0.32016570498594465,0.5935172872340425,0.5339843172066874,0.7727726063829787,0.7021452877644622,209900700.00000003,974.853421075719,0.8478963280303408,0.0937034315696701,12.162153593435884,0.09370343156967155,0.05322780113776898,0.6333249560191003,0.9132653061224489
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32195,33850,2.2451021335008523,3.7693808120966263,0.5436587882725303,0.9451047048053884,1.655954986281741,2.72889097803325,4.116186334279085,32.24766384568727,0.007337786384069848,9,-0.03269893557470773,28.61793994568886,0.002464769915716262,14,-0.05969185450316512,141.53564816776912,0.0008612415377285085,15,-0.20420808716592279,0.3784749184656003,0.3561595273264402,0.6227053890355645,0.5863810930576071,0.8040068333592173,0.7612112259970458,230643675.00000003,975.8452789011011,0.8509593156760851,0.0999127572562523,12.788333911685907,0.09991275725625205,0.056129630814511486,0.6769269584962786,0.9247311827956989
