q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014318R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,14,28,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22240,20487,6.80493066967866,14.263978870716032,0.8999165838776023,1.7590822458944315,3.3708426894435277,6.234106229985277,13.882437699308984,47.92527791004788,0.01111456263174998,13,-0.01553624370542334,137.43709557243542,0.00375199173524358,12,-0.00807335069580869,203.95052879132496,0.00117469886240795,11,-0.3039216905044535,0.17293165467625898,0.1812856933665251,0.3162769784172662,0.3264997315370723,0.46973920863309354,0.47146971250061015,82711800.00000001,766.1177221317607,0.8896052413741214,0.05370508606596969,9.527109912109411,0.05370508606596947,0.02599711677078327,0.470700232705733,0.8855421686746988
083929R_20180207_2_1_2_csafe_boekhoff.tiff,041672R_20180131_2_1_1_csafe_tpashek.tiff,83,41,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24930,27157,6.489950295360641,8.896831352875612,0.7693972037265783,1.5102852397248632,3.250789586325264,7.83818393548226,16.423772580500078,53.60567198716136,0.01206094361648332,18,-0.04944376562964891,157.67024578063234,0.00380006239624354,14,-0.04571526915128263,281.6821262857288,0.001171956763365,13,-0.3544660225523109,0.2138387484957882,0.1851456346430018,0.35900521460088247,0.3153514747578893,0.4884476534296029,0.4413595021541407,110737575,889.150832887087,0.8810018856093583,0.05864471226321837,8.964254075648759,0.05864471226321975,0.03083080703005805,0.4142884504884122,0.8820224719101124
120425R_20180214_2_1_1_csafe_hanrahan.tiff,116291R_20180214_2_1_2_csafe_hanrahan.tiff,120,116,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42223,49677,3.037545142859708,5.146596341741525,0.5482094056666355,0.9741699848743532,1.7692919834227954,3.1483729745531823,5.374772372918143,53.66105403809998,0.01004324783156702,30,-0.01955075820881694,32.61363960511522,0.00275782366788369,24,-0.0689129992465996,87.02072329896254,8.4131035571156e-4,19,-0.1970808162817005,0.36491959358643394,0.31435070555790406,0.5826208464580915,0.519878414558045,0.7464178291452526,0.6858103347625661,302821424.99999976,1743.9502996860183,0.7551684636129444,0.08816479118496548,6.838910799506525,0.0881647911849664,0.05184693246616438,0.6391901663051338,0.9261363636363636
095301L_20180214_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,95,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25387,25569,5.421253297534281,7.257597037502936,0.7728675412103535,1.5240489253578255,3.2901879227944604,6.499317034998677,12.096568908726006,43.43286278244102,0.01028960325877783,16,-0.05064001771438155,95.27648920215252,0.00382227692712817,13,-0.00448362254108406,146.31327048186668,0.00117552970993419,14,-0.2731863540188752,0.21077716941741836,0.2056005318940905,0.34958837200141807,0.34510540107161014,0.4829243313506913,0.46470335171496735,105535575,832.3338536104494,0.8880802022793761,0.05729570257521161,9.32443009049469,0.057295702575211493,0.03281414780562992,0.4652479500195236,0.8947368421052632
034323L_20180131_2_2_2_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,34,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43906,51958,3.215892441016474,3.886797733026592,0.642783401690352,1.1371707574017809,2.2030878344756273,3.898966132887681,6.218724258325404,80.75228724000888,0.0116246879617725,20,-0.02230890694003518,42.442914409663224,0.00361735972824566,39,-0.18654693852542956,145.04206711579064,0.00103516472638815,23,-0.40343562211530987,0.2872272582334988,0.2410793333076716,0.48225755022092653,0.40850302167134994,0.6493417756115337,0.5494437815158397,234480149.99999997,2018.07187799992,0.6916718349838716,0.05978435827654071,4.51542872773865,0.05978435827654062,0.03882916467987342,0.5656702898550725,0.9476439790575916
056495L_20180131_2_1_2_csafe_tpashek.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,56,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,29636,23563,7.621742663076838,8.410709324691686,1.0671290217426956,2.1922842048701723,4.921305014709533,9.895328297005491,17.134264221796215,44.800502600431706,0.0131547001741262,10,-0.04903418319049242,61.71964211686284,0.00445985432372447,8,-0.1765317554388891,283.00492538849915,0.00125074968894416,11,-0.17530655739041082,0.13517343771089216,0.16759326062046428,0.24227291132406537,0.2955905444977295,0.35271291672290456,0.42749225480626407,80240850,896.3252828305235,0.8704288818273697,0.03982986386024624,6.5072887942398525,0.03982986386024688,0.02255725851425934,0.3701648166834847,0.9090909090909092
140459R_20180221_2_2_2_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,140,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21850,24274,7.029360829903063,12.414067928815337,0.8885716794111288,1.5608187995146572,3.582716014329,7.714316559410358,15.088374686838884,54.137621189031144,0.01940841468243366,7,-0.08215199179145412,133.40290482419582,0.0053814604976114,21,-0.5127524413818672,277.26383945269043,0.00139316376881458,17,-0.8874021859353677,0.19524027459954232,0.1769794842218011,0.33043478260869563,0.3008568839087089,0.4534096109839817,0.40957402982615143,115809524.99999996,867.0429155210916,0.8746418645661399,0.07062879874717089,10.718473159876307,0.07062879874716933,0.02035218122290063,0.3624853915075964,0.8938547486033519
102154L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_2_1_csafe_bryson.tiff,102,22,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27185,23718,9.559587661778592,16.804205717686543,0.933356997094645,1.967061930023136,4.350066583337801,10.710401458560725,19.74390957898,108.4645102387759,0.01116466524797053,28,-0.02251588638124252,162.39329774387298,0.00399551734604531,15,-0.17805697972851994,230.7748849915936,0.00121755733832268,12,-0.28542406625526695,0.15696155968364908,0.182182308795008,0.27272392863711603,0.30976473564381485,0.38863343755747654,0.43401635888354834,96237000,942.4896011711268,0.8630443620290058,0.05100337865215677,7.592797524678408,0.05100337865214877,0.02610571301858646,0.3638180909545227,0.835820895522388
138432R_20180221_2_1_2_csafe_dtmartin.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,47294,41706,6.903980474301968,12.805077629875154,0.8534464957138901,1.4080612960808572,2.947789086714094,5.710418484914048,15.456409680815526,115.72243192739448,0.01655221797398692,65,0.00534626631353696,118.04593693914956,0.00342976965916545,23,0.02738200020826786,234.7434422394771,0.00101717145471578,18,-0.03621533703845255,0.21442466274791727,0.2398935404977701,0.3799847760815325,0.42507073322783295,0.5293906203746775,0.5857430585527262,300285450,1704.6827507598784,0.7224481401504934,0.09071034554015772,7.1234939809917925,0.09071034554015756,0.02160288344544181,0.5055811481218994,0.9346733668341708
102420R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,102,63,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27869,26815,7.036836007339894,12.68215719772192,0.9806323204679204,1.8760227112465295,3.857864397679416,7.070481413722389,15.282927775026693,40.317583311449326,0.00907497113296772,6,-0.00920370111943562,96.45089853669566,0.00417695590457591,9,-0.10285811397408792,254.3913211480433,0.00124461732791622,9,-0.18374521827917603,0.1557285873192436,0.16304307290695505,0.2875596540959489,0.29431288457952637,0.4182783738203739,0.42013798247249673,120491324.99999994,1110.2633007773184,0.8384444944727393,0.05917204737134379,7.403358086547931,0.05917204737134249,0.02165424210152644,0.4534151193633952,0.8848167539267016
150455L_20180221_2_1_1_csafe_dtmartin.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,150,7,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52448,59688,4.59685038775647,5.727083869332385,0.8258273552918061,1.5600464819593665,2.9942076943472262,5.24346580106659,9.162425988170638,95.24466455798527,0.01205479731498682,44,-0.00412891172256623,45.323003223005294,0.0030794373606813,30,-0.05091919369641243,160.26279271351774,9.0748089033678e-4,20,-0.15627065479141888,0.19341061622940817,0.17184358665058302,0.3520439292251373,0.31606017960058974,0.5134800183038438,0.4644484653531698,219914550.00000003,2186.295419460528,0.663735888722759,0.04336913254256132,3.3857706673555836,0.04336913254256018,0.02616310992349646,0.5310291262135922,0.9203980099502488
104052R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,104,49,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21785,26451,3.877768008332553,4.9231736481623525,0.750497406568538,1.423399848475519,2.871013542312436,5.1186157954147555,7.676146828609676,65.48912399169132,0.00847357269841227,22,-0.05204428798634924,98.4414779436492,0.00373099248004143,14,-0.10076566254397668,97.37217289753691,0.00120779613494742,14,-0.6278521661532154,0.22790911177415657,0.18785679180371256,0.38407160890521,0.32985520396204304,0.5366077576313978,0.47533174549166385,117695249.99999996,963.242654881008,0.8638833074507538,0.06797692583264241,9.460648050005789,0.06797692583264373,0.02940862624581172,0.49455676516329705,0.9081632653061223
026920L_20180124_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,26,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,20791,21365,7.258706930699166,8.937846492216652,0.939803564505564,2.0060505904296164,4.433519958974694,8.587791664404888,17.75949921870998,64.95611707459888,0.01167608052441229,26,0.03514563242423324,132.5283518847149,0.00527668564054383,9,0.02087976797401908,261.50609016496196,0.00134063832054804,15,-0.28304000119272454,0.15776056947717762,0.15492628130119354,0.26559569044298015,0.26562134331851156,0.37925063729498343,0.3785162649192605,69641774.99999999,753.4145964594809,0.885162016293534,0.04499842489027152,8.328269799805408,0.04499842489027243,0.0241039970841939,0.37566765578635014,0.8844221105527639
100125R_20180214_2_1_1_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,100,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,40291,42677,4.576488085127959,6.10273048965231,0.8191421587883445,1.541143698738333,3.065957016663196,5.5877534783001,8.782067006253069,53.13240308523762,0.0054782400324794,30,-0.0253335268811803,40.377935761592994,0.00246503189726409,27,-0.0218732574782133,140.36359928640036,8.5488706769612e-4,18,-0.14124959697931658,0.201062271971408,0.1875248963141739,0.35325506937033085,0.3303653021533847,0.5069370330843116,0.4805164374253111,168089625.00000003,1979.1045223085523,0.6842067429360027,0.04691193401800721,3.844672783887516,0.04691193401800733,0.02736925573961417,0.5159663865546219,0.9367816091954024
134426L_20180221_2_1_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,134,81,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23546,19193,14.131616217590544,20.404068156920303,1.1422029038175991,2.4900752304844853,6.398791666481293,16.52428138648199,33.03735402152935,48.51591686243938,0.01497016013813635,8,-0.05494453609906725,262.347636577783,0.0044647263095079,9,0.03309536691729557,400.0863848688387,0.00151279989641089,12,-0.1529646255244354,0.12320564002378324,0.1509925493669567,0.2163000084940117,0.26379409159589434,0.30905461649537075,0.3728442661386964,84662549.99999997,824.1069564786255,0.8763367452493878,0.0549089117008974,9.124444924743894,0.05490891170089884,0.01956293539459872,0.2937640871525169,0.8707865168539326
144363L_20180221_2_1_2_csafe_dtmartin.tiff,049924L_20180131_2_2_1_csafe_jekruse.tiff,144,49,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27699,22410,11.385977869322897,19.42781496777732,0.9566226226020308,2.049569053511368,4.819765545478129,11.859874910826182,23.8471870260103,58.78450081571741,0.01200716283477549,14,0.02568697808437802,315.99602203251584,0.00367518028665738,12,0.08365944146359802,329.0942427150421,0.00125169583711486,15,-0.03776046277291117,0.15336293729015488,0.19067380633645695,0.26282537275713924,0.322400713966979,0.3693996173147045,0.4455600178491745,91165050,904.3440161125048,0.8690474736743631,0.04940396165236579,7.695593276647269,0.04940396165237513,0.0248868314864505,0.3731473408892764,0.8838383838383839
014318R_20180124_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,14,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25401,19853,21.985020265188464,24.08458858947605,1.451826401293514,3.5112616381428996,14.737299469079144,33.156548231037796,51.24408058289778,104.09135437995756,0.01455930540108568,12,-0.01529129397538171,366.3647789928139,0.00600764129875154,31,0.02794099994767252,660.3840083633223,0.00189210423553813,11,-0.4839862284103391,0.08775245069091768,0.10653301767994762,0.15688358726034407,0.1830957537903591,0.2285736782016456,0.26001108144864754,50394375,896.6958932569347,0.859222653635389,0.02770805452210935,4.883365323700106,0.02770805452211046,0.01521963940470302,0.2000350017500875,0.7346938775510204
032520L_20180131_2_1_2_csafe_martin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,32,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,25306,20612,8.009279802848784,16.084676919736943,0.9994765993724474,2.0360162982970973,4.184181760048602,8.158777786492676,14.86589728273077,35.225580512603656,0.01426278438509066,9,0.02807757197711253,214.83936335909507,0.00442297250420558,9,0.02532028150079744,316.87487866009604,0.00131088683364911,12,-0.07930269579108438,0.1502410495534656,0.1828546477779934,0.2665375800205485,0.32641179895206673,0.3875365525962222,0.47156995924704054,93310874.99999996,838.0598287552687,0.8790850646443312,0.05639249742931811,9.190591613875476,0.05639249742931462,0.02322316075687,0.4308074059935102,0.8793969849246231
038400L_20180131_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,38,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,30761,21034,7.874363938257807,11.177671170248336,1.052433063784892,2.267613258714104,4.549294101758646,8.72800221999831,16.7256223812997,67.99628984109502,0.01269967358303,14,0.05434809632825616,98.2723779278595,0.00403425104627991,10,0.1092093898800084,276.76798617493205,0.00119397483829209,12,0.08828580159408414,0.1274015799226293,0.18208614623942188,0.2296739377783557,0.31729580678900826,0.3513864958876499,0.45992203099743273,103129649.99999993,813.8163178158692,0.879505278974336,0.05617797472265007,9.523061343507653,0.05617797472264639,0.02767857142857142,0.4175055451288176,0.8904761904761904
037891R_20180131_2_2_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,37,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25062,26490,9.410198534939594,16.722017972273918,1.055935930009576,2.28711705795955,4.8071747048729305,10.158287593149176,19.06101345614235,70.27290066279988,0.01675118963461545,11,-0.07198123689591872,171.42687073709774,0.00581462111965412,10,-0.4162315269122001,327.056268006373,0.00159758167258897,16,-0.9051233132554956,0.13554385124890272,0.128161570403926,0.23792993376426463,0.22684031710079275,0.34901444417843747,0.32661381653454136,74973824.99999997,897.6126815112514,0.8651666101110924,0.03784986031616116,6.202250533697238,0.03784986031616174,0.01847383203449503,0.32564143940616425,0.8542713567839196
020544L_20180124_2_2_1_csafe_tpashek.tiff,083749L_20180207_2_2_1_csafe_boekhoff.tiff,20,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17494,19920,5.231473681992546,6.921411646699714,0.8654509257084789,1.730690839079305,3.421416589270891,6.636810541297008,10.93237148995471,37.73154684275111,0.01163958180810334,11,-0.02176840867967415,96.96307580981444,0.00390596959615606,11,-0.2071511438194681,238.353358757435,0.00128571970743346,12,-0.4328462166325251,0.1786898365153767,0.15933734939759037,0.31662284211729735,0.2907128514056225,0.4657025265805419,0.4463353413654618,68796449.99999997,838.1012141459788,0.8770750834486966,0.05022616171763346,8.317690949728567,0.05022616171762819,0.02578380009326055,0.4722558759389387,0.906832298136646
020544L_20180124_2_2_2_csafe_tpashek.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,20,47,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20336,19635,15.140300510159364,18.735102026239353,1.241673725805077,2.8226123849468343,8.142836612058954,20.315229078125,37.38941740974541,90.70836942525968,0.01904430270970123,37,-0.20466463113179417,226.35317631816704,0.00583851326962798,18,-0.5619457595293798,465.2702033674096,0.00165334236660334,17,-0.8968725472443375,0.1076416207710464,0.10847975553857908,0.18981117230527145,0.19083269671504963,0.27630802517702596,0.27104660045836515,61773749.99999998,779.5597010598284,0.8800171074962901,0.04154332484458812,7.560350453467023,0.04154332484458174,0.01584395106940311,0.22794541610609265,0.7790697674418605
137513L_20180221_2_2_2_csafe_dtmartin.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,137,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21581,28703,5.6703773704862455,13.532610423562348,0.710831856169628,1.5327823358995505,3.210807683872088,5.689946139256996,8.704552311979025,86.19217882713957,0.01651792992641601,12,-0.11912059822505552,73.87090288666991,0.00609220673791146,11,-0.7423426195386604,192.78782081689664,0.00152335684909094,12,-1.0555663149198813,0.2101848848524165,0.1594955231160506,0.35614661044437235,0.2746402815036756,0.49177517260553266,0.39076054767794305,106575974.99999993,986.0778231582208,0.8567683264930426,0.05829720463711297,8.201675139372739,0.05829720463710323,0.03157246897117653,0.42486865148861647,0.8076923076923077
121753L_20180221_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,121,116,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46311,40529,7.467519685111728,10.899997270444995,1.0195245838844476,2.0969520262837977,4.318903515300446,8.452292866692297,15.850315867761312,41.630587068138546,0.00820888664814059,11,0.0731910911645122,38.72984631400611,0.00267263502176299,31,0.05673448568250881,190.4916944742328,9.4418355203832e-4,18,0.00108062261632165,0.1414350802185226,0.15734412396062078,0.250350888557794,0.281378765822004,0.37256807238021206,0.4126674726738878,141364349.99999997,1570.555554251153,0.7532784145419041,0.03810239522488987,3.965707139507104,0.03810239522489021,0.02019333796465283,0.4458233006112243,0.9230769230769232
027853R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,27,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48169,37433,6.186741390922312,9.46554893018373,0.8948576162324802,1.7574150502927754,3.4207137990458234,6.597902037394475,13.401186080903036,83.80375555666988,0.01082525004167585,34,0.104845376555467,129.3301492289724,0.00299755862184967,18,0.08697121609004568,209.5395394418663,9.8428675280184e-4,14,0.02565288769554408,0.17368016774273912,0.2198861966713862,0.31111295646577675,0.3861031709988513,0.45736884718387344,0.5444661127881816,168804899.99999994,1618.6558961528174,0.7407127723609689,0.04863538815931777,4.650766269154286,0.04863538815932278,0.02874689036041774,0.5052268060481613,0.9336734693877552
