q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_02_L_03.tiff,025_02_L_04.tiff,130,130,TRUE,NA,NA,7.5,7.5,L,L,full,30397,31701,3.5025733635250025,7.405942712950949,0.6182363849215881,1.0830535290691996,2.0196262444669757,3.4060870748766776,5.745007755176336,80.4555392062979,0.01155628972235342,21,-0.00671030792541829,38.10690708970947,0.00259132767125979,14,-0.03633509592806475,226.1502296536427,0.00103922570928453,10,-0.23676910009949584,0.3050958976214758,0.2881612567426895,0.5232753232226864,0.49430617330683574,0.7059578247853406,0.6674868300684521,229018049.99999985,577.2986678974609,0.9089350612594784,0.1090020447328984,22.66553491266283,0.10900204473290326,0.04387586995259389,0.5789273488018258,0.8769230769230769
012_05_L_02.tiff,012_05_L_04.tiff,68,68,TRUE,NA,NA,7.5,7.5,L,L,full,47071,46500,2.48541560456749,5.368529194529304,0.5710138265319602,0.9289640633535272,1.5384085207550402,2.6616090252558595,4.115641353457081,26.73792348021535,0.00520943362451544,4,-0.02242359185022612,33.67259973430843,0.00244930881332177,13,-0.04766747062888885,210.3743377245776,7.2936705286364e-4,12,-0.09914554052333915,0.3946803764525929,0.3998924731182796,0.6378874466231863,0.6409892473118279,0.8062076437721739,0.8055698924731183,498611699.99999976,802.2054642425297,0.8800509861531461,0.15768586148129674,22.216291156598704,0.15768586148125835,0.05343090346186321,0.7087527562074586,0.8345070422535211
005_04_R_04.tiff,005_04_R_05.tiff,18,18,TRUE,NA,NA,7.5,7.5,R,R,full,17277,18346,3.384082327148295,8.005012926360148,0.5630701543062536,0.9931925869023648,1.847406380592927,3.2545738051017064,5.876610075606112,41.388699198920825,0.00723623067982384,6,0.02343690873251011,36.32152528021915,0.00298255342951428,10,-0.06953503702777748,334.0312103794932,0.00114731144498484,9,-0.39886961911695734,0.3500028940209527,0.3260111195901014,0.5667071829600047,0.5346669573749047,0.7272674654164496,0.6812384170936444,119125799.99999996,291.0733280684366,0.9527210774807487,0.10066432494880194,41.26739418289418,0.10066432494878808,0.0518218862576035,0.5403361344537815,0.822463768115942
021_05_L_02.tiff,021_05_L_03.tiff,121,121,TRUE,NA,NA,8.5,8.5,L,L,full,20295,19295,5.709265544454851,9.16593844020092,0.8365936446605404,1.8178527604975747,2.9877857272667505,5.8190210183232836,12.164549027815992,52.625849234542926,0.00674772636686914,7,0.01286417298322983,270.547385328251,0.00353746231263057,13,-0.01390661287556484,301.69910988565874,0.00120628906055574,10,-0.16290850023033732,0.16979551613697955,0.17875097175434052,0.346440009854644,0.36133713397253175,0.5160877063316087,0.5305519564654055,168284700,364.7633049577692,0.9164643143968452,0.12796910887603086,40.544766783746425,0.1279691088760171,0.04085603112840467,0.43161991678969264,0.8814814814814815
026_04_R_03.tiff,026_04_R_04.tiff,140,140,TRUE,NA,NA,7,7,R,R,full,21250,21167,4.716152339545482,10.482279349702528,0.6029421788159692,1.0484399771157715,2.0793934280013824,4.276507324573241,9.020702753357902,67.18361927536814,0.00854658222467948,9,-0.05560551268205597,47.3357807224204,0.00281407067529086,19,-0.0999329060611808,352.08690673166984,0.00104511955277551,9,-0.2867197844440169,0.31990588235294115,0.31771153210185665,0.5079058823529412,0.5072518543015071,0.6477176470588235,0.6420371332734918,145525949.99999997,420.34251158292483,0.9301348146095136,0.10228504190079668,29.204232719389665,0.1022850419007902,0.04865626622493634,0.5340106767694163,0.751412429378531
017_04_R_04.tiff,017_04_R_05.tiff,88,88,TRUE,NA,NA,5.5,5.5,R,R,full,19624,19896,6.523507898437045,14.736016158176156,0.6762719839983302,1.3613326151881358,2.7303876485943253,5.661739993614143,12.155011150208054,38.38587987373785,0.00720697504526188,7,-0.12191146621354844,275.2042367196836,0.0030270108151658,6,-0.1268604471529968,530.3727719100268,0.00116037262916181,7,-0.3791432063431929,0.24571952710966163,0.24180739847205468,0.4061353444761516,0.40329714515480497,0.5531492050550346,0.5400080418174508,120231224.99999994,407.4478455685876,0.9342486976072945,0.0904313049077469,27.073335697440783,0.0904313049077434,0.04013686011317279,0.4223372781065089,0.8517110266159695
020_14_R_01.tiff,020_14_R_02.tiff,111,111,TRUE,NA,NA,10,10,R,R,full,44748,42321,3.5144502233743684,7.786003475652603,0.7219125502568403,1.2829801582423066,2.2511786795320363,3.661974430318258,6.085653896392663,112.88368308286658,0.01107383043037854,33,0.05044171992076506,36.55270394764204,0.00195318899786924,19,-0.02515220902166257,107.27789229994464,7.5160885742584e-4,12,-0.06169002786319336,0.25134084204880663,0.2638406464875594,0.4650040225261464,0.4876538834148531,0.6684768034325557,0.6971479879965029,302626349.9999999,838.4697298039497,0.8329499045945769,0.10045803472213356,14.820596018263734,0.10045803472213084,0.03573552853845971,0.6004941757853866,0.880466472303207
026_10_L_01.tiff,026_10_L_02.tiff,146,146,TRUE,NA,NA,7.5,7.5,L,L,full,23389,23244,8.518489738185801,18.54474977895909,0.8606834542835015,1.7104471444625406,3.5089775870896207,6.430286481771367,16.655911937804,42.09093153518191,0.0085460582074999,6,-0.04552187019744574,176.0731824312616,0.00312563021555198,12,-0.03137589994053607,651.3353573235117,0.00108489077234247,9,-0.1614309719150162,0.17538158963615377,0.17643262777490964,0.3144640643037325,0.31526415419032866,0.4491855145581256,0.4612373085527448,107876474.99999996,474.8281999270349,0.9173628891021658,0.06748769704211446,18.10150561320482,0.0674876970421082,0.02555474918079655,0.40766845221313786,0.7473684210526316
007_01_L_02.tiff,007_01_L_05.tiff,30,30,TRUE,NA,NA,11,11,L,L,full,68997,66197,11.159140723274144,23.45255779919176,0.8825366071159046,1.8209360803415788,3.941494714008781,7.715906340442076,28.01114511498557,68.70949162551118,0.00766634892276635,9,0.11681135715601591,228.4311388428785,0.00294527174957364,33,0.14484318535020413,576.3091474933989,8.954204247874e-4,17,0.06688145387799765,0.17026827253358842,0.17843708929407678,0.2920126962041828,0.3163587473752587,0.4117135527631636,0.453555297067843,314981099.9999998,1178.687230532012,0.8137698244865849,0.0625249302875992,7.343141368722549,0.06252493028760063,0.02526884166780422,0.4779767939619241,0.7486486486486487
002_01_L_03.tiff,002_01_L_04.tiff,2,2,TRUE,NA,NA,9.5,9.5,L,L,full,45818,48468,3.20247505449427,5.099393384278678,0.4709331619936858,0.9030015973929726,1.8218706571645569,3.5050370269024382,6.868102189199561,86.93700291113056,0.00887630954360146,15,-0.258138611101373,59.401219383984774,0.00319666600479072,25,-0.22821515235551235,118.12241724160354,0.00119019386018399,14,-0.7208436635382971,0.3769260989130909,0.356668317240241,0.5690776550700598,0.5317735413056037,0.7144353747435506,0.6656556903523975,440804474.9999998,1056.666888157299,0.8876954667308352,0.13569032304145667,15.167948081689216,0.13569032304146517,0.07416186156756387,0.573094543940025,0.8594377510040161
008_02_R_01.tiff,008_02_R_04.tiff,37,37,TRUE,NA,NA,10,10,R,R,full,69709,70771,3.308164189326157,4.957344267730758,0.6332722515220851,1.149618016430937,2.1366279574104303,3.724554769428456,6.167732744321189,44.51014986690701,0.00700639970764403,9,0.037683883479463,27.01288713287644,0.00254861426289633,12,-0.09752022116663982,124.80045738512857,7.7141157263116e-4,21,-0.07330107811422182,0.2898191051370698,0.2899210128442441,0.4921459208997403,0.49247573158497127,0.6691245032922578,0.6673920108519026,388069200,1328.5931795291451,0.7957528751674526,0.07464264231901666,7.611138181866648,0.07464264231902018,0.04401370504425897,0.6599375,0.917981072555205
013_03_R_03.tiff,013_03_R_05.tiff,76,76,TRUE,NA,NA,7,7,R,R,full,28346,26444,3.655964501940029,6.9902397986669875,0.5839033335330195,1.0113900558122952,1.8721425955146116,3.5905994920171533,7.402033216747689,45.854603822106434,0.00710904190352237,11,0.00276658303285382,57.04311732479838,0.00297078970230044,17,-0.01489485586225735,165.74200256646247,9.4519382389992e-4,9,-0.11006166515877228,0.3336625978974106,0.3539177129027379,0.5448034996119382,0.5749130237482983,0.6970295632540746,0.7327938284677054,177128100.00000006,500.7603723248168,0.910388215179887,0.0956374995646713,23.285513387465233,0.09563749956468946,0.05232223118589374,0.569441112976733,0.9005847953216374
026_10_R_01.tiff,026_10_R_03.tiff,146,146,TRUE,NA,NA,7.5,7.5,R,R,full,21213,22373,6.715312724079416,14.249634754677528,0.8931504559982181,1.7406425622410833,3.228155865591736,5.502261336082399,12.05353293478337,47.21953386432067,0.01662141555175824,9,-0.30720830141721855,70.01525571413647,0.00473371122858882,15,-0.32793833712728143,441.0646742943656,0.00142503159649364,13,-0.7627587342503219,0.17616555885541885,0.16654002592410494,0.31777683495969455,0.3027309703660662,0.4825814359119408,0.4546551647074598,114183899.99999994,412.2955056037465,0.9235329905288018,0.077469971251376,23.39630065488224,0.07746997125138581,0.02409723528305435,0.4281471004243282,0.75
005_01_R_01.tiff,005_01_R_04.tiff,15,15,TRUE,NA,NA,7.5,7.5,R,R,full,18039,25418,7.553354361273096,15.974549459658403,1.658648883428722,2.9376491061821115,4.697246350328459,6.988634683251467,11.148432104614493,113.9224019029282,0.01302789181976871,20,-0.1449683680956037,58.71059564872178,0.00473612153531894,26,-0.1717825829741793,375.32170734107126,0.00151580390783795,17,-0.8111551764122786,0.06873995232551694,0.04953182783853962,0.1477908974998614,0.10697143756393108,0.2715782471312157,0.20040915886379732,83427075.00000003,401.88576003090617,0.8869822680998123,0.05686725680235807,18.513063749396967,0.05686725680235816,0.00739487227038805,0.29946570903039327,0.8193146417445483
020_06_L_02.tiff,020_06_L_05.tiff,103,103,TRUE,NA,NA,9.5,9.5,L,L,full,42417,41330,3.960466595275888,10.124179377689996,0.7412595193006092,1.357449794542474,2.579552003311775,4.3514711349004855,6.575464504271174,51.786529962584666,0.00483324362729364,19,0.00747784172113083,37.769271800103425,0.00203061912558671,26,-0.00200759053683106,191.3711715762604,7.3940095725071e-4,10,-0.0972105672626476,0.23075653629441023,0.2337285264940721,0.41077869722045407,0.4148318412775224,0.5832095622038334,0.5851197677232035,185971499.9999999,826.9323570093555,0.8542172569873352,0.06192492893245396,10.012317760522205,0.06192492893246548,0.03363004481536809,0.5508161758674432,0.9138888888888888
008_02_R_02.tiff,008_02_R_03.tiff,37,37,TRUE,NA,NA,10,10,R,R,full,71904,75411,3.911431091560385,10.27643732056448,0.6233929495768515,1.114042610286052,2.041592029136638,3.570714763216746,5.90172536420057,47.136610714123414,0.01070175716809463,12,-0.01373979002639722,43.69782309323614,0.00257827645807425,32,0.00200678292191579,297.8184107346091,8.2410538475058e-4,22,-0.04487841430356207,0.30382176234979974,0.2879420774157616,0.5118074098798397,0.4920237100688229,0.6889880952380952,0.6685894630756786,412323524.9999998,1345.5720186533083,0.7931394917223227,0.07567669880255214,7.610470819935766,0.07567669880255357,0.0446165740996886,0.674215816882645,0.9339622641509434
004_05_L_01.tiff,004_05_L_04.tiff,12,12,TRUE,NA,NA,9.5,9.5,L,L,full,52840,70043,10.644313437870666,17.842604214947304,0.7903727401146189,1.9586245778267992,4.984435386082765,13.039276644193777,25.13850775503183,88.44426115008936,0.02390055133180505,9,-0.2290625466638768,221.74196025368087,0.00704249767634515,17,-0.5303600315980869,263.2919841643152,0.00189051250945966,16,-1.0111189916970071,0.17568130204390614,0.14439701326328114,0.2754163512490537,0.23164341904258812,0.3793527630582892,0.316905329583256,374674050,1074.5982003568026,0.8863593616599877,0.08713128802328583,10.545778647520404,0.08713128802328769,0.03025539610905464,0.28014461598592927,0.7196969696969697
009_02_R_03.tiff,009_02_R_04.tiff,43,43,TRUE,NA,NA,10,10,R,R,full,32348,31381,3.5841785356929257,6.458073868146097,0.6370904516895062,1.13702930580422,2.105555463006021,3.617061130930826,6.086846111439573,21.29110748153217,0.00524633863010501,4,-0.05598488403615617,30.253923571913212,0.00232305029204948,12,-0.08332949564445824,165.7736164277297,9.0531542161413e-4,10,-0.19014779810778243,0.2916409051564239,0.300850833306778,0.5015766044268579,0.5124757018578121,0.6809694571534561,0.6938912080558299,187402050,555.3184527703422,0.9066269485866346,0.086169192390113,19.270658444951483,0.08616919239010716,0.04448232343926704,0.588582453750993,0.8343949044585988
026_05_L_02.tiff,026_05_L_05.tiff,141,141,TRUE,NA,NA,7,7,L,L,full,36245,33877,4.480971910459618,10.186258635574536,0.6843782897201253,1.224063609127819,2.3112912866867332,4.041047375060905,8.043344249891847,68.28348342395205,0.00903700956286958,14,0.00213943896194922,168.19500590760927,0.00288760072416813,13,0.01182771425987754,262.34063748151715,9.2371047333676e-4,10,-0.1135788568523307,0.2605600772520348,0.2758213537208135,0.4559525451786453,0.4806505888951206,0.6361980962891434,0.6671488030226997,177843374.99999994,649.5736099144724,0.874694053937562,0.07303391976766006,14.415985520928276,0.0730339197676761,0.03922992560097223,0.5396657871591909,0.8741935483870967
011_03_L_03.tiff,011_03_L_05.tiff,59,59,TRUE,NA,NA,10,10,L,L,full,23266,23204,6.022314018374182,18.310182601180703,0.6327123514229769,1.1671530189032735,2.344310939709959,4.445090278417017,9.097853721300652,55.54871100091972,0.00754998498572736,10,0.04316915482666601,41.15425647900128,0.00251246614989264,8,0.01057768420283314,213.9929069572727,9.6791938234984e-4,8,-0.2192613469135699,0.28328891945327944,0.28275297362523705,0.4606292443909568,0.466514394069988,0.6138571305768074,0.6270901568695053,132130799.99999996,417.9864644435492,0.9265072007375406,0.08427987648871613,24.843547260993553,0.08427987648870726,0.04420262157969287,0.4858145656624744,0.8548895899053628
006_01_R_02.tiff,006_01_R_04.tiff,26,26,TRUE,NA,NA,7,7,R,R,full,78937,77628,2.314316050480199,5.422782492620076,0.4861859464545492,0.8467228958601398,1.4229467637077589,2.41157112284917,3.871389392569625,38.749411919486676,0.00303183364305668,13,0.01516897423085409,47.896083188488475,0.00186063309418461,42,0.04185790441428919,85.6372330634784,5.7518567954821e-4,19,0.00414045082769497,0.4424541089729784,0.44575410934199,0.6885237594537416,0.7043850157159788,0.8387194851590509,0.8605657752357396,679381200,1372.4923699814003,0.7960754550970897,0.12287722276144517,10.965710421986609,0.1228772227614464,0.0715557625400652,0.7331669439822518,0.8888888888888888
005_06_L_03.tiff,005_06_L_04.tiff,20,20,TRUE,NA,NA,7,7,L,L,full,25772,27610,5.488500575766254,19.572406593103125,0.5393306621169723,0.9471961598442852,1.7112590500011997,3.007552980706809,5.822129498726783,75.11534460203669,0.01072463264640935,6,-0.07295206067785183,118.43703548000714,0.003498722511604,16,-0.16349268661580765,286.53311626268277,0.00112673037658513,15,-0.3858354924321611,0.3730793108800248,0.3426657008330315,0.5952972217910911,0.5620427381383557,0.7568291168710228,0.7195219123505976,193969575,464.255192634319,0.9189080935212288,0.1082695345000888,27.84621043069779,0.10826953450008808,0.05683168316831683,0.5746963039545102,0.8144654088050315
012_06_R_01.tiff,012_06_R_03.tiff,69,69,TRUE,NA,NA,7,7,R,R,full,70389,66965,6.551548333024126,19.122899692906163,0.8537640508565394,1.5575183251058538,2.9290302636977006,4.904092054540302,8.075996256544833,46.40796783003571,0.00678951156056246,15,-0.0033013197050861,240.91765130477788,0.00232591468813371,23,0.00622132512789882,305.2328733151696,7.2441315754123e-4,17,-0.05740114696378513,0.18919149298896135,0.19811842007018593,0.35337907911747574,0.37080564473978944,0.5252099049567404,0.5519599790935563,301781024.99999994,1204.427224959443,0.7941830653409053,0.05825345419829413,6.808477807736497,0.0582534541982908,0.0269482121760457,0.5894295667319834,0.861271676300578
001_01_L_01.tiff,001_01_L_04.tiff,1,1,TRUE,NA,NA,5.5,5.5,L,L,full,45575,48038,2.6013006503164307,8.174004793152731,0.4021382780227153,0.6432898095432253,1.2432252780378217,2.165593752706936,3.310408625369971,91.1779425107972,0.01293479094005172,17,0.0064410267985778,44.65032158406046,0.00230247057441662,20,-0.07342641223768939,202.4131101476681,8.140723737171e-4,13,-0.19796627370824268,0.5230499177180472,0.4940880136558558,0.7387822270981897,0.6979890919688579,0.885924300603401,0.8422290686539823,784721699.999999,1014.7189654126828,0.906920919316236,0.2500359307553068,24.541400738311985,0.25003593075529346,0.1157820713000155,0.7235864297253635,0.9289099526066352
010_03_R_02.tiff,010_03_R_04.tiff,56,56,TRUE,NA,NA,12,12,R,R,full,29894,31338,6.832443750261445,12.957258789918534,1.0176183443806144,1.979661001058,3.686553746832176,6.379206524870138,13.475607429945011,103.36885300303452,0.01123858859140461,8,-0.17331150406546136,48.73522181065775,0.00383928853400544,17,-0.22520933716634495,287.9050809121247,0.00121689878220315,13,-0.38265170933569226,0.1437412189737071,0.13813900057438253,0.26915100020070915,0.2601633799221393,0.42055261925469994,0.4110026166315655,125043075,567.058725063735,0.9010413260931044,0.0584494559670773,13.507922062193009,0.05844945596708199,0.02049965833902768,0.41507730504457735,0.7574850299401198
002_07_L_02.tiff,002_07_L_04.tiff,6,6,TRUE,NA,NA,9.5,9.5,L,L,full,109213,107002,2.0517917593047263,4.4055600251675795,0.3304162403098694,0.5281810238856349,1.0334901181906608,2.0762729966362943,3.6742721542997057,20.07310938277192,0.0048430974558315,4,-0.01137715777401902,28.85945337255035,0.00194796895036693,18,-0.06896889945558159,130.66048332735954,6.3131272403599e-4,15,-0.0937573532878455,0.5926400703212987,0.6032597521541654,0.7616400977905561,0.7653221435113362,0.8698048767088167,0.8695164576363059,2053749600,1757.4793345705195,0.8713439108099831,0.27856287324503287,15.309726023270304,0.2785628732449894,0.17118049721690776,0.7987301587301587,0.8856088560885609
012_03_R_02.tiff,012_03_R_05.tiff,66,66,TRUE,NA,NA,7.5,7.5,R,R,full,14083,13093,6.014192405999054,13.239131753380518,0.7893353541437408,1.5515246930189597,3.1878287956958298,5.768659010662699,11.13343555588362,60.99536968765319,0.01244918566342078,10,-0.02056922773749529,200.17132171677775,0.00351974474541558,9,-0.09794597464269084,693.8228563211118,0.00135206422756265,7,-0.22995612454542405,0.2019456081800753,0.21347284808676392,0.34076546190442375,0.36156724967539905,0.49030746289853017,0.5132513556862446,72112725,229.37960282086092,0.9483435354692704,0.0799045494139561,42.55323127983768,0.07990454941396904,0.03256202743265322,0.3802944919105617,0.8633093525179856
