q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,38173,8.749627490133461,20.45443747161671,0.9407295976746304,1.8444989931750513,3.6556765569985616,7.073703750893605,15.188355694823604,91.29531859008829,0.01838083635223293,10,-0.024419082217030874,231.51446347620336,0.0050780371864886575,15,-0.2761621101746632,329.27091944595065,0.001239294341123578,11,-0.50370742486799,0.16386638237384507,0.15369502004034266,0.29714285714285715,0.28391795247950125,0.4384648187633262,0.4213449296623268,130570200.0,809.4623162358904,0.8818969142808722,0.04854739813691447,8.330136829656015,0.04854739813692328,0.022147267481567173,0.4367003777263312,0.7588652482269503
085260L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,77856,5.349527958763753,7.951123004765891,0.8360402425663734,1.5674187111996623,3.0911579718775575,5.670153927034939,10.684063763846165,54.36005392849753,0.01056195210297256,10,-0.03642900135937184,45.07305017664018,0.0030672345998333703,25,-0.02462884306225167,246.47457200284745,0.0009263753132514219,21,-0.18469194977187042,0.19297615925123207,0.17745581586518702,0.34647082372755006,0.32043773119605423,0.5000759259514902,0.4614673242909988,279477449.99999976,1648.5633446834645,0.7402911224158268,0.04439997236377203,4.259917642656265,0.04439997236377185,0.025782449912966313,0.49040275158104957,0.9212827988338192
143313L_20180221_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,38173,19.75685412547649,35.72544452528111,1.0132167863264772,2.1716083560243966,4.826047402456025,14.444957777436212,73.80595417264954,75.81761715456565,0.018590056770962673,12,0.17953354707078914,346.31011958622327,0.005594556920047768,13,0.07984321957819025,776.4643508839285,0.0013572844606930953,10,-0.024096976606480365,0.1427960492821505,0.18594294396563016,0.2491192342938601,0.32525607104497944,0.3593727726300784,0.46687449244230217,152028449.99999988,838.299203927844,0.8777622923905418,0.04768992627047551,8.010726319613873,0.047689926270470646,0.023571436964619344,0.3881924787707238,0.739413680781759
136346L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_1_csafe_tpashek.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,43701,8.789066709307203,18.13652502484083,0.8962097487331082,1.8176987915075342,3.5886463917386275,7.011284465187436,15.41120326754644,74.26328917644153,0.008492475983593843,16,0.11437807513717696,162.76202350365384,0.00338541820191482,11,0.08968686812202266,477.20338543472917,0.0009907529191882532,15,0.002765512909588182,0.17074877536738978,0.19024736276057755,0.3003540114436257,0.33408846479485593,0.44428436175029845,0.48438250840941854,177453224.99999988,960.0416981221301,0.8652212153102569,0.05181979884655023,7.561865485014355,0.0518197988465495,0.02626514334026766,0.4773479520066198,0.9097222222222222
159067L_20180221_2_2_1_csafe_hanrahan.tiff,099390L_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,90522,4.753259030501419,6.312278883992591,0.8618878212894416,1.6525445536456544,3.2052432304003218,5.555746573907599,9.220267721361537,161.8898411752163,0.015350266401817247,43,-0.12612111897401046,63.6434420435326,0.003843700917635324,24,-0.16223371597470132,189.82483467547422,0.000999470180253717,25,-0.2880609178866366,0.18058391312829183,0.1549015708888447,0.32784966512777164,0.2816994763703851,0.4818908901749138,0.41248536267426705,303731775.0,1990.4046892704612,0.6946067729765535,0.04049959489950449,3.4661222930459097,0.04049959489949902,0.02375651408019964,0.5132660977501939,0.8829113924050633
114729R_20180214_2_2_2_csafe_boekhoff.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,37315,12.85951506882716,22.986102487999123,0.9480911270106132,1.9673011027645118,4.30106335413566,11.08615288197397,32.48030809261425,75.79378339640554,0.014616713191497132,13,0.16544385443165788,347.0052190954847,0.004720778126774135,13,0.12633375012342316,571.9296640950411,0.0012230503615430668,13,0.005176330588073551,0.1567115846652042,0.19801688329090178,0.27078240885824717,0.33938094600026797,0.3889898673352136,0.48042342221626694,150467850.00000003,844.6329137991816,0.877917579093512,0.04827539896085719,8.035155186728481,0.0482753989608581,0.025192585459797787,0.4174401036045759,0.8380281690140845
124799L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_1_2_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,46002,6.020472087550063,14.899929732129614,0.7366389786016495,1.391768983033556,2.6849251078491334,5.157824034443468,11.115526422590998,87.93883558412656,0.017384830176707396,23,0.002415957551352744,242.6061022479975,0.005133112005039083,12,-0.10735589202784511,351.81178949495245,0.001487147519726355,11,-0.4049970147198732,0.23213926568191467,0.21940350419546975,0.4028022972580393,0.3755271509934351,0.5634092381952669,0.517303595495848,200016900.00000003,962.408837915863,0.864733976811104,0.06038846122196802,8.546923417522432,0.060388461221970745,0.03481644623477993,0.5050882658359294,0.8382838283828383
115334L_20180214_2_1_1_csafe_jekruse.tiff,010405L_20180228_2_1_1_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50062,49164,5.36927215131845,6.733986572503194,0.8471879972234964,1.717964236488646,3.5061948888616,6.546424699476688,11.383186810692116,42.43333712430118,0.007127272469580743,9,0.04807985438006875,23.73968405402295,0.002663719500902288,8,-0.072923400673496,196.37679838196973,0.0008972209744611271,17,-0.1642164244831858,0.18403180056729654,0.19097306972581563,0.3184451280412289,0.3319298673826377,0.4552355079701171,0.47965991375803435,187922249.99999997,1043.994894407055,0.8475425020790925,0.050186645674603694,6.837456928251171,0.05018664567459996,0.028540612295694018,0.4730463096960926,0.9109195402298851
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,72113,5.566296401570596,7.904692951469622,0.8115098713557496,1.7891617226089407,3.3619304296271117,6.284243655384034,11.198474571169688,88.15098405403106,0.01513326253116903,23,-0.108259746439849,73.54483498152305,0.003876247455942054,41,-0.1764518515407441,169.06339126493964,0.0011199993150700191,25,-0.29846531665974646,0.16761830397084898,0.14120893597548292,0.3119743627283523,0.26318416928986454,0.4684170286141883,0.3956013478845701,290661750.0,1387.1998219341403,0.7716762543652711,0.05638569114352913,5.891545479721434,0.056385691143533645,0.025250199545649905,0.4414538075913106,0.8653198653198653
094265L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,48977,7.031986570444953,16.636143279726213,0.7751986537406146,1.5186705834193737,3.0009458284352157,5.750596640051966,12.52231085977084,54.13837480271157,0.01073388834498194,7,0.06440256320258286,163.93523038331247,0.0034944249863562756,7,0.028207057257066043,233.8783621842969,0.0010627608919315577,12,-0.13090025278908682,0.21098986918888432,0.19688833534107847,0.36549016204959106,0.34077219919554075,0.5179078898843743,0.48502358249790717,189222749.99999988,1037.9360923677195,0.8542652906743778,0.05320138290578952,7.207515605164365,0.05320138290579321,0.031016495136049628,0.4742709266447696,0.8640776699029126
123757R_20180221_2_1_2_csafe_dtmartin.tiff,005969R_20180228_2_1_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54871,52902,7.691569242149738,9.996869444768429,1.0672808779072318,2.2307498173995026,4.673858738628365,9.617059111068619,18.149038364399537,66.70161176802654,0.014391831066704261,13,0.013700508732498156,41.04710155144557,0.003512308769099918,12,-0.25917778995368973,262.50689921429654,0.0010602553727365118,16,-0.3619317330836371,0.13292996300413698,0.13714037276473479,0.24069180441398919,0.24959358814411553,0.3571285378433052,0.3748062455105667,161196975.00000003,997.3149982821291,0.8524129061878568,0.03830505345847748,5.727610082352439,0.03830505345847623,0.01964106544497662,0.37711692731545254,0.8620689655172413
062813L_20180207_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,44689,4.508458104890914,4.759738389847326,0.7630727520181575,1.476821518569935,3.0496087554769296,5.875713797344965,10.034201910991703,88.56884812523234,0.011489726250180878,16,0.014917373767516992,29.192888294611848,0.003310936483451247,22,-0.13934895054256055,148.31961573999823,0.0009462699023111514,12,-0.2536050251007293,0.2181931298049149,0.22027792074112199,0.3677065280184864,0.3717245854684598,0.5084433186686219,0.5139296023629976,199431675.0000001,975.9770546625181,0.8653819198052826,0.06084902677297981,8.492693081470291,0.060849026772978786,0.03284221682083655,0.4778867102396514,0.8885017421602788
029960L_20180124_2_1_2_csafe_jekruse.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,29,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,36516,27.170257156778025,51.59061785309663,1.0573741125245226,2.238901053452673,4.925932887697487,15.101383216278261,113.6034743064883,185.9332751699182,0.014268790691159293,26,0.17598682136626342,760.5291830428487,0.00500369912095731,14,0.1255777295897048,956.4544341877544,0.0012176303932986076,12,0.021034787408289724,0.13323120956200996,0.18087961441559863,0.23701449216939108,0.3169843356336948,0.3475097252736178,0.4560466644758462,131025374.99999997,926.040652134313,0.8570960853543569,0.040264910805567905,6.412842683364142,0.04026491080557563,0.02303397481587075,0.3738067964872089,0.7708333333333334
147743L_20180221_2_2_1_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,45307,6.477274474382061,12.33039895714129,0.9318614665966778,1.8352970051810344,3.659316513597367,6.902175803037319,12.927807930023771,62.93964736686056,0.013700728331810385,9,-0.12314104467039944,210.07132477401595,0.005048782097081107,30,-0.5678141964719721,326.9346798009075,0.0014428896229013968,18,-1.0068031558464055,0.1646797503233425,0.12916326395479727,0.29502896024292863,0.2328337784448319,0.43468481133666986,0.34703246738914517,125238149.99999994,874.9251537022186,0.8715224391666152,0.04126200927489931,6.842301319848218,0.041262009274899716,0.019606359773549697,0.3881990990001099,0.8020477815699659
029960L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,51757,7.7852265707530455,16.820278559033326,0.9405176597540947,1.85266468414823,3.7309009084045575,7.381720913470856,14.765155210206931,82.02197974617694,0.009990310392159196,11,-0.07671807565592659,76.25701120070174,0.0036066958091755873,19,-0.1851028238020949,352.31288180213954,0.001162779570043041,15,-0.5350692161042876,0.16193667830610953,0.13296752130146647,0.28865037144664996,0.23681820816507912,0.4269878840430269,0.3483200340050621,146436300.0,991.4945605723914,0.8468741167095484,0.04027748596889198,6.013960995913189,0.040277485968894855,0.01980861037305856,0.38476425052779734,0.8142857142857143
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180228_2_2_2_csafe_boekhoff.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,68647,9.705631449107235,17.74117767688596,0.9550317927950381,1.8915840130297779,3.956139603164243,8.013466937705962,25.64354583659837,135.97772227265025,0.011939521973519402,20,0.1551456431812804,235.17924862947393,0.002955934021668735,43,0.15647354479858794,403.3006976152726,0.0009953447271515271,30,0.017400914666796694,0.15127597337099052,0.17269509228371233,0.2782176719790196,0.3144638512972162,0.40586544280815007,0.4594811135228051,222125399.99999988,1380.3443490739737,0.782467690407408,0.0355957162125298,4.1714752583338806,0.035595716212531665,0.021845883953669872,0.47763053573451125,0.8361204013377926
147937R_20180221_2_1_2_csafe_tpashek.tiff,094451R_20180328_2_2_2_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,44060,9.631250943642701,16.85219925044647,0.9988805288185268,2.044386051866154,4.08471922258431,8.73287461360525,22.915182255984064,84.4074779864655,0.011065417663958826,25,0.045921715063061884,275.1511499340655,0.004630222183645422,12,-0.09895695434431023,580.8084747921082,0.0011840782123747871,10,-0.33087497121781256,0.15256179730877908,0.17662278710848842,0.2689244995949337,0.3171130276895143,0.39330949040684465,0.45980481162051745,201447450.0,922.6017186853509,0.8696961913665795,0.05847732422298876,8.66335318615451,0.05847732422298899,0.026600589919319857,0.4387308533916849,0.8729641693811075
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,41288,8.688726908285075,17.540237983327252,0.8511792057209256,1.6509217421116396,3.3763628362773486,7.0424203166954555,17.11087968786069,59.9464895123595,0.007134021002146775,14,0.03393115242542632,133.598414446382,0.002855642214161902,20,0.13353003009345693,362.95936870908974,0.0009668909902606555,16,0.032610636604456705,0.19074208760528352,0.19652199186204225,0.3269830842502874,0.34477329974811083,0.4692302278112756,0.49532551831040494,169390124.99999988,777.2816697767146,0.8909339720880953,0.05609148264740533,9.747136954853636,0.05609148264740162,0.02768250857422832,0.48697946541241255,0.8637992831541219
011453L_20180124_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,38962,9.041102672157113,21.751431325055893,0.8192848227270509,1.681592454375701,3.6311538379275876,7.165596244992887,12.79234445275078,78.95542839756057,0.010309141239123406,18,-0.05575748323453621,204.68703472289147,0.003542774971647064,7,-0.15268179935547566,234.1557877322668,0.0010646829033379233,10,-0.3760858060741216,0.19022256529010678,0.19203326317950825,0.3206741283931558,0.32826856937528875,0.4446159783867233,0.46021764796468356,173486700.0,941.8109501308392,0.8657668360649567,0.06126812145001664,8.818859181433242,0.0612681214500049,0.029950105215791632,0.44925495717470376,0.8201438848920863
011453L_20180124_2_2_1_csafe_tpashek.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48338,5.6189086390485,7.109204308636055,0.694913303777204,1.685166814444441,3.293504057222779,6.96515618488767,13.453246153837512,88.85573815655769,0.010326911194589589,9,-0.15654029059391356,50.06455406430261,0.004859269883282331,17,-0.4726191654612985,349.79126625105886,0.001424017076073044,17,-0.8770558718283568,0.2068957031057735,0.1754313376639497,0.34389919771619826,0.290785717241094,0.477358862036718,0.4040713310438992,258864524.9999999,1017.0562919757073,0.8472190748438533,0.08197343465707144,10.497549377046328,0.08197343465708792,0.04148522732593529,0.3965289759464123,0.8299319727891157
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77856,5.514717702756022,8.595170572661614,0.8712435146259232,1.6589094955369947,3.09638471754755,5.305838593478589,11.523022992222524,113.22821038316073,0.013106463576618016,32,-0.0028625976494379055,57.377137349144746,0.0031439292078771866,43,-0.017433626198079148,288.4990919437827,0.0008969650956697284,22,-0.16060047717407192,0.1810243128534042,0.1701346074804768,0.32995240484358684,0.30976418002466094,0.49824399636595385,0.46770961775585695,299960324.99999976,1706.9554176072236,0.7315067493588061,0.04758716295032343,4.3585155010426515,0.04758716295031941,0.02428837888249128,0.4958641226425499,0.9298245614035088
141580L_20180221_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,141,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,49758,5.618445319861827,7.577271343916162,0.8984382246475857,1.7930374157568107,3.5241721627914537,6.755621225045095,12.97025598377072,63.38189310941916,0.0070408785402235365,16,-0.016130909480854168,24.65624103544897,0.0025063689567766446,10,-0.05910613008190603,146.00612397710148,0.0008649901788967677,13,-0.18582252368797672,0.17395393600034997,0.15985369186864423,0.30820884096327567,0.28610474697536076,0.45307202694722104,0.41625467261545884,169260074.9999999,1034.9919319795663,0.8503838642483975,0.04664556814882532,6.498937504848662,0.04664556814881988,0.02394559869368111,0.4558385391638635,0.9292929292929293
145056R_20180221_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,38855,4.554162694649246,5.422754478991976,0.8423310596909536,1.6017502540040809,3.127865691676625,5.748166066677004,9.688656556738136,74.31508391303902,0.010422341901079185,18,-0.04782518358001555,29.567540679301253,0.0033824723871532522,14,-0.3053910533611809,189.608773404688,0.0010418862472202398,15,-0.39582173224033,0.19161729336540154,0.1686269463389525,0.3451927025283041,0.3022519624243984,0.49850413562503665,0.4397374855230987,144030375.00000003,734.092590605182,0.8942069007119431,0.05522153889653033,10.152509859483745,0.05522153889652865,0.025283703401628395,0.48376003056935424,0.8897058823529411
106090L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180328_2_2_2_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,63360,12.885685303316688,23.174970015456807,0.9098309441309314,1.8226030484271247,3.9286646218271706,10.202755199560622,37.163840078604466,93.09285610964103,0.019697463185406616,15,0.10596592636374828,216.62866288709114,0.004759945480257648,17,0.10070885013383413,448.5751928799022,0.0011616365603840473,22,0.06847609497639583,0.16471099011992207,0.2205334595959596,0.2886461242402197,0.3904198232323232,0.4131210250874187,0.556155303030303,265171950.0,1840.8615093858796,0.7028508264863963,0.04130444198452623,3.7464263225293144,0.04130444198452991,0.026361055271174848,0.47346292453860434,0.8633540372670807
