q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_R_06_1.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,17571,40059,6.0515992016381475,8.141835748346379,0.9612567926531602,2.027425056102799,3.9905005563014,7.044446090782216,12.307649271417674,112.1773509911244,0.023986922907979154,22,-0.034024459847109764,54.749050727701565,0.006915481218253627,14,-0.31790775467548815,338.4258609455585,0.0017995209316461998,16,-1.2554912624245647,0.1502475670138296,0.0750892433660351,0.2669739912355586,0.15631942884245736,0.4003756189175346,0.2701016001397938,54295874.99999997,655.2526186158406,0.8741349898214285,0.026840356189538415,6.5884828208519854,0.026840356189538447,0.013563436774329744,0.3556091148115688,0.8425925925925926
011_R_06_1.tiff,143_R_00_2.tiff,11,143,False,,,8.5,8.5,R,R,full,16747,34993,7.028696361275,14.756425563587491,0.935269607929154,1.913304259516651,3.8383980780261204,8.046138658162164,16.252657164651836,69.8613820142403,0.02313893072320763,11,-0.08418013232583992,35.24895547023198,0.006128853158121102,13,-0.42654800329534526,374.16325590975674,0.0015349739801702985,13,-0.783286313821043,0.16193945184212097,0.08578858628868631,0.2839314504090285,0.1762638241934101,0.4216277542246373,0.3032034978424256,53450549.999999985,566.1139188653252,0.8935219361598244,0.029903901027880347,8.074241911341115,0.029903901027878908,0.015040546643366254,0.3883183568677792,0.84
010_L_06_2.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18707,38139,6.67427298279191,7.808988028456141,0.9655920572106795,2.0344602133261054,4.387607948731615,8.241813814030817,15.229162341124319,134.88168377266857,0.02365650119885005,13,-0.11970923899332156,41.545089929735205,0.007000071964305345,16,-0.33952643051314224,338.3567506829276,0.0017739700189326596,11,-0.9622885286504075,0.14973004757577377,0.08083588977162484,0.2662105094349709,0.1633498518576785,0.37793339391671565,0.26877998898765043,61578675.0,618.9819013225557,0.8765555116019674,0.030979842195962115,7.662419565953078,0.030979842195960637,0.015179926779176713,0.3090314412323275,0.8540372670807453
011_L_06_2.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,14591,34537,12.589519641049458,23.856399732805187,1.0166229895550487,2.12916970876696,4.575475631285151,12.041670994677238,27.503597455528634,105.38802796979819,0.02342282499443479,16,-0.026336820491559994,403.2369431510585,0.006287725740486418,22,-0.14464955348088776,307.500899489332,0.00167280002840105,13,-0.6690648175627282,0.1402234253992187,0.06844833077568983,0.25248440819683365,0.1466253583113762,0.369817010485916,0.2583026898688363,43176600.0,598.5271340230017,0.8852301829375427,0.0253843616787042,6.843726446789322,0.02538436167870331,0.012139574187431728,0.3452705332814325,0.8515901060070671
143_L_06_3.tiff,147_L_00_2.tiff,143,147,False,,,8.5,8.5,L,L,full,16358,37677,11.88607461559837,25.065665504776767,1.0302926064818718,2.140995550416216,4.297064608024029,9.874178301976983,24.165816676314375,160.6555723882498,0.021634531502891807,40,0.08326756046406995,541.2705111304966,0.005410535704768927,17,-0.13399064640734293,517.1484769325334,0.0015194977910640607,13,-0.538463921139216,0.14109304315931043,0.06919340711840115,0.25382076048416674,0.14698622501791545,0.37706321066145004,0.2576638267377976,48443624.99999999,597.8096224780516,0.8858570823349948,0.025805047234803827,6.911177843856908,0.02580504723480598,0.011863930278324431,0.348210080075365,0.8032786885245902
115_L_06_1.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,12702,37228,7.311896066165226,13.582650943724449,1.0764328820987412,2.296466317742155,4.387146513213521,8.149442128663136,16.23491168438966,165.0790827485188,0.014739596753151275,32,-0.04945464110287913,246.18157458554535,0.006143944943037865,7,-0.33549628439326296,437.5182750993041,0.0016849309938698526,11,-1.5017295424616286,0.13202645252716108,0.052890297625443214,0.23405762871988664,0.11391963038573116,0.35537710596756417,0.20629633609111422,35633700.00000001,660.6737501209535,0.8668610177884648,0.020786678926260783,5.570273726393412,0.020786678926261747,0.009790040050163842,0.3122798779056116,0.8138138138138138
149_L_06_2.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15543,36573,10.445023449560136,14.538184832856695,1.3019295869772474,2.770137493422773,5.875341143866377,13.837151725340235,23.341193694688716,111.33731273709061,0.026160069963142314,11,0.04805467847218911,148.08495972874658,0.008659099788927555,25,-0.26213718624144094,318.98765931237256,0.0019365288252642732,16,-0.8664780111723414,0.10203950331338867,0.04916195007245783,0.18908833558515087,0.107839116287972,0.28488708743485813,0.19366745960134527,33487875.000000007,586.9714084646823,0.8757674738061108,0.01748415849679548,5.129556329330566,0.017484158496795563,0.008524488530688159,0.261354079058032,0.8294797687861272
011_L_06_3.tiff,147_L_00_3.tiff,11,147,False,,,8.5,8.5,L,L,full,13933,34537,11.695848090324528,23.32961281944421,1.0316707521189683,2.1855654109113267,4.616742271017511,11.29706593738255,23.032616167274885,111.52194209408295,0.026449514236790664,15,-0.012955676881432709,414.437407222359,0.00658191230543542,20,-0.05382513213508816,518.6467900738294,0.0016971098360986535,13,-0.7194497515075222,0.13959664106796812,0.06575556649390508,0.2458910500251202,0.13872079219387903,0.3647455680757913,0.2436806902741987,38429774.99999998,550.7887020514677,0.8941604244649405,0.023122851449043136,6.8580322669001355,0.02312285144904444,0.011843342036553526,0.331578254574174,0.8274647887323944
011_R_06_1.tiff,147_R_00_3.tiff,11,147,False,,,8.5,8.5,R,R,full,16747,39120,6.730809081882397,11.351851616481563,0.8754783920427919,1.7525399874089742,3.4557316816647656,6.872298933850583,15.761288670698612,53.16820962309306,0.021201017168865997,9,-0.13848534630211995,177.83043440327575,0.005815326250793285,14,-0.450468845205241,352.3729199079216,0.0015337847163109967,13,-0.8523093137430885,0.1793754105212874,0.086579754601227,0.31587747059174776,0.18458588957055214,0.4578133397026333,0.31848159509202456,61513649.99999998,593.9638428056755,0.8946331440839714,0.03280017346162488,8.534685769988972,0.0328001734616247,0.01507300132729686,0.40250221155061294,0.7758620689655172
010_R_06_3.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,18909,40729,5.866974263065337,8.286000772029976,0.9559738143537199,1.9729411366562757,3.9231282270085637,6.962384262575511,12.27242821447174,69.63413871141317,0.022061993256598803,22,-0.10953184456174722,40.02612251134827,0.006252839166342778,20,-0.24200960192143545,202.1815433603691,0.0015588822903991437,12,-0.7228318193393714,0.15722671743614153,0.07849443885192368,0.27775133534295837,0.1595668933683616,0.40964620022211645,0.2724594269439466,58262399.999999985,646.1211283990112,0.8761235813028464,0.027674776651117634,6.7746853118601695,0.027674776651117748,0.01460574696990331,0.36728164658206247,0.8746081504702194
143_R_06_2.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,17737,38441,7.257257976845296,11.856953465946805,0.9140193289338547,1.8582143306882115,3.7328455768645616,8.240404507203486,16.612922475468483,69.30431685354904,0.014860298086704067,18,0.0167455794172718,27.56282441133505,0.004727718462448271,9,0.006793740584716976,325.9397226610384,0.0012599838498321243,13,-0.34922483517354425,0.16941985679652705,0.0880570224499883,0.29418729210125727,0.18321583725709528,0.43034335005919827,0.3140396971983039,61968824.99999999,641.6738470622132,0.8835225797887024,0.031921549332844606,7.6882791561133965,0.03192154933284212,0.015423839143642412,0.39478859390363813,0.8611111111111112
010_R_06_3.tiff,149_R_00_3.tiff,10,149,False,,,10.5,10.5,R,R,full,18909,41536,6.42770528393158,8.172724560157663,1.0278199902468712,2.1629685870466524,4.312126758906099,7.896739670449682,13.522618721646849,73.47235659737618,0.017770175476553633,10,-0.1361809920024146,53.50711416249456,0.005485416592076416,15,-0.20122487807176057,403.78821561907677,0.0014809582278852036,13,-0.673876956777244,0.14125548680522504,0.06996340523882896,0.2525781373948913,0.14397149460708783,0.3725210217356814,0.24583493836671802,54165824.99999998,640.8096698764482,0.8772421190261832,0.02516468422850859,6.327597430865545,0.025164684228508215,0.012368024132730015,0.3340305375444468,0.8515151515151516
010_R_06_3.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,18909,40874,6.517291210763232,8.352534331294148,1.0084156531199846,2.170846823218666,4.316092415114456,8.11979448196737,13.73978452337154,70.7530900127489,0.01817673312827932,13,-0.11861430122689513,50.858491640868266,0.005277922532489586,17,-0.2229305815487701,428.40712798846573,0.0014518775722938864,14,-0.7033169233205728,0.14252472367655614,0.07283358614278025,0.2472367655613729,0.14647453148700887,0.36945369929663124,0.24741889709839995,53190449.99999999,638.1894545150611,0.8757819805560051,0.02486402481678188,6.271408954367947,0.024864024816778105,0.012846804399776283,0.33251885690003186,0.8440366972477065
143_R_06_2.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17737,39120,7.328299058958155,10.218735898295034,0.8670381495283827,1.787610273545558,3.8154627340063025,8.42224150346423,17.767295430703484,108.53626103008047,0.016563263555007705,13,0.010220926686701997,37.716413065100845,0.005287525500812336,16,-0.14112173312556625,306.4458838300593,0.0013995972944700248,14,-0.4677208463735803,0.17494503016293622,0.08744887525562373,0.30151660370975925,0.18197852760736197,0.4271297288154705,0.30541922290388546,61903799.99999999,649.953356987257,0.8826430918444034,0.03151339533010542,7.543170248398451,0.03151339533010281,0.015793893266155688,0.37712426178136677,0.8754325259515571
010_R_06_1.tiff,029_R_00_2.tiff,10,29,False,,,10.5,10.5,R,R,full,18037,40435,5.58142050566862,7.68692800733262,0.8594107179935809,1.7942113736390133,3.6861348766225066,6.758534235809354,11.49955613143863,114.61084649498963,0.022032987632440628,24,-0.057151182333719484,44.71052681595934,0.006365131819510983,14,-0.2518166341512081,246.11396961532117,0.0015382856784755857,15,-0.6913337372951843,0.17746853689637967,0.0873006059107209,0.30088152131729223,0.1723259552367998,0.43194544547319397,0.2864597502163967,64244699.999999955,656.3312647186398,0.8742239681676179,0.031934515975823564,7.583473929128959,0.03193451597582069,0.017104576300678614,0.3599350297780184,0.8363095238095238
029_R_06_3.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,17793,39549,7.945574389812818,10.272446848759397,1.0117423157319325,2.224046629420757,4.416689708958531,9.329761075474831,19.49386992274629,144.3737157659704,0.02276350975046946,53,0.05980847338544547,140.34891678858588,0.006869520867094048,18,-0.05687294205447587,489.0563064280557,0.0016969815671465046,14,-0.5587046749698977,0.13685157084246613,0.07014083794786215,0.24296071488787727,0.1486763255708109,0.3620524925532513,0.26132139877114463,53060399.99999999,621.0361482967478,0.8789863493299799,0.026345532794501993,6.76437384541483,0.026345532794501775,0.013147199151793604,0.340411909081208,0.8359133126934984
011_L_06_1.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,14119,39868,10.301863077776789,15.490123311764638,1.1697084917579503,2.674464512208419,5.67761727141348,14.804285576685917,23.215299672911858,118.12841619998173,0.030544770118794078,21,-0.11507397774100694,281.0218655242874,0.008486631400381186,13,-0.45156682648316504,392.3586586296793,0.0020700984765952384,17,-1.8100324359502034,0.11665132091507897,0.04703019965887428,0.20029747149231533,0.0992274505869369,0.3006586868758411,0.17417477676331894,40705649.99999998,679.3100176554009,0.8681265771426967,0.02181661751087799,5.615489443795072,0.02181661751087656,0.009469980536008385,0.2566439710081265,0.8235294117647058
029_L_06_3.tiff,010_L_00_3.tiff,29,10,False,,,10.5,10.5,L,L,full,15246,36708,10.11448252577378,12.48749583452465,1.3117009623349778,2.758830914944321,5.676828980182865,13.290601675238175,23.119267039550948,96.91938255915811,0.01898534270426564,23,0.038184425407522135,44.2536523071501,0.005857192307778959,10,-0.10009496813595684,480.77384430769297,0.0015646103078739554,12,-0.5480480891733012,0.10232192050373869,0.04898114852348262,0.18831168831168832,0.10757872943227634,0.28512396694214875,0.1982674076495587,37584449.999999985,589.2568674260266,0.8799738765284689,0.020308971692444406,5.789749578305434,0.020308971692448732,0.008738542799440733,0.28273101060376543,0.8473520249221184
029_R_06_2.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,18649,36385,8.995985456784386,14.477190075712334,1.0852009513038876,2.2997455180832653,4.6937128397643955,9.830239832792017,20.332477781309123,151.03537784697193,0.016747750877102847,39,0.07700678687168275,216.57324486168076,0.005419064486731264,11,0.006293029566114041,339.92607031128006,0.0014877457463295597,10,-0.33553254913730046,0.12815700573757305,0.07118317988181944,0.2320767869590863,0.15223306307544318,0.3443616279693281,0.26989143877971694,50329349.99999996,629.6183916287624,0.8732485858533738,0.025137188966485355,6.303001809894558,0.025137188966482756,0.01259367002375122,0.34846029173419774,0.8628048780487805
010_R_06_1.tiff,115_R_00_3.tiff,10,115,False,,,10.5,10.5,R,R,full,18037,39049,6.713924155422088,9.024634942096059,0.9286205573594678,2.0366899629496045,4.290761919683808,8.01415611468183,14.931123495084341,91.42656585640638,0.021187605321633794,14,-0.07337449449617292,42.279713382888644,0.00658176672069006,12,-0.14355247052403647,310.60627784351607,0.0014678119506053194,14,-0.42093935680155964,0.15579087431391028,0.07964352480217163,0.2651771358873427,0.1573407769725217,0.38193712923435164,0.26371994161182105,59497874.999999985,638.8993197278911,0.8780766002119323,0.029914299086139483,7.306457770461249,0.029914299086140756,0.015731776765375856,0.34145534729878724,0.8333333333333334
143_R_06_3.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,16829,34233,7.240441026852613,14.353531798253044,0.9416110909673333,1.886898428414878,3.8572133138666214,7.826398155490537,15.03062448790012,84.40530157477897,0.016550453576940065,24,-0.023324486369253775,279.6472606689218,0.005776046198176798,17,-0.09910796980207569,379.7451994361742,0.001558527672501372,14,-0.520524792551568,0.15669380236496525,0.08412934887389362,0.28480598966070475,0.18084888849940117,0.41945451304296155,0.3148424035287588,54620999.99999998,632.4592956653632,0.882689248439105,0.030431002808499034,7.403934290271412,0.030431002808499617,0.014025189717509635,0.3941778127458694,0.8235294117647058
147_L_06_2.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,15751,39868,8.855665084307946,12.076284951654209,1.1400431878552977,2.4131969420640678,4.9632125344979015,11.348713428961172,20.732706732928687,108.6287244192131,0.01803950393683861,13,-0.07355591009423192,252.6581269513171,0.006420415673399642,23,-0.18635003999824812,287.5730366704471,0.001634059899883757,13,-0.8078245878454503,0.12297631896387531,0.05523226647938196,0.2202399847628722,0.11876693087187719,0.33229636213573743,0.20898966589746162,42916500.0,666.7636394263818,0.8700075800306916,0.021738456521524237,5.567899366208378,0.021738456521520875,0.00979679377658221,0.3006664481590735,0.7960526315789473
147_R_06_3.tiff,011_R_00_3.tiff,147,11,False,,,8.5,8.5,R,R,full,19360,36540,8.378240525808357,17.411079474030267,0.8817332229093914,1.8049195387522106,3.693536787817374,7.802340256816235,18.382106693998562,88.4332221870218,0.01581057719533263,20,0.04546977323109363,251.80858693491624,0.0049915544228426095,13,-0.04837317154542398,500.73094949539075,0.0012789764810665141,11,-0.22659426098228827,0.17567148760330578,0.10134099616858237,0.3021177685950413,0.20744389709906952,0.4369834710743802,0.34893267651888343,65480174.99999996,614.3188229437469,0.8889959608983988,0.03340335817866034,8.125312267919027,0.033403358178658776,0.0176487747957993,0.4072727272727273,0.8424657534246576
010_L_06_2.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18707,32576,7.575142386849567,10.256751805735403,1.1388396404674497,2.3981404082564595,4.708500413180867,9.207656234717103,16.65013056183631,138.6698716330877,0.02161164419246971,18,-0.09573173262179162,45.867230114804904,0.006085669919625918,8,-0.24479785281586236,300.99433886750927,0.001568687970465703,11,-0.510037200250803,0.11899289036189661,0.07229248526522593,0.22200245897257712,0.15014120825147348,0.3391243919388464,0.2556176326129666,52085025.00000001,542.8724623111522,0.8888776431066305,0.02843894257569817,7.824721427109594,0.028438942575707678,0.011786771964461994,0.32047947529119075,0.8323170731707317
029_R_06_1.tiff,010_R_00_1.tiff,29,10,False,,,10.5,10.5,R,R,full,21856,39549,7.786393761042004,11.00948745932516,0.9755214144770581,1.9918122833503742,4.114104211215762,9.125582544781636,19.390831363986287,138.56306237568702,0.02078709905202163,17,-0.04005589670477048,184.42759680156945,0.006899327984375757,17,-0.16822893977585174,364.1321336591252,0.0017209503310652208,16,-0.5395232255031187,0.153092972181552,0.09168373410200005,0.2730600292825769,0.18695795089635642,0.3948114934114202,0.3131052618271006,76404375.00000001,582.1555681020469,0.8893492838906756,0.035683693042793015,8.968061947641376,0.03568369304279668,0.01486269776976871,0.3666527980029124,0.8318042813455657
029_R_06_2.tiff,115_R_00_1.tiff,29,115,False,,,10.5,10.5,R,R,full,18649,38190,9.074212637057109,13.808331923620969,1.0667131759534474,2.434471480370123,4.983679156657561,10.537676843689374,20.385482611222752,104.00581370847327,0.020693984765406417,18,0.03768864099815479,119.34601060151607,0.006424717283410992,17,-0.026694309096890065,521.0979320899432,0.001523719195332648,15,-0.35881107729153094,0.12729905088744706,0.07064676616915423,0.22376534934849054,0.1468447237496727,0.32918655155772425,0.25375752814873004,51694875.0,638.5491047220113,0.8742679197244826,0.025179254166706192,6.2809972577791715,0.025179254166709186,0.012184043178538984,0.30977459448072464,0.8696969696969697
149_R_06_2.tiff,029_R_00_1.tiff,149,29,False,,,10.5,10.5,R,R,full,18051,40059,7.479573402600283,11.842382004636233,1.0345981598317464,2.180370273095013,4.409991817019347,8.093315249609688,15.569503990097616,117.46000618467345,0.0166484989588522,23,0.04447142498720644,353.636146231122,0.005967862210713909,11,-0.12632170644421825,510.0823772569274,0.0015416583818635436,12,-0.6632086929873159,0.13727771314608608,0.06944756484185825,0.24912747216220707,0.14743253700791334,0.36823444684505013,0.25914276442247686,49418999.99999998,600.2968829130818,0.8813760756636103,0.02400421369268952,6.444743932343301,0.0240042136926906,0.01186721268624205,0.34969454392247734,0.8545454545454545
010_L_06_2.tiff,149_L_00_2.tiff,10,149,False,,,10.5,10.5,L,L,full,18707,38856,7.161228298981252,8.96693331765925,1.0232193742613844,2.2133881967817377,4.538812173885947,8.378173684452175,17.20512614006937,134.1860815174867,0.02078904643612397,17,-0.08323681081772329,38.72696491914136,0.006506618404559494,20,-0.2611930640175426,236.06937214792413,0.0016405105974914185,11,-0.81102208664433,0.13946650986261827,0.07391393864525428,0.24477468327364088,0.14512559192917437,0.3644090447426097,0.24333436277537573,57612150.0,647.9197795189505,0.8692080228551176,0.028198098776016214,6.8256225126400585,0.02819809877601351,0.01365061471800472,0.32076473712161446,0.8480243161094225
029_R_06_2.tiff,010_R_00_2.tiff,29,10,False,,,10.5,10.5,R,R,full,18649,36524,8.95563784789104,15.770368910083208,1.03674172084113,2.309396464711885,4.680741051395747,9.800417119902285,19.68759630047365,121.09827049218202,0.016955132430543852,21,0.005024801924623091,336.7185053306988,0.005442220059474747,12,-0.032371432145636043,577.7736096988317,0.0015376556316200143,11,-0.4799879639381208,0.13282213523513325,0.07499178622275764,0.2322376534934849,0.15209177527105464,0.34672100380717463,0.2620742525462709,49288949.99999999,625.7436703239205,0.8734493478499386,0.024494401545486367,6.206520321986421,0.02449440154548946,0.013936897845112893,0.33006187326648173,0.8562874251497006
115_R_06_3.tiff,149_R_00_3.tiff,115,149,False,,,10.5,10.5,R,R,full,16802,41536,5.510919731687713,7.488973842455077,0.9298476978485151,1.9417756628391034,3.7974016830523665,6.56554162835752,11.116455043471383,101.08239260938991,0.021859557860006262,20,-0.15832359822462613,108.31726401118266,0.006604383741948279,23,-0.4439905674918564,284.89511891767626,0.0017385796898515048,14,-1.2747792106035287,0.15896917033686467,0.07237095531587057,0.28109748839423876,0.1525182973805855,0.4175693369836924,0.2629285439137134,52670249.999999955,676.7937779797467,0.872763549621335,0.02595531523688548,6.325089474010426,0.02595531523688382,0.013993915688830943,0.3661847478203289,0.7976539589442815
143_L_06_1.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,15619,40027,7.400123217199416,12.78085554159127,1.0004764580319032,2.0367168801213973,4.141369383229797,8.446183749023476,16.405692344470598,76.8096529411901,0.02043722171352294,12,0.025654942045920934,57.94278138644119,0.005654614691097813,20,-0.035878437610419145,444.2219064516522,0.0014730807280696658,16,-0.467768856217578,0.14885716114988157,0.066205311414795,0.26608617709200333,0.140954855472556,0.3932390037774505,0.24590901141729332,48573674.999999985,601.206941972889,0.8869616272369002,0.02574076441995806,6.999733513451926,0.02574076441996285,0.011127272727272727,0.3517919075144509,0.8410596026490066
011_L_06_3.tiff,143_L_00_2.tiff,11,143,False,,,8.5,8.5,L,L,full,13933,40095,7.448556797431812,14.375620522902032,1.0171438472301668,2.1530312008297376,4.221432745116162,8.37227973386491,15.354641965822735,137.47829415949704,0.028824565994972916,15,-0.023488027547359833,162.02036337928692,0.008404584492271832,24,-0.37526476589183244,393.7203636690601,0.002044153428056473,13,-1.4216820625231306,0.1415344864709682,0.056640478862701085,0.2512021818703797,0.11991520139668288,0.38154022823512523,0.21439082179822921,41290874.999999985,613.0215815998552,0.8829681942008976,0.02279101093182732,6.36583015724511,0.022791010931824805,0.010251700807766554,0.3268321513002364,0.8327759197324415
143_R_06_1.tiff,147_R_00_2.tiff,143,147,False,,,8.5,8.5,R,R,full,18369,34233,7.144978111287415,9.550247744481892,0.9599131258275244,2.0452613660297985,4.26287660277144,8.820673786390415,15.331588810898786,52.922575967530484,0.019332469282198596,7,-0.03408455520722912,82.54398637285024,0.005264051479150139,9,-0.026638344758972036,343.3126487274748,0.0014999000081196265,13,-0.3291950826009158,0.1510152975121128,0.09023456898314491,0.2643584299635255,0.1858440685887886,0.3887527900266754,0.31750065726053806,55271249.99999999,567.5648969677007,0.8944042508528528,0.029741018064775387,7.884598425466291,0.029741018064779023,0.01619574040431371,0.3811704834605598,0.8428571428571429
010_L_06_1.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18670,32576,7.578843156594899,10.603662565593346,1.1106620053650917,2.4073990977779682,4.604161555530849,9.319081361588339,17.3901215843252,120.18720984058845,0.02174559005014446,13,-0.07406819875542538,113.19362210835435,0.005805624465024862,20,-0.17192049735571344,374.43628165048716,0.0014977886547361467,11,-0.46413704935316863,0.12490626673808249,0.07692779960707269,0.22174611676486342,0.15548256385068762,0.3403856454204606,0.26642313359528486,50394374.99999996,539.7275682843846,0.8895795490602663,0.02742886436292343,7.630225190918476,0.02742886436292286,0.013390561335495866,0.3296740606609325,0.8298507462686567
149_R_06_3.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,21158,40435,8.508733129177081,12.108206207636096,1.0754977207087517,2.3097148346667,4.638277863295313,8.930931835860445,19.48524298794828,93.46421660701446,0.0197191047526285,12,-0.0401550381995498,52.06237318850366,0.0054061151283556555,13,-0.10053880072797594,457.5647312097216,0.001491449268295282,13,-0.594067186463728,0.12907647225635693,0.07419314949919624,0.23565554400226865,0.1579572152837888,0.3469609603932319,0.27374799060220106,62098874.99999998,642.1676142005958,0.8699712351988605,0.027958310642596677,6.746871304484847,0.027958310642594696,0.012979108405987826,0.34463104325699745,0.850609756097561
147_L_06_1.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,14198,39868,21.426714231748438,23.43993292032093,1.5364354316462432,3.495024459587814,12.59110441432072,34.593470728768196,52.901701850208134,182.40490585517293,0.019889182209125486,23,-0.08840611622762087,144.4850781870809,0.006405114947703582,16,-0.5139283027668903,772.7233998281305,0.002028393495682605,17,-1.6638782363700735,0.08099732356669953,0.03356075047657269,0.15051415692351036,0.07537373331995585,0.22510212706014932,0.13461924350356175,32772599.999999996,653.0307160026098,0.8683149302826744,0.016766409551944823,4.704099963178955,0.016766409551948594,0.005935214988743558,0.1765371170059634,0.68125
143_L_06_1.tiff,147_L_00_1.tiff,143,147,False,,,8.5,8.5,L,L,full,15619,34737,13.197552811761865,27.001816613606223,1.0681887594216886,2.2781937320076544,4.803180014941628,11.814602534021155,26.812435929644522,95.56810802997379,0.01960332953794859,12,0.10473894690079676,527.0075002361934,0.005347823756175273,12,0.05514582158984566,551.8177732800001,0.00154064988344491,15,-0.3103577390595423,0.131250400153659,0.06635575898897429,0.23522632690953327,0.1419235973169819,0.35207119533901016,0.2543973284969917,42526349.99999998,556.9053549582189,0.8895909702411302,0.024127522556642206,6.904973275836977,0.02412752255664228,0.01149656309040479,0.3259748050389922,0.8114478114478114
010_R_06_2.tiff,149_R_00_2.tiff,10,149,False,,,10.5,10.5,R,R,full,19587,40874,6.573937930978357,7.757765890091726,1.0369126637639876,2.21046553133187,4.507188649193926,8.439678860235759,13.859210367818935,97.72226012257993,0.020508603061922606,13,-0.1118289355032813,48.285648095695834,0.006241912421446862,17,-0.21877976173273597,358.0314334804834,0.0014628353130234453,15,-0.6222115999638437,0.13468116607954256,0.07280912071243333,0.2413335375504161,0.14804031902921172,0.35901363149027415,0.2545138718990067,60083099.99999996,663.5388918486947,0.8683625416127274,0.027877948705495263,6.62940395689797,0.02787794870549753,0.012798606225081248,0.3336145976162852,0.8848484848484849
115_R_06_3.tiff,149_R_00_2.tiff,115,149,False,,,10.5,10.5,R,R,full,16802,40874,5.571792805430754,7.162162125750858,0.9760762545166711,1.9959614865109674,3.840297889080926,6.5660375973159155,11.314761014740728,87.69176439236134,0.0235393068323927,13,-0.15123100532710604,46.267961314099885,0.006698859968638751,16,-0.4428226437204922,283.7588463091669,0.0016417255485144406,11,-1.2073581546748497,0.14879181049875015,0.06813622351617164,0.27246756338531125,0.1451533982482752,0.4089989286989644,0.2578656358565347,53970749.99999998,676.3619294271793,0.8720413073936334,0.02695042957286308,6.50857844470977,0.026950429572861728,0.012090688941143438,0.37317981713511683,0.8112094395280236
147_R_06_1.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,18989,37441,6.031739072549144,11.479626894653201,0.8326961319869136,1.7109418210531757,3.476692235742989,6.462884897417695,12.497719601737607,83.89342758476592,0.01896059132371932,12,-0.1301767283303026,279.53112230902167,0.005260868746794602,13,-0.30183227735238,349.6321632799309,0.0015048884099361404,17,-0.6863883849528137,0.18352730528200537,0.1032557891081969,0.31913212912738953,0.21102534654523117,0.45947653904892305,0.3543708768462381,68471325.0,625.1861270589135,0.888366986346634,0.03496465551534822,8.370817578978256,0.034964655515349205,0.019027140327418597,0.4341506572295248,0.8178571428571428
029_L_06_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,15298,36573,9.32867211559857,12.76042035846591,1.1983675010714272,2.6236006038412722,5.234353429469831,11.387612200838333,21.036092251328515,113.71016575645552,0.030037956604411914,20,0.05731877532137803,273.3428862683908,0.007500138142063344,10,-0.3257797967103705,656.2152252213225,0.001776775259242526,15,-0.8664958430866924,0.11341351810694209,0.05277116998878954,0.20368675643875017,0.11215924315752057,0.3093868479539809,0.19834303994750224,37779524.99999997,631.8252536320508,0.8662097900984504,0.020137022200123537,5.4202443676700405,0.0201370222001234,0.00944222719750803,0.27965921192758253,0.8466257668711656
