q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_03_R_01.tiff,011_03_R_03.tiff,59,59,True,,,10.0,10.0,R,R,full,20907,21240,15.63574491802238,43.78059781203393,1.1281194593816497,2.550223783044789,6.6508703742610855,14.000032368721673,27.80572741689515,106.96925942128102,0.010212670503692494,13,0.04622962660657477,190.2630392477182,0.0032793424125813256,9,-0.07407768345674463,575.306768779745,0.0012297501178188221,12,-0.428104049642547,0.1292390108576075,0.12570621468926554,0.2159563782465203,0.21054613935969868,0.29502080642846895,0.2913370998116761,68016150.0,374.71951419591045,0.9226698529972994,0.04676252514137805,16.377256734278138,0.04676252514137782,0.01829518814800493,0.19835665682372577,0.7774294670846394
020_08_R_04.tiff,020_08_R_05.tiff,105,105,True,,,9.0,9.0,R,R,full,76610,74866,3.6749903842102345,4.917077993363037,0.8553003027012641,1.7276232809694068,3.055712478443535,4.380374731739273,6.282197163813523,61.39818672020289,0.0049465905212325075,26,-0.0018419324349514634,35.405749317394545,0.0015360595682558113,18,0.008259780869292186,140.31263547157837,0.0006157410260972838,20,-0.04901626398310727,0.17359352564939304,0.17501936793738146,0.3313536091894009,0.3345844575641813,0.5374494191358831,0.5476317687601848,611625149.9999999,1438.4173614353365,0.7634990054656405,0.11299851409185907,9.835204952685196,0.11299851409185033,0.028133929722868913,0.5337896461968572,0.9378109452736318
020_02_R_02.tiff,020_02_R_04.tiff,99,99,True,,,10.0,10.0,R,R,full,30696,30899,3.5542140791849968,10.45040303589863,0.5465376757892186,0.9773383827821087,1.7340461625807295,2.9556640796689195,5.257976125440238,33.403755183705485,0.005810111449561139,7,-0.02666379780120581,33.48400741374159,0.002288797419239525,11,-0.016205409733821917,252.8447017546981,0.0008875213276862068,10,-0.14992746037913288,0.35656111545478236,0.3538625845496618,0.5939536095908262,0.5868798342988446,0.7635196768308574,0.7580827858506748,229083074.99999982,533.190188835586,0.9057115353440359,0.11027964944680373,24.710965829253613,0.11027964944681432,0.05666592324452298,0.6030173384372889,0.8992248062015504
026_10_L_02.tiff,026_10_L_03.tiff,146,146,True,,,7.5,7.5,L,L,full,23244,22314,7.844225408108541,21.833647249482063,0.7243832135520863,1.305904458891547,2.6829902600405093,5.756739409729956,12.672836307792535,47.03427560067375,0.00759170392344986,13,-0.011592307011818025,55.598805790201745,0.002508262643173157,18,-0.03973712029366401,527.1751852639886,0.0010442371983197469,9,-0.3225004132438806,0.24169678196523833,0.24710943802097338,0.4094820168645672,0.41184906336828897,0.5516692479779728,0.5505960383615667,109957275.0,391.6393124493246,0.9313873064541959,0.07125162326804675,22.83673377103774,0.07125162326804726,0.0358669941775837,0.4326325140657388,0.7634408602150538
008_02_R_01.tiff,008_02_R_03.tiff,37,37,True,,,10.0,10.0,R,R,full,69709,75411,4.925143379856585,13.499915059898582,0.7635927335079761,1.3997745900160201,2.589826099443236,4.192109565866068,6.914147285779438,56.814838515614554,0.00884621524304195,11,0.026393231072255982,74.5976147197949,0.0030682668103472616,19,-0.004210237657787925,286.967739811552,0.0009043008926769258,14,-0.07694946455837903,0.22603967923797502,0.2097571972258689,0.4054426257728557,0.38264974605826735,0.5934097462307593,0.5628489212449113,300025349.99999994,1400.5940731659027,0.776686534450199,0.05280447979121493,5.541588108225104,0.05280447979122034,0.030635599846466598,0.6151479289940829,0.9158576051779935
005_01_R_02.tiff,005_01_R_03.tiff,15,15,True,,,7.5,7.5,R,R,full,20026,21975,8.865566464511733,23.25044133613204,1.5355626572894394,2.788033879275596,4.635321830650957,7.190614233607494,11.857147613784157,125.66219497363235,0.010667603909544458,29,-0.08408158515840072,308.09189607689797,0.004327208213114088,17,-0.03384025922966518,513.2111111088844,0.0013166707425019335,11,-0.4248889372602863,0.07455308099470688,0.06766780432309442,0.159043243783082,0.14507394766780432,0.28792569659442724,0.26812286689419795,57547124.99999998,326.58643981675397,0.9140821600176303,0.039673369000993226,16.10913361324189,0.03967336900098007,0.008476000672317335,0.3373760708441621,0.8238993710691824
005_08_L_01.tiff,005_08_L_02.tiff,22,22,True,,,7.5,7.5,L,L,full,16948,17845,4.141982174355012,8.494408465543472,0.6557053758023932,1.2168266335777063,2.421017908762689,4.583918454448904,7.731973885439916,34.53938164055138,0.008564152647630628,6,-0.037687761031819,27.045051861122325,0.0029918755032989266,7,-0.25709563471632,340.0421148157098,0.001186187876815728,10,-0.49267368654676613,0.2645149870191173,0.24953768562622583,0.4450082605617182,0.4225273185766321,0.5962355440169932,0.5659288316054918,100658700.0,345.71400539196804,0.9402284828930463,0.08637289485195979,30.522766775054077,0.0863728948519639,0.04056600951326772,0.5030500203334689,0.8798283261802575
025_04_R_02.tiff,025_04_R_04.tiff,132,132,True,,,8.0,8.0,R,R,full,17389,17378,11.796094883058672,29.179562879335442,1.4016465615982028,3.0557917931949587,6.620163041884304,12.532545558804381,20.770729591777513,93.79022873306987,0.00651557721586442,7,-0.02571272575676665,405.32115531422005,0.002928681120137873,11,-0.09888970052472988,606.5507271809042,0.0012867558783153357,8,-0.3424552251581861,0.09195468399562942,0.09264587409368166,0.16815228017712347,0.1649211646909886,0.25654149174765656,0.2512371964552883,37194299.99999999,395.8865683772817,0.9276938397545658,0.029912763262635613,10.472605777141805,0.029912763262634864,0.013197080291970803,0.24630364226469528,0.8629629629629629
026_03_L_01.tiff,026_03_L_02.tiff,139,139,True,,,7.5,7.5,L,L,full,28917,25682,7.808506360360116,18.57668644366429,0.6574724592311001,1.2529861060332168,2.539406541443358,5.294420658236514,16.530773718394958,82.84163150941717,0.012390067500133323,22,0.07667502810037381,394.2937674951422,0.0039053613928138973,11,0.06795161676221874,454.01828525936656,0.001168345958744463,12,-0.057009247558785094,0.26320157692706714,0.2922669574020715,0.4332745443856555,0.4774939646444981,0.5774457931320677,0.6282610388599019,149492475.0,517.0233061168348,0.9117324396859402,0.0804700439919526,19.487995575740406,0.08047004399195672,0.04400505321185208,0.47689918467710624,0.8581314878892734
026_08_R_02.tiff,026_08_R_05.tiff,144,144,True,,,7.0,7.0,R,R,full,33768,33497,3.486923040760414,8.050089193928436,0.5730525202391347,0.9555628180880208,1.8273336725692217,3.3895085137352385,6.220689572312675,69.4919019769479,0.009676113491462763,18,-0.016458068738107894,51.59806206397879,0.0028641366579471566,19,-0.0646739563251055,82.97092658117266,0.0009459401605048843,14,-0.1787737053459285,0.3492359630419332,0.35152401707615605,0.5549040511727079,0.5571543720333164,0.7122127457948354,0.7104218288204914,289361249.9999999,608.2303638868121,0.8912166491199034,0.12761137730605807,24.54785290471121,0.12761137730607322,0.051952520213314986,0.5825396825396826,0.8653846153846154
020_13_R_01.tiff,020_13_R_02.tiff,110,110,True,,,10.5,10.5,R,R,full,60870,62322,2.2711846267123126,4.0511163629672335,0.48984754409197534,0.8593069568926284,1.4639745979595538,2.451673177203781,3.887992574914276,41.89723872549862,0.0039041495730706005,11,0.0077975575702050725,34.51161464077174,0.0019839110109811193,24,-0.033946869782892,247.78046337723615,0.0006414966701674774,17,-0.09964439594217266,0.4296369311647774,0.4202368345046693,0.6777065878100871,0.6595744680851063,0.8336454739609003,0.8114790924553127,560190374.9999999,1181.1661060881909,0.8135818420312058,0.13069645528898402,13.247559219937349,0.1306964552889811,0.07024951348345844,0.6938939475093733,0.9293785310734464
016_01_R_03.tiff,016_01_R_05.tiff,83,83,True,,,7.5,7.5,R,R,full,19239,19020,4.514116784623506,7.35567876957018,0.6776188065558628,1.2522851265117603,2.573448483566902,4.966433858732499,9.57903586798153,77.92611062334844,0.00725212749554229,15,3.6720223919474773e-05,180.04518539860226,0.003189119234769482,12,-0.014755915618998782,237.89789012488356,0.0011854970624157525,8,-0.29997942633656344,0.2554186808046156,0.2558359621451104,0.4243463797494672,0.4246056782334385,0.5765372420603981,0.5748159831756047,98968049.99999999,371.41862790901394,0.930498506606828,0.07670784976506886,25.645314415442808,0.07670784976507236,0.04030130802490958,0.43289194049370605,0.9121621621621622
002_05_L_04.tiff,002_05_L_05.tiff,4,4,True,,,9.5,9.5,L,L,full,37357,36972,4.498253839050964,9.262636482940389,0.6803787923337411,1.4538186435571634,2.726637042545964,4.397081850567364,7.291820372030803,23.095859551730467,0.007518099768315686,6,-0.0681505251516406,262.5740388864093,0.0024208296591814457,10,-0.14913728440009388,247.64381308682886,0.0008635743785993017,10,-0.24519727944372244,0.2263029686537998,0.23039056583360382,0.39200149904970955,0.4015471167369902,0.5787938003587012,0.5895813047711782,371943000.0,714.0085494487648,0.9237042134970481,0.14840093827005918,23.721198131361295,0.14840093827005768,0.04169761868053317,0.5319112627986348,0.9094827586206896
026_04_R_01.tiff,026_04_R_05.tiff,140,140,True,,,7.0,7.0,R,R,full,18940,20831,6.0082238479776615,14.556093108968698,0.7486299479522753,1.3988898494878022,2.8170453714231227,5.633200116936557,11.148398352206195,105.31196274828403,0.013598057154436695,41,-0.12770029192908328,47.48053621410515,0.003391917030766597,12,-0.19227111480587056,480.96322919900973,0.0012439125176095783,10,-0.5167831608212521,0.22238648363252375,0.204118861312467,0.3890179514255544,0.35735202342662375,0.5382259767687434,0.4969996639623638,80565974.99999999,417.1446777192439,0.9278506165381111,0.059207639955477245,18.267477799250877,0.059207639955470306,0.03020012442969722,0.46483342147012163,0.7530120481927711
026_01_R_01.tiff,026_01_R_02.tiff,137,137,True,,,7.0,7.0,R,R,full,23207,24240,5.431841900304715,11.743387853451877,0.9997260887748262,1.9053366047072138,3.519202092576719,5.844549433582012,8.98243833725182,116.53223088275733,0.009350898263371998,20,-0.0027305765472405642,59.79204738721563,0.003019209540654063,14,-0.09019349613972578,361.525990582582,0.0011394093887249206,15,-0.3403306783466805,0.14430990649373035,0.13754125412541254,0.2815960701512475,0.263036303630363,0.4392640151678373,0.41431518151815183,81476325.00000001,476.2165705680844,0.9068423888572354,0.04915757457168072,13.669190733548838,0.049157574571684036,0.01808974056350722,0.4447155515602928,0.8087649402390438
011_03_R_03.tiff,011_03_R_04.tiff,59,59,True,,,10.0,10.0,R,R,full,21240,20634,7.238705263534262,17.014395520198963,0.7507053339500801,1.5209863470114413,3.2652777054717332,6.611487129612481,14.235255047708332,91.70362750457227,0.010080478242311777,21,-0.0025843475135770132,46.98464263935078,0.003139448984156424,14,-0.0959236691943954,522.4645507326214,0.0011506124874202319,11,-0.3329465249088336,0.21261770244821093,0.22264224096151983,0.35390772128060266,0.3619269167393622,0.4826741996233522,0.4869148008141902,105600599.99999996,429.73791564513544,0.9181554365812797,0.07426391992553959,21.658776779061288,0.07426391992555108,0.035923699250352555,0.3664983664983665,0.8376623376623377
015_01_R_04.tiff,015_01_R_05.tiff,80,80,True,,,10.0,10.0,R,R,full,22632,23341,7.194921193523283,19.850567198173497,1.066993827755699,1.9439242972519482,3.339346465399208,5.2520577973914255,9.221944525563723,70.65331840518297,0.008953124047154934,7,-0.04884823183981895,208.25854157536435,0.003434169643859618,12,-0.039000098514018235,558.2353173918257,0.0011964868477884185,11,-0.38291743221348123,0.13330682219865678,0.13238507347585793,0.28207847295864263,0.2712394498950345,0.4579798515376458,0.443511417677049,129139649.99999997,386.99653248140055,0.9207002785300565,0.08342376090859203,26.531986573900898,0.08342376090861016,0.016202475685234304,0.41488985746259865,0.85
020_02_R_03.tiff,020_02_R_05.tiff,99,99,True,,,10.0,10.0,R,R,full,31912,32722,2.678537195827686,4.257544760281516,0.533550193741908,0.9359976627138306,1.6826655075225172,2.972411362190946,4.944071559119234,34.56850973182845,0.005384898128196515,10,-0.02551787089562032,23.473246710930642,0.0019733818952743717,9,-0.08267609264576004,218.49634179639045,0.0008095439090617017,12,-0.13301789912306838,0.370832288794184,0.3600941262759,0.6006204562547004,0.5876780147912719,0.7641952870393582,0.7536519772630035,236300849.99999985,597.7987936949044,0.8967116800999176,0.10784066263416238,21.716126275359304,0.10784066263416534,0.05940204563335956,0.607324629342775,0.9310344827586207
012_10_R_01.tiff,012_10_R_04.tiff,73,73,True,,,7.0,7.0,R,R,full,28639,30033,3.2150279053445545,10.882077178121255,0.5682155826417778,0.975666696981851,1.7343833712919636,2.952609462323845,4.628533230151919,37.639590008851926,0.00529211713600118,9,-0.02579071408554939,41.123799210660835,0.00216279253228106,15,-0.06026702666356884,196.60599653999475,0.0008149700025626409,12,-0.1930760252331169,0.35214218373546563,0.3346319049046049,0.5916058521596425,0.5690740185795625,0.767100806592409,0.7441481037525389,215948025.0,483.3977744489988,0.9195815577373062,0.10950624646563333,27.02351576818696,0.1095062464655862,0.052506951296080365,0.6069463128286657,0.9226666666666666
009_09_R_02.tiff,009_09_R_04.tiff,50,50,True,,,10.0,10.0,R,R,full,27433,27462,4.971469529007821,14.169285176257208,0.7049961355668617,1.2902728889391792,2.516324242076388,4.485786911855293,7.949523441200589,88.43224773801275,0.008605686885733285,9,-0.004338064059662031,42.23079990688008,0.002761956751724725,9,-0.004378174024312119,271.0656666665554,0.0009896424589910522,9,-0.17663012863418315,0.24357525607844566,0.24524797902556258,0.4250719935843692,0.4250600830238147,0.5923158240075821,0.5908164008448037,142144649.99999997,483.4498144934668,0.9092562190061048,0.07591047559732686,19.717996483739167,0.07591047559730925,0.036674031688478465,0.5048825854452453,0.8871473354231975
002_06_R_03.tiff,002_06_R_04.tiff,5,5,True,,,9.5,9.5,R,R,full,57398,61130,2.540653182847753,3.2679947752984746,0.46123160605337765,0.8782642790985807,1.7888307212217174,3.228416900885216,5.113548885814483,20.962695268512807,0.0046111228780919885,3,-0.07097593346083005,21.52167045060863,0.0018623461071602646,9,-0.10683681996728628,23.556535964081007,0.0007122117964198946,14,-0.14050961636405165,0.38361963831492385,0.36168820546376573,0.5799156765044078,0.5496319319483068,0.7422906721488554,0.7057255030263373,724768650.0,1008.5919264686896,0.8998191914355659,0.18035169656101555,19.70996581288368,0.18035169656104744,0.07666033810851812,0.6468432253487822,0.9230769230769231
008_04_R_04.tiff,008_04_R_05.tiff,39,39,True,,,10.0,10.0,R,R,full,32216,34129,4.757765976982094,7.76714414479889,0.9609021890085488,1.8216053103729666,3.2368102780953265,5.170489784230254,7.911852910611996,65.92528464270777,0.010378339555012784,13,0.007907398828093035,43.73577451459684,0.0035089070814634782,18,-0.00656234992670961,118.88880487717985,0.0011812337979998427,11,-0.18647359081210027,0.15976533399553017,0.15180638166954788,0.30627638440526445,0.2925371385039116,0.481034268686367,0.4587594128160802,123092324.99999999,591.5599079074823,0.8969897074857583,0.05252044774087112,11.839322755023096,0.0525204477408786,0.020755123392208752,0.45894025754697065,0.9047619047619048
021_05_L_03.tiff,021_05_L_05.tiff,121,121,True,,,8.5,8.5,L,L,full,19295,19721,8.3158751480129,11.93683876523352,1.1775260173199458,2.4038058569689813,4.838680506848061,8.980028820042651,17.457030391842505,100.10666494689353,0.011922151208841537,15,-0.04984622255518955,56.789194680834065,0.004241936511127486,13,-0.24966332049232068,293.27885870048556,0.001409653328489121,10,-0.6255917107513319,0.11629955947136564,0.11368591856396734,0.21430422389220005,0.2021195679732265,0.32666493910339467,0.3086557476801379,64374749.99999999,391.29945999329254,0.9085141749816293,0.04773451519744846,16.012788313402403,0.04773451519744278,0.015856897359787535,0.2976204855658896,0.8181818181818182
020_13_R_01.tiff,020_13_R_05.tiff,110,110,True,,,10.5,10.5,R,R,full,60870,62336,3.024835695314975,6.118334008115722,0.5368119906029718,0.9353840797986085,1.64899264640529,2.8335954402911483,4.942867107233459,101.46154229144938,0.006650371460294629,26,-0.06119602751879515,52.52384184547639,0.0026124331368486127,23,-0.07335278581396798,142.57612420174496,0.000827949738165954,14,-0.14657457531375903,0.380844422539839,0.3671554158110883,0.6157220305569246,0.5975680184804928,0.7827008378511582,0.7580370893223819,517468949.9999999,1198.6814946619218,0.8058185884642565,0.1199426307050308,12.211935003852156,0.11994263070503568,0.0593584129797063,0.6459048235674976,0.8559782608695652
002_05_L_02.tiff,002_05_L_03.tiff,4,4,True,,,9.5,9.5,L,L,full,39065,38267,4.4905424006987005,5.972783447945086,0.5804769864265534,1.270662916550015,2.623703318163298,5.389005497505417,10.048131935908888,21.053242187333108,0.00746885370165167,5,0.06105986196692383,25.82215014219633,0.0025529841680735975,16,0.06674293050187685,207.29750189831054,0.000945173556386696,11,-0.04127105832443765,0.2625623960066556,0.2707032168709332,0.42109305004479713,0.43348054459455926,0.5714834250607961,0.5876603862335694,271479374.9999998,788.0342193689963,0.9161848874161945,0.10196605187108942,15.908120373242424,0.10196605187109406,0.05269467603945289,0.5219084712755598,0.92
022_01_R_02.tiff,022_01_R_03.tiff,125,125,True,,,13.0,13.0,R,R,full,29659,32355,13.713353773823734,29.345234357203196,1.3786870212080777,3.024985700129304,5.962167556818925,10.254100045423222,23.712393764098696,324.99198825244014,0.024175388938928163,9,-0.5504741269892877,277.756979888573,0.0057124720662914755,15,-0.8949190183756768,848.9035759594183,0.0015127368553396181,16,-1.2330115776401667,0.09245085808692134,0.08477824138463916,0.1685491756296571,0.15626641940967392,0.2561448464209852,0.23668675629732652,78095024.99999999,567.4201889377849,0.8887848264061229,0.03439431621047324,8.550372979877976,0.03439431621046972,0.011665089568310113,0.261248724371463,0.6641975308641975
005_08_L_02.tiff,005_08_L_04.tiff,22,22,True,,,7.5,7.5,L,L,full,17845,16649,12.541673562729684,28.289875794520942,0.7777306892303028,1.4589487353609996,3.0513351698952493,5.8394957940589665,41.03611050027868,96.07044340748058,0.01389015925306727,17,0.028106281609723904,729.3166181049729,0.004274120825802728,11,0.012267744736811479,654.368109630586,0.0013438946591976383,9,-0.20787289405463089,0.20975063042869152,0.22619977175806355,0.3635191930512749,0.3920355576911526,0.5091622303166153,0.5554087332572527,97602524.99999999,341.41717466538796,0.9403962948521434,0.08447984498460914,30.31143771826628,0.08447984498462266,0.030604620580411846,0.4741275571600481,0.7777777777777778
027_01_L_01.tiff,027_01_L_05.tiff,149,149,True,,,10.5,10.5,L,L,full,17810,18158,7.755837266277005,11.940507833505697,0.8555781314992658,1.7200645159715044,3.865458938831373,8.23711641792063,18.840782864858433,90.91999217358695,0.02066670904834728,8,0.0008947969267858708,51.742770582118986,0.008036026532780578,11,-0.17694417255302675,766.6619471616862,0.0014420609244970948,13,-0.41940770697519214,0.18214486243683323,0.17777288247604361,0.31139809096013477,0.29997797114219626,0.4299270072992701,0.4106179094613944,68211224.99999999,336.48316970546983,0.9372222077357957,0.05573802766182954,21.23125996346623,0.055738027661839586,0.02665981617856939,0.3288441868394136,0.7911392405063291
006_04_L_01.tiff,006_04_L_02.tiff,29,29,True,,,6.0,6.0,L,L,full,33998,33379,5.298440317941103,12.550805707253023,0.6739312699428018,1.1726131311068018,2.1866058672246522,3.899897071681853,8.242496065803877,50.90463997776221,0.006308344077207531,14,0.043390672939056844,110.67882296823191,0.0027131903877737787,17,0.01372088812487425,338.01272085197644,0.0009326203266713761,9,-0.10737115720836057,0.2823401376551562,0.28784565145750324,0.48296958644626153,0.4944426136193415,0.6549502911935996,0.6749752838611103,195530174.99999988,673.2438395119595,0.8899379809006047,0.0840565741774388,15.704398017248279,0.08405657417741531,0.038982867893105524,0.5610429786763893,0.833922261484099
012_06_L_01.tiff,012_06_L_05.tiff,69,69,True,,,7.0,7.0,L,L,full,69603,71835,2.9942149606226844,11.458142547207562,0.6354737003236922,1.0615268303011347,1.841000886854118,3.0153605216354737,4.377209777579485,23.277134642265136,0.006882313965302302,6,-0.03482253465849268,42.55364179911191,0.0016947853691252385,14,-0.09184871078864325,87.056918293961,0.0006387372505835609,19,-0.10711347708895774,0.3156760484461877,0.3061599498851535,0.5558093760326422,0.5395002436138373,0.7575966553165812,0.7380524813809425,463498200.0,1247.5553370684818,0.7902453435332769,0.09111168085551426,9.450449369631409,0.09111168085550826,0.04173203408680794,0.6845955249569707,0.8934426229508197
012_05_R_01.tiff,012_05_R_05.tiff,68,68,True,,,7.5,7.5,R,R,full,54673,55531,4.044115996219121,13.554581995425513,0.6107517088548675,1.100841296201216,2.0897016969896045,3.625392007985385,5.624550188429301,86.37535317247263,0.006809018324041383,8,-0.0032572742984719218,165.86349172460075,0.0024362800471976415,20,-0.013939897907053123,555.1986279175337,0.0007803403500994544,17,-0.12725754249605228,0.306293783037331,0.29936431902901084,0.507764344374737,0.5023860546361492,0.6826404258043276,0.6761448560263636,330196949.99999994,906.9037150848939,0.8675509165356411,0.08519003055281127,12.004821867015561,0.08519003055280878,0.04630438913167395,0.6638564273789649,0.7921146953405018
005_10_R_02.tiff,005_10_R_05.tiff,24,24,True,,,8.0,8.0,R,R,full,49714,45857,9.719242661996473,23.52330104282205,0.8339301432482089,1.632030311542394,3.3055997078004635,6.063152369365561,16.35316919751377,83.29803404715894,0.010438510282099075,9,0.12646999722780108,516.0178165189267,0.003590096884765602,14,0.06639705829345385,658.9705095596055,0.0009963779781543684,13,-0.0700894245324796,0.19209880516554692,0.2091719911900037,0.333487548779016,0.3670541029722834,0.4764653819849539,0.5233225025623133,188507474.99999997,1021.7745563871836,0.8554873056105794,0.052857329048620214,7.271587503064061,0.05285732904861903,0.029498652291105123,0.5642458100558659,0.7872340425531915
019_03_L_01.tiff,019_03_L_03.tiff,97,97,True,,,7.5,7.5,L,L,full,44614,47467,3.634125590571663,5.945391404122178,0.6853358356820116,1.2853384716964567,2.556441454308114,4.488677294679444,6.877384249283195,21.266094931677447,0.005360563427192204,6,-0.044146725522480154,24.91046127831075,0.0021576887666447412,14,-0.05163470549061252,114.67692395185539,0.0007875849478901305,13,-0.14576656866926743,0.25368718339534674,0.2414308888280279,0.426345990047967,0.4124971032506794,0.587528578473125,0.5747993342743379,227782574.99999994,992.8995581486183,0.8406300540830206,0.0684332645242514,9.216849718324589,0.06843326452425372,0.03875269350962894,0.5655329194718894,0.8697068403908795
009_07_R_01.tiff,009_07_R_05.tiff,48,48,True,,,11.0,11.0,R,R,full,24148,24631,5.809240567795193,9.238400657457532,0.8994441410133797,1.700512820874017,3.1894381064241486,6.0360217133838,12.246058768379635,34.01614420467924,0.007234655347669751,7,0.015215730348524208,33.34932709924236,0.003319449305046392,16,-0.0008884501100839499,335.1226065089766,0.0010776454887854224,10,-0.1674103756503661,0.17301639887361273,0.17043562989728392,0.3221384793771741,0.31809508343144816,0.48273148915024017,0.4749705655474808,116069624.99999996,461.56911410968195,0.8973625973903234,0.06962821249767522,19.11364565233298,0.06962821249767158,0.022513363379100725,0.4341706366392378,0.8897058823529411
008_01_L_01.tiff,008_01_L_04.tiff,36,36,True,,,9.5,9.5,L,L,full,18429,18484,4.298943745957714,10.323774663026303,0.6773371624412361,1.1984543344912013,2.3019718938389744,4.08950589614707,7.442544920693038,35.69999029212141,0.006254042783206112,8,-0.044861533879414585,181.22354200027505,0.002753205848523118,11,-0.03011941542495991,308.60087620548546,0.0010768074995569994,9,-0.2701995857638799,0.27158283140702155,0.26871889201471544,0.4673069618536003,0.4657000649210128,0.6371479733029465,0.6323847652023371,109241999.99999996,345.07255956708167,0.9413488426178384,0.08837118210907817,31.18491070233703,0.08837118210907113,0.03784726127544708,0.5011106997408368,0.8727810650887574
005_10_L_04.tiff,005_10_L_05.tiff,24,24,True,,,8.0,8.0,L,L,full,52014,51368,4.234674477322531,9.79200548933853,0.8115658623224882,1.5786438846496478,3.0410387156369536,4.961982252936383,7.070494338428694,20.371889466773446,0.003993540792565489,4,-0.051345088709545954,28.168766753700954,0.0019543068161658387,10,3.642797499241042e-05,170.65560097059074,0.0007261582616965216,14,-0.08799045874921853,0.1974852924212712,0.19763276748170067,0.34930980120736727,0.3475120697710637,0.5128426961971777,0.5055287338420806,244298924.99999997,1003.3783059392815,0.8671420225111807,0.06491122437878212,8.736968742163947,0.06491122437878669,0.02940707841223685,0.6255201109570042,0.8333333333333334
020_14_R_04.tiff,020_14_R_05.tiff,111,111,True,,,10.0,10.0,R,R,full,41999,41390,3.3235716575007204,4.497703763186626,0.8508078418746875,1.4894945078270665,2.518995074154672,3.7988176511875507,5.679500807748403,38.77263865442736,0.007096704442645844,15,0.0019641415038179596,28.176071902293867,0.0019561740264345917,8,0.0023013022269016362,86.16184134023705,0.000796315897242287,11,-0.05911891908894253,0.19950475011309793,0.20108721913505678,0.39598561870520727,0.3976564387533221,0.6204671539798566,0.6261174196665862,270243900.0,800.2298011670983,0.8385784515601462,0.09348468476159362,14.585244470868654,0.0934846847615901,0.025959965058625228,0.5848032564450475,0.896551724137931
009_01_R_02.tiff,009_01_R_03.tiff,42,42,True,,,10.5,10.5,R,R,full,34959,35524,5.5732258049434655,10.479384094863907,0.8524113779710277,1.6333993996454605,3.0230352295702336,5.141678918283448,9.629826134389376,61.73113569581468,0.010639215460738588,8,0.017098777222158898,471.1858806094154,0.003931311350345951,16,0.028954348683279334,499.6010136591387,0.0012537458270922579,11,-0.2740874759178356,0.18879258560027462,0.18263709041774576,0.3499814067908121,0.33991104605337236,0.519151005463543,0.5064181961490823,213802200.00000003,607.0670649576045,0.9002935708118452,0.08861279065453581,18.123994677017542,0.08861279065454361,0.02607366428883389,0.47884187082405344,0.8529411764705882
028_01_L_03.tiff,028_01_L_04.tiff,150,150,True,,,12.0,12.0,L,L,full,39789,37560,7.09967435144498,12.844555363774095,0.8916916832670985,1.767087997808423,3.671239426491193,6.680410265271003,12.855425031113636,36.69637860848367,0.00814527621815917,5,-0.03037366713658238,59.59399946945485,0.002542093196348845,21,0.020209644916374746,760.9766983943808,0.0009959901178670835,12,-0.11106120112477855,0.16833798285958432,0.17712992545260917,0.30189248284701803,0.3221778487752929,0.4338384980773581,0.4654153354632588,146566350.0,646.522113022113,0.8772448631077121,0.0533109048067788,11.04952937830953,0.05331090480677746,0.024069905997616842,0.414071785120038,0.8105515587529976
020_19_R_01.tiff,020_19_R_03.tiff,116,116,True,,,11.5,11.5,R,R,full,47826,47992,2.042825309202445,3.9999432811753777,0.43936114351181177,0.7441003408744402,1.2523074223515058,2.149740564475935,3.5629165571299732,26.12665170212142,0.003426963968670659,9,0.012687630493038084,23.7768818520733,0.001622566179096102,9,-0.02244995312459321,52.30267653554598,0.0006503337572617571,15,-0.045109105826250606,0.5045790992347259,0.5049591598599766,0.7410822565131937,0.742269544924154,0.865219754945009,0.8673320553425571,514542825.0,886.1550057045649,0.8770242388802865,0.15831473644316804,20.23772477385497,0.15831473644317065,0.09002684991353417,0.7082282165728702,0.9249329758713136
011_03_L_01.tiff,011_03_L_03.tiff,59,59,True,,,10.0,10.0,L,L,full,22799,23266,4.669153538750578,13.718793118388698,0.5960762599788683,1.1173950010232556,2.1464963876326935,3.800086560497892,7.326002873351479,72.95665833042689,0.008791270442949967,5,-0.07572293047666173,88.3520821656262,0.0030231827918418635,14,-0.13894632329673068,473.70495814560843,0.0010389073454997613,9,-0.37252016832159673,0.2976884951094346,0.2904237943780624,0.49269704811614545,0.4786383563998968,0.6626167814377824,0.6359064729648414,141559424.99999994,404.24401457321306,0.9299752543348792,0.09140661576501719,27.536993752681067,0.0914066157650236,0.0482909289518001,0.486810551558753,0.853125
