q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
126848R_20180221_2_1_2_csafe_hanrahan.tiff,014318R_20180124_2_1_2_csafe_boekhoff.tiff,126,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31754,32803,3.859951334922695,3.882288558296047,0.7291441540504686,1.4010711433148089,2.862494026099606,5.300776223956452,7.892782389499928,27.415223431450137,0.00851917241032299,7,-3.7044287438279e-4,18.93498805854655,0.00286412784291052,13,-0.11276897329241647,184.8454913442369,9.0626270996275e-4,16,-0.23810070755831733,0.22995528122441267,0.22616833826174432,0.3874157586445802,0.38139804286193335,0.5361844177111545,0.5336097308173033,159766425.00000003,699.9271861793384,0.9104649353239692,0.0707393281703004,13.073724984017208,0.070739328170298,0.0353916991545138,0.5745204997360549,0.8888888888888888
075110R_20180207_2_2_1_csafe_boekhoff.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,75,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,27671,31205,4.709051589626555,8.713801920327336,0.722815255160506,1.3536742004714966,2.6159456956464497,4.72654035844625,9.378729089539377,30.39513330063666,0.01360109539285834,6,-0.06720387715017057,161.75064235669797,0.00403591971633939,9,-0.07193656393541326,275.3604657612875,0.00110282233050522,14,-0.3750284568413677,0.23927577608326409,0.219676333920846,0.4139713056991074,0.38429738823906423,0.5790538831267392,0.551962826470117,134146574.99999996,568.418705489141,0.9275479471339888,0.06584283063128536,14.967459816264768,0.06584283063129202,0.03375660818097195,0.5746931067044382,0.8851351351351351
047555L_20180131_2_2_2_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,47,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24864,25227,5.2726160998258775,9.217941020212342,0.795288431121482,1.5246214890032563,2.9551974926349547,5.6043902344544785,11.293082574504314,32.96974161636594,0.01010077105426262,6,0.03967645531583648,85.20383422930902,0.00357880414410345,12,0.04823680327139292,283.8580563123847,0.00112849670353106,10,-0.10497222674633871,0.20616151866151863,0.2019661473817735,0.3633767696267696,0.36005073928727155,0.5258204633204633,0.528996709874341,98903025,825.212004048583,0.885675488022521,0.05437886570818658,8.994925967928706,0.05437886570818617,0.02923579843335595,0.5465323058684054,0.9387755102040816
063912L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,63,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31459,30485,6.231884694507804,12.132380889478435,0.950456839348905,1.8840697318692112,3.604122449453005,6.34935725434053,11.918894836626768,54.81920292390217,0.00889097207800636,11,0.0123704922814898,353.72825415366077,0.00317769767507825,15,-0.08742735335500922,400.0961605743032,9.3556084507484e-4,12,-0.14072396971290085,0.16039924981722242,0.165097588978186,0.29505070091229857,0.3043463998687879,0.439715184843765,0.44986058717402,107681400,1196.3534778359824,0.8195072348305795,0.04420719899105981,5.50489460045596,0.04420719899105986,0.02342032626481331,0.47940668202764974,0.9127906976744186
095995R_20180214_2_1_2_csafe_hanrahan.tiff,131648R_20180221_2_2_1_csafe_tpashek.tiff,95,131,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32872,24524,19.562920652346172,20.118566641848016,1.4644090781507089,3.422748099108405,12.427530363100043,30.64985704323734,48.03889794704898,112.87906054571404,0.02163447241729237,30,-0.13520679598296328,382.42581216017624,0.00623967743371014,14,0.00860891172334922,552.7224334278889,0.00194928791747534,15,-0.5443357269240703,0.08596982234120223,0.11282824987767086,0.15560355317595523,0.20200619801011255,0.22910075444146993,0.29102104061327677,65740274.999999955,667.8712074048252,0.8977681598285029,0.03053327199566538,6.767408026415764,0.03053327199566446,0.01355387089363657,0.2357037037037037,0.6823529411764706
112033R_20180214_2_1_2_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,112,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34695,37505,2.986496947341443,2.997443613672234,0.6430346538870928,1.189029493832706,2.300610822461171,3.8710312404128664,5.723337606720385,19.687116902632003,0.00644172168333083,6,-0.02294265508047483,12.934992076506266,0.00223968239881639,7,0.04138428622541627,56.78772504712953,8.1144116900168e-4,11,-0.10179795304750314,0.27534226833837727,0.2564191441141181,0.4690589422106931,0.4426609785361952,0.6469808329730509,0.6166911078522863,192734100,709.4974889389329,0.9108155224130274,0.07668968895610272,13.835881947254649,0.07668968895611088,0.04180495829605472,0.6521271694056212,0.9526627218934912
046560R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,46,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33075,25670,18.498593798603533,20.571664463956008,1.2632696601330786,2.9510724271289064,10.40378024161488,28.44282530095324,48.03225041412981,95.62588255240438,0.02548067733447171,12,-0.03342781373141695,298.89903781784335,0.00673279179357437,22,0.04666306585479219,596.4847684102967,0.00195785200076777,16,-0.3818830963996277,0.10237339380196524,0.13303467082197118,0.18213151927437643,0.2340864822750292,0.2641572184429327,0.33731982859368914,79070400,561.7080115474575,0.9160260992777872,0.03745414460441871,9.34209413965172,0.03745414460442729,0.01690306714466323,0.271520214829181,0.7516339869281046
049924L_20180131_2_1_2_csafe_jekruse.tiff,105557L_20180214_2_2_1_csafe_jekruse.tiff,49,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32464,25555,7.440804597025019,12.019879046093802,0.9577306164582072,1.922724619350696,3.847282815848254,7.864234399250091,17.132249580975998,35.086864049164035,0.00901514870738668,8,0.03273307428115422,107.57817821733032,0.00347764333871325,10,0.0777456307050303,560.3766524991327,0.00119491160550138,12,0.03476022028710904,0.1575591424346969,0.19311289375855997,0.282805569245934,0.3439639992173743,0.4178166584524397,0.5011935042066132,112168125,967.6052078786556,0.8575752786490726,0.05247742334367864,7.628643250341456,0.05247742334367655,0.02486348937072575,0.4845650140318054,0.8875
018311R_20180124_2_2_2_csafe_bryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,18,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35844,30314,6.601353915996865,9.640822864982734,0.9836312374560654,1.9719647023290063,3.788932441270667,6.6554852179170565,13.694646128274394,46.04699942280444,0.01139641983005026,9,0.06882992684400706,37.5588824981294,0.00390532712192405,12,0.00318584958869649,406.32353114077944,0.00104146639602624,13,-0.04671150494613469,0.1502901461890414,0.17338523454509466,0.2724863296507086,0.3133535660091047,0.4141836848566008,0.4654615029359372,136552499.99999997,651.0876006278802,0.9115524014007612,0.05870776689249531,11.961704187779509,0.05870776689249103,0.0235044718843809,0.5169530180933556,0.8988095238095238
133101R_20180221_2_1_1_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,133,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31973,32396,3.601143368864057,4.263304149403888,0.6327657375814748,1.2058033047222505,2.4174547471671772,4.413725261099351,7.3988121564666205,15.82443177502868,0.00641375442842132,5,0.00969541887500838,17.821637116850404,0.0025617658529864,14,-0.01542182307786342,275.0836521835687,8.7613133917938e-4,12,-0.1085780255706827,0.2757326494229506,0.27753426348931964,0.45253807900415977,0.45783430053092977,0.6102023582397648,0.6251080380293863,187141949.9999999,618.7975461965478,0.9216349673190602,0.08464359543039457,17.114086916898973,0.08464359543039209,0.04502061889145047,0.6351871283665618,0.9485294117647058
138246L_20180221_2_2_2_csafe_dtmartin.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,38538,39056,4.410531027029643,8.142780965080144,0.8302615412962328,1.4617119033025223,2.717830458083516,4.348004141946014,7.24607603367282,37.12889864920832,0.01112450314241875,9,-0.05156262437977105,136.51305171975932,0.00325263583269368,21,-0.04403249027986108,325.2383433769795,9.1409965254724e-4,17,-0.14851540340315555,0.2039545383777051,0.20027652601392873,0.3765114951476465,0.36844530929946745,0.5663241475945819,0.5494418271200328,222125399.9999999,1548.8771959234289,0.7627627322347055,0.07598287095642078,6.742243013269789,0.07598287095642017,0.0270957152501092,0.5566222998036221,0.9404761904761904
001351R_20180124_2_1_1_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,1,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35469,30377,18.981094540358377,27.677602291196205,1.155967195313662,2.5436143462383156,6.306299948032618,24.905927620410072,51.553228373246654,107.1986579936464,0.01834249957324528,28,0.10229876427243063,487.22669391442753,0.00491287141566772,11,0.0968694506614487,686.0996444366481,0.00137283549900197,17,-0.12385350878028978,0.1156220925315064,0.1327978404714093,0.20727959626716289,0.2360338413931593,0.3098762299472779,0.3480593870362445,123612524.99999996,687.0436036929241,0.9007805321901668,0.05263956912422247,10.364239909754216,0.05263956912421586,0.01901017075096366,0.30684039087947884,0.7934782608695652
066991R_20180214_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,66,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29089,30675,4.182289442242268,4.602672993816101,0.7745616557099961,1.4782475954202705,2.898065613617314,4.923246707072974,8.872449163941727,36.62334803104304,0.01966944615642099,8,-0.1740611404931522,31.98403463318671,0.00488864544440439,17,-0.31392613084498217,179.16951291710805,0.00133268894621757,14,-0.6173661331733247,0.2157860359586098,0.2077913610431948,0.3712743648801953,0.3642705786471068,0.5385540926123277,0.5165770171149144,120751424.99999993,620.734465231827,0.9182061958040384,0.05741936602415667,12.228035535529438,0.05741936602415092,0.03106169173127061,0.5530776092774309,0.8827586206896552
072299R_20180207_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,72,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,40037,37968,4.318942191490895,6.849274453660154,0.7393412004091225,1.404745143475158,2.690065242078743,4.758179320813245,7.512691740900825,42.60754654230204,0.00769242906288676,15,0.05132822063157716,30.39093559698131,0.00295463008764378,25,-0.032892795821860193,404.5213203858861,9.0038453212663e-4,11,-0.09572860465404102,0.2233434073482029,0.23509270965023177,0.3958838074780828,0.41432258744205647,0.5614806304168644,0.5848609355246523,240202349.9999999,820.4984642022429,0.8857752983792341,0.08839453764011121,13.59970519683957,0.08839453764011453,0.03577166682157984,0.5980992872327122,0.9015151515151516
041725L_20180131_2_1_2_csafe_tpashek.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,41,97,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32256,29448,4.409681176476516,5.066248931479567,0.809720487113715,1.598702351807737,3.052296053641125,5.323580283357481,9.393773232866431,22.79686455534865,0.013931551633909,6,-0.02311767954086344,21.862793992429967,0.00365830563280676,12,-0.08817525010790965,244.91279238550135,0.00106225509483512,12,-0.17339670769757015,0.20008680555555555,0.219573485465906,0.35336061507936506,0.3936769899483836,0.5171440972222222,0.5701915240423798,185646375.00000012,998.1748266541116,0.8733245272118283,0.08497459894500047,10.97160173969939,0.08497459894500177,0.03070776637357494,0.574549903862961,0.9044117647058824
007961L_20180124_2_2_2_csafe_bryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,7,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39779,44439,7.454488689130552,13.354068737623086,0.7850414993550512,1.4561692050411414,3.039528205381586,6.812941384309759,17.758539641333826,86.09470580282051,0.01486246177560821,29,-0.03524848457534858,196.14224547535565,0.00382412659819744,21,-0.02603876151756622,482.8881329956761,0.00109497067640234,18,-0.2850573574042822,0.21428391865054425,0.1905758455410788,0.36491616179391134,0.331308085240442,0.5046381256441841,0.4654020117464389,202552874.9999999,1439.1273666840368,0.7903545165517067,0.06291739539458324,6.2100497320261265,0.06291739539458328,0.02830661016742175,0.45241462921802383,0.8702702702702703
012550L_20180124_2_2_1_csafe_jekruse.tiff,018980L_20180124_2_1_2_csafe_bryson.tiff,12,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25497,34139,3.7174192262296017,3.409724526925709,0.8579812406267139,1.5972626916821664,2.985914559032296,4.812986177374971,6.902541944486216,50.39936319496979,0.01659550668415829,8,-0.1812638990671453,127.03013420418984,0.00509464143069681,16,-0.5077024796069144,91.12371611998424,0.00140040502987848,16,-1.1192310784882824,0.19292465780287876,0.1419783824950936,0.3540024316586265,0.2615190837458625,0.5260618896340746,0.3959694191394007,116719874.99999993,1251.543300582827,0.8156989421417877,0.05127786018127311,6.008382572943198,0.05127786018127008,0.02246207701283547,0.5122850122850123,0.8342541436464088
081247R_20180131_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,81,97,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28654,34904,3.7392190841665407,4.118254073671606,0.6382977321695665,1.2186973623149135,2.4939613042259614,4.607458468255036,7.80292548199051,52.10425294952196,0.01469495571366157,14,-0.2825910415817854,33.54457312704696,0.00476993514419933,23,-0.5057980252859333,154.75124807306298,0.00134805623440957,13,-1.0666598695061498,0.27008445592238434,0.2332397432958973,0.44297480281985063,0.3803862021544809,0.6000907377678509,0.5115459546183818,200602125,626.0624627234391,0.9192895932725054,0.09273818442461276,18.38562920124512,0.09273818442461372,0.03948057045662698,0.5235666549419628,0.8523489932885906
077082L_20180207_2_2_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,77,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,40571,40424,3.851185680203203,6.573853254481736,0.6336172600900035,1.1119165981960275,2.176783933104132,3.7026399455495063,7.334780039608575,53.50246079814811,0.01311209081360465,18,-0.01338156471391065,39.58689822928994,0.00277508452297431,20,-0.0509760433589079,219.78039026502208,9.3510998847594e-4,14,-0.14104584008085244,0.2909220872051465,0.29326637641005343,0.4860614724803431,0.4923807639026321,0.6699859505558158,0.6754650702552939,258084225.0000001,1539.1549799573097,0.7699732633218705,0.08601499234979489,7.469486449559316,0.0860149923497945,0.0443556185932564,0.6050043706293706,0.9513513513513514
100845L_20180214_2_1_1_csafe_hanrahan.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,100,87,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,44988,41160,9.08565098346532,12.22186555050492,1.1032045278279106,2.3604891454999684,4.99573979252828,10.14417717763875,22.583490191041047,57.90042884869965,0.01833985626111071,15,-0.11655664630045956,72.0408276957037,0.00497930759095912,18,-0.05611532317824153,315.9509145754499,0.00143399033771914,19,-0.27420119719218977,0.1216324353160843,0.13282312925170067,0.22032542011202988,0.24149659863945577,0.3274651018049258,0.3607385811467444,120166200.00000004,1571.1081254296832,0.744748051377394,0.03072485228425235,3.4058165249538286,0.03072485228425224,0.01726397827242132,0.4022346368715084,0.8457446808510638
016503L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_2_csafe_jekruse.tiff,16,27,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,50594,44908,5.838664194268081,9.193388464098742,0.8165951540082379,1.5123468341254411,2.963385729049467,5.734596900195256,12.639498827847582,27.654297061978287,0.00846021596979243,6,-0.00225044463923001,35.011211773308695,0.00289673484527339,18,0.03127215391995652,246.01396514197663,9.1744088087263e-4,15,0.049240401491812,0.20233624540459344,0.2266856684777768,0.3604972921690319,0.40084172085151865,0.5164841680831719,0.5721697693061369,190068075,1776.9729846399985,0.7210632359843693,0.04749550132490351,4.2214556223979285,0.04749550132490329,0.02987618102592864,0.5378947368421053,0.9278846153846154
056495L_20180131_2_2_2_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,56,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,22908,30618,3.336728537265572,3.3349950933125028,0.7201206550134521,1.370456619144812,2.556335303249641,4.319749853844305,6.633152943753094,88.91938846040078,0.02024299342773116,30,-0.28810625896134345,44.60338015966048,0.00608627073989133,11,-0.7773196989997241,133.8255276782318,0.00191431771198106,17,-1.8390443142337587,0.23982888074035272,0.17623620092755896,0.42063907805133577,0.308739956888105,0.5989174087654968,0.4419622444313802,107941499.99999994,990.1169717318314,0.8594246767371396,0.05511071133983825,7.805166186921566,0.05511071133983371,0.03135901933195844,0.507871198568873,0.8439716312056738
033561R_20180131_2_2_2_csafe_hanrahan.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,33,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26843,23635,7.56858204822387,14.407133925324278,0.8240462784863497,1.582006028416428,3.2077672560776302,6.301908089361054,15.85244832250806,31.546064228497332,0.01261430931627211,9,0.05514084077084517,408.8297029801918,0.0042306922809525,8,-0.01330678485909024,497.34211304363464,0.00122287933709793,10,-0.06476490300721399,0.1961032671459971,0.22064734503913688,0.3424356443020527,0.3807488893590015,0.4906679581268859,0.5342500528876666,115549425,575.8938132367589,0.923878800440152,0.06615396471376933,14.84904289167007,0.06615396471376739,0.02927734932876321,0.5222335025380711,0.8486842105263158
131974L_20180221_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,131,41,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29245,24068,17.319138895270406,25.188974315978093,1.111923550806318,2.662325809279906,7.148412579194261,23.310903192787908,40.52177530948829,83.21838016461754,0.02145459418221341,30,0.14338569014794278,523.1549082117639,0.0055479714159779,11,0.05016133467685948,624.241208164985,0.00151906187294111,13,-0.13164457677382924,0.120225679603351,0.1482881834801396,0.20198324499914516,0.25884992521189965,0.2976919131475466,0.37385740402193784,132911100.00000004,879.8877412172192,0.878797603433453,0.07026521880402978,10.563992435747888,0.07026521880402993,0.01812313803376365,0.31898271276595747,0.8
091173R_20180214_2_1_1_csafe_boekhoff.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,91,148,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32623,23449,19.87155935133628,20.173234656073568,1.4704670784951617,3.326984260245493,12.353445368191462,31.55554853377597,51.28979179220104,69.08770544623563,0.02851689776484,6,-0.14096587935846083,420.12401355543625,0.00706844719850206,20,-0.04382375113532926,550.88343682955,0.00192414468855952,16,-0.4348527361521424,0.08677926616191031,0.11898161968527445,0.15731232565981057,0.20951852957482195,0.23796094779756613,0.3081154846688558,69641774.99999996,552.255545190484,0.9170046692827174,0.03463951057333719,8.920821927529477,0.0346395105733435,0.01375722752895543,0.2508861149637849,0.8309859154929577
