q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012352R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,12,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14293,15729,6.52582946641255,16.138187590310764,0.9440893808142774,1.954070691621917,3.9761767462060975,7.543008890177681,12.24173056708929,67.79292957053872,0.016343863623789267,15,-0.007887072302274006,299.69865297689944,0.005198332151821458,8,-0.11832961326034212,287.9643140403162,0.0015485350370315922,9,-0.820225768534289,0.15958860980899742,0.14336575751796046,0.28174630938221507,0.25945705384957723,0.41034072622962287,0.38743721787780533,54751050.0,460.5973270761069,0.9274571964281734,0.052623794921517295,14.98782608845823,0.052623794921515546,0.022276721847537297,0.3796498905908096,0.864406779661017
102420R_20180214_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17287,17606,14.261760750685792,19.23239434268215,1.5970341498664737,3.606415796285588,8.007009124136305,15.952788964789157,31.885429260083185,94.82276227026811,0.02240088993597782,11,-0.11187208000050795,559.0649088459716,0.006479530181194127,6,-0.3049655888686379,942.3160533539314,0.0016706331065994174,11,-0.8250617009639977,0.07624226297217562,0.07332727479268432,0.14033666917336726,0.1341020106781779,0.21386012610632266,0.2081108712938771,48378599.99999998,656.2067981750969,0.8940982101854357,0.037589865367576525,8.094601407066484,0.0375898653675765,0.011219667758675674,0.21317751360064477,0.7894736842105263
024113L_20180124_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,24,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19050,16234,9.071881390041302,14.76790933326932,1.0391605244677231,2.2731659321912883,4.739752042837183,9.574123154998782,18.935457908386198,57.561308601279144,0.010958418405196025,8,-0.02641523512955942,502.97933343268255,0.004350430819951016,7,-0.05082728663270824,689.7995016243141,0.0013256705507645233,8,-0.18731228837850758,0.13144356955380576,0.15134902057410374,0.23417322834645668,0.27664161636072443,0.3572178477690289,0.4209067389429592,81931500.0,317.51118565398707,0.9517203801015731,0.06921014716330975,27.338096480702017,0.06921014716331038,0.023525657761146405,0.36838390966831336,0.8369565217391305
004756R_20180124_2_1_1_csafe_boekhoff.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17788,19522,8.53608737689719,13.77224398902428,0.9877535194184367,2.1533421502005603,4.7340351712207625,9.415458562399262,16.972618142877874,62.941123233656384,0.01156634278188031,11,0.07628699340566125,282.9231104937642,0.004876555928921907,9,-0.2661938319650494,499.3373496299266,0.0014520800232282808,11,-0.772951673925792,0.14774004947155386,0.1372810162893146,0.2519676186192939,0.24295666427620122,0.35366539239937034,0.3518594406310829,56701799.99999998,563.1410063583963,0.913231290381801,0.042461211791251986,10.314868189720796,0.04246121179124914,0.020268606909379358,0.3276010318142734,0.8526315789473684
081815L_20180131_2_1_2_csafe_hanrahan.tiff,041725L_20180131_2_1_1_csafe_tpashek.tiff,81,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17779,15813,8.154999747421137,16.427140983715997,0.9995534223232367,2.128517276446874,4.620738526718416,8.993207764690485,15.360060722086873,45.47930832300798,0.0098381588353834,13,0.07647876571274022,279.4789536649971,0.0036041253897776465,6,-0.07399040269862629,419.5608163295218,0.001248250418826161,9,-0.18873404844130187,0.143315147083638,0.16189211408334914,0.2519264300579335,0.2784417884019478,0.36200011249226616,0.39328400682982356,56961899.99999994,324.13569388405614,0.9531392412644674,0.04975062012820726,19.9025657338932,0.04975062012821155,0.02380299289872299,0.3722966014418126,0.901840490797546
025004R_20180131_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,25,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31169,30236,6.89881650028057,12.803546906708322,0.8947049574924179,1.7617947994257708,3.5219024483037855,6.5735564843717516,13.824452869190374,69.84752076323318,0.010134615964125897,15,-0.0966572665467484,214.8165174868285,0.0033240043409180657,13,-0.06608368561722124,268.8676021613342,0.001110611389990632,16,-0.2742657209667838,0.17071449196316854,0.17284032279402037,0.30575251050723473,0.3093663182960709,0.447239244120761,0.4515478237862151,114769124.99999997,1050.882080058959,0.8288654862627503,0.04937013882324272,6.709655379871176,0.04937013882324039,0.024212792230547165,0.4667819214620894,0.8679245283018868
025677L_20180131_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,25,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,39387,46579,4.62787075050353,4.99695796878555,0.7733773864458826,1.5077762189141195,3.0676320754513156,5.863323204515227,9.521254686418745,67.3159428309847,0.016431228365716356,19,-0.1735577765601388,46.461578296216196,0.004038219180833771,19,-0.2536726028175927,139.10561065986158,0.0011740398962813959,23,-0.5482949346546842,0.20402670932033412,0.16696365314841452,0.3547109452357377,0.28457029992056504,0.5021961560921117,0.3938040747976556,179143875.00000003,907.2274497079818,0.859576990896377,0.05732230204067748,8.659901134360195,0.05732230204067537,0.02790897894271126,0.4557935735150925,0.8652849740932642
044022R_20180131_2_1_1_csafe_jekruse.tiff,077778R_20180207_2_1_2_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,38173,34327,5.834573312873479,11.428459293853807,0.8077421387373821,1.6189136701867923,3.053983623517918,5.355566129205919,10.176245074125735,66.99220643221436,0.008577659225875755,12,0.006361360908461002,141.149462901308,0.003163706405646275,19,0.02511047240548531,354.1310418369401,0.0010170795105631841,11,-0.07335869487119889,0.19128703533911404,0.20543595420514463,0.3398999292693789,0.35668715588312405,0.5048070625835014,0.5159495440906575,160026524.99999994,1192.0032878139293,0.7945888837686654,0.058745565714075604,6.923730647125366,0.058745565714074896,0.030489104942219947,0.5191134607564051,0.9175257731958762
119819R_20180214_2_2_2_csafe_hanrahan.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,119,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15953,15957,9.258274026505234,19.383857531620595,0.866653092121334,1.697936051913696,3.7064749837058106,8.668177820416952,18.829563662484922,71.09855394563712,0.009272064988091511,16,0.051775975729779884,183.60354597015973,0.0043046329887039235,8,0.11956208312567661,349.3895735178201,0.001312316121923149,8,-0.20192037171735133,0.18535698614680624,0.1840571536003008,0.3179339309220836,0.3193582753650436,0.4402306776154955,0.44688851287836057,70357049.99999994,679.3234251601268,0.9001883952199952,0.06258399999667576,12.105764459672676,0.06258399999667459,0.02588674148631701,0.3786638500132031,0.8653846153846154
153514L_20180226_2_1_2_csafe_bpbryson.tiff,125567L_20180221_2_2_1_csafe_dtmartin.tiff,153,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,20023,31712,95.3634102918596,117.96277012090972,3.5328822179333867,12.27434522951793,42.45703096127981,145.2407483292426,274.62813977563513,572.6451192358992,0.027884643212843417,13,-0.4881187282083328,1454.537213603124,0.010962323985847339,40,-2.9187657634659963,1297.156589247129,0.0031205880316091147,22,-6.08856520909969,0.028966688308445288,0.018195005045408677,0.05553613344653648,0.03345736629667003,0.08680017979323777,0.050548688193743696,45517499.999999985,472.3799525847682,0.9198483455609407,0.024238965713077563,7.639680516689671,0.0242389657130703,0.003297705185156447,0.062169149329065615,0.36419753086419754
116404L_20180214_2_1_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,116,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32961,38978,4.471973970003607,5.762572835011268,0.8338745580682978,1.5917605213910948,2.9132033150205223,5.1512381461188355,8.920603178096716,68.83142387876363,0.007693497685674414,16,-0.14995169519699914,44.487177258756844,0.0032287653934762696,24,-0.22070629160380992,181.35597734177765,0.0011087811294359106,15,-0.5982550648285466,0.18652346712781773,0.15431782030889218,0.351475986772246,0.2873928882959618,0.5218895057795576,0.42488070193442457,163993049.99999997,811.3007481760947,0.8684347243082163,0.06410633603942871,10.524883424012257,0.06410633603942462,0.023824094499395147,0.4618748598340435,0.8757396449704142
156625R_20180221_2_1_2_csafe_dtmartin.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,28689,36013,5.473404083172552,11.610613225219886,0.8423509383312294,1.5900762485014508,3.1794921528791753,5.789170984128404,9.699129916133248,71.91744053306269,0.03662056815777394,13,-0.2519498137497918,146.17647057676808,0.008585445884270876,25,-0.6273841405694496,303.50020192952064,0.001955422032310447,25,-1.0694870166890296,0.1898637108299348,0.15119540166051149,0.3369235595524417,0.27109654846860853,0.4879919132768657,0.3948574126010052,104560199.99999997,1012.6181044179189,0.8256705911467587,0.042231406990888766,6.145005086481036,0.04223140699088813,0.023053570299158815,0.4276875483372003,0.8252427184466019
133101R_20180221_2_2_1_csafe_tpashek.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,133,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14075,16423,8.01181753166188,9.949979315791387,0.9371002440861387,1.9217028139220667,4.339170965001668,10.153799267411767,20.89167153039085,71.80480924870213,0.010164625454848478,10,-0.09642948811842177,37.272797422373856,0.004389572867816958,11,-0.6555929132476601,315.22530325865984,0.0014015146623580234,11,-1.0582794768544443,0.16213143872113678,0.14156974974121658,0.27701598579040854,0.2500761127686781,0.3919005328596803,0.36022651159958596,50004225.000000015,569.9514044760182,0.9122877966511381,0.046191242669803706,10.99174219234408,0.04619124266980346,0.020887728459530026,0.31633178773827925,0.8333333333333334
100845L_20180214_2_2_1_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33422,33209,4.7897330637221565,6.262821820038933,0.722117690907375,1.4104857229066816,2.8385783814038907,5.4447153089148745,11.12491456482279,41.07936624199694,0.013856736736471243,8,0.026530268549067232,36.32859674029375,0.002983800461500141,24,-0.09298694402076396,340.5212305847485,0.0010208407183093455,12,-0.2111197929360295,0.2251211776674047,0.22177722906441025,0.38624259469810307,0.38019813905868893,0.5377595595715398,0.5359089403474961,167959574.99999997,721.5496469124427,0.8880749843004115,0.07195008863309472,12.890750461641884,0.07195008863310037,0.03489997514910537,0.5123221544715447,0.9024390243902439
076650R_20180226_2_2_1_csafe_bpbryson.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,76,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15797,39609,35.16957700343574,43.416946838121135,2.1830898806685504,6.072695185480406,19.31141359209562,42.52136419158392,97.77936666711108,302.0138171045787,0.03154273781596217,28,-0.8738709780022897,630.6602361945417,0.00987936860617616,29,-4.93413158447349,1283.0471441939826,0.0030635013088395105,22,-13.445557181137158,0.05241501550927391,0.020424650963164936,0.09792998670633665,0.036708828801535004,0.1462302968918149,0.05582064682269181,25814924.999999993,897.6408792810299,0.8410546677064586,0.009624137888822049,2.51098802378713,0.009624137888821611,0.004372278664731495,0.0728862973760933,0.3753943217665615
116404L_20180214_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_1_1_csafe_boekhoff.tiff,116,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32384,39873,4.835158920793086,6.764430328869663,0.7980354510461891,1.4797905572691694,2.9683317839923475,5.452257345537763,8.97624441783476,81.82188186767019,0.015660608331306978,15,-0.1359934688228509,55.59980404127504,0.004065280393436488,37,-0.2637153043935186,127.74744687546581,0.0012675281232339864,17,-0.7164092191033165,0.212110918972332,0.16901161186767988,0.36576704545454547,0.29739422666967624,0.5201951581027668,0.42294284352820205,129334724.99999997,788.3999910225334,0.8694827497642429,0.0494320720139065,8.69373549003905,0.04943207201390474,0.02530312517789036,0.44651416122004356,0.8352272727272727
019546L_20180124_2_1_2_csafe_tpashek.tiff,047555L_20180131_2_1_2_csafe_hanrahan.tiff,19,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16330,18548,7.573622002708422,8.14128304716926,0.9767858711660091,2.1743057601184166,5.130105931678746,10.552106386259988,16.644673378025637,70.62746001575675,0.014054328884424962,10,-0.12394581636270989,366.722264905349,0.004660605852743774,15,-0.753179289200448,666.3082926921554,0.0015039284932838375,9,-1.448404082545666,0.148683404776485,0.12195384947164115,0.24654011022657685,0.20756954927755014,0.34519289650949175,0.2881173172309683,50719500.0,366.89815806382524,0.9427352663546681,0.042144677405626545,15.251723104584956,0.042144677405631305,0.020106254953183245,0.26416351921795156,0.7967032967032966
125855R_20180221_2_1_1_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,125,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16751,20963,6.607033852184765,11.271375523367288,0.879241988606468,1.7626693313122552,3.5687810329012457,7.075299708917697,12.69336445243103,85.00679155318205,0.015205043276262147,10,-0.09439368720809235,214.89789291778308,0.004214603368049731,12,-0.21801872675905828,407.7679829637284,0.0014336246870450126,11,-1.078065398442807,0.17837741030386245,0.1404379144206459,0.31395140588621573,0.24963030100653533,0.4521521103217718,0.36068310833373085,62554050.00000004,609.1042865645867,0.9035955501218962,0.04670370347258928,10.474263351337314,0.04670370347259204,0.022745779273655068,0.3743169398907104,0.855072463768116
016098R_20180124_2_2_2_csafe_jekruse.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,16,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,33947,57392,12.179132373307615,18.2122110524337,1.2786874144549385,2.6920597671467026,5.685755991123719,12.86102439246751,30.824893231076025,193.294969656494,0.04248305786336061,26,-0.7289393997673234,337.9470020748231,0.008882334355664438,43,-1.0897002471399293,864.2371275127599,0.0019742184493406283,37,-2.02022325036267,0.10077473709016997,0.05823111235015333,0.18732141279052641,0.10771536102592696,0.29124812207264267,0.16704418734318371,80891099.99999999,1755.448352587851,0.6719555255793862,0.015019437428521,2.103845485803374,0.015019437428521232,0.009891558391209473,0.23700726323954588,0.5916030534351145
088621L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,88,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15644,15797,5.996331765828505,6.653131782630197,0.8814995940309645,1.8537848490685038,4.07585889005609,8.21365168146691,13.008692794020389,36.13279212307048,0.011559796802186523,11,-0.09141575551088434,240.19317920300367,0.0037520888145821953,5,-0.17478298216423982,372.5278381670464,0.0013036288322765305,8,-0.641096711105386,0.16747634875990794,0.16604418560486167,0.2924443876246484,0.28688991580679873,0.41108412170800307,0.3995695385199721,54881099.99999996,360.57463797965715,0.9460112685291613,0.05091289749274673,18.326294463617426,0.05091289749274427,0.02627884960663337,0.37699256110520724,0.8703703703703703
160197L_20180221_2_1_1_csafe_dtmartin.tiff,138246L_20180221_2_2_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,31119,31952,6.727262495362042,8.73988352336629,1.0316540001393555,2.0738540003456194,4.138456490912569,7.546085726240733,14.834519763297079,84.11447367821025,0.02816626121817594,16,0.09419292821525879,35.934664636956676,0.006475988988871787,13,-0.189171204866166,527.1537466560924,0.0014300287071941143,13,-0.3387029519196131,0.13821138211382114,0.1324799699549324,0.2546032970211125,0.2450550826239359,0.3844596548732286,0.36147971957936903,95456699.99999997,654.4464337966717,0.8878464623419801,0.041505019454093954,8.8229213798495,0.04150501945409124,0.018032998611604404,0.3952159942877544,0.8770053475935828
027853R_20180124_2_2_1_csafe_jekruse.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,27,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,39701,71108,10.463322966359197,18.611337755966165,1.081360398526453,2.1976390965252652,4.625630157094361,9.581178779871708,23.97380180233061,176.87670515942227,0.0237639189340419,31,-0.5631157785182836,305.46760915738724,0.0058301646263522145,42,-1.0538255015459672,527.7184443942981,0.0015582209499738298,31,-1.6417327130447874,0.12616810659681116,0.06868425493615346,0.2327145411954359,0.12597738651065984,0.3522077529533261,0.18670191820892165,102544424.99999999,1887.6752786335628,0.66107686461408,0.015587573328918256,2.0716563906021572,0.01558757332891825,0.012001534442759806,0.2457709038182697,0.6052631578947368
022065L_20180124_2_2_1_csafe_bryson.tiff,135037L_20180221_2_1_1_csafe_dtmartin.tiff,22,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15625,37835,33.52833323464594,44.81653989955003,1.7384314017035012,4.504408925131285,17.8584107568735,40.9217102800987,90.66780143965211,254.01352469223733,0.019606634825498914,29,-0.932218373877302,372.1944551399153,0.0066266342580675675,33,-3.414471392486058,1089.249377644493,0.0025122360710679303,20,-9.446459142853486,0.069376,0.029840095149993393,0.126016,0.05397119069644509,0.186048,0.0782608695652174,33682949.999999985,484.20483149532885,0.914815990149676,0.017927667768937828,6.170251783503516,0.017927667768930646,0.005533284399525718,0.09156833824975417,0.4608150470219436
135791R_20180221_2_2_1_csafe_dtmartin.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,135,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15425,17280,6.115653926207785,12.810316442282161,0.9361078751186278,1.9115925153336755,4.017061028203578,7.359927843744255,11.702307295397036,114.88987280395354,0.009834775713154933,11,-0.11514934621573707,207.8027068146459,0.006103749240644931,8,-1.0870486707190596,322.60903626397766,0.0015616268725631597,9,-1.6359930014891568,0.16278768233387358,0.14357638888888888,0.2825931928687196,0.2464699074074074,0.4020097244732577,0.3521412037037037,66195449.999999985,507.3414388423318,0.9174910260341975,0.05844537709456096,15.013068973936468,0.05844537709456558,0.01897432701894317,0.3512367491166078,0.7903225806451613
