q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46824,42623,5.908571732216689,13.425331499339284,0.7362156636598473,1.41194388382439,2.674659599994251,4.899273914498634,9.92087856936752,49.40676159249181,0.0061382236137562,9,0.07722883974009395,160.3119342081849,0.00369382630227179,9,0.03999272169376899,430.2890911601884,9.4751269088808e-4,12,0.02884701249716613,0.2294336237826755,0.24423433357576896,0.40250726123355546,0.4163245196255543,0.5718007859217495,0.5782324097318349,214517474.99999988,921.305796539379,0.8764024023837669,0.06674140325549151,9.668902064298686,0.06674140325549416,0.03634593542106117,0.5536370725186588,0.9039145907473308
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,46714,3.949067678532692,8.317622265157839,0.6493552206650888,1.2079599326629409,2.3385527435075115,4.159184649908721,6.696805608545848,45.94278469991985,0.0094204042113446,4,-0.08471145967488596,41.2662757643152,0.0037470828616097,9,-0.14452698823932608,238.11719060196873,0.00107431010568111,17,-0.4901243680550974,0.2753955677491072,0.24938990452540993,0.4640618717627303,0.4208802500321102,0.6317021830136468,0.5699790212784176,233179649.9999999,883.1640256741729,0.8819149899559433,0.07387551242470082,10.939970962291692,0.07387551242469377,0.04057072685807848,0.5416713784914622,0.86
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,47835,3.480710255206702,6.0405515832673045,0.7260472615547586,1.3544754703715929,2.5756572991468887,4.21560307580199,6.137071070381217,72.8455839458639,0.00880809542751118,18,-0.06682492326050632,42.76470304754304,0.00339827105451793,14,-0.18350680183946397,145.3647937562613,0.00103331155716556,16,-0.4737666393162345,0.23754780282945828,0.21519807672206545,0.4165825962508505,0.3829831713180725,0.6004739225300894,0.5559945646493154,240982649.9999999,808.9986284479814,0.890855054608982,0.07582494069185963,12.133071773858424,0.07582494069184667,0.03433805200448236,0.554745319982586,0.903448275862069
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48631,3.1347871921150823,6.216147877082625,0.6092100589565539,1.1192986802230318,2.0866817427489437,3.514070574332949,5.295014377691268,36.83921483306701,0.00872922600593812,10,6.1341414006352e-4,27.860684483660844,0.00214503696039334,16,-0.05802741647060888,225.81886081053972,8.1045112590512e-4,8,-0.11324676425593155,0.3062251145266944,0.30036396537188215,0.5151988697178576,0.5120602085089757,0.6974996788971186,0.6959141288478542,285199649.9999999,1139.647412301177,0.8551500244936984,0.08320987768701335,9.539938839026568,0.08320987768700594,0.04709902110501972,0.6295339696799551,0.9108910891089108
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,44295,5.243001874279655,9.094456397496067,0.7751612321148051,1.4752547517193846,2.884058154758653,5.2059473616134655,9.797349651502005,77.34153943993044,0.00952331044293986,32,0.06844786593333381,22.187986751973497,0.00293507296632906,8,0.05488840710352923,290.6225213785845,8.6691950306441e-4,10,0.00120066554743998,0.2154592749480784,0.2332317417315724,0.378914684049269,0.40656959024720624,0.5389155065698834,0.5725251157015464,219979574.9999999,1032.0889608949433,0.861725476333233,0.06501082320836579,8.538209130016446,0.06501082320834842,0.03325130009688088,0.5417033450704225,0.9292929292929292
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,43430,7.345919949337552,16.709951595429068,0.7813017448160646,1.4664422774234442,2.836134197244899,4.969942693307473,13.859936022199422,58.51108649981058,0.00878384807516703,11,0.04244587703745679,122.19642609923392,0.00379152683597526,17,0.08167401217172209,454.89410095175487,0.00104083064320695,11,0.04539563219253591,0.2168495871223999,0.23642643334100852,0.3789484686944706,0.4092102233479162,0.5465454165360092,0.5819709877964541,233569799.99999985,917.14795175775,0.8763873261058588,0.071715268174746,10.307746384240726,0.07171526817474883,0.0333816468883051,0.5486453877371943,0.8851351351351351
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,73216,3.5310918990861566,6.485716301345583,0.5707423553018558,1.0086917741155588,1.8086033874225076,3.14875322916474,5.9535305833575025,87.62612911661215,0.00804096462697471,20,0.06955387398985029,42.94391938395271,0.00225367100792724,20,0.01562090573598276,241.9175240217765,6.8901384033833e-4,18,-1.900385061128506e-6,0.34734365761300307,0.370779611013986,0.5708085395463524,0.6100442526223776,0.7419768773037779,0.789130791083916,521760599.9999997,1416.9105677250288,0.7936680311613148,0.09416529774199443,8.646865573734209,0.09416529774199624,0.05487088796474115,0.649976241387503,0.9436201780415432
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,68481,3.952262239339935,7.6089347028657075,0.55110548651092,0.9783002933548264,1.7798255641274805,3.2666344905747944,7.7953707212901,44.94122457511282,0.00702124342402515,10,0.01722148264804799,46.93710950770714,0.00235275846352679,37,0.04708168871132251,219.31266283256372,7.5992595359597e-4,15,0.02729983140358817,0.35658361174160313,0.40599582365911713,0.5752849965570885,0.6491727632482003,0.7300884955752213,0.8160511674771105,541853324.9999998,1522.7874443219644,0.7828426177995289,0.10188377129330846,8.629584456893841,0.1018837712933005,0.06013870946789547,0.646478783637636,0.9349112426035504
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,74171,2.6483046267508823,4.041648900173206,0.532464620518125,0.9422325382105368,1.6677522998438397,2.8935577029485806,4.903250059837653,93.61022279746868,0.00760346816152379,37,-0.04065285990933143,148.90233193577828,0.00220922832932549,19,-0.03269749722962625,66.32775613921446,6.8946865362886e-4,20,-0.08564110338520223,0.37814138986013984,0.3728681020884173,0.6107954545454546,0.6034703590352024,0.7743252840909091,0.7665664478030497,540162674.9999999,1312.0945212163183,0.8095699306424434,0.10252412148862694,9.91396864508474,0.10252412148863882,0.05972993183583076,0.6559509202453988,0.9464285714285714
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,78603,2.2334035483153536,3.095117084523967,0.4974656675393902,0.8801183110602854,1.5503915524055163,2.5872674793024295,4.045508698193084,64.06253099078187,0.00824115831030709,15,0.00672661951005517,27.380531434095815,0.00230426296890193,18,-0.06434775072317721,28.60560754957136,7.6111250646801e-4,15,-0.1377974085381305,0.4106726348572892,0.3886747325165706,0.6536921438297987,0.6248743686627737,0.8191206805894488,0.7834179357021996,623004524.9999999,1463.9919582660225,0.7912739161632847,0.11408216506788632,9.75269670652706,0.11408216506788987,0.06690969530633481,0.6916401857736495,0.9472140762463344
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,2.1428827503129275,2.5725520633311647,0.5170203965911696,0.9005323130436258,1.548497408711731,2.5941987350764184,4.024026762600427,31.528946765621473,0.00425996233560704,8,-0.03463094001448121,30.98319963995185,0.00196815705185251,16,-0.07396942671343575,21.687992459786994,6.8449494410295e-4,25,-0.202775834817364,0.4061418495641127,0.3522991499688703,0.6519910632146143,0.5772842204236179,0.8211036637899564,0.7401623826283623,529108425.0000002,1524.3230424539072,0.7833167343553729,0.09900824856866156,8.431812192037087,0.09900824856866176,0.0585277785769773,0.6585056450589877,0.9491017964071856
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.679507397198168,4.7716531684504995,0.532525291250878,0.9196650554746882,1.5891711070579655,2.7049740799278856,4.431404961694718,39.34793622309219,0.00755158475765174,9,0.00181667612586053,21.724407834013185,0.00183644516337446,8,0.00120001296857829,167.40000615456955,6.423610483476e-4,22,-0.00999541858985668,0.39441952657459056,0.4182590811893055,0.6346009681968922,0.6689094400784517,0.801278223193525,0.8328543604690756,586525500.0000001,1610.7680342261212,0.7735403370713768,0.10610879189320802,8.44942780681592,0.106108791893205,0.0619934236705971,0.7056860399219193,0.9585798816568049
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,1.9671687053619509,3.734750579465335,0.4498777833397859,0.7798794235723925,1.288804002716383,2.1811010647329767,3.495858038301805,31.277444043887066,0.00399239499530607,10,-0.00865000701494034,27.06990899027305,0.0018111832078353,16,-0.01778023446475249,145.10652548347187,5.6294734945141e-4,17,-0.07429688409910257,0.47938265299079225,0.4693479056775191,0.73285108850205,0.7201242084423773,0.8660528168528003,0.856170420491681,716705549.9999994,1456.2582330573557,0.8002662220416527,0.13945354085932252,11.436794226878154,0.1394535408593114,0.08154538190642478,0.7396683161695867,0.9700598802395208
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,2.8010116411487336,5.356814954040629,0.5203949771834916,0.9240641491718312,1.6117329449383528,2.7425799929153287,4.651224186110848,98.36473506021596,0.01053549557544642,15,-0.10016973438544148,54.13317810091761,0.00311992614608269,23,-0.1629583040754996,121.83341072495006,9.1900587330125e-4,19,-0.21730167703203007,0.39209139547045335,0.36119100818447786,0.6308781527816887,0.5827644524547262,0.7952720007509018,0.7387509721382103,575341200,1327.2595112534136,0.8085866946656987,0.10354738349147234,9.8956898431632,0.1035473834914742,0.05943210532409772,0.6311160298229264,0.910144927536232
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.4628871219798114,6.595416149506567,0.5668200281295778,0.9866867403300746,1.7921287919889506,3.1565908283899,5.938116809575664,130.36370092154385,0.01323359181261645,28,0.01774548806389276,47.602054527226,0.00288075465362289,30,0.0218111568440821,298.30262560214663,8.2383888341924e-4,20,-0.08151348768955925,0.35253743503647833,0.3549006729208234,0.5761971187675139,0.584449704435329,0.7411828607404298,0.7576865403442677,613315799.9999999,1468.5346708922011,0.7889489451415462,0.10524123258873562,9.127253505822688,0.10524123258873253,0.05371760780019813,0.6350576344330248,0.9228571428571428
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2071898479291217,3.6938191390003663,0.5238251830479335,0.912051131706491,1.564729907603031,2.5645871185561706,3.801722382606493,49.30569163440463,0.00538357352451458,17,-0.0064238083224365,28.94388274166663,0.00213353408486175,21,-0.04664592747694874,103.95335590946095,6.7004906780615e-4,21,-0.14298656403147414,0.4013044598424343,0.3653394328903696,0.6538571060517716,0.6037939907760774,0.8313422918898395,0.7785637034919135,565262324.9999996,1649.201780059909,0.7690617732079218,0.10005049649501035,7.9060648016594,0.1000504964950159,0.05924434426454823,0.6970337665568062,0.9492537313432836
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.287203749516666,4.39850888908196,0.5234187712965118,0.9119994933378538,1.567886744782677,2.5950849095090662,3.895541152789669,124.11639633283254,0.00759371280207283,40,-9.1685134607298e-4,35.44780537310545,0.00269267137638495,17,-0.01022282674909336,83.23627829782897,7.3629258043746e-4,20,-0.1628909451945759,0.3992765063461085,0.38138530734632686,0.649727135984486,0.6227406296851574,0.8241736384769339,0.7894092953523238,614681324.9999998,1506.5159404527224,0.7875608310396087,0.10373303859507392,8.818390492808705,0.1037330385950742,0.06126178672110431,0.68840537888844,0.9298245614035088
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.149225437623681,3.1755065710779693,0.5048264842735374,0.8830195592393854,1.5748563632293349,2.678866776087111,4.257361293347904,86.34207734902202,0.00743552947900736,29,-0.03848988365542772,36.01933209640173,0.00216178395405355,25,-0.08901431325774435,23.18491813239351,7.0397550595017e-4,18,-0.1746615225319008,0.40149703196064096,0.3711081314485705,0.6406627588514493,0.5881664469796828,0.8015069460795856,0.7385118858233717,680291549.9999998,1643.635000492635,0.7638837472820089,0.11134235462915187,8.612882207041753,0.11134235462917352,0.06389177939646203,0.6738192677801128,0.9525222551928784
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,3.064897229346783,4.994885507119498,0.6594760527205338,1.2114908269234363,2.3038602188574364,3.8714220614841137,5.823272133129068,53.103874987761046,0.01322971243093671,14,-0.05439952709213958,18.732793713021152,0.00346619041107764,11,-0.06178215002876851,133.58056370251845,9.0300729109063e-4,9,-0.18892768298332596,0.2761803558778181,0.28052791184384746,0.4668500229195316,0.4755904839191902,0.6473725882401967,0.6625379062913765,285849900.00000006,1203.9405327631782,0.8473953416493055,0.08343257498993666,9.093508717553512,0.083432574989935,0.04169414764982632,0.6579162291447905,0.9397163120567376
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.040179433655644,8.901582975612941,0.6725799867069034,1.2245150420946,2.3324146407304296,4.120518275908593,6.725820204550545,69.41366910227188,0.00623371965485254,11,-0.04939210637632567,27.72761504591856,0.00346262157244358,16,-0.13749102791401915,170.63118801570255,0.00102269129713197,13,-0.30165651555948075,0.2711527783709905,0.24915301526565428,0.4612608379959851,0.4228546374905337,0.6336650578738308,0.5769261429311651,253272375.00000015,1063.6391867409789,0.8615158669035416,0.07217952617439029,9.048308763361607,0.0721795261743945,0.03939254190752995,0.5726623307388847,0.8762541806020067
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,3.7270727470639,7.1988269558103415,0.7215735187936634,1.3559788546880842,2.591862468194048,4.411866152138004,6.623150433161069,39.336837550082336,0.00817701813675425,8,-0.01765584780977988,176.0430320070852,0.00258557435943787,11,-0.09270740026110312,133.01320740998622,9.364869852959e-4,14,-0.2289836211996371,0.23905558288243975,0.223457907668434,0.41823547824531593,0.38587870166817534,0.5912444663059518,0.5456700719858615,221475149.99999997,1035.4795155638858,0.8588539753136225,0.06676952906453512,8.693163108928776,0.06676952906453497,0.03419890318258717,0.5727322107550245,0.8766233766233766
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,6.5361920428969444,14.927577579371686,0.5679710746964819,1.3157999643214455,2.534102538099587,4.569240059996761,10.247180290989114,42.31452326372112,0.00851620931363811,10,0.04578740066548525,123.1883531532838,0.00382823316926929,11,0.06604027682927151,399.8778737341678,0.00100851127457694,11,-0.00633266122597242,0.2528772791930687,0.28018355271102524,0.4291995344626924,0.4776234754256733,0.6048536574852365,0.6651612124139596,300870674.9999999,950.4833925658452,0.8702304627457457,0.09821180277526556,12.942671793683935,0.09821180277526124,0.05562902760411657,0.5898415552309249,0.9128919860627178
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.3773979492325674,5.4111061720990214,0.5303395538673686,0.9341566905553784,1.680376220535596,2.8565332162823145,4.487781821012328,32.934980194082144,0.0082273231525566,8,0.01056709126778015,19.00670654228104,0.0021726445379936,19,-0.05085699982236681,66.2807099242386,7.546713558703e-4,10,-0.09223437590675763,0.3821993702419387,0.3651057401812689,0.615209852923592,0.5931268882175227,0.7865000597871578,0.7695619335347432,389629800.00000006,1055.2529342383443,0.8712734748983697,0.1080515955490456,12.665240488738206,0.1080515955490426,0.06076376389760257,0.6873217810923448,0.9419795221843004
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,3.768842524287777,7.402866706810853,0.6733307363421952,1.2522132501735512,2.3561934335485013,4.026985057251676,6.530521385933461,73.86506705316854,0.00926932025414633,20,-0.05100313682540013,173.47863424689962,0.00348303024558911,14,-0.2003184529473165,102.11511100154216,0.00104450692923684,15,-0.4735253616219287,0.26593406593406593,0.24164262316419724,0.4576741939379302,0.4172505802980671,0.6387875860403333,0.5767620452524025,239161950,870.6538148796798,0.8815795212126107,0.07753253572118282,11.543664303803896,0.077532535721201,0.03772599389831313,0.5693291451649092,0.8851351351351351
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,3.8039536465727584,6.969890241112971,0.7143303493792219,1.331211187096474,2.5543547203478028,4.275552612397232,6.485544192197904,62.85585792147776,0.00789883581068024,18,-0.05760667183552773,32.178584248407795,0.00292289589902575,10,-0.22039318044807288,188.24848739153052,9.0501636192502e-4,13,-0.36306573189539026,0.2448171391473707,0.2156016175982183,0.42250595109283706,0.37376677672065173,0.5975546418524129,0.5245667845351358,274405500,1155.2804095354522,0.8497842889951132,0.07782414972152285,8.933884431970402,0.07782414972152026,0.03393249599201588,0.5619295958279009,0.8707482993197279
